segmentnr	original	folio	analyzed
ZH_X73_1452_012:0245c17	眾生若此。人有言曰。修行本無他術。苟能柰何得自	012	眾 生 若 此  人 有 言 曰  修 行 本 無 他 術  苟 能 柰 何 得 自 
ZH_X73_1452_012:0245c18	己身心便了。雖然柰何得自己身心。豈細故哉。是以	012	己 身 心 便 了  雖 然 柰 何 得 自 己 身 心  豈 細 故 哉  是 以 
ZH_X73_1452_012:0245c19	聖人哀之。設大方便。使博地凡夫。即惡源而為慈悲	012	聖 人 哀 之  設 大 方 便  使 博 地 凡 夫  即 惡 源 而 為 慈 悲 
ZH_X73_1452_012:0245c20	之海。即罪藪而為功德之林。達形非形。了心非心。非	012	之 海  即 罪 藪 而 為 功 德 之 林  達 形 非 形  了 心 非 心  非 
ZH_X73_1452_012:0245c21	形則形充八極而無累。非心則智周萬物而不勞。如	012	形 則 形 充 八 極 而 無 累  非 心 則 智 周 萬 物 而 不 勞  如 
ZH_X73_1452_012:0245c22	是妙用。莫如毗舍浮佛頌也。毗舍浮佛。此言一切自	012	是 妙 用  莫 如 毗 舍 浮 佛 頌 也  毗 舍 浮 佛  此 言 一 切 自 
ZH_X73_1452_012:0245c23	在覺。此自在覺。烱然獨立。於眾生日用之中。初無障	012	在 覺  此 自 在 覺  烱 然 獨 立  於 眾 生 日 用 之 中  初 無 障 
ZH_X73_1452_012:0245c24	礙。然在諸佛便得自在受用。在眾生便成障礙。且道	012	礙  然 在 諸 佛 便 得 自 在 受 用  在 眾 生 便 成 障 礙  且 道 
ZH_X73_1452_012:0246a01	病根在甚麼處。咄。大地眾生成正覺。十方諸佛陷泥	012	病 根 在 甚 麼 處  咄  大 地 眾 生 成 正 覺  十方諸佛 陷 泥 
ZH_X73_1452_012:0246a02	犁。	012	犁  
ZH_X73_1452_012:0246a03	夫患本無根。根於身心。所以顏子墮肢體黜聰明者。	012	夫 患 本 無 根  根 於 身 心  所 以 顏 子 墮 肢 體 黜 聰 明 者  
ZH_X73_1452_012:0246a04	拔患根也。老子亦曰。我有大患。為我有身。我若無身。	012	拔 患 根 也  老 子 亦 曰  我 有 大 患  為 我 有 身  我 若 無 身  
ZH_X73_1452_012:0246a05	何患之有。由是言之。身乃饑凍榮辱死生之樁也。如	012	何 患 之 有  由 是 言 之  身 乃 饑 凍 榮 辱 死 生 之 樁 也  如 
ZH_X73_1452_012:0246a06	以堅濕暖動觀身。則患樁不待推而倒矣。心乃好惡	012	以 堅 濕 暖 動 觀 身  則 患 樁 不 待 推 而 倒 矣  心 乃 好 惡 
ZH_X73_1452_012:0246a07	是非之樁。如以物我同根觀心。勞勤好惡襍毒之樁。	012	是 非 之 樁  如 以 物 我 同 根 觀 心  勞 勤 好 惡 襍 毒 之 樁  
ZH_X73_1452_012:0246a08	亦不待推而倒矣。噫。兩樁既倒。身心情枯。堅濕暖動。	012	亦 不 待 推 而 倒 矣  噫  兩 樁 既 倒  身 心 情 枯  堅 濕 暖 動  
ZH_X73_1452_012:0246a09	即法身也。能好惡為襍毒者。即無分別智也。以無分	012	即 法 身 也  能 好 惡 為 襍 毒 者  即 無分別智 也  以 無 分 
ZH_X73_1452_012:0246a10	別智之魚。游無邊際法身之海。水不待忘魚。魚自忘。	012	別 智 之 魚  游 無 邊 際 法 身 之 海  水 不 待 忘 魚  魚 自 忘  
ZH_X73_1452_012:0246a11	魚不待忘水。水亦自忘。魚水相忘。而浮沈自在清冷	012	魚 不 待 忘 水  水 亦 自 忘  魚 水 相 忘  而 浮 沈 自 在 清 冷 
ZH_X73_1452_012:0246a12	之懷。則魚與水皆象先之紹介也。剖塵居士勉之。	012	之 懷  則 魚 與 水 皆 象 先 之 紹 介 也  剖 塵 居 士 勉 之  
ZH_X73_1452_012:0246a13	毗舍浮佛。此言自在覺。覺與自在。體用互稱耳。葢覺	012	毗 舍 浮 佛  此 言 自 在 覺  覺 與 自 在  體 用 互 稱 耳  葢 覺 
ZH_X73_1452_012:0246a14	則自在。自在則覺。故聖人體用圓融。無粗不精。精則	012	則 自 在  自 在 則 覺  故 聖 人 體 用 圓 融  無 粗 不 精  精 則 
ZH_X73_1452_012:0246a15	一。一則無待。無待則無外。無外則物我同根。天地一	012	一  一 則 無 待  無 待 則 無 外  無 外 則 物 我 同 根  天 地 一 
ZH_X73_1452_012:0246a16	體。所以大不廢小。體不廢用。根兮塵兮。根不自立。由	012	體  所 以 大 不 廢 小  體 不 廢 用  根 兮 塵 兮  根 不 自 立  由 
ZH_X73_1452_012:0246a17	塵而樁。塵不自立。由根而賓。由塵而樁。樁果有乎。由	012	塵 而 樁  塵 不 自 立  由 根 而 賓  由 塵 而 樁  樁 果 有 乎  由 
ZH_X73_1452_012:0246a18	根而賓。賓果有乎。兩者既決。物我寂寥。故曰。寂寥於	012	根 而 賓  賓 果 有 乎  兩 者 既 決  物 我 寂 寥  故 曰  寂 寥 於 
ZH_X73_1452_012:0246a19	萬化之域。動用於一虗之中。故根不礙塵。塵不礙根。	012	萬 化 之 域  動 用 於 一 虗 之 中  故 根 不 礙 塵  塵 不 礙 根  
ZH_X73_1452_012:0246a20	大用全而無跡。無跡則物我何在。知此謂之覺。根塵	012	大 用 全 而 無 跡  無 跡 則 物 我 何 在  知 此 謂 之 覺  根 塵 
ZH_X73_1452_012:0246a21	不相留礙。謂之自在。若然者。根未嘗有根。塵未嘗有	012	不 相 留 礙  謂 之 自 在  若 然 者  根 未 嘗 有 根  塵 未 嘗 有 
ZH_X73_1452_012:0246a22	塵。聖人善用其心。故自在而覺。眾人不善用其心。所	012	塵  聖 人 善 用 其 心  故 自 在 而 覺  眾 人 不 善 用 其 心  所 
ZH_X73_1452_012:0246a23	以自在覺。翻成不自在障耳。余以是知以四大觀身。	012	以 自 在 覺  翻 成 不 自 在 障 耳  余 以 是 知 以 四 大 觀 身  
ZH_X73_1452_012:0246a24	有身用而無身相。以前境觀心。有心用而無我執。故	012	有 身 用 而 無 身 相  以 前 境 觀 心  有 心 用 而 無 我 執  故 
ZH_X73_1452_012:0246b01	此半偈。誠破死生之爻象。治心病之醫王也。	012	此 半 偈  誠 破 死 生 之 爻 象  治 心 病 之 醫 王 也  
ZH_X73_1452_012:0246b02	夫身心之初。有無身心者。湛然圓滿而獨存焉。伏羲	012	夫 身 心 之 初  有 無 身 心 者  湛 然 圓 滿 而 獨 存 焉  伏 羲 
ZH_X73_1452_012:0246b03	氏得之而畫卦。仲尼氏得之而翼易。老氏得之二篇	012	氏 得 之 而 畫 卦  仲 尼 氏 得 之 而 翼 易  老 氏 得 之 二 篇 
ZH_X73_1452_012:0246b04	乃作。吾大覺老人得之。於靈山會上。拈花微笑。人天	012	乃 作  吾 大 覺 老 人 得 之  於 靈 山 會 上  拈 花 微 笑  人 天 
ZH_X73_1452_012:0246b05	百萬。聖凡交羅。獨迦葉氏亦得之。自是由阿難氏。乃	012	百 萬  聖 凡 交 羅  獨 迦 葉 氏 亦 得 之  自 是 由 阿 難 氏  乃 
ZH_X73_1452_012:0246b06	至於達磨氏。大鑑氏。南嶽氏。青原氏。並相繼而得之。	012	至 於 達 磨 氏  大 鑑 氏  南 嶽 氏  青 原 氏  並 相 繼 而 得 之  
ZH_X73_1452_012:0246b07	於是乎千變萬化。鬼面神頭。或以慈悲為三昧。或以	012	於 是 乎 千 變 萬 化  鬼 面 神 頭  或 以 慈 悲 為 三 昧  或 以 
ZH_X73_1452_012:0246b08	瞋怒為三昧。或以苦行為三昧。或以語言文字為三	012	瞋 怒 為 三 昧  或 以 苦 行 為 三 昧  或 以 語 言 文 字 為 三 
ZH_X73_1452_012:0246b09	昧。或以棒喝破沙盆為三昧。以至於滾木毬。握木蛇。	012	昧  或 以 棒 喝 破 沙 盆 為 三 昧  以 至 於 滾 木 毬  握 木 蛇  
ZH_X73_1452_012:0246b10	斬蛇伏虎叱龍之類。書不勝舉。如上種種三昧。世出	012	斬 蛇 伏 虎 叱 龍 之 類  書 不 勝 舉  如 上 種 種 三 昧  世 出 
ZH_X73_1452_012:0246b11	世法。交相造化。使夫眾生日用而不知。而或知。不知	012	世 法  交 相 造 化  使 夫 眾 生 日 用 而 不 知  而 或 知  不 知 
ZH_X73_1452_012:0246b12	即名凡夫。或知即名聖人。嗚呼。聖人與眾人。初本一	012	即 名 凡 夫  或 知 即 名 聖 人  嗚 呼  聖 人 與 眾 人  初 本 一 
ZH_X73_1452_012:0246b13	條。惟以知不知。乃凡聖分焉。由是而觀。知亦由我。不	012	條  惟 以 知 不 知  乃 凡 聖 分 焉  由 是 而 觀  知 亦 由 我  不 
ZH_X73_1452_012:0246b14	知亦由我。何天下知者寡。而不知者多。病在何處。良	012	知 亦 由 我  何 天 下 知 者 寡  而 不 知 者 多  病 在 何 處  良 
ZH_X73_1452_012:0246b15	以有生以來。計身心以為我。而身心之前者。湛然圓	012	以 有 生 以 來  計 身 心 以 為 我  而 身 心 之 前 者  湛 然 圓 
ZH_X73_1452_012:0246b16	滿。妙物無累。反昧之而不覺。一不覺則永不覺。所以	012	滿  妙 物 無 累  反 昧 之 而 不 覺  一 不 覺 則 永 不 覺  所 以 
ZH_X73_1452_012:0246b17	威音同稟。以至於今。猶茫然無省。勞他聖人。右提左	012	威 音 同 稟  以 至 於 今  猶 茫 然 無 省  勞 他 聖 人  右 提 左 
ZH_X73_1452_012:0246b18	挈。百計千方。委曲施盡。伎倆亦窮。總不知覺。古人呼	012	挈  百 計 千 方  委 曲 施 盡  伎 倆 亦 窮  總 不 知 覺  古 人 呼 
ZH_X73_1452_012:0246b19	此輩謂之行尸走肉。白日小鬼。不亦宜乎。吾毗舍浮	012	此 輩 謂 之 行 尸 走 肉  白 日 小 鬼  不 亦 宜 乎  吾 毗 舍 浮 
ZH_X73_1452_012:0246b20	佛。復不以眾生難度而退願心。說此偈。要使博地凡	012	佛  復 不 以 眾 生 難 度 而 退 願 心  說 此 偈  要 使 博 地 凡 
ZH_X73_1452_012:0246b21	夫。共登無上。夫無上者。謂身心之初。有大圓鏡智。光	012	夫  共 登 無 上  夫 無 上 者  謂 身 心 之 初  有 大圓鏡智  光 
ZH_X73_1452_012:0246b22	徹終古。妙拔羣有。威神莫測。得之即聖。失之則凡故	012	徹 終 古  妙 拔 羣 有  威 神 莫 測  得 之 即 聖  失 之 則 凡 故 
ZH_X73_1452_012:0246b23	也。若然者。凡聖之分。不過於身心窠窟。翻得破者。則	012	也  若 然 者  凡 聖 之 分  不 過 於 身 心 窠 窟  翻 得 破 者  則 
ZH_X73_1452_012:0246b24	解脫無方。不能翻得破者。則障礙長劫。葢死生無根。	012	解 脫 無 方  不 能 翻 得 破 者  則 障 礙 長 劫  葢 死 生 無 根  
ZH_X73_1452_012:0246c01	以身為根。好惡無本。以心為本。苟能以四大觀身。身	012	以 身 為 根  好 惡 無 本  以 心 為 本  苟 能 以 四 大 觀 身  身 
ZH_X73_1452_012:0246c02	何所在。前境觀心。心從何起。知身所在。即身有而無	012	何 所 在  前 境 觀 心  心 從 何 起  知 身 所 在  即 身 有 而 無 
ZH_X73_1452_012:0246c03	累。知心所起。即心有而不生。身有而無累。生死何妨。	012	累  知 心 所 起  即 心 有 而 不 生  身 有 而 無 累  生 死 何 妨  
ZH_X73_1452_012:0246c04	心有而不生。應物何礙。生死何妨。則願輪常轉。應物	012	心 有 而 不 生  應 物 何 礙  生 死 何 妨  則 願 輪 常 轉  應 物 
ZH_X73_1452_012:0246c05	無礙則慧日常明。雖然。初心學人。不以持偈為梯航。	012	無 礙 則 慧 日 常 明  雖 然  初 心 學 人  不 以 持 偈 為 梯 航  
ZH_X73_1452_012:0246c06	則苦海難度。又持偈有上中下之不同。上者以其天	012	則 苦 海 難 度  又 持 偈 有 上 中 下 之 不 同  上 者 以 其 天 
ZH_X73_1452_012:0246c07	機深妙。觸偈即悟。中者惟持久始得心開。下者由讀	012	機 深 妙  觸 偈 即 悟  中 者 惟 持 久 始 得 心 開  下 者 由 讀 
ZH_X73_1452_012:0246c08	而誦。誦而能持。持而能熟。熟則或以此生得入。或以	012	而 誦  誦 而 能 持  持 而 能 熟  熟 則 或 以 此 生 得 入  或 以 
ZH_X73_1452_012:0246c09	多生得入。入則本同。上達無異。以此觀之。根無利鈍。	012	多 生 得 入  入 則 本 同  上 達 無 異  以 此 觀 之  根 無 利 鈍  
ZH_X73_1452_012:0246c10	能信者皆得出苦。何故自甘暴棄。或以貧賤累而不	012	能 信 者 皆 得 出 苦  何 故 自 甘 暴 棄  或 以 貧 賤 累 而 不 
ZH_X73_1452_012:0246c11	能持偈。或以富貴累而不能持偈。貧賤富貴。雖榮辱	012	能 持 偈  或 以 富 貴 累 而 不 能 持 偈  貧 賤 富 貴  雖 榮 辱 
ZH_X73_1452_012:0246c12	不等。累無兩般。且年光不可把玩。老病不與人期。一	012	不 等  累 無 兩 般  且 年 光 不 可 把 玩  老 病 不 與 人 期  一 
ZH_X73_1452_012:0246c13	息不來。便成他世。凡百罪業。是汝作者。不免隨之。隨	012	息 不 來  便 成 他 世  凡 百 罪 業  是 汝 作 者  不 免 隨 之  隨 
ZH_X73_1452_012:0246c14	而不離。如影隨形。天上人閒。太虗空中。總無你逃避	012	而 不 離  如 影 隨 形  天 上 人 閒  太 虗 空 中  總 無 你 逃 避 
ZH_X73_1452_012:0246c15	處。如可逃得。則一切佛祖聖賢之聰明。不若凡夫之	012	處  如 可 逃 得  則 一 切 佛 祖 聖 賢 之 聰 明  不 若 凡 夫 之 
ZH_X73_1452_012:0246c16	愚癡矣。	012	愚 癡 矣  
ZH_X73_1452_012:0246c17	假借四大以為身。心本無生因境有。夫有生之患。莫	012	假 借 四 大 以 為 身  心 本 無 生 因 境 有  夫 有 生 之 患  莫 
ZH_X73_1452_012:0246c18	大於生死。而生死之患。惟至人則能超然無累。下是	012	大 於 生 死  而 生 死 之 患  惟 至 人 則 能 超 然 無 累  下 是 
ZH_X73_1452_012:0246c19	則孰不受其累。然生死又本於有身。老氏云。我有大	012	則 孰 不 受 其 累  然 生 死 又 本 於 有 身  老 氏 云  我 有 大 
ZH_X73_1452_012:0246c20	患。為我有身。故出世聖人。示此偈開悟是輩。此身不	012	患  為 我 有 身  故 出世聖人  示 此 偈 開 悟 是 輩  此 身 不 
ZH_X73_1452_012:0246c21	過五行攢簇而成。四大合併而有。所言四大者。地水	012	過 五 行 攢 簇 而 成  四 大 合 併 而 有  所 言 四 大 者  地 水 
ZH_X73_1452_012:0246c22	火風是也。此四何名為大。謂其無處不徧。故稱之為	012	火 風 是 也  此 四 何 名 為 大  謂 其 無 處 不 徧  故 稱 之 為 
ZH_X73_1452_012:0246c23	大。此四大在身。則為肉。為皮。為筋骨。為血脉。為痰唾。	012	大  此 四 大 在 身  則 為 肉  為 皮  為 筋 骨  為 血 脉  為 痰 唾  
ZH_X73_1452_012:0246c24	為津液。為熱氣。為動轉。今現前此身。不過此等合成。	012	為 津 液  為 熱 氣  為 動 轉  今 現 前 此 身  不 過 此 等 合 成  
ZH_X73_1452_012:0247a01	既合成矣。眾生不悟非堅。確然執之為身。故臨死生	012	既 合 成 矣  眾 生 不 悟 非 堅  確 然 執 之 為 身  故 臨 死 生 
ZH_X73_1452_012:0247a02	之際。處利害關頭。心神恍惚。千算萬計。不過要保全	012	之 際  處 利 害 關 頭  心 神 恍 惚  千 算 萬 計  不 過 要 保 全 
ZH_X73_1452_012:0247a03	此個軀殻子。殊不知此身。皮肉筋骨感地而有。血脉	012	此 個 軀 殻 子  殊 不 知 此 身  皮 肉 筋 骨 感 地 而 有  血 脉 
ZH_X73_1452_012:0247a04	津液。感水而有。一切熱氣感火而有。凡百運轉感風	012	津 液  感 水 而 有  一 切 熱 氣 感 火 而 有  凡 百 運 轉 感 風 
ZH_X73_1452_012:0247a05	而有。故智者。不待閒時方作此想。於日用中常作此	012	而 有  故 智 者  不 待 閒 時 方 作 此 想  於 日 用 中 常 作 此 
ZH_X73_1452_012:0247a06	想。皮肉筋骨。原從地有。血脉津液。原從水有。熱氣原	012	想  皮 肉 筋 骨  原 從 地 有  血 脉 津 液  原 從 水 有  熱 氣 原 
ZH_X73_1452_012:0247a07	從火有。動轉原從風有。此四大者。一切眾生。凡有血	012	從 火 有  動 轉 原 從 風 有  此 四 大 者  一 切 眾 生  凡 有 血 
ZH_X73_1452_012:0247a08	氣之屬。皆所共有。我何癡迷。確然妄執為身。此想周	012	氣 之 屬  皆 所 共 有  我 何 癡 迷  確 然 妄 執 為 身  此 想 周 
ZH_X73_1452_012:0247a09	旋俯仰。進退屈伸。常專注不斷。漸漸純孰。一旦頓悟。	012	旋 俯 仰  進 退 屈 伸  常 專 注 不 斷  漸 漸 純 孰  一 旦 頓 悟  
ZH_X73_1452_012:0247a10	此身何在。故昔人有悟之者云。將頭臨白刃。猶似斬	012	此 身 何 在  故 昔 人 有 悟 之 者 云  將 頭 臨 白 刃  猶 似 斬 
ZH_X73_1452_012:0247a11	春風。且一切生死眾患如箭。我身如垛。既悟此身。堅	012	春 風  且 一 切 生 死 眾 患 如 箭  我 身 如 垛  既 悟 此 身  堅 
ZH_X73_1452_012:0247a12	濕暖動。各還其本。垛尚不有。箭來誰受。故曰。假借四	012	濕 暖 動  各 還 其 本  垛 尚 不 有  箭 來 誰 受  故 曰  假 借 四 
ZH_X73_1452_012:0247a13	大以為身也。夫心有真心。有妄心。真心則聖人與凡	012	大 以 為 身 也  夫 心 有 真 心  有 妄 心  真 心 則 聖 人 與 凡 
ZH_X73_1452_012:0247a14	夫無所閒別者。無所增損者。廣大靈明。廓然充滿。本	012	夫 無 所 閒 別 者  無 所 增 損 者  廣 大 靈 明  廓 然 充 滿  本 
ZH_X73_1452_012:0247a15	無生。安有死。本無來。安有去。離生死。絕去來。不離日	012	無 生  安 有 死  本 無 來  安 有 去  離 生 死  絕 去 來  不 離 日 
ZH_X73_1452_012:0247a16	用。湛然常在。不可以有心得。不可以無心求。惟神而	012	用  湛 然 常 在  不 可 以 有 心 得  不 可 以 無 心 求  惟 神 而 
ZH_X73_1452_012:0247a17	明之者可幾也。此心不悟。雖衣冠楚楚。總是行尸走	012	明 之 者 可 幾 也  此 心 不 悟  雖 衣 冠 楚 楚  總 是 行 尸 走 
ZH_X73_1452_012:0247a18	肉。人為萬物之靈。於此不悚然懼。惕然省者。非顛倒。	012	肉  人 為 萬 物 之 靈  於 此 不 悚 然 懼  惕 然 省 者  非 顛 倒  
ZH_X73_1452_012:0247a19	即著鬼迷矣。妄心者。感物而有。受制於物。故逢順境	012	即 著 鬼 迷 矣  妄 心 者  感 物 而 有  受 制 於 物  故 逢 順 境 
ZH_X73_1452_012:0247a20	則喜。逢逆境則瞋。憎愛交加。靈臺汩沒。一受於心。恨	012	則 喜  逢 逆 境 則 瞋  憎 愛 交 加  靈 臺 汩 沒  一 受 於 心  恨 
ZH_X73_1452_012:0247a21	不即釋。喜不即化。此皆妄心也。真心。雖然應物。物不	012	不 即 釋  喜 不 即 化  此 皆 妄 心 也  真 心  雖 然 應 物  物 不 
ZH_X73_1452_012:0247a22	能累。如明鏡照像。雖辨妍醜。而本無心。妄心。則因境	012	能 累  如 明 鏡 照 像  雖 辨 妍 醜  而 本 無 心  妄 心  則 因 境 
ZH_X73_1452_012:0247a23	有。即受境累。故曰。心本無生因境有也。	012	有  即 受 境 累  故 曰  心 本 無 生 因 境 有 也  
ZH_X73_1452_012:0247a24	毗舍浮佛。此言一切自在覺。既自在覺矣。有何物而	012	毗 舍 浮 佛  此 言 一 切 自 在 覺  既 自 在 覺 矣  有 何 物 而 
ZH_X73_1452_012:0247b01	為障礙哉。然未覺者。不免一途成滯。見色則被色障	012	為 障 礙 哉  然 未 覺 者  不 免 一 途 成 滯  見 色 則 被 色 障 
ZH_X73_1452_012:0247b02	礙。見空則被空障礙。忽然而有身。則被身障礙。介然	012	礙  見 空 則 被 空 障 礙  忽 然 而 有 身  則 被 身 障 礙  介 然 
ZH_X73_1452_012:0247b03	而有心。則被心障礙。身障礙。生老病死。心障礙。喜怒	012	而 有 心  則 被 心 障 礙  身 障 礙  生老病死  心 障 礙  喜 怒 
ZH_X73_1452_012:0247b04	哀樂。是以周旋一光之中。而妄成角立。既角立矣。一	012	哀 樂  是 以 周 旋 一 光 之 中  而 妄 成 角 立  既 角 立 矣  一 
ZH_X73_1452_012:0247b05	切不自在至矣。生有老迫。老有病迫。病有死迫。喜有	012	切 不 自 在 至 矣  生 有 老 迫  老 有 病 迫  病 有 死 迫  喜 有 
ZH_X73_1452_012:0247b06	怒迫。怒有哀迫。哀有樂迫。迫者相催之謂也。嗚呼。生	012	怒 迫  怒 有 哀 迫  哀 有 樂 迫  迫 者 相 催 之 謂 也  嗚 呼  生 
ZH_X73_1452_012:0247b07	若定常。老不可迫。喜若定常。哀不可迫。以其無常。流	012	若 定 常  老 不 可 迫  喜 若 定 常  哀 不 可 迫  以 其 無 常  流 
ZH_X73_1452_012:0247b08	之莫能已也。惟有道者。達身無常。四大成故。達心無	012	之 莫 能 已 也  惟 有 道 者  達 身 無 常  四 大 成 故  達 心 無 
ZH_X73_1452_012:0247b09	常。前境生故。達四無常。一身待故。達境無常。因心有	012	常  前 境 生 故  達 四 無 常  一 身 待 故  達 境 無 常  因 心 有 
ZH_X73_1452_012:0247b10	故。借一蕩四。四無所立。借四蕩一。一無所存。借境蕩	012	故  借 一 蕩 四  四 無 所 立  借 四 蕩 一  一 無 所 存  借 境 蕩 
ZH_X73_1452_012:0247b11	心。心初不有。借心蕩境。境不自留。一四互蕩。心境兼	012	心  心 初 不 有  借 心 蕩 境  境 不 自 留  一 四 互 蕩  心 境 兼 
ZH_X73_1452_012:0247b12	忘。一身而為無量之身。身相不壞一心。而慮周萬物。	012	忘  一 身 而 為 無 量 之 身  身 相 不 壞 一 心  而 慮 周 萬 物  
ZH_X73_1452_012:0247b13	寸抱本閒。由一切不自在。入一切自在。達之者。剎那	012	寸 抱 本 閒  由 一 切 不 自 在  入 一 切 自 在  達 之 者  剎 那 
