segmentnr	original	folio	stemmed
ZH_T16_0665_007:0432c13_0	金光明最勝王經卷第七	007	金 光 明 最 勝 王 經 卷 第 七 
ZH_T16_0665_007:0432c15_0	大唐三藏沙門義淨奉　制譯	007	大 唐 三 藏 沙 門 義 淨 奉  制 譯 
ZH_T16_0665_007:0432c16_0	13 無染著陀羅尼品(七)無染著陀羅尼品第十三	007	1 3   無 染 著 陀 羅 尼 品  七  無 染 著 陀 羅 尼 品 第 十 三 
ZH_T16_0665_007:0432c17_11	爾時，世尊告具壽舍利子：	007	爾 時  世 尊 告 具 壽 舍 利 子  
ZH_T16_0665_007:0432c19_9	「今有法門，名無染著陀羅尼，是諸菩薩所修行法，過去菩薩之所受持，是菩薩母。	007	 今 有 法 門  名 無 染 著 陀 羅 尼  是 諸 菩 薩 所 修 行 法  過 去 菩 薩 之 所 受 持  是 菩 薩 母  
ZH_T16_0665_007:0432c20_4	」說是語已，具壽舍利子白佛言：	007	 說 是 語 已  具 壽 舍 利 子 白 佛 言  
ZH_T16_0665_007:0432c20_8	「世尊！	007	 世 尊  
ZH_T16_0665_007:0432c20_18	陀羅尼者，是何句義？	007	陀 羅 尼 者  是 何 句 義  
ZH_T16_0665_007:0432c21_1	世尊！	007	世 尊  
ZH_T16_0665_007:0432c21_15	陀羅尼者，非方處、非非方處。	007	陀 羅 尼 者  非 方 處  非 非 方 處  
ZH_T16_0665_007:0432c22_7	」作是語已，佛告舍利子：	007	 作是語已  佛 告 舍 利 子  
ZH_T16_0665_007:0432c22_11	「善哉！	007	 善 哉  
ZH_T16_0665_007:0432c22_14	善哉！	007	善 哉  
ZH_T16_0665_007:0432c22_18	舍利子！	007	舍 利 子  
ZH_T16_0665_007:0432c23_16	汝於大乘已能發起，信解大乘，尊重大乘。	007	汝 於 大 乘 已 能 發 起  信 解 大 乘  尊 重 大 乘  
ZH_T16_0665_007:0432c27_7	如汝所說，陀羅尼者，非方處、非非方處，非法、非非法，非過去、非未來、非現在，非事、非非事，非緣、非非緣，非行、非非行，無有法生，亦無法滅。	007	如 汝 所 說  陀 羅 尼 者  非 方 處  非 非 方 處  非 法  非 非 法  非 過 去  非 未 來  非 現 在  非 事  非 非 事  非 緣  非 非 緣  非 行  非 非 行  無 有 法 生  亦 無 法 滅  
ZH_T16_0665_007:0432c28_3	然為利益諸菩薩故，作如是說。	007	然 為 利 益 諸 菩 薩 故  作如是說  
ZH_T16_0665_007:0433a02_3	於此陀羅尼功用正道理趣勢力安立，即是諸佛功德，諸佛禁戒，諸佛所學，諸佛祕意，諸佛生處，故名無染著陀羅尼最妙法門。	007	於 此 陀 羅 尼 功 用 正 道 理 趣 勢 力 安 立  即 是 諸 佛 功 德  諸 佛 禁 戒  諸 佛 所 學  諸 佛 祕 意  諸 佛 生 處  故 名 無 染 著 陀 羅 尼 最 妙 法 門  
ZH_T16_0665_007:0433a02_16	」作是語已，舍利子白佛言：	007	 作是語已  舍 利 子 白 佛 言  
ZH_T16_0665_007:0433a02_20	「世尊！	007	 世 尊  
ZH_T16_0665_007:0433a03_12	惟願善逝為我說此陀羅尼法。	007	惟 願 善 逝 為 我 說 此 陀 羅 尼 法  
ZH_T16_0665_007:0433a06_11	若諸菩薩能安住者，於無上菩提不復退轉，成就正願，得無所依，自性辯才，獲希有事，安住聖道，皆由得此陀羅尼故。	007	若 諸 菩 薩 能 安 住 者  於 無上菩提 不 復 退 轉  成 就 正 願  得 無 所 依  自 性 辯 才  獲 希 有 事  安 住 聖 道  皆 由 得 此 陀 羅 尼 故  
ZH_T16_0665_007:0433a06_18	」佛告舍利子：	007	 佛 告 舍 利 子  
ZH_T16_0665_007:0433a07_1	「善哉！	007	 善 哉  
ZH_T16_0665_007:0433a07_4	善哉！	007	善 哉  
ZH_T16_0665_007:0433a07_7	如是！	007	如 是  
ZH_T16_0665_007:0433a07_10	如是！	007	如 是  
ZH_T16_0665_007:0433a07_15	如汝所說。	007	如 汝 所 說  
ZH_T16_0665_007:0433a08_15	若有菩薩得此陀羅尼者，應知是人與佛無異。	007	若 有 菩 薩 得 此 陀 羅 尼 者  應 知 是 人 與 佛 無 異  
ZH_T16_0665_007:0433a10_6	若有供養尊重、承事供給此菩薩者，應知即是供養於佛。	007	若 有 供 養 尊 重  承 事 供 給 此 菩 薩 者  應 知 即 是 供 養 於 佛  
ZH_T16_0665_007:0433a10_10	舍利子！	007	舍 利 子  
ZH_T16_0665_007:0433a12_16	若有餘人聞此陀羅尼，受持讀誦生信解者，亦應如是恭敬供養，與佛無異，以是因緣獲無上果。	007	若 有 餘 人 聞 此 陀 羅 尼  受持讀誦 生 信 解 者  亦 應 如 是 恭敬供養  與 佛 無 異  以是因緣 獲 無 上 果  
ZH_T16_0665_007:0433a13_10	」爾時世尊即為演說陀羅尼曰：	007	 爾 時 世 尊 即 為 演 說 陀 羅 尼 曰  
