segmentnr	original	folio	analyzed
ZH_X15_0302_007:0318c01	楞嚴經略疏卷之七	007	楞 嚴 經 略 疏 卷 之 七 
ZH_X15_0302_007:0318c02	福州鼓山湧泉禪寺沙門　元賢　述	007	福 州 鼓 山 湧 泉 禪 寺 沙 門  元 賢  述 
ZH_X15_0302_007:0318c03	阿難汝問攝心(至)建立如是。	007	阿 難 汝 問 攝 心  至  建 立 如 是  
ZH_X15_0302_007:0318c04	此結答攝心之問而正答後安立道場之問也既以	007	此 結 答 攝 心 之 問 而 正 答 後 安 立 道 場 之 問 也 既 以 
ZH_X15_0302_007:0318c05	四戒攝心根本無犯其餘枝葉自然不生戒德淨矣	007	四 戒 攝 心 根 本 無 犯 其 餘 枝 葉 自 然 不 生 戒 德 淨 矣 
ZH_X15_0302_007:0318c06	戒悳既淨一切外塵自然心不妄緣何有魔事之發	007	戒 悳 既 淨 一 切 外 塵 自 然 心 不 妄 緣 何 有 魔 事 之 發 
ZH_X15_0302_007:0318c07	哉以魔托塵入塵亡則魔無所托故能遠魔也若有	007	哉 以 魔 托 塵 入 塵 亡 則 魔 無 所 托 故 能 遠 魔 也 若 有 
ZH_X15_0302_007:0318c08	行人雖志持淨戒而欲潔偏染不能自已者則宿習	007	行 人 雖 志 持 淨 戒 而 欲 潔 偏 染 不 能 自 已 者 則 宿 習 
ZH_X15_0302_007:0318c09	之重也自力既弱須仗外護必假呪力以嘿消之此	007	之 重 也 自 力 既 弱 須 仗 外 護 必 假 呪 力 以 嘿 消 之 此 
ZH_X15_0302_007:0318c10	摩訶薩怛哆般怛囉呪乃無上頂相無為心佛之所	007	摩 訶 薩 怛 哆 般 怛 囉 呪 乃 無 上 頂 相 無 為 心 佛 之 所 
ZH_X15_0302_007:0318c11	宣說其威神之力不可思議如登伽婬女無心修行	007	宣 說 其 威 神 之 力 不可思議 如 登 伽 婬 女 無 心 修 行 
ZH_X15_0302_007:0318c12	而一歷耳根愛心永脫卒成羅漢況汝等聲聞非婬	007	而 一 歷 耳 根 愛 心 永 脫 卒 成 羅 漢 況 汝 等 聲 聞 非 婬 
ZH_X15_0302_007:0318c13	女之比求最上乘決定成佛非無心修行之比加之	007	女 之 比 求 最 上 乘 決 定 成 佛 非 無 心 修 行 之 比 加 之 
ZH_X15_0302_007:0318c14	呪力速可克功正如順風揚塵有何難哉但前所受	007	呪 力 速 可 克 功 正 如 順 風 揚 塵 有 何 難 哉 但 前 所 受 
ZH_X15_0302_007:0318c15	之戒若稟之非師則戒不可成若師既清淨戒可得	007	之 戒 若 稟 之 非 師 則 戒 不 可 成 若 師 既 清 淨 戒 可 得 
ZH_X15_0302_007:0318c16	成復持呪一百八遍以嚴護之然後結界安立道場	007	成 復 持 呪 一百八遍 以 嚴 護 之 然 後 結 界 安 立 道 場 
ZH_X15_0302_007:0318c17	至心行道以求諸佛大悲之光來灌其頂經三七日	007	至 心 行 道 以 求 諸 佛 大 悲 之 光 來 灌 其 頂 經 三 七 日 
ZH_X15_0302_007:0318c18	宿障漸銷能感佛來摩頂而朗然開悟矣此於道場	007	宿 障 漸 銷 能 感 佛 來 摩 頂 而 朗 然 開 悟 矣 此 於 道 場 
ZH_X15_0302_007:0318c19	修證雖已略陳而建立軌則未之前聞故復請佛為	007	修 證 雖 已 略 陳 而 建 立 軌 則 未 之 前 聞 故 復 請 佛 為 
ZH_X15_0302_007:0318c20	廣說之其建壇莊嚴饗獻像設種種所立無非即事	007	廣 說 之 其 建 壇 莊 嚴 饗 獻 像 設 種 種 所 立 無 非 即 事 
ZH_X15_0302_007:0318c21	即理必有所表但聖心所取凡心叵測學者不必強	007	即 理 必 有 所 表 但 聖 心 所 取 凡 心 叵 測 學 者 不 必 強 
ZH_X15_0302_007:0318c22	通諦信受之可也至於進修之軌則初七日頂禮十	007	通 諦 信 受 之 可 也 至 於 進 修 之 軌 則 初 七 日 頂 禮 十 
ZH_X15_0302_007:0318c23	方如來諸大菩薩及阿羅漢號者以道場之初必先	007	方 如 來 諸 大 菩 薩 及 阿 羅 漢 號 者 以 道 場 之 初 必 先 
