segmentnr	original	folio	stemmed
ZH_T28_1546_006:0037a08_0	2阿毘曇毘婆沙論卷第六	006	2 阿 毘 曇 毘 婆 沙 論 卷 第 六 
ZH_T28_1546_006:0037a10_0	迦旃延子造　五百羅漢釋	006	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_006:0037a11_0	北涼天竺沙門浮陀跋摩	006	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_006:0037a14_13	共道泰等譯雜犍度智品之二以何等故一人前後二心不俱生？	006	共 道 泰 等 譯 雜 犍 度 智 品 之 二 以 何 等 故 一 人 前 後 二 心 不 俱 生  
ZH_T28_1546_006:0037a14_16	問曰：	006	問 曰  
ZH_T28_1546_006:0037a15_4	何以作此論？	006	何 以 作 此 論  
ZH_T28_1546_006:0037a15_7	答曰：	006	答 曰  
ZH_T28_1546_006:0037a15_13	此是傍生論。	006	此 是 傍 生 論  
ZH_T28_1546_006:0037a15_18	所以者何？	006	所以者何  
ZH_T28_1546_006:0037a16_8	前說二心不得展轉相因。	006	前 說 二 心 不 得 展 轉 相 因  
ZH_T28_1546_006:0037a16_12	何以故？	006	何 以 故  
ZH_T28_1546_006:0037a17_5	無有一人前後二心俱生故。	006	無 有 一 人 前 後 二 心 俱 生 故  
ZH_T28_1546_006:0037a18_4	雖有是說，未說所以，今欲說之，故作此論。	006	雖 有 是 說  未 說 所 以  今 欲 說 之  故 作 此 論  
ZH_T28_1546_006:0037a21_5	以何等故一人前後二心不俱生者，答無第二次第緣，此說心心數法依次第緣生，未來世法依現在世法和合則生，不和合則不生。	006	以 何 等 故 一 人 前 後 二 心 不 俱 生 者  答 無 第 二 次 第 緣  此 說 心心數法 依 次 第 緣 生  未 來 世 法 依 現 在 世 法 和 合 則 生  不 和 合 則 不 生  
ZH_T28_1546_006:0037a22_5	現在若與未來次第則生，不與次第則不生。	006	現 在 若 與 未 來 次 第 則 生  不 與 次 第 則 不 生  
ZH_T28_1546_006:0037a23_10	復有說者，以何等故一人前後二心不俱生，乃至廣說。	006	復 有 說 者  以 何 等 故 一 人 前 後 二 心 不 俱 生  乃至廣說  
ZH_T28_1546_006:0037a23_13	答曰：	006	答 曰  
ZH_T28_1546_006:0037a23_18	眾生法爾。	006	眾 生 法 爾  
ZH_T28_1546_006:0037a24_9	一一心次第生，不得有二。	006	一 一 心 次 第 生  不 得 有 二  
ZH_T28_1546_006:0037a24_14	所以者何？	006	所以者何  
ZH_T28_1546_006:0037a25_2	無第二次第緣故。	006	無 第 二 次 第 緣 故  
ZH_T28_1546_006:0037a25_16	復有說者，此說前如兩鞅相繫。	006	復 有 說 者  此 說 前 如 兩 鞅 相 繫  
ZH_T28_1546_006:0037a26_7	以何等故無第二次第緣？	006	以 何 等 故 無 第 二 次 第 緣  
ZH_T28_1546_006:0037a26_10	答曰：	006	答 曰  
ZH_T28_1546_006:0037a27_4	眾生一一心次第生，不得有二。	006	眾 生 一 一 心 次 第 生  不 得 有 二  
ZH_T28_1546_006:0037a28_3	以何等故眾生一一心次第生不得有二？	006	以 何 等 故 眾 生 一 一 心 次 第 生 不 得 有 二  
ZH_T28_1546_006:0037a28_6	答曰：	006	答 曰  
ZH_T28_1546_006:0037a29_2	無第二次第緣，是名展轉更相答義。	006	無 第 二 次 第 緣  是 名 展 轉 更 相 答 義  
ZH_T28_1546_006:0037b01_13	如現在有一次第緣，未來生一心，是中應說如園中閉眾多羊門俠小喻。	006	如 現 在 有 一 次 第 緣  未 來 生 一 心  是 中 應 說 如 園 中 閉 眾 多 羊 門 俠 小 喻  
ZH_T28_1546_006:0037b03_2	如羊園俠小門中一一羊出，彼心心法生亦復如是。	006	如 羊 園 俠 小 門 中 一 一 羊 出  彼 心 心 法 生 亦復如是  
ZH_T28_1546_006:0037b04_18	現在一剎那與未來剎那開次，設現在世有眾多剎那者，則與未來眾多剎那開次。	006	現 在 一 剎 那 與 未 來 剎 那 開 次  設 現 在 世 有 眾 多 剎 那 者  則 與 未 來 眾 多 剎 那 開 次  
ZH_T28_1546_006:0037b05_17	以無故，現在一剎那與未來一剎那開次。	006	以 無 故  現 在 一 剎 那 與 未 來 一 剎 那 開 次  
ZH_T28_1546_006:0037b06_3	作義者說曰：	006	作 義 者 說 曰  
ZH_T28_1546_006:0037b06_13	以何等故二心不俱生？	006	以 何 等 故 二 心 不 俱 生  
ZH_T28_1546_006:0037b06_16	答曰：	006	答 曰  
ZH_T28_1546_006:0037b08_3	或有說者，如命根是一剎那，依命根心亦一剎那，是故不俱。	006	或 有 說 者  如 命 根 是 一 剎 那  依 命 根 心 亦 一 剎 那  是 故 不 俱  
ZH_T28_1546_006:0037b09_10	復有說者，如身根是一剎那，依身根心亦一剎那，是故不俱。	006	復 有 說 者  如 身 根 是 一 剎 那  依 身 根 心 亦 一 剎 那  是 故 不 俱  
ZH_T28_1546_006:0037b10_8	復有說者，若二心俱生，則心不可調伏。	006	復 有 說 者  若 二 心 俱 生  則 心 不 可 調 伏  
