segmentnr	original	folio	analyzed
ZH_X84_1579_006:0065c14	徹。自謂如往泗州見大聖。遠客還故鄉。元來只是舊	006	徹  自 謂 如 往 泗 州 見 大 聖  遠 客 還 故 鄉  元 來 只 是 舊 
ZH_X84_1579_006:0065c15	時人。不改舊時行履處(雪嶠信頌云南北無門路不通分毫有主賊來攻直饒主	006	時 人  不 改 舊 時 行 履 處  雪 嶠 信 頌 云 南 北 無 門 路 不 通 分 毫 有 主 賊 來 攻 直 饒 主 
ZH_X84_1579_006:0065c16	客都星散大似楊花逐曉風○朝宗忍頌云月落霜天夜正寒錦鱗透網潑天瀾枕頭落地何時悟遮覺從前	006	客 都 星 散 大 似 楊 花 逐 曉 風  朝 宗 忍 頌 云 月 落 霜 天 夜 正 寒 錦 鱗 透 網 潑 天 瀾 枕 頭 落 地 何 時 悟 遮 覺 從 前 
ZH_X84_1579_006:0065c17	被悟瞞)○住龍鬚九年。縛柴為龕。風穿日炙。冬夏一衲。	006	被 悟 瞞   住 龍 鬚 九 年  縛 柴 為 龕  風 穿 日 炙  冬 夏 一 衲  
ZH_X84_1579_006:0065c18	不扇不爐。日搗松和糜。延息而已○德祐丙子春。大	006	不 扇 不 爐  日 搗 松 和 糜  延 息 而 已  德 祐 丙 子 春  大 
ZH_X84_1579_006:0065c19	兵至雙髻。師掩關危坐自若。事定。戶履紛至。師腰包	006	兵 至 雙 髻  師 掩 關 危 坐 自 若  事 定  戶 履 紛 至  師 腰 包 
ZH_X84_1579_006:0065c20	宵遁。直入西天目之師子巖。巖拔地千仞。崖石林立。	006	宵 遁  直 入 西 天 目 之 師 子 巖  巖 拔 地 千 仞  崖 石 林 立  
ZH_X84_1579_006:0065c21	師即洞營小室丈許。榜曰死關。悉屏給侍服用。破甕	006	師 即 洞 營 小 室 丈 許  榜 曰 死 關  悉 屏 給 侍 服 用  破 甕 
ZH_X84_1579_006:0065c22	為鐺。併日一食。洞梯山以升。雖弟子亦罕得見。共築	006	為 鐺  併 日 一 食  洞 梯 山 以 升  雖 弟 子 亦 罕 得 見  共 築 
ZH_X84_1579_006:0065c23	師子院請師開堂。適雪巖欽於大仰。寄師竹篦拂子。	006	師 子 院 請 師 開 堂  適 雪 巖 欽 於 大 仰  寄 師 竹 篦 拂 子  
ZH_X84_1579_006:0065c24	遂拈香上堂。僧問十方同聚會。箇箇學無為。此是選	006	遂 拈 香 上 堂  僧 問 十 方 同 聚 會  箇 箇 學 無 為  此 是 選 
ZH_X84_1579_006:0066a01	佛場。心空及第歸。龐居士恁麼道。還有為人處也無。	006	佛 場  心 空 及 第 歸  龐 居 士 恁 麼 道  還 有 為 人 處 也 無  
ZH_X84_1579_006:0066a02	師曰。有。曰畢竟在那一句。師曰。從頭問將來。曰如何	006	師 曰  有  曰 畢 竟 在 那 一 句  師 曰  從 頭 問 將 來  曰 如 何 
ZH_X84_1579_006:0066a03	是十方同聚會。師曰。龍蛇混雜。凡聖交參。曰如何是	006	是 十 方 同 聚 會  師 曰  龍 蛇 混 雜  凡 聖 交 參  曰 如 何 是 
ZH_X84_1579_006:0066a04	箇箇學無為。師曰。口吞佛祖。眼葢乾坤。曰如何是選	006	箇 箇 學 無 為  師 曰  口 吞 佛 祖  眼 葢 乾 坤  曰 如 何 是 選 
ZH_X84_1579_006:0066a05	佛場。師曰。東西十萬。南北八千。曰如何是心空及第	006	佛 場  師 曰  東 西 十 萬  南 北 八 千  曰 如 何 是 心 空 及 第 
ZH_X84_1579_006:0066a06	歸。曰動容揚古路。不墮悄然機。曰恁麼則言言見諦。	006	歸  曰 動 容 揚 古 路  不 墮 悄 然 機  曰 恁 麼 則 言 言 見 諦  
ZH_X84_1579_006:0066a07	句句朝宗。師曰。你甚處見得。僧喝。師曰。也是掉棒打	006	句 句 朝 宗  師 曰  你 甚 處 見 得  僧 喝  師 曰  也 是 掉 棒 打 
ZH_X84_1579_006:0066a08	月。曰此事且止。只如西峰今日十方聚會。選佛場開。	006	月  曰 此 事 且 止  只 如 西 峰 今 日 十 方 聚 會  選 佛 場 開  
ZH_X84_1579_006:0066a09	畢竟有何祥瑞。師曰。山河大地。萬象森然。情與無情。	006	畢 竟 有 何 祥 瑞  師 曰  山 河 大 地  萬 象 森 然  情 與 無 情  
ZH_X84_1579_006:0066a10	悉皆成佛。曰既皆成佛。因甚學人不成佛。師曰。你若	006	悉 皆 成 佛  曰 既 皆 成 佛  因 甚 學 人 不 成 佛  師 曰  你 若 
ZH_X84_1579_006:0066a11	成佛。爭教大地成佛。曰畢竟學人過在甚麼處。師曰。	006	成 佛  爭 教 大 地 成 佛  曰 畢 竟 學 人 過 在 甚 麼 處  師 曰  
ZH_X84_1579_006:0066a12	湘之南。潭之北。曰還許學人懺悔也無。師曰。禮拜著。	006	湘 之 南  潭 之 北  曰 還 許 學 人 懺 悔 也 無  師 曰  禮 拜 著  
ZH_X84_1579_006:0066a13	僧禮拜。師曰。師子齩人。韓獹逐塊○上堂。無邊剎境。	006	僧 禮 拜  師 曰  師 子 齩 人  韓 獹 逐 塊  上 堂  無 邊 剎 境  
ZH_X84_1579_006:0066a14	自他不隔於毫端。十世古今。始終不離於當念。只如	006	自 他 不 隔 於 毫 端  十 世 古 今  始 終 不 離 於 當 念  只 如 
ZH_X84_1579_006:0066a15	山僧每日在張公洞裏。橫眠豎眠。或歌或咏。諸人還	006	山 僧 每 日 在 張 公 洞 裏  橫 眠 豎 眠  或 歌 或 咏  諸 人 還 
ZH_X84_1579_006:0066a16	知麼。諸人每日在選佛場中。東行西行。或瞋或喜。山	006	知 麼  諸 人 每 日 在 選 佛 場 中  東 行 西 行  或 瞋 或 喜  山 
ZH_X84_1579_006:0066a17	僧還知麼。若也彼此知得。不免分身碓搗。㧞舌犂耕。	006	僧 還 知 麼  若 也 彼 此 知 得  不 免 分 身 碓 搗  㧞 舌 犂 耕  
ZH_X84_1579_006:0066a18	若也彼此不知。管取釋迦拱手。彌勒歸依。因甚如此。	006	若 也 彼 此 不 知  管 取 釋 迦 拱 手  彌 勒 歸 依  因 甚 如 此  
ZH_X84_1579_006:0066a19	不見道。知之一字。眾禍之門○上堂。盡十方世界。是	006	不 見 道  知 之 一 字  眾 禍 之 門  上 堂  盡 十方世界  是 
ZH_X84_1579_006:0066a20	箇盋盂。汝等諸人。喫粥喫飯。也在裏許。屙屎放尿。也	006	箇 盋 盂  汝 等 諸 人  喫 粥 喫 飯  也 在 裏 許  屙 屎 放 尿  也 
ZH_X84_1579_006:0066a21	在裏許。行住坐臥。乃至一動一靜。總在裏許。若也識	006	在 裏 許  行住坐臥  乃 至 一 動 一 靜  總 在 裏 許  若 也 識 
ZH_X84_1579_006:0066a22	得。達磨大師。只與你做得箇洗脚奴子。若也不識。二	006	得  達 磨 大 師  只 與 你 做 得 箇 洗 脚 奴 子  若 也 不 識  二 
ZH_X84_1579_006:0066a23	時粥飯。將甚麼喫。參○示眾。海底泥牛銜月走。巖前	006	時 粥 飯  將 甚 麼 喫  參  示 眾  海 底 泥 牛 銜 月 走  巖 前 
ZH_X84_1579_006:0066a24	石虎抱兒眠。鐵蛇鑽入金剛眼。崑崙騎象鷺鶿牽。此	006	石 虎 抱 兒 眠  鐵 蛇 鑽 入 金 剛 眼  崑 崙 騎 象 鷺 鶿 牽  此 
ZH_X84_1579_006:0066b01	四句內。有一句能縱能奪。能殺能活。若人檢辨得出。	006	四 句 內  有 一 句 能 縱 能 奪  能 殺 能 活  若 人 檢 辨 得 出  
ZH_X84_1579_006:0066b02	一生參學事畢(古南門云。山僧亦有四句。五更撞鐘脚落地。三更接板狗子吠。二時粥飯	006	一 生 參 學 事 畢  古 南 門 云  山 僧 亦 有 四 句  五 更 撞 鐘 脚 落 地  三 更 接 板 狗 子 吠  二 時 粥 飯 
ZH_X84_1579_006:0066b03	濕匙筯。半夜放參霜點被。此四句中。有一句全用。有一句全體。有一句全體即用。有一句全用即體。有一句體	006	濕 匙 筯  半 夜 放 參 霜 點 被  此 四 句 中  有 一 句 全 用  有 一 句 全 體  有 一 句 全 體 即 用  有 一 句 全 用 即 體  有 一 句 體 
ZH_X84_1579_006:0066b04	用雙忘。騰騰任運。任運騰騰。若人檢點得出。便請歸家穩坐)○示眾。百千諸佛。歷	006	用 雙 忘  騰 騰 任 運  任 運 騰 騰  若 人 檢 點 得 出  便 請 歸 家 穩 坐   示 眾  百 千 諸 佛  歷 
ZH_X84_1579_006:0066b05	代祖師。乃至天下老和尚。以拂子擊禪牀一下。總向	006	代 祖 師  乃 至 天 下 老 和 尚  以 拂 子 擊 禪 牀 一 下  總 向 
ZH_X84_1579_006:0066b06	這裏墮坑落塹。還有跳得出底麼。又擊一下。三生六	006	這 裏 墮 坑 落 塹  還 有 跳 得 出 底 麼  又 擊 一 下  三 生 六 
ZH_X84_1579_006:0066b07	十劫○師甞示室中垂問六則。一曰。大徹底人。本脫	006	十 劫  師 甞 示 室 中 垂 問 六 則  一 曰  大 徹 底 人  本 脫 
ZH_X84_1579_006:0066b08	生死。因甚命根不斷。二曰。佛祖公案。只是一箇道理。	006	生 死  因 甚 命 根 不 斷  二 曰  佛 祖 公 案  只 是 一 箇 道 理  
ZH_X84_1579_006:0066b09	因甚有明與不明。三曰。大修行人。當遵佛行。因甚不	006	因 甚 有 明 與 不 明  三 曰  大 修 行 人  當 遵 佛 行  因 甚 不 
ZH_X84_1579_006:0066b10	守毗尼。四曰。杲日當空。無所不照。因甚被片雲遮却。	006	守 毗 尼  四 曰  杲 日 當 空  無 所 不 照  因 甚 被 片 雲 遮 却  
ZH_X84_1579_006:0066b11	五曰。人人有箇影子。寸步不離。因甚踏不著。六曰。盡	006	五 曰  人 人 有 箇 影 子  寸 步 不 離  因 甚 踏 不 著  六 曰  盡 
ZH_X84_1579_006:0066b12	大地是火坑。得何三昧。不被燒却。倘下語不契。閉門	006	大 地 是 火 坑  得 何 三 昧  不 被 燒 却  倘 下 語 不 契  閉 門 
ZH_X84_1579_006:0066b13	弗接。自非具透關眼者。鮮不望崖而退○鶴沙瞿提	006	弗 接  自 非 具 透 關 眼 者  鮮 不 望 崖 而 退  鶴 沙 瞿 提 
ZH_X84_1579_006:0066b14	舉到山瞻禮。施巨莊贍眾。師固辭不受。瞿請於官。乃	006	舉 到 山 瞻 禮  施 巨 莊 贍 眾  師 固 辭 不 受  瞿 請 於 官  乃 
ZH_X84_1579_006:0066b15	於蓮華峰。別營禪剎。曰大覺。議以歲入給常住。請嗣	006	於 蓮 華 峰  別 營 禪 剎  曰 大 覺  議 以 歲 入 給 常 住  請 嗣 
ZH_X84_1579_006:0066b16	法祖雍領寺事○師患胃疾已久。適雍來省。師囑以	006	法 祖 雍 領 寺 事  師 患 胃 疾 已 久  適 雍 來 省  師 囑 以 
ZH_X84_1579_006:0066b17	後事。元貞乙未十二月朔。黎明陞座辭眾曰。西峰三	006	後 事  元 貞 乙 未 十 二 月 朔  黎 明 陞 座 辭 眾 曰  西 峰 三 
ZH_X84_1579_006:0066b18	十年。妄談般若。罪犯彌天。末後有一句子。不敢累及	006	十 年  妄 談 般 若  罪 犯 彌 天  末 後 有 一 句 子  不 敢 累 及 
ZH_X84_1579_006:0066b19	諸人。自領去也。眾中還有知落處者麼。良久曰。毫釐	006	諸 人  自 領 去 也  眾 中 還 有 知 落 處 者 麼  良 久 曰  毫 釐 
ZH_X84_1579_006:0066b20	有差。天地懸隔。辰巳間復說偈曰。來不入死關。去不	006	有 差  天 地 懸 隔  辰 巳 間 復 說 偈 曰  來 不 入 死 關  去 不 
ZH_X84_1579_006:0066b21	出死關。鐵蛇鑽入海。撞倒須彌山。泊然而寂(仰山欽嗣)。	006	出 死 關  鐵 蛇 鑽 入 海  撞 倒 須 彌 山  泊 然 而 寂  仰 山 欽 嗣   
ZH_X84_1579_006:0066b22	徑山虗谷希陵禪師字西白。義烏何氏子。家貧而苦	006	徑 山 虗 谷 希 陵 禪 師 字 西 白  義 烏 何 氏 子  家 貧 而 苦 
ZH_X84_1579_006:0066b23	學。志求仕進。一夕夢入淨慈羅漢堂。至東南隅。忽尊	006	學  志 求 仕 進  一 夕 夢 入 淨 慈 羅 漢 堂  至 東 南 隅  忽 尊 
ZH_X84_1579_006:0066b24	者指楣梁間詩示師曰。一室寥寥絕頂開。數峰如畫	006	者 指 楣 梁 間 詩 示 師 曰  一 室 寥 寥 絕 頂 開  數 峰 如 畫 
ZH_X84_1579_006:0066c01	碧於苔。等閒翻罷貝多葉。百衲袈裟自翦裁。由是有	006	碧 於 苔  等 閒 翻 罷 貝 多 葉  百 衲 袈 裟 自 翦 裁  由 是 有 
ZH_X84_1579_006:0066c02	出俗志。年十九落髮。後參徑山雲峰高禪師。機語契	006	出 俗 志  年 十 九 落 髮  後 參 徑 山 雲 峰 高 禪 師  機 語 契 
ZH_X84_1579_006:0066c03	合。高甚敬之。命掌藏鑰。尋命分座說法。出世歷遷至	006	合  高 甚 敬 之  命 掌 藏 鑰  尋 命 分 座 說 法  出 世 歷 遷 至 
ZH_X84_1579_006:0066c04	仰山。元世祖召見。說法稱旨。賜號佛鑑○成宗加號	006	仰 山  元 世 祖 召 見  說 法 稱 旨  賜 號 佛 鑑  成 宗 加 號 
ZH_X84_1579_006:0066c05	大圓。詔住徑山。仁宗又加號慧照。轉藏經上堂。僧問	006	大 圓  詔 住 徑 山  仁 宗 又 加 號 慧 照  轉 藏 經 上 堂  僧 問 
ZH_X84_1579_006:0066c06	過去心不可得。現在心不可得。未來心不可得。是如	006	過 去 心 不 可 得  現 在 心 不 可 得  未來心不可得  是 如 
ZH_X84_1579_006:0066c07	何。師曰。親不相贈。僧禮拜。師曰。過去諸如來。斯門已	006	何  師 曰  親 不 相 贈  僧 禮 拜  師 曰  過 去 諸 如 來  斯 門 已 
ZH_X84_1579_006:0066c08	成就。現在諸菩薩。今各入圓明。未來修學人。當依如	006	成 就  現 在 諸 菩 薩  今 各 入 圓 明  未 來 修 學 人  當 依 如 
ZH_X84_1579_006:0066c09	是法。只如過去心不可得。現在心不可得。未來心不	006	是 法  只 如 過 去 心 不 可 得  現 在 心 不 可 得  未 來 心 不 
ZH_X84_1579_006:0066c10	可得。三世既不可得。作麼生依。若向這裏知歸。出息	006	可 得  三 世 既 不 可 得  作 麼 生 依  若 向 這 裏 知 歸  出 息 
ZH_X84_1579_006:0066c11	不涉眾緣。入息不居陰界。常轉如是經。百千萬億卷。	006	不 涉 眾 緣  入 息 不 居 陰 界  常 轉 如 是 經  百 千 萬 億 卷  
ZH_X84_1579_006:0066c12	祇如今日檀越請徑山一千七百大眾。所轉者還在	006	祇 如 今 日 檀 越 請 徑 山 一 千 七 百 大 眾  所 轉 者 還 在 
ZH_X84_1579_006:0066c13	百千萬億卷中也無。若在其中。即取法相。若不在其	006	百 千 萬 億 卷 中 也 無  若 在 其 中  即 取 法 相  若 不 在 其 
ZH_X84_1579_006:0066c14	中。即取非法相。故經云。若取法相。即著我人眾生壽	006	中  即 取 非 法 相  故 經 云  若 取 法 相  即 著 我 人 眾 生 壽 
ZH_X84_1579_006:0066c15	者。若取非法相。即著我人眾生壽者。正當甚麼時。還	006	者  若 取 非 法 相  即 著 我 人 眾 生 壽 者  正 當 甚 麼 時  還 
ZH_X84_1579_006:0066c16	有定奪得出者麼。若定奪不出。明日來向汝說○至	006	有 定 奪 得 出 者 麼  若 定 奪 不 出  明 日 來 向 汝 說  至 
ZH_X84_1579_006:0066c17	正壬戌四月十二日。手書付囑說偈而逝。諡大辨。塔	006	正 壬 戌 四 月 十 二 日  手 書 付 囑 說 偈 而 逝  諡 大 辨  塔 
ZH_X84_1579_006:0066c18	曰寶華。有瀑巖集。及語錄行世(仰山欽嗣)。	006	曰 寶 華  有 瀑 巖 集  及 語 錄 行 世  仰 山 欽 嗣   
ZH_X84_1579_006:0066c19	衡州靈雲鐵牛持定禪師太和磻溪王氏子。故宋尚	006	衡 州 靈 雲 鐵 牛 持 定 禪 師 太 和 磻 溪 王 氏 子  故 宋 尚 
ZH_X84_1579_006:0066c20	書贄九世孫也。自幼清苦剛介。有塵外志。年三十。謁	006	書 贄 九 世 孫 也  自 幼 清 苦 剛 介  有 塵 外 志  年 三 十  謁 
ZH_X84_1579_006:0066c21	西峰肯菴翦髮。得聞別傳之旨。尋依雪巖欽。居槽廠。	006	西 峰 肯 菴 翦 髮  得 聞 別 傳 之 旨  尋 依 雪 巖 欽  居 槽 廠  
ZH_X84_1579_006:0066c22	服杜多行。一日欽示眾曰。兄弟家做工夫。若也七晝	006	服 杜 多 行  一 日 欽 示 眾 曰  兄 弟 家 做 工 夫  若 也 七 晝 
ZH_X84_1579_006:0066c23	夜一念無間。無箇入處。斫取老僧頭做臽屎杓。師默	006	夜 一 念 無 間  無 箇 入 處  斫 取 老 僧 頭 做 臽 屎 杓  師 默 
ZH_X84_1579_006:0066c24	領。勵精奮發。因患痢。藥石漿飲皆禁絕。單持正念。目	006	領  勵 精 奮 發  因 患 痢  藥 石 漿 飲 皆 禁 絕  單 持 正 念  目 
ZH_X84_1579_006:0067a01	不交睫者七日。至夜半。忽覺山河大地徧界如雪。堂	006	不 交 睫 者 七 日  至 夜 半  忽 覺 山 河 大 地 徧 界 如 雪  堂 
ZH_X84_1579_006:0067a02	堂一身。乾坤包不得。有頃聞擊木聲。豁然開悟。徧體	006	堂 一 身  乾 坤 包 不 得  有 頃 聞 擊 木 聲  豁 然 開 悟  徧 體 
ZH_X84_1579_006:0067a03	汗流。其疾亦愈。旦詣方丈舉似欽。反覆詰之。遂命為	006	汗 流  其 疾 亦 愈  旦 詣 方 丈 舉 似 欽  反 覆 詰 之  遂 命 為 
ZH_X84_1579_006:0067a04	僧○一日欽上堂。舉亡僧死了燒了。向甚麼處去。自	006	僧  一 日 欽 上 堂  舉 亡 僧 死 了 燒 了  向 甚 麼 處 去  自 
ZH_X84_1579_006:0067a05	代曰。山河及大地。全露法王身。師於言下疑情蕩盡。	006	代 曰  山 河 及 大 地  全 露 法 王 身  師 於 言 下 疑 情 蕩 盡  
ZH_X84_1579_006:0067a06	即出眾作禮曰。適來和尚舉揚般若。驚得法堂前石	006	即 出 眾 作 禮 曰  適 來 和 尚 舉 揚 般 若  驚 得 法 堂 前 石 
ZH_X84_1579_006:0067a07	獅子笑舞不已。欽曰。試道看。師曰。劫外春回萬物枯。	006	獅 子 笑 舞 不 已  欽 曰  試 道 看  師 曰  劫 外 春 回 萬 物 枯  
ZH_X84_1579_006:0067a08	山河大地一塵無。法身超出如何舉。笑倒西天碧眼	006	山 河 大 地 一 塵 無  法 身 超 出 如 何 舉  笑 倒 西 天 碧 眼 
ZH_X84_1579_006:0067a09	胡。欽敲卓子曰。山河大地一塵無。者箇是什麼。師作	006	胡  欽 敲 卓 子 曰  山 河 大 地 一 塵 無  者 箇 是 什 麼  師 作 
ZH_X84_1579_006:0067a10	掀倒勢。欽笑曰。一彩兩賽○欽巡堂次。師以楮被裹	006	掀 倒 勢  欽 笑 曰  一 彩 兩 賽  欽 巡 堂 次  師 以 楮 被 裹 
ZH_X84_1579_006:0067a11	身而臥。欽召至方丈。厲聲曰。我巡堂。汝打睡。若道得。	006	身 而 臥  欽 召 至 方 丈  厲 聲 曰  我 巡 堂  汝 打 睡  若 道 得  
ZH_X84_1579_006:0067a12	即放過。道不得。即趁下山。師隨口答曰。鐵牛無力懶	006	即 放 過  道 不 得  即 趁 下 山  師 隨 口 答 曰  鐵 牛 無 力 懶 
ZH_X84_1579_006:0067a13	耕田。帶索和犂就雪眠。大地白銀都葢覆。德山無處	006	耕 田  帶 索 和 犂 就 雪 眠  大 地 白 銀 都 葢 覆  德 山 無 處 
ZH_X84_1579_006:0067a14	下金鞭。欽曰。好箇鐵牛也。因以為號。一時行輩。靡不	006	下 金 鞭  欽 曰  好 箇 鐵 牛 也  因 以 為 號  一 時 行 輩  靡 不 
ZH_X84_1579_006:0067a15	推服○大德壬寅將寂。侍僧求別語。師曰。吾別久矣。	006	推 服  大 德 壬 寅 將 寂  侍 僧 求 別 語  師 曰  吾 別 久 矣  
ZH_X84_1579_006:0067a16	恬然坐逝。龕全身於陶具。越三年顏貌如生。爪髮俱	006	恬 然 坐 逝  龕 全 身 於 陶 具  越 三 年 顏 貌 如 生  爪 髮 俱 
ZH_X84_1579_006:0067a17	長。後塔於寺北沙潭(仰山欽嗣○其徒別流涇走浙江謁虞文靖公集求師塔銘虞	006	長  後 塔 於 寺 北 沙 潭  仰 山 欽 嗣  其 徒 別 流 涇 走 浙 江 謁 虞 文 靖 公 集 求 師 塔 銘 虞 
ZH_X84_1579_006:0067a18	問先有鐵耶先有牛耶涇曰先師親見仰山來虞點首笑曰吾試為汝模畫之天如和尚頌曰鐵牛誰後復誰	006	問 先 有 鐵 耶 先 有 牛 耶 涇 曰 先 師 親 見 仰 山 來 虞 點 首 笑 曰 吾 試 為 汝 模 畫 之 天 如 和 尚 頌 曰 鐵 牛 誰 後 復 誰 
ZH_X84_1579_006:0067a19	先口永開時欠一拳好本弄成模畫去牽犁拽耙錯流傳)。	006	先 口 永 開 時 欠 一 拳 好 本 弄 成 模 畫 去 牽 犁 拽 耙 錯 流 傳   
ZH_X84_1579_006:0067a20	袁州慈化鐵山瓊禪師十八出家。首參雪巖欽和尚。	006	袁 州 慈 化 鐵 山 瓊 禪 師 十 八 出 家  首 參 雪 巖 欽 和 尚  
ZH_X84_1579_006:0067a21	一日室中舉那吒太子。析骨還父。析肉還母因緣。有	006	一 日 室 中 舉 那 吒 太 子  析 骨 還 父  析 肉 還 母 因 緣  有 
