segmentnr	original	stemmed
ZH_T14_0476_004:0573a01_5	』是名真實修於大慈，與諸有情究竟安樂。	 是 名 真 實 修 於 大 慈  與 諸 有 情 究 竟 安 樂  
ZH_T14_0476_004:0573a02_1	如是，菩薩修寂滅慈，無諸取故；	如 是  菩 薩 修 寂 滅 慈  無 諸 取 故  
ZH_T14_0476_004:0573a02_11	修無熱慈，離煩惱故；	修 無 熱 慈  離 煩 惱 故  
ZH_T14_0476_004:0573a03_1	修如實慈，三世等故；	修 如 實 慈  三 世 等 故  
ZH_T14_0476_004:0573a03_11	修不違慈，無等起故；	修 不 違 慈  無 等 起 故  
ZH_T14_0476_004:0573a04_1	修無二慈，離內外故；	修 無 二 慈  離 內 外 故  
ZH_T14_0476_004:0573a04_11	修無壞慈，畢竟住故；	修 無 壞 慈  畢 竟 住 故  
ZH_T14_0476_004:0573a05_5	修堅固慈，增上意樂如金剛故；	修 堅 固 慈  增上意樂 如 金 剛 故  
ZH_T14_0476_004:0573a05_15	修清淨慈，本性淨故；	修 清 淨 慈  本 性 淨 故  
ZH_T14_0476_004:0573a06_6	修平等慈，等虛空故；	修 平 等 慈  等 虛 空 故  
ZH_T14_0476_004:0573a06_18	修阿羅漢慈，永害結賊故；	修 阿 羅 漢 慈  永 害 結 賊 故  
ZH_T14_0476_004:0573a07_10	修獨覺慈，不待師資故；	修 獨 覺 慈  不 待 師 資 故  
ZH_T14_0476_004:0573a08_6	修菩薩慈，成熟有情無休息故；	修 菩 薩 慈  成熟有情 無 休 息 故  
ZH_T14_0476_004:0573a09_2	修如來慈，隨覺諸法真如性故；	修 如 來 慈  隨 覺 諸 法 真 如 性 故  
ZH_T14_0476_004:0573a09_16	修佛之慈，覺悟睡夢諸有情故；	修 佛 之 慈  覺 悟 睡 夢 諸 有 情 故  
ZH_T14_0476_004:0573a10_11	修自然慈，任運等覺諸法性故；	修 自 然 慈  任 運 等 覺 諸 法 性 故  
ZH_T14_0476_004:0573a11_2	修菩提慈，等一味故；	修 菩 提 慈  等 一 味 故  
ZH_T14_0476_004:0573a11_12	修無偏慈，愛憎斷故；	修 無 偏 慈  愛 憎 斷 故  
ZH_T14_0476_004:0573a12_3	修大悲慈，顯大乘故；	修 大 悲 慈  顯 大 乘 故  
ZH_T14_0476_004:0573a12_13	修無諍慈，觀無我故；	修 無 諍 慈  觀 無 我 故  
ZH_T14_0476_004:0573a13_4	修無厭慈，觀性空故；	修 無 厭 慈  觀 性 空 故  
ZH_T14_0476_004:0573a13_14	修法施慈，離師捲故；	修 法 施 慈  離 師 捲 故  
ZH_T14_0476_004:0573a14_10	修淨戒慈，成熟犯戒諸有情故；	修 淨 戒 慈  成 熟 犯 戒 諸 有 情 故  
ZH_T14_0476_004:0573a15_5	修堪忍慈，隨護自他令無損故；	修 堪 忍 慈  隨 護 自 他 令 無 損 故  
ZH_T14_0476_004:0573a16_2	修精進慈，荷負有情利樂事故；	修 精 進 慈  荷 負 有 情 利 樂 事 故  
ZH_T14_0476_004:0573a16_12	修靜慮慈，無愛味故；	修 靜 慮 慈  無 愛 味 故  
ZH_T14_0476_004:0573a17_7	修般若慈，於一切時現知法故；	修 般 若 慈  於一切時 現 知 法 故  
ZH_T14_0476_004:0573a18_3	修方便慈，於一切門普示現故；	修 方 便 慈  於 一 切 門 普 示 現 故  
ZH_T14_0476_004:0573a18_17	修妙願慈，無量大願所引發故；	修 妙 願 慈  無 量 大 願 所 引 發 故  
ZH_T14_0476_004:0573a19_12	修大力慈，能辦一切廣大事故；	修 大 力 慈  能 辦 一 切 廣 大 事 故  
ZH_T14_0476_004:0573a20_7	修若那慈，了知一切法性相故；	修 若 那 慈  了 知一切法 性 相 故  
ZH_T14_0476_004:0573a21_3	修神通慈，不壞一切法性相故；	修 神 通 慈  不 壞 一切法性 相 故  
ZH_T14_0476_004:0573a21_17	修攝事慈，方便攝益諸有情故；	修 攝 事 慈  方 便 攝 益 諸 有 情 故  
ZH_T14_0476_004:0573a22_8	修無著慈，無礙染故；	修 無 著 慈  無 礙 染 故  
ZH_T14_0476_004:0573a22_18	修無詐慈，意樂淨故；	修 無 詐 慈  意 樂 淨 故  
ZH_T14_0476_004:0573a23_8	修無諂慈，加行淨故；	修 無 諂 慈  加 行 淨 故  
ZH_T14_0476_004:0573a23_18	修無誑慈，不虛假故；	修 無 誑 慈  不 虛 假 故  
ZH_T14_0476_004:0573a24_8	修深心慈，離瑕穢故；	修 深 心 慈  離 瑕 穢 故  
ZH_T14_0476_004:0573a25_3	修安樂慈，建立諸佛安樂事故。	修 安 樂 慈  建 立 諸 佛 安 樂 事 故  
ZH_T14_0476_004:0573a25_9	唯，妙吉祥！	唯  妙 吉 祥  
ZH_T14_0476_004:0573a25_18	是名菩薩修於大慈。	是 名 菩 薩 修 於 大 慈  
ZH_T14_0476_004:0573a26_3	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_004:0573a26_13	「云何菩薩修於大悲？	 云 何 菩 薩 修 於 大 悲  
ZH_T14_0476_004:0573a26_19	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_004:0573a28_10	「所有造作、增長善根悉皆棄捨，施諸有情一切無悋，是名菩薩修於大悲。	 所 有 造 作  增 長 善 根 悉 皆 棄 捨  施 諸 有 情 一 切 無 悋  是 名 菩 薩 修 於 大 悲  
ZH_T14_0476_004:0573a28_16	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_004:0573a29_4	「云何菩薩修於大喜？	 云 何 菩 薩 修 於 大 喜  
ZH_T14_0476_004:0573a29_10	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_004:0573b01_13	「於諸有情作饒益事歡喜無悔，是名菩薩修於大喜。	 於諸有情 作 饒 益 事 歡 喜 無 悔  是 名 菩 薩 修 於 大 喜  
ZH_T14_0476_004:0573b01_19	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_004:0573b02_9	「云何菩薩修於大捨？	 云 何 菩 薩 修 於 大 捨  
ZH_T14_0476_004:0573b02_15	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_004:0573b03_12	「平等饒益，不望果報，是名菩薩修於大捨。	 平 等 饒 益  不 望 果 報  是 名 菩 薩 修 於 大 捨  
ZH_T14_0476_004:0573b04_4	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_004:0573b04_19	「若諸菩薩怖畏生死，當何所依？	 若 諸 菩 薩 怖 畏 生 死  當 何 所 依  
ZH_T14_0476_004:0573b05_4	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_004:0573b06_3	「若諸菩薩怖畏生死，常正依住諸佛大我。	 若 諸 菩 薩 怖 畏 生 死  常 正 依 住 諸 佛 大 我  
ZH_T14_0476_004:0573b06_7	」又問：	 又 問  
ZH_T14_0476_004:0573b06_20	「菩薩欲住大我，當云何住？	 菩 薩 欲 住 大 我  當 云 何 住  
ZH_T14_0476_004:0573b06_23	」曰：	 曰  
ZH_T14_0476_004:0573b07_18	「欲住大我，當於一切有情平等解脫中住。	 欲 住 大 我  當 於 一切有情 平 等 解 脫 中 住  
ZH_T14_0476_004:0573b08_2	」又問：	 又 問  
ZH_T14_0476_004:0573b08_17	「欲令一切有情解脫，當何所除？	 欲 令 一切有情 解 脫  當 何 所 除  
ZH_T14_0476_004:0573b08_20	」曰：	 曰  
ZH_T14_0476_004:0573b09_12	「欲令一切有情解脫，除其煩惱。	 欲 令 一切有情 解 脫  除 其 煩 惱  
ZH_T14_0476_004:0573b09_16	」又問：	 又 問  
ZH_T14_0476_004:0573b10_10	「欲除一切有情煩惱，當何所修？	 欲 除 一切有情 煩 惱  當 何 所 修  
ZH_T14_0476_004:0573b10_13	」曰：	 曰  
ZH_T14_0476_004:0573b11_11	「欲除一切有情煩惱，當修如理觀察作意。	 欲 除 一切有情 煩 惱  當 修 如理觀察 作 意  
ZH_T14_0476_004:0573b11_15	」又問：	 又 問  
ZH_T14_0476_004:0573b12_9	「欲修如理觀察作意，當云何修？	 欲 修 如理觀察 作 意  當 云 何 修  
ZH_T14_0476_004:0573b12_12	」曰：	 曰  
ZH_T14_0476_004:0573b13_10	「欲修如理觀察作意，當修諸法不生不滅。	 欲 修 如理觀察 作 意  當 修 諸 法 不生不滅  
ZH_T14_0476_004:0573b13_14	」又問：	 又 問  
ZH_T14_0476_004:0573b13_20	「何法不生？	 何 法 不 生  
ZH_T14_0476_004:0573b14_3	何法不滅？	何 法 不 滅  
ZH_T14_0476_004:0573b14_6	」曰：	 曰  
ZH_T14_0476_004:0573b14_17	「不善不生，善法不滅。	 不 善 不 生  善 法 不 滅  
ZH_T14_0476_004:0573b14_21	」又問：	 又 問  
ZH_T14_0476_004:0573b15_4	「善、不善法孰為本？	 善  不 善 法 孰 為 本  
ZH_T14_0476_004:0573b15_7	」曰：	 曰  
ZH_T14_0476_004:0573b15_13	「以身為本。	 以 身 為 本  
ZH_T14_0476_004:0573b15_17	」又問：	 又 問  
ZH_T14_0476_004:0573b15_23	「身孰為本？	 身 孰 為 本  
ZH_T14_0476_004:0573b15_26	」曰：	 曰  
ZH_T14_0476_004:0573b16_5	「欲貪為本。	 欲 貪 為 本  
ZH_T14_0476_004:0573b16_9	」又問：	 又 問  
ZH_T14_0476_004:0573b16_16	「欲貪孰為本？	 欲 貪 孰 為 本  
ZH_T14_0476_004:0573b16_19	」曰：	 曰  
ZH_T14_0476_004:0573b17_2	「虛妄分別為本。	 虛妄分別 為 本  
ZH_T14_0476_004:0573b17_6	」又問：	 又 問  
ZH_T14_0476_004:0573b17_15	「虛妄分別孰為本？	 虛妄分別 孰 為 本  
ZH_T14_0476_004:0573b17_18	」曰：	 曰  
ZH_T14_0476_004:0573b18_1	「倒想為本。	 倒 想 為 本  
ZH_T14_0476_004:0573b18_5	」又問：	 又 問  
ZH_T14_0476_004:0573b18_12	「倒想孰為本？	 倒 想 孰 為 本  
ZH_T14_0476_004:0573b18_15	」曰：	 曰  
ZH_T14_0476_004:0573b18_21	「無住為本。	 無 住 為 本  
ZH_T14_0476_004:0573b19_1	」妙吉祥言：	 妙 吉 祥 言  
ZH_T14_0476_004:0573b19_12	「如是，無住孰為其本？	 如 是  無 住 孰 為 其 本  
ZH_T14_0476_004:0573b19_18	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_004:0573b20_1	「斯問非理。	 斯 問 非 理  
ZH_T14_0476_004:0573b20_6	所以者何？	所以者何  
ZH_T14_0476_004:0573b21_1	夫無住者，即無其本，亦無所住。	夫 無 住 者  即 無 其 本  亦 無 所 住  
ZH_T14_0476_004:0573b22_1	由無其本、無所住故，即能建立一切諸法。	由 無 其 本  無 所 住 故  即 能 建 立 一切諸法  
ZH_T14_0476_004:0573b24_15	」時無垢稱室中有一本住天女，見諸大人、聞所說法，得未曾有，踴躍歡喜，便現其身，即以天花散諸菩薩、大聲聞眾。	 時 無 垢 稱 室 中 有 一 本 住 天 女  見 諸 大 人  聞 所 說 法  得未曾有  踴 躍 歡 喜  便 現 其 身  即 以 天 花 散 諸 菩 薩  大 聲 聞 眾  
ZH_T14_0476_004:0573b26_1	時彼天花至菩薩身即便墮落，至大聲聞便著不墮。	時 彼 天 花 至 菩 薩 身 即 便 墮 落  至 大 聲 聞 便 著 不 墮  
ZH_T14_0476_004:0573b27_1	時聲聞眾各欲去華，盡其神力皆不能去。	時 聲 聞 眾 各 欲 去 華  盡 其 神 力 皆 不 能 去  
ZH_T14_0476_004:0573b27_15	爾時，天女即問尊者舍利子言：	爾 時  天 女 即 問 尊 者 舍 利 子 言  
ZH_T14_0476_004:0573b28_1	「何故去華？	 何 故 去 華  
ZH_T14_0476_004:0573b28_7	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573b28_18	「華不如法，我故去之。	 華 不 如 法  我 故 去 之  
ZH_T14_0476_004:0573b28_23	」天女言：	 天 女 言  
ZH_T14_0476_004:0573b29_11	「止，勿謂此華為不如法。	 止  勿 謂 此 華 為 不 如 法  
ZH_T14_0476_004:0573b29_16	所以者何？	所以者何  
ZH_T14_0476_004:0573c01_10	是華如法，惟尊者等自不如法。	是 華 如 法  惟 尊 者 等 自 不 如 法  
ZH_T14_0476_004:0573c01_15	所以者何？	所以者何  
ZH_T14_0476_004:0573c03_1	華無分別、無異分別，惟尊者等自有分別、有異分別。	華 無 分 別  無異分別  惟 尊 者 等 自 有 分 別  有 異 分 別  
ZH_T14_0476_004:0573c04_11	於善說法毘奈耶中，諸出家者若有分別、有異分別，則不如法；	於 善 說 法 毘 奈 耶 中  諸 出 家 者 若 有 分 別  有 異 分 別  則 不 如 法  
ZH_T14_0476_004:0573c05_6	若無分別、無異分別，是則如法。	若 無 分 別  無異分別  是 則 如 法  
ZH_T14_0476_004:0573c05_12	惟，舍利子！	惟  舍 利 子  
ZH_T14_0476_004:0573c08_1	觀諸菩薩華不著者，皆由永斷一切分別及異分別，觀諸聲聞華著身者，皆由未斷一切分別及異分別。	觀 諸 菩 薩 華 不 著 者  皆 由 永 斷 一 切 分 別 及 異 分 別  觀 諸 聲 聞 華 著 身 者  皆 由 未 斷 一 切 分 別 及 異 分 別  
ZH_T14_0476_004:0573c08_8	「惟，舍利子！	 惟  舍 利 子  
ZH_T14_0476_004:0573c08_20	如人有畏時，非人得其便；	如 人 有 畏 時  非 人 得 其 便  
ZH_T14_0476_004:0573c09_12	若無所畏，一切非人不得其便。	若 無 所 畏  一 切 非 人 不 得 其 便  
ZH_T14_0476_004:0573c10_20	若畏生死業煩惱者，即為色、聲、香、味、觸等而得其便；	若 畏 生 死 業 煩 惱 者  即 為 色  聲  香  味  觸 等 而 得 其 便  
ZH_T14_0476_004:0573c12_3	不畏生死業煩惱者，世間色、聲、香、味、觸等不得其便。	不 畏 生 死 業 煩 惱 者  世 間 色  聲  香  味  觸 等 不 得 其 便  
ZH_T14_0476_004:0573c12_9	又，舍利子！	又  舍 利 子  
ZH_T14_0476_004:0573c13_3	若煩惱習未永斷者，華著其身；	若 煩 惱 習 未 永 斷 者  華 著 其 身  
ZH_T14_0476_004:0573c13_17	若煩惱習已永斷者，華不著也。	若 煩 惱 習 已 永 斷 者  華 不 著 也  
ZH_T14_0476_004:0573c14_2	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573c14_12	「天止此室經今幾何？	 天 止 此 室 經 今 幾 何  
ZH_T14_0476_004:0573c14_18	」天女答言：	 天 女 答 言  
ZH_T14_0476_004:0573c15_10	「我止此室如舍利子所住解脫。	 我 止 此 室 如 舍 利 子 所 住 解 脫  
ZH_T14_0476_004:0573c15_16	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573c16_6	「天止此室如是久耶？	 天 止 此 室 如 是 久 耶  
ZH_T14_0476_004:0573c16_12	」天女復言：	 天 女 復 言  
ZH_T14_0476_004:0573c17_1	「所住解脫亦何如久？	 所 住 解 脫 亦 何 如 久  
ZH_T14_0476_004:0573c17_11	」時舍利子默然不答。	 時 舍 利 子 默 然 不 答  
ZH_T14_0476_004:0573c17_14	天曰：	天 曰  
ZH_T14_0476_004:0573c18_13	「尊者是大聲聞，具大慧辯，得此小問默不見答。	 尊 者 是 大 聲 聞  具 大 慧 辯  得 此 小 問 默 不 見 答  
ZH_T14_0476_004:0573c18_19	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573c19_19	「夫解脫者，離諸名言，吾今於此竟知何說。	 夫 解 脫 者  離 諸 名 言  吾 今 於 此 竟 知 何 說  
ZH_T14_0476_004:0573c20_2	」天曰：	 天 曰  
ZH_T14_0476_004:0573c20_12	「所說文字皆解脫相。	 所 說 文 字 皆 解 脫 相  
ZH_T14_0476_004:0573c20_17	所以者何？	所以者何  
ZH_T14_0476_004:0573c21_16	如此解脫，非內、非外、非離二種中間可得；	如 此 解 脫  非 內  非 外  非 離 二 種 中 間 可 得  
ZH_T14_0476_004:0573c22_16	文字亦爾，非內、非外、非離二種中間可得。	文 字 亦 爾  非 內  非 外  非 離 二 種 中 間 可 得  
ZH_T14_0476_004:0573c23_7	是故，無離文字說於解脫。	是 故  無 離 文 字 說 於 解 脫  
ZH_T14_0476_004:0573c23_12	所以者何？	所以者何  
ZH_T14_0476_004:0573c24_7	以其解脫，與一切法其性平等。	以 其 解 脫  與 一 切 法 其 性 平 等  
ZH_T14_0476_004:0573c24_13	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573c25_8	「豈不以離貪、瞋、癡等為解脫耶？	 豈 不 以 離 貪  瞋  癡 等 為 解 脫 耶  
ZH_T14_0476_004:0573c25_12	」天曰：	 天 曰  
ZH_T14_0476_004:0573c26_14	「佛為諸增上慢者說離一切貪、瞋、癡等以為解脫；	 佛 為 諸 增上慢者 說 離 一 切 貪  瞋  癡 等 以 為 解 脫  
ZH_T14_0476_004:0573c27_18	若為遠離增上慢者即說一切貪、瞋、癡等本性解脫。	若 為 遠 離 增上慢者 即 說 一 切 貪  瞋  癡 等 本 性 解 脫  
ZH_T14_0476_004:0573c28_3	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0573c28_10	「善哉，天女！	 善 哉  天 女  
ZH_T14_0476_004:0573c28_19	汝何得證慧辯若斯？	汝 何 得 證 慧 辯 若 斯  
ZH_T14_0476_004:0573c29_1	」天曰：	 天 曰  
ZH_T14_0476_004:0573c29_15	「我今無得、無證，慧辯如是。	 我 今 無 得  無 證  慧 辯 如 是  
ZH_T14_0476_004:0574a01_15	若言我今有得、有證，即於善說法毘奈耶為增上慢。	若 言 我 今 有 得  有 證  即 於 善 說 法 毘 奈 耶 為 增 上 慢  
ZH_T14_0476_004:0574a02_2	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0574a02_12	「汝於三乘為何發趣？	 汝 於 三 乘 為 何 發 趣  
ZH_T14_0476_004:0574a02_18	」天女答言：	 天 女 答 言  
ZH_T14_0476_004:0574a03_6	「我於三乘竝皆發趣。	 我 於 三 乘 竝 皆 發 趣  
ZH_T14_0476_004:0574a03_12	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_004:0574a04_1	「汝何密意作如是說？	 汝 何 密 意 作如是說  
ZH_T14_0476_004:0574a04_5	」天曰：	 天 曰  
ZH_T14_0476_004:0574a05_1	「我常宣說大乘令他聞故，我為聲聞；	 我 常 宣 說 大 乘 令 他 聞 故  我 為 聲 聞  
ZH_T14_0476_004:0574a05_15	自然現覺真法性故，我為獨覺；	自 然 現 覺 真 法 性 故  我 為 獨 覺  
ZH_T14_0476_004:0574a06_10	常不捨離大慈悲故，我為大乘。	常 不 捨 離 大 慈 悲 故  我 為 大 乘  
ZH_T14_0476_004:0574a06_17	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a07_14	我為化度求聲聞乘諸有情故，我為聲聞；	我 為 化 度 求 聲 聞 乘 諸 有 情 故  我 為 聲 聞  
ZH_T14_0476_004:0574a08_14	我為化度求獨覺乘諸有情故，我為獨覺；	我 為 化 度 求 獨 覺 乘 諸 有 情 故  我 為 獨 覺  
ZH_T14_0476_004:0574a09_14	我為化度求無上乘諸有情故，我為大乘。	我 為 化 度 求 無 上 乘 諸 有 情 故  我 為 大 乘  
ZH_T14_0476_004:0574a10_1	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a11_11	譬如有人入瞻博迦林，一切惟嗅瞻博迦香，終無樂嗅草麻香等。	譬 如 有 人 入 瞻 博 迦 林  一 切 惟 嗅 瞻 博 迦 香  終 無 樂 嗅 草 麻 香 等  
ZH_T14_0476_004:0574a14_6	如是，若有止此室者，惟樂大乘功德之香，終不樂於聲聞、獨覺功德香等，由此室中一切佛法功德妙香常所薰故。	如 是  若 有 止 此 室 者  惟 樂 大 乘 功 德 之 香  終 不 樂 於 聲 聞  獨 覺 功 德 香 等  由 此 室 中 一切佛法 功 德 妙 香 常 所 薰 故  
ZH_T14_0476_004:0574a14_13	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a18_14	諸有釋梵四大天王、那伽、藥叉及阿素洛，廣說乃至人非人等，入此室者皆為瞻仰如是大士及為親近禮敬、供養聽聞大法，一切皆發大菩提心、皆持一切佛法功德妙香而出。	諸 有 釋 梵 四大天王  那 伽  藥 叉 及 阿 素 洛  廣說乃至 人 非 人 等  入 此 室 者 皆 為 瞻 仰 如 是 大 士 及 為 親 近 禮 敬  供 養 聽 聞 大 法  一 切 皆 發 大菩提心  皆 持一切佛法 功 德 妙 香 而 出  
ZH_T14_0476_004:0574a19_1	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a21_12	吾止此室十有二年，曾不聞說聲聞獨覺相應言論，惟聞大乘諸菩薩行大慈大悲不可思議諸佛妙法相應言論。	吾 止 此 室 十 有 二 年  曾 不 聞 說 聲聞獨覺 相 應 言 論  惟 聞 大 乘 諸 菩 薩 行 大慈大悲 不可思議 諸 佛 妙 法 相 應 言 論  
ZH_T14_0476_004:0574a21_19	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a22_11	此室常現八未曾有殊勝之法。	此 室 常 現 八 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574a22_16	何等為八？	何 等 為 八  
ZH_T14_0476_004:0574a23_2	謂，舍利子！	謂  舍 利 子  
ZH_T14_0476_004:0574a25_3	此室常有金色光明周遍照曜，晝夜無異，不假日月所照為明，是為一未曾有殊勝之法。	此 室 常 有 金 色 光 明 周 遍 照 曜  晝 夜 無 異  不 假 日 月 所 照 為 明  是 為 一 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574a25_10	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a27_8	此室常有一切世間人、非人等，入此室已不為一切煩惱所害，是為二未曾有殊勝之法。	此 室 常 有 一切世間 人  非 人 等  入 此 室 已 不 為 一切煩惱 所 害  是 為 二 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574a27_15	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574a29_13	此室常有一切釋梵四天王等及餘世界諸大菩薩集會不空，是為三未曾有殊勝之法。	此 室 常 有 一 切 釋 梵 四 天 王 等 及 餘 世 界 諸 大 菩 薩 集 會 不 空  是 為 三 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574a29_20	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574b02_14	此室常聞菩薩六種波羅蜜多不退法輪相應言論，是為四未曾有殊勝之法。	此 室 常 聞 菩 薩 六種波羅蜜 多 不退法輪 相 應 言 論  是 為 四 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574b02_21	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574b04_15	此室常作天人伎樂，於諸樂中演出無量百千法音，是為五未曾有殊勝之法。	此 室 常 作 天 人 伎 樂  於 諸 樂 中 演 出 無 量 百 千 法 音  是 為 五 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574b05_1	「又，舍利子！	 又  舍 利 子  
ZH_T14_0476_004:0574b08_3	此室常有四大寶藏、眾珍盈溢，恒無有盡，給施一切貧窮、鰥寡、孤獨、無依、乞求之者皆令稱遂，終不窮盡，是為六未曾有殊勝之法。	此 室 常 有 四 大 寶 藏  眾 珍 盈 溢  恒 無 有 盡  給 施 一 切 貧 窮  鰥 寡  孤 獨  無 依  乞 求 之 者 皆 令 稱 遂  終 不 窮 盡  是 為 六 未 曾 有 殊 勝 之 法  
ZH_T14_0476_004:0574b08_10	「又，舍利子！	 又  舍 利 子  
