segmentnr	original	folio	stemmed
ZH_T44_1848_005:0319b02_0	起信論疏筆削記卷第五	005	起 信 論 疏 筆 削 記 卷 第 五 
ZH_T44_1848_005:0319b04_0	長水沙門子󱈜錄	005	長 水 沙 門 子  錄 
ZH_T44_1848_005:0319b05_0	述意中二。初顯意。疏出兩意。上正下兼	005	述 意 中 二  初 顯 意  疏 出 兩 意  上 正 下 兼 
ZH_T44_1848_005:0319b06_1	爾。	005	爾  
ZH_T44_1848_005:0319b07_4	疏初句下。	005	疏 初 句 下  
ZH_T44_1848_005:0319b07_10	二釋文中二。	005	二 釋 文 中 二  
ZH_T44_1848_005:0319b07_17	初總釋此偈三。	005	初 總 釋 此 偈 三  
ZH_T44_1848_005:0319b08_2	初釋初句。	005	初 釋 初 句  
ZH_T44_1848_005:0319b08_7	所為機者。	005	所 為 機 者  
ZH_T44_1848_005:0319b08_16	唯眾生二字餘皆能。	005	唯 眾 生 二 字 餘 皆 能  
ZH_T44_1848_005:0319b09_2	為屬菩薩也。	005	為 屬 菩 薩 也  
ZH_T44_1848_005:0319b09_11	眾生通於三聚五性。	005	眾 生 通 於 三 聚 五 性  
ZH_T44_1848_005:0319b09_18	於中為有兼正。	005	於 中 為 有 兼 正  
ZH_T44_1848_005:0319b10_8	如懸談所辨故云如前。	005	如 懸 談 所 辨 故 云 如 前  
ZH_T44_1848_005:0319b11_9	疏次二下釋中二句也。	005	疏 次 二 下 釋 中 二 句 也  
ZH_T44_1848_005:0319b11_12	文二。	005	文 二  
ZH_T44_1848_005:0319b11_17	初釋上句。	005	初 釋 上 句  
ZH_T44_1848_005:0319b12_2	明離過二。	005	明 離 過 二  
ZH_T44_1848_005:0319b12_8	初正解此句。	005	初 正 解 此 句  
ZH_T44_1848_005:0319b12_13	言離過者。	005	言 離 過 者  
ZH_T44_1848_005:0319b12_19	過即疑執也。	005	過 即 疑 執 也  
ZH_T44_1848_005:0319b13_7	由疑下釋疑執之相。	005	由 疑 下 釋 疑 執 之 相  
ZH_T44_1848_005:0319b13_11	迷真者。	005	迷 真 者  
ZH_T44_1848_005:0319b14_1	雖有如無謂之迷也。	005	雖 有 如 無 謂 之 迷 也  
ZH_T44_1848_005:0319b14_6	故下文云。	005	故 下 文 云  
ZH_T44_1848_005:0319b14_13	所言不覺義者。	005	所 言 不 覺 義 者  
ZH_T44_1848_005:0319b15_4	謂不如實知真如法一故。	005	謂 不 如 實 知 真 如 法 一 故  
ZH_T44_1848_005:0319b15_14	不覺心起而有其念等。	005	不 覺 心 起 而 有 其 念 等  
ZH_T44_1848_005:0319b15_19	既迷一真。	005	既 迷 一 真  
ZH_T44_1848_005:0319b16_9	即菩提涅槃二無上樂。	005	即 菩 提 涅 槃 二 無 上 樂  
ZH_T44_1848_005:0319b16_14	棄之如遺。	005	棄 之 如 遺  
ZH_T44_1848_005:0319b16_19	故云失樂。	005	故 云 失 樂  
ZH_T44_1848_005:0319b17_3	起妄者。	005	起 妄 者  
ZH_T44_1848_005:0319b17_17	妄即五蘊色心認虛為實謂之執。	005	妄 即 五 蘊 色 心 認 虛 為 實 謂 之 執  
ZH_T44_1848_005:0319b18_9	此則因迷起似執似為實。	005	此 則 因 迷 起 似 執 似 為 實  
ZH_T44_1848_005:0319b18_18	從微至著展轉發生。	005	從 微 至 著 展 轉 發 生  
ZH_T44_1848_005:0319b19_5	故圓覺經云。	005	故 圓 覺 經 云  
ZH_T44_1848_005:0319b19_14	妄認四大為自身相。	005	妄 認 四 大 為 自 身 相  
ZH_T44_1848_005:0319b20_5	六塵緣影為自心相等。	005	六 塵 緣 影 為 自 心 相 等  
ZH_T44_1848_005:0319b21_1	既起於妄則三苦八苦自此而生。	005	既 起 於 妄 則 三 苦 八 苦 自 此 而 生  
ZH_T44_1848_005:0319b21_6	故云種苦。	005	故 云 種 苦  
ZH_T44_1848_005:0319b21_11	故下文云。	005	故 下 文 云  
ZH_T44_1848_005:0319b22_1	動則有苦果不離因故。	005	動 則 有 苦 果 不 離 因 故  
ZH_T44_1848_005:0319b22_10	十地論即天親所造。	005	十 地 論 即 天 親 所 造  
ZH_T44_1848_005:0319b22_18	解華嚴十地品也。	005	解 華 嚴 十 地 品 也  
ZH_T44_1848_005:0319b23_2	遠離等。	005	遠 離 等  
ZH_T44_1848_005:0319b23_10	即前迷真失樂義。	005	即 前 迷 真 失 樂 義  
ZH_T44_1848_005:0319b24_2	具足等即前起妄種苦義。	005	具 足 等 即 前 起 妄 種 苦 義  
ZH_T44_1848_005:0319b24_12	彼二即失真樂具妄苦。	005	彼 二 即 失 真 樂 具 妄 苦  
ZH_T44_1848_005:0319b25_4	於此不知不覺故名顛倒。	005	於 此 不 知 不 覺 故 名 顛 倒  
ZH_T44_1848_005:0319b25_9	失不知者。	005	失 不 知 者  
ZH_T44_1848_005:0319b25_14	如法華說。	005	如 法 華 說  
ZH_T44_1848_005:0319b26_5	窮子於己庫藏以為他物。	005	窮 子 於 己 庫 藏 以 為 他 物  
ZH_T44_1848_005:0319b26_18	雖付主執而無希取一餐之意。	005	雖 付 主 執 而 無 希 取 一 餐 之 意  
ZH_T44_1848_005:0319b27_8	斯則日用而不知也。	005	斯 則 日 用 而 不 知 也  
ZH_T44_1848_005:0319b27_13	得不覺者。	005	得 不 覺 者  
ZH_T44_1848_005:0319b28_2	亦如法華說火宅。	005	亦 如 法 華 說 火 宅  
ZH_T44_1848_005:0319b28_13	諸子戀著嬉戲了無出心。	005	諸 子 戀 著 嬉 戲 了 無 出 心  
ZH_T44_1848_005:0319b29_7	亦復不知何者是火云何為失。	005	亦 復 不 知 何 者 是 火 云 何 為 失  
ZH_T44_1848_005:0319b29_17	但東西馳走視父而已。	005	但 東 西 馳 走 視 父 而 已  
ZH_T44_1848_005:0319c01_7	然此三種不出於二。	005	然 此 三 種 不 出 於 二  
ZH_T44_1848_005:0319c01_13	以顛倒無體。	005	以 顛 倒 無 體  
ZH_T44_1848_005:0319c02_3	只就前二約不知覺。	005	只 就 前 二 約 不 知 覺  
ZH_T44_1848_005:0319c02_12	便成顛倒合為三也。	005	便 成 顛 倒 合 為 三 也  
ZH_T44_1848_005:0319c03_4	故令下結歸聖意以菩薩。	005	故 令 下 結 歸 聖 意 以 菩 薩  
ZH_T44_1848_005:0319c03_13	觀彼眾生有如是過。	005	觀 彼 眾 生 有 如 是 過  
ZH_T44_1848_005:0319c04_9	是故造論疏故解下二通對下文。	005	是 故 造 論 疏 故 解 下 二 通 對 下 文  
ZH_T44_1848_005:0319c05_7	一者正義既顯疑情自除真常二樂因。	005	一 者 正 義 既 顯 疑 情 自 除 真 常 二 樂 因  
ZH_T44_1848_005:0319c05_11	茲永悟。	005	茲 永 悟  
ZH_T44_1848_005:0319c06_3	二者邪執雖多治之則捨。	005	二 者 邪 執 雖 多 治 之 則 捨  
ZH_T44_1848_005:0319c06_12	無涯妄苦由此永離。	005	無 涯 妄 苦 由 此 永 離  
ZH_T44_1848_005:0319c07_4	三者諸佛菩薩所證道相。	005	三 者 諸佛菩薩 所 證 道 相  
ZH_T44_1848_005:0319c07_14	分別令知使發心趣向。	005	分 別 令 知 使 發 心 趣 向  
ZH_T44_1848_005:0319c08_9	即成信行也然此後段因配論文。	005	即 成 信 行 也 然 此 後 段 因 配 論 文  
ZH_T44_1848_005:0319c08_14	未是正釋。	005	未 是 正 釋  
ZH_T44_1848_005:0319c09_8	疏既於下二解後句。	005	疏 既 於 下 二 解 後 句  
ZH_T44_1848_005:0319c09_13	明成行二。	005	明 成 行 二  
ZH_T44_1848_005:0319c09_18	初釋大乘。	005	初 釋 大 乘  
ZH_T44_1848_005:0319c10_8	既於等三句躡前成問。	005	既 於 等 三 句 躡 前 成 問  
ZH_T44_1848_005:0319c11_4	引起論文謂於下一句正以論答。	005	引 起 論 文 謂 於 下 一 句 正 以 論 答  
ZH_T44_1848_005:0319c11_11	以一下釋所以。	005	以 一 下 釋 所 以  
ZH_T44_1848_005:0319c12_4	此中二句初句是出大乘體。	005	此 中 二 句 初 句 是 出 大 乘 體  
ZH_T44_1848_005:0319c12_17	大乘之體只是一心為萬法本。	005	大 乘 之 體 只 是 一 心 為 萬 法 本  
ZH_T44_1848_005:0319c13_12	德相具足應用無盡故論三義也。	005	德 相 具 足 應 用 無 盡 故 論 三 義 也  
ZH_T44_1848_005:0319c14_5	次句正明於彼起行之由。	005	次 句 正 明 於 彼 起 行 之 由  
ZH_T44_1848_005:0319c14_9	究竟者。	005	究 竟 者  
ZH_T44_1848_005:0319c14_16	是決定無上義。	005	是 決 定 無 上 義  
ZH_T44_1848_005:0319c15_6	謂若說若解約行約證。	005	謂 若 說 若 解 約 行 約 證  
ZH_T44_1848_005:0319c15_17	皆以此為究竟決定之法。	005	皆 以 此 為 究 竟 決 定 之 法  
ZH_T44_1848_005:0319c16_2	根本者。	005	根 本 者  
ZH_T44_1848_005:0319c16_9	揀非枝末法也。	005	揀 非 枝 末 法 也  
ZH_T44_1848_005:0319c17_1	此是所說法門之根本故。	005	此 是 所 說 法 門 之 根 本 故  
ZH_T44_1848_005:0319c17_13	又一切染淨等法皆從生故。	005	又 一 切 染 淨 等 法 皆 從 生 故  
ZH_T44_1848_005:0319c17_18	故下文云。	005	故 下 文 云  
ZH_T44_1848_005:0319c18_4	一者信根本。	005	一 者 信 根 本  
ZH_T44_1848_005:0319c18_14	所謂樂念真如法故等。	005	所 謂 樂 念 真 如 法 故 等  
ZH_T44_1848_005:0319c18_17	又云。	005	又 云  
ZH_T44_1848_005:0319c19_8	謂欲解釋如來根本之義。	005	謂 欲 解 釋 如 來 根 本 之 義  
ZH_T44_1848_005:0319c19_18	令諸眾生正解不謬故。	005	令 諸 眾 生 正 解 不 謬 故  
ZH_T44_1848_005:0319c20_11	此即皆以一心等為根本也。	005	此 即 皆 以 一 心 等 為 根 本 也  
ZH_T44_1848_005:0319c21_3	若於此起行方名正行。	005	若 於 此 起 行 方 名 正 行  
ZH_T44_1848_005:0319c22_9	疏未知下二釋正信也。	005	疏 未 知 下 二 釋 正 信 也  
ZH_T44_1848_005:0319c22_17	初亦躡前問起也。	005	初 亦 躡 前 問 起 也  
ZH_T44_1848_005:0319c23_5	以信下釋所以。	005	以 信 下 釋 所 以  
ZH_T44_1848_005:0319c23_17	眾行雖多皆以信為根本故。	005	眾 行 雖 多 皆 以 信 為 根 本 故  
ZH_T44_1848_005:0319c24_7	十一善內五位之中。	005	十 一 善 內 五 位 之 中  
ZH_T44_1848_005:0319c24_12	皆信居首。	005	皆 信 居 首  
ZH_T44_1848_005:0319c24_16	華嚴云。	005	華 嚴 云  
ZH_T44_1848_005:0319c25_1	功德母者。	005	功 德 母 者  
ZH_T44_1848_005:0319c25_6	即斯義也。	005	即 斯 義 也  
ZH_T44_1848_005:0319c25_14	即翻下結配前句。	005	即 翻 下 結 配 前 句  
ZH_T44_1848_005:0319c26_4	謂以正翻邪以信除疑。	005	謂 以 正 翻 邪 以 信 除 疑  
ZH_T44_1848_005:0319c26_10	是正敵對也。	005	是 正 敵 對 也  
