segmentnr	original	folio	stemmed
ZH_T28_1546_007:0044c02_0	3阿毘曇毘婆沙論卷第七	007	3 阿 毘 曇 毘 婆 沙 論 卷 第 七 
ZH_T28_1546_007:0044c04_0	迦旃延子造　五百羅漢釋	007	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_007:0044c05_0	北涼天竺沙門浮陀跋摩	007	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_007:0044c08_8	共道泰等譯雜揵度智品之三何故祭祀餓鬼則到？	007	共 道 泰 等 譯 雜 揵 度 智 品 之 三 何 故 祭 祀 餓 鬼 則 到  
ZH_T28_1546_007:0044c08_13	乃至廣說。	007	乃至廣說  
ZH_T28_1546_007:0044c08_16	問曰：	007	問 曰  
ZH_T28_1546_007:0044c09_3	何故作此論？	007	何 故 作 此 論  
ZH_T28_1546_007:0044c09_6	答曰：	007	答 曰  
ZH_T28_1546_007:0044c09_12	欲解佛經故。	007	欲 解 佛 經 故  
ZH_T28_1546_007:0044c09_16	如經說：	007	如 經 說  
ZH_T28_1546_007:0044c10_9	生聞婆羅門往至佛所，問佛言：	007	生 聞 婆 羅 門 往 至 佛 所  問 佛 言  
ZH_T28_1546_007:0044c10_14	沙門瞿曇！	007	沙 門 瞿 曇  
ZH_T28_1546_007:0044c11_12	我有親里命過，欲施其揣食，為得食不？	007	我 有 親 里 命 過  欲 施 其 揣 食  為 得 食 不  
ZH_T28_1546_007:0044c11_18	佛告婆羅門：	007	佛 告 婆 羅 門  
ZH_T28_1546_007:0044c12_2	此事不定。	007	此 事 不 定  
ZH_T28_1546_007:0044c12_7	所以者何？	007	所以者何  
ZH_T28_1546_007:0044c12_20	有五道生處，地獄乃至天道。	007	有 五 道 生 處  地 獄 乃 至 天 道  
ZH_T28_1546_007:0044c13_3	婆羅門！	007	婆 羅 門  
ZH_T28_1546_007:0044c14_4	若汝親里生地獄中，即食地獄中食以自存活。	007	若 汝 親 里 生 地 獄 中  即 食 地 獄 中 食 以 自 存 活  
ZH_T28_1546_007:0044c14_15	彼云何能受汝所施揣食？	007	彼 云 何 能 受 汝 所 施 揣 食  
ZH_T28_1546_007:0044c15_8	生畜生、人、天中亦復如是。	007	生 畜 生  人  天 中 亦復如是  
ZH_T28_1546_007:0044c15_13	婆羅門言：	007	婆羅門言  
ZH_T28_1546_007:0044c15_18	沙門瞿曇！	007	沙 門 瞿 曇  
ZH_T28_1546_007:0044c16_17	若我親里不生餓鬼中者，所施揣食誰當受之？	007	若 我 親 里 不 生 餓 鬼 中 者  所 施 揣 食 誰 當 受 之  
ZH_T28_1546_007:0044c17_4	佛語婆羅門：	007	佛 語 婆 羅 門  
ZH_T28_1546_007:0044c18_2	欲令餓鬼道中無汝親里者，無有是處。	007	欲 令 餓 鬼 道 中 無 汝 親 里 者  無 有 是 處  
ZH_T28_1546_007:0044c19_19	彼經雖說施與餓鬼則到，未說所以，今者欲說祭祀餓鬼則到，非餘處故，而作此論。	007	彼 經 雖 說 施 與 餓 鬼 則 到  未 說 所 以  今 者 欲 說 祭 祀 餓 鬼 則 到  非 餘 處 故  而 作 此 論  
ZH_T28_1546_007:0044c21_3	彼佛經是此論根本因緣，諸經中未說者，今盡說之。	007	彼 佛 經 是 此 論 根 本 因 緣  諸 經 中 未 說 者  今 盡 說 之  
ZH_T28_1546_007:0044c22_10	以何等故祭祀餓鬼則到？	007	以 何 等 故 祭 祀 餓 鬼 則 到  
ZH_T28_1546_007:0044c22_13	問曰：	007	問 曰  
ZH_T28_1546_007:0044c23_10	為以此道高勝故到、為以下賤故到？	007	為 以 此 道 高 勝 故 到  為 以 下 賤 故 到  
ZH_T28_1546_007:0044c24_9	若以此道是下賤者，地獄、畜生是則下賤。	007	若 以 此 道 是 下 賤 者  地 獄  畜 生 是 則 下 賤  
