segmentnr	original	folio	analyzed
ZH_X04_0223_114:0749a21	大方廣佛新華嚴經合論卷第一百十四	114	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 四 
ZH_X04_0223_114:0749a22	唐于闐國三藏沙門實叉難陀譯經	114	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_114:0749a23	唐太原方山長者李通玄造論	114	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_114:0749a24	唐福州開元寺沙門志寧釐經合論	114	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_114:0749b01	入法界品第三十九之二十七	114	入 法 界 品 第 三 十 九 之 二 十 七 
ZH_X04_0223_114:0749b02	【論】第五十一地法門十知識第一此世界中摩耶	114	 論  第 五 十 一 地 法 門 十 知 識 第 一 此 世 界 中 摩 耶 
ZH_X04_0223_114:0749b03	夫人主從悲起智幻生成佛門。	114	夫 人 主 從 悲 起 智 幻 生 成 佛 門  
ZH_X04_0223_114:0749b04	【經】爾時善財童子一心欲詣摩耶夫人所即時獲得	114	 經  爾 時 善 財 童 子 一 心 欲 詣 摩 耶 夫 人 所 即 時 獲 得 
ZH_X04_0223_114:0749b05	觀佛境界智作如是念是善知識遠離世間住無所	114	觀 佛 境 界 智 作如是念 是 善 知 識 遠 離 世 間 住 無 所 
ZH_X04_0223_114:0749b06	住超過六處離一切著知無礙道具淨法身以如幻	114	住 超 過 六 處 離 一 切 著 知 無 礙 道 具 淨 法 身 以 如 幻 
ZH_X04_0223_114:0749b07	業而現化身以如幻智而觀世間以如幻願而持佛	114	業 而 現 化 身 以 如 幻 智 而 觀 世 間 以 如 幻 願 而 持 佛 
ZH_X04_0223_114:0749b08	身隨意生身無生滅身無來去身非虗實身不變壞	114	身 隨 意 生 身 無 生 滅 身 無 來 去 身 非 虗 實 身 不 變 壞 
ZH_X04_0223_114:0749b09	身無起盡身所有諸相皆一相身離二邊身無依處	114	身 無 起 盡 身 所 有 諸 相 皆 一 相 身 離 二 邊 身 無 依 處 
ZH_X04_0223_114:0749b10	身無窮盡身離諸分別如影現身知如夢身了如像	114	身 無 窮 盡 身 離 諸 分 別 如 影 現 身 知 如 夢 身 了 如 像 
ZH_X04_0223_114:0749b11	身如淨日身普於十方而化現身住於三世無變異	114	身 如 淨 日 身 普 於 十 方 而 化 現 身 住 於 三 世 無 變 異 
ZH_X04_0223_114:0749b12	身非身心身猶如虗空所行無礙超諸世眼唯是普	114	身 非 身 心 身 猶 如 虗 空 所行無礙 超 諸 世 眼 唯 是 普 
ZH_X04_0223_114:0749b13	賢淨目所見如是之人我今云何而得親近承事供	114	賢 淨 目 所 見 如 是 之 人 我 今 云 何 而 得 親 近 承 事 供 
ZH_X04_0223_114:0749b14	養與其同住觀其狀貌聽其音聲思其語言受其教	114	養 與 其 同 住 觀 其 狀 貌 聽 其 音 聲 思 其 語 言 受 其 教 
ZH_X04_0223_114:0749b15	誨作是念已有主城神名曰寶眼眷屬圍遶於虗空	114	誨 作 是 念 已 有 主 城 神 名 曰 寶 眼 眷 屬 圍 遶 於 虗 空 
ZH_X04_0223_114:0749b16	中而現其身種種妙物以為嚴飾手持無量眾色寶	114	中 而 現 其 身 種 種 妙 物 以 為 嚴 飾 手 持 無 量 眾 色 寶 
ZH_X04_0223_114:0749b17	華以散善財作如是言善男子應守護心城謂不貪	114	華 以 散 善 財 作如是言 善 男 子 應 守 護 心 城 謂 不 貪 
ZH_X04_0223_114:0749b18	一切生死境界應莊嚴心城謂專意趣求如來十力	114	一 切 生 死 境 界 應 莊 嚴 心 城 謂 專 意 趣 求 如來十力 
ZH_X04_0223_114:0749b19	應淨治心城謂畢竟斷除慳疾諂誑應清涼心城謂	114	應 淨 治 心 城 謂 畢 竟 斷 除 慳 疾 諂 誑 應 清 涼 心 城 謂 
ZH_X04_0223_114:0749b20	思惟一切諸法實性應增長心城謂成辦一切助道	114	思 惟 一切諸法 實 性 應 增 長 心 城 謂 成 辦 一 切 助 道 
ZH_X04_0223_114:0749b21	之法應嚴飾心城謂造立諸禪解脫宮殿應照曜心	114	之 法 應 嚴 飾 心 城 謂 造 立 諸 禪 解 脫 宮 殿 應 照 曜 心 
ZH_X04_0223_114:0749b22	城謂普入一切諸佛道場聽受般若波羅蜜法應增	114	城 謂 普 入 一切諸佛 道 場 聽 受 般 若 波 羅 蜜 法 應 增 
ZH_X04_0223_114:0749b23	益心城謂普攝一切佛方便道應堅固心城謂恒勤	114	益 心 城 謂 普 攝 一 切 佛 方 便 道 應 堅 固 心 城 謂 恒 勤 
ZH_X04_0223_114:0749b24	修習普賢行願應防護心城謂常專禦扞惡友魔軍	114	修 習 普 賢 行 願 應 防 護 心 城 謂 常 專 禦 扞 惡 友 魔 軍 
ZH_X04_0223_114:0749c01	應廓徹心城謂開引一切佛智光明應善補心城謂	114	應 廓 徹 心 城 謂 開 引 一 切 佛 智 光 明 應 善 補 心 城 謂 
ZH_X04_0223_114:0749c02	聽受一切佛所說法應扶助心城謂深信一切佛功	114	聽 受 一 切 佛 所 說 法 應 扶 助 心 城 謂 深 信 一 切 佛 功 
