segmentnr	original	stemmed
ZH_T12_0333_001:0073b08_8	何以故？	何 以 故  
ZH_T12_0333_001:0073b09_4	如來、應、正等覺為天人師，願鑒斯誠。	如 來  應  正 等 覺 為 天 人 師  願 鑒 斯 誠  
ZH_T12_0333_001:0073b10_4	」爾時日子王，對佛及苾芻眾前，懺悔發露：	 爾 時 日 子 王  對 佛 及 苾 芻 眾 前  懺 悔 發 露  
ZH_T12_0333_001:0073b11_19	「我等由如愚童，如心迷亂，如在黑暗，如無善根，我念如來聲聞，而生毀謗。	 我 等 由 如 愚 童  如 心 迷 亂  如 在 黑 暗  如 無 善 根  我 念 如 來 聲 聞  而 生 毀 謗  
ZH_T12_0333_001:0073b12_4	善哉，世尊！	善 哉  世 尊  
ZH_T12_0333_001:0073b12_14	願解疑悔，我等受持。	願 解 疑 悔  我 等 受 持  
ZH_T12_0333_001:0073b12_20	」世尊說言：	 世 尊 說 言  
ZH_T12_0333_001:0073b13_12	「汝發起慈心受持戒行，廣利有情。	 汝 發 起 慈 心 受 持 戒 行  廣 利 有 情  
ZH_T12_0333_001:0073b14_6	」日子王即從坐起，合掌恭敬。	 日 子 王 即 從 坐 起  合掌恭敬  
ZH_T12_0333_001:0073b14_9	佛言：	佛 言  
ZH_T12_0333_001:0073b14_13	「大王！	 大 王  
ZH_T12_0333_001:0073b14_18	汝但安坐。	汝 但 安 坐  
ZH_T12_0333_001:0073b15_11	」于時日子王頭面作禮，却坐一面。	 于 時 日 子 王 頭面作禮  却 坐 一 面  
ZH_T12_0333_001:0073b15_18	日子王白佛言：	日 子 王 白 佛 言  
ZH_T12_0333_001:0073b16_1	「世尊！	 世 尊  
ZH_T12_0333_001:0073b17_5	我心勇猛，聽女人言，造罪業苦，知自命終墮於地獄。	我 心 勇 猛  聽 女 人 言  造 罪 業 苦  知 自 命 終 墮 於 地 獄  
ZH_T12_0333_001:0073b17_11	善哉，世尊！	善 哉  世 尊  
ZH_T12_0333_001:0073b18_1	女人之過唯願說之。	女 人 之 過 唯 願 說 之  
ZH_T12_0333_001:0073b18_7	」世尊告言：	 世 尊 告 言  
ZH_T12_0333_001:0073b21_8	「女人行業有其多種，惑亂有情，詐現異相，諂媚虛誑，心不真實，顛倒思惟諂曲詐偽，舉動施為強求親近，牽繫有情恒行邪行，汝須省覺。	 女 人 行 業 有 其 多 種  惑 亂 有 情  詐 現 異 相  諂 媚 虛 誑  心 不 真 實  顛 倒 思 惟 諂 曲 詐 偽  舉 動 施 為 強 求 親 近  牽 繫 有 情 恒 行 邪 行  汝 須 省 覺  
ZH_T12_0333_001:0073b21_12	」王言：	 王 言  
ZH_T12_0333_001:0073b21_16	「世尊！	 世 尊  
ZH_T12_0333_001:0073b22_2	願賜慈悲，願聽所說。	願 賜 慈 悲  願 聽 所 說  
ZH_T12_0333_001:0073b23_12	如我此後不近女人，亦不由女人而造罪業，既不造罪，不墮地獄。	如 我 此 後 不 近 女 人  亦 不 由 女 人 而 造 罪 業  既 不 造 罪  不 墮 地 獄  
ZH_T12_0333_001:0073b23_15	世尊！	世 尊  
ZH_T12_0333_001:0073b24_8	如我長夜利益安樂一切眾生。	如 我 長 夜 利益安樂 一 切 眾 生  
ZH_T12_0333_001:0073b24_12	」佛言：	 佛 言  
ZH_T12_0333_001:0073b24_18	「如是如是。	 如是如是  
ZH_T12_0333_001:0073b25_7	」復次日子王白言：	 復 次 日 子 王 白 言  
ZH_T12_0333_001:0073b25_11	「世尊！	 世 尊  
ZH_T12_0333_001:0073b26_8	我於佛邊聞斯慾義，實由女人得其惡報。	我 於 佛 邊 聞 斯 慾 義  實 由 女 人 得 其 惡 報  
ZH_T12_0333_001:0073b26_12	」佛言：	 佛 言  
ZH_T12_0333_001:0073b26_16	「大王！	 大 王  
ZH_T12_0333_001:0073b28_2	女色深固，生冤家之父母，生暴惡之父母，若起愛樂墮於地獄；	女 色 深 固  生 冤 家 之 父 母  生 暴 惡 之 父 母  若 起 愛 樂 墮 於 地 獄  
ZH_T12_0333_001:0073b28_12	是故女人有如是之過。	是 故 女 人 有 如 是 之 過  
ZH_T12_0333_001:0073b28_16	」佛言：	 佛 言  
ZH_T12_0333_001:0073b28_20	「大王！	 大 王  
ZH_T12_0333_001:0073c01_3	若較量丈夫婬慾之過，汝後世父母眷屬亦有其過。	若 較 量 丈 夫 婬 慾 之 過  汝 後 世 父 母 眷 屬 亦 有 其 過  
ZH_T12_0333_001:0073c01_11	」日子王白佛言：	 日 子 王 白 佛 言  
ZH_T12_0333_001:0073c01_15	「世尊！	 世 尊  
ZH_T12_0333_001:0073c01_21	善哉，善哉！	善 哉  善 哉  
ZH_T12_0333_001:0073c03_3	丈夫之過與我解說，云何丈夫之過，父母眷屬亦有其過？	丈 夫 之 過 與 我 解 說  云 何 丈 夫 之 過  父 母 眷 屬 亦 有 其 過  
ZH_T12_0333_001:0073c03_7	」佛言：	 佛 言  
ZH_T12_0333_001:0073c03_11	「大王！	 大 王  
ZH_T12_0333_001:0073c03_17	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T12_0333_001:0073c03_22	善思念之！	善思念之  
ZH_T12_0333_001:0073c04_3	我為汝說。	我 為 汝 說  
ZH_T12_0333_001:0073c04_9	」世尊告言：	 世 尊 告 言  
ZH_T12_0333_001:0073c04_13	「大王！	 大 王  
ZH_T12_0333_001:0073c05_1	若丈夫之過有其四種。	若 丈 夫 之 過 有 其 四 種  
ZH_T12_0333_001:0073c05_7	」大王問言：	 大 王 問 言  
ZH_T12_0333_001:0073c05_13	「四過云何？	 四 過 云 何  
ZH_T12_0333_001:0073c05_19	」世尊答言：	 世 尊 答 言  
ZH_T12_0333_001:0073c05_23	「大王！	 大 王  
ZH_T12_0333_001:0073c08_19	若丈夫耽著婬慾，被婬慾迷醉，由迷醉故，情意顛倒，由顛倒故，於其女人深生愛樂，於苾芻眾中有持戒德行沙門、婆羅門，不欲見聞。	若 丈 夫 耽 著 婬 慾  被 婬 慾 迷 醉  由 迷 醉 故  情 意 顛 倒  由 顛 倒 故  於 其 女 人 深生愛樂  於 苾 芻 眾 中 有 持 戒 德 行 沙 門  婆 羅 門  不 欲 見 聞  
ZH_T12_0333_001:0073c11_10	由不欲見聞持戒德行沙門、婆羅門故，亦不親近，亦不歸依，亦不供養，於無戒無行沙門、婆羅門，亦復遠離。	由 不 欲 見 聞 持 戒 德 行 沙 門  婆 羅 門 故  亦 不 親 近  亦 不 歸 依  亦 不 供 養  於 無 戒 無 行 沙 門  婆 羅 門  亦 復 遠 離  
ZH_T12_0333_001:0073c13_3	又無信根，不修德行，不行布施，全無智慧，寡聞薄德，我慢貢高，行鬼神行。	又 無 信 根  不 修 德 行  不 行 布 施  全 無 智 慧  寡 聞 薄 德  我 慢 貢 高  行 鬼 神 行  
ZH_T12_0333_001:0073c15_2	又復親近無智，貪著惡法，樂著臭穢，遠離善友，縱生天上人間，於自身命恒時呵毀。	又 復 親 近 無 智  貪 著 惡 法  樂 著 臭 穢  遠 離 善 友  縱 生 天 上 人 間  於 自 身 命 恒 時 呵 毀  
ZH_T12_0333_001:0073c19_14	於沙門、婆羅門，不作護摩，於佛法僧，而復遠離，於涅槃果德，而所棄背，長時憶念女人倡妓歌舞、飲酒、談笑，如是纏縛而復命終，墮在眾合、黑繩、等活、號叫、大號叫、炎熱、極炎熱阿鼻地獄，受種種苦。	於 沙 門  婆 羅 門  不 作 護 摩  於 佛 法 僧  而 復 遠 離  於 涅 槃 果 德  而 所 棄 背  長 時 憶 念 女 人 倡 妓 歌 舞  飲 酒  談 笑  如 是 纏 縛 而 復 命 終  墮 在 眾 合  黑 繩  等 活  號 叫  大 號 叫  炎 熱  極 炎 熱 阿鼻地獄  受 種 種 苦  
ZH_T12_0333_001:0073c20_5	從地獄出生焰魔羅界；	從 地 獄 出 生 焰 魔 羅 界  
ZH_T12_0333_001:0073c21_1	畜趣中生，為師子虎狼、諸惡禽獸；	畜 趣 中 生  為 師 子 虎 狼  諸 惡 禽 獸  
ZH_T12_0333_001:0073c21_13	乃至𭒯路茶身，止鐵叉樹。	乃 至 𭒯 路 茶 身  止 鐵 叉 樹  
ZH_T12_0333_001:0073c21_16	大王！	大 王  
ZH_T12_0333_001:0073c22_17	若丈夫如是行愚法行，獲斯惡報，此是丈夫初過。	若 丈 夫 如 是 行 愚 法 行  獲 斯 惡 報  此 是 丈 夫 初 過  
ZH_T12_0333_001:0073c23_8	」爾時世尊而說偈言：	 爾 時 世 尊 而 說 偈 言  
ZH_T12_0333_001:0073c24_0	「婬慾臭穢根不淨，　　過後常增業苦深，	 婬 慾 臭 穢 根 不 淨    過 後 常 增 業 苦 深  
ZH_T12_0333_001:0073c25_17	聰慧法師呵慾染，　　當生父母亦無益。	聰 慧 法 師 呵 慾 染    當 生 父 母 亦 無 益  
ZH_T12_0333_001:0073c26_0	譬如廣大不淨坑，　　滿盛糞壤多臭穢，	譬 如 廣 大 不 淨 坑    滿 盛 糞 壤 多 臭 穢  
ZH_T12_0333_001:0073c27_17	亦似塚間胮脹屍，　　婬慾之人亦如是。	亦 似 塚 間 胮 脹 屍    婬 慾 之 人 亦 如 是  
ZH_T12_0333_001:0073c28_0	復似蠅蟲𠯗瘡腫，　　驢馬奔眠糞穢中，	復 似 蠅 蟲 𠯗 瘡 腫    驢 馬 奔 眠 糞 穢 中  
ZH_T12_0333_001:0073c29_17	猪狗食啖臭魚等，　　耽愛女人亦如是。	猪 狗 食 啖 臭 魚 等    耽 愛 女 人 亦 如 是  
ZH_T12_0333_001:0074a01_0	破壞善名兼德行，　　恒行毀禁具無慚，	破 壞 善 名 兼 德 行    恒 行 毀 禁 具 無 慚  
ZH_T12_0333_001:0074a02_17	不生天道墮阿鼻，　　是故法師呵愛慾。	不 生 天 道 墮 阿 鼻    是 故 法 師 呵 愛 慾  
ZH_T12_0333_001:0074a03_0	如人悞飲惡毒藥，　　迷亂猖狂遍體疼，	如 人 悞 飲 惡 毒 藥    迷 亂 猖 狂 遍 體 疼  
ZH_T12_0333_001:0074a04_17	不覺無常毒所中，　　耽慾之人亦如是。	不 覺 無 常 毒 所 中    耽 慾 之 人 亦 如 是  
ZH_T12_0333_001:0074a05_0	樂著美味便珍饌，　　愛聽歌音戀色聲，	樂 著 美 味 便 珍 饌    愛 聽 歌 音 戀 色 聲  
ZH_T12_0333_001:0074a06_17	家事不思多忘失，　　唯作輪迴集苦因。	家 事 不 思 多 忘 失    唯 作 輪 迴 集 苦 因  
ZH_T12_0333_001:0074a07_0	貪著婬慾常稱讚，　　不了愚迷糞袋身，	貪 著 婬 慾 常 稱 讚    不 了 愚 迷 糞 袋 身  
ZH_T12_0333_001:0074a08_17	晝夜恒行下劣行，　　薄福沈輪於惡趣。	晝 夜 恒 行 下 劣 行    薄 福 沈 輪 於 惡 趣  
ZH_T12_0333_001:0074a09_0	讚美婬慾行非行，　　多饒瞋恚長愚癡，	讚 美 婬 慾 行 非 行    多 饒 瞋 恚 長 愚 癡  
ZH_T12_0333_001:0074a10_17	如履顛巍大嶮崖，　　不覺須臾致失命。	如 履 顛 巍 大 嶮 崖    不 覺 須 臾 致 失 命  
ZH_T12_0333_001:0074a11_0	既別人世閻浮界，　　死墮無邊業海中，	既 別 人 世 閻 浮 界    死 墮 無 邊 業 海 中  
ZH_T12_0333_001:0074a12_17	五峯圍繞鐵山間，　　日月燈光全不見。	五 峯 圍 繞 鐵 山 間    日 月 燈 光 全 不 見  
ZH_T12_0333_001:0074a13_0	如風狂亂無知解，　　往返縱橫失路岐，	如 風 狂 亂 無 知 解    往 返 縱 橫 失 路 岐  
ZH_T12_0333_001:0074a14_0	如是經生常住此，　　一切世間無所重，	如 是 經 生 常 住 此    一切世間 無 所 重  
ZH_T12_0333_001:0074a15_7	種種善業亦不生。	種 種 善 業 亦 不 生  
ZH_T12_0333_001:0074a16_0	棄背尊親行五逆，　　和合妻女倍慇懃，	棄 背 尊 親 行 五 逆    和 合 妻 女 倍 慇 懃  
ZH_T12_0333_001:0074a17_17	張羅罪網無思慮，　　墮落貪癡慾樂中。	張 羅 罪 網 無 思 慮    墮 落 貪 癡 慾 樂 中  
ZH_T12_0333_001:0074a18_0	父母遠離無返復，　　罔思育養報艱辛，	父 母 遠 離 無 返 復    罔 思 育 養 報 艱 辛  
ZH_T12_0333_001:0074a19_17	放逸耽婬著戲弄，　　互相煩惱倍增多。	放 逸 耽 婬 著 戲 弄    互 相 煩 惱 倍 增 多  
ZH_T12_0333_001:0074a20_0	破壞修行疑種種，　　不逢賢聖作良因，	破 壞 修 行 疑 種 種    不 逢 賢 聖 作 良 因  
ZH_T12_0333_001:0074a21_17	樂行邪行受極苦，　　不顧刑罰恥辱侵。	樂 行 邪 行 受 極 苦    不 顧 刑 罰 恥 辱 侵  
ZH_T12_0333_001:0074a22_0	鬪諍欺抄致殺傷，　　隳張財賄離善友，	鬪 諍 欺 抄 致 殺 傷    隳 張 財 賄 離 善 友  
ZH_T12_0333_001:0074a23_17	不生天道兼人趣，　　死入阿鼻地獄中。	不 生 天 道 兼 人 趣    死 入 阿鼻地獄 中  
ZH_T12_0333_001:0074a24_0	鐵林青色攢鋒刃，　　猛焰煻煨烈火城，	鐵 林 青 色 攢 鋒 刃    猛 焰 煻 煨 烈 火 城  
ZH_T12_0333_001:0074a25_0	劍樹刀山遍地中，　　洋銅熱鐵為漿饌，	劍 樹 刀 山 遍 地 中    洋 銅 熱 鐵 為 漿 饌  
ZH_T12_0333_001:0074a26_17	如斯大苦因婬慾，　　隱沒菩提智慧根。	如 斯 大 苦 因 婬 慾    隱 沒 菩 提 智 慧 根  
ZH_T12_0333_001:0074a27_0	汝向女人生恐怖，　　勿令親近起攀緣，	汝 向 女 人 生 恐 怖    勿 令 親 近 起 攀 緣  
ZH_T12_0333_001:0074a28_17	人天善道若相應，　　不久菩提自獲得。	人 天 善 道 若 相 應    不 久 菩 提 自 獲 得  
ZH_T12_0333_001:0074a29_6	「復次，大王！	 復 次  大 王  
ZH_T12_0333_001:0074b01_2	若父母生產兒子，其事甚難，世所共知。	若 父 母 生 產 兒 子  其 事 甚 難  世 所 共 知  
ZH_T12_0333_001:0074b02_21	處胎之時，懷擔十月，苦惱疼痛種種多般，起坐艱辛，餐飲節度，縱獲生產，如宰猪羊。	處 胎 之 時  懷 擔 十 月  苦 惱 疼 痛 種 種 多 般  起 坐 艱 辛  餐 飲 節 度  縱 獲 生 產  如 宰 猪 羊  
ZH_T12_0333_001:0074b03_19	不顧自身，唯憂兒子，乳哺養育，豈離懷抱。	不 顧 自 身  唯 憂 兒 子  乳 哺 養 育  豈 離 懷 抱  
ZH_T12_0333_001:0074b04_8	大小便痢，須自洗濯。	大 小 便 痢  須 自 洗 濯  
ZH_T12_0333_001:0074b06_13	後漸長大，而以誠實之言種種誘訓，令彼修學閻浮提內，工巧伎藝，書疏算計，經商買賣種種事業。	後 漸 長 大  而 以 誠 實 之 言 種 種 誘 訓  令 彼 修 學 閻 浮 提 內  工 巧 伎 藝  書 疏 算 計  經 商 買 賣 種 種 事 業  
ZH_T12_0333_001:0074b09_15	又復令彼身心安樂，廣與財帛，富貴授用，選揀親姻，娉娶妻妾，比望孝順父母供敬侍養，而復心意顛狂，一向迷亂，深著色慾都不省悟。	又 復 令 彼 身 心 安 樂  廣 與 財 帛  富 貴 授 用  選 揀 親 姻  娉 娶 妻 妾  比 望 孝順父母 供 敬 侍 養  而 復 心 意 顛 狂  一 向 迷 亂  深 著 色 慾 都 不 省 悟  
ZH_T12_0333_001:0074b11_5	又於別族姓家私娶妻妾，互相貪愛，於其父母返成不孝亦不敬重。	又 於 別 族 姓 家 私 娶 妻 妾  互 相 貪 愛  於 其 父 母 返 成 不 孝 亦 不 敬 重  
ZH_T12_0333_001:0074b14_8	其父後時耆年老邁，身體羸瘦眼耳聾暗，起坐艱難，要人扶持，而却憎惡輕棄嫌厭，種種逼迫，趁父出舍，娶其外族妻子於家聚會種種歡樂。	其 父 後 時 耆 年 老 邁  身 體 羸 瘦 眼 耳 聾 暗  起 坐 艱 難  要 人 扶 持  而 却 憎 惡 輕 棄 嫌 厭  種 種 逼 迫  趁 父 出 舍  娶 其 外 族 妻 子 於 家 聚 會 種 種 歡 樂  
ZH_T12_0333_001:0074b15_4	」佛告大王：	 佛 告 大 王  
