segmentnr	original	stemmed
ZH_T03_0154_004:0094b06_1	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0154_004:0094b07_17	「昔有兔王，遊在山中，與群輩俱，飢食果蓏，渴飲泉水，行四等心，慈悲喜護。	 昔 有 兔 王  遊 在 山 中  與 群 輩 俱  飢 食 果 蓏  渴 飲 泉 水  行 四 等 心  慈 悲 喜 護  
ZH_T03_0154_004:0094b09_9	教諸眷屬，悉令仁和，勿為眾惡，畢脫此身，得為人形，可受道教。	教 諸 眷 屬  悉 令 仁 和  勿 為 眾 惡  畢 脫 此 身  得 為 人 形  可 受 道 教  
ZH_T03_0154_004:0094b10_6	時諸眷屬，歡喜從教，不敢違命。	時 諸 眷 屬  歡 喜 從 教  不 敢 違 命  
ZH_T03_0154_004:0094b13_7	有一仙人，處在林樹，食噉果蓏，而飲山水，獨處修道，未曾遊逸，建四梵行慈悲喜護，誦經念道，音聲通利，其音和雅，聞莫不欣。	有 一 仙 人  處 在 林 樹  食 噉 果 蓏  而 飲 山 水  獨 處 修 道  未 曾 遊 逸  建 四 梵 行 慈 悲 喜 護  誦 經 念 道  音 聲 通 利  其 音 和 雅  聞 莫 不 欣  
ZH_T03_0154_004:0094b16_2	於時兔王，往附近之，聽其所誦經，意中欣踊，不以為厭，與諸眷屬，共齎果蓏，供養道人，如是積日經月歷年。	於 時 兔 王  往 附 近 之  聽 其 所 誦 經  意 中 欣 踊  不 以 為 厭  與 諸 眷 屬  共 齎 果 蓏  供 養 道 人  如 是 積 日 經 月 歷 年  
ZH_T03_0154_004:0094b18_12	時冬寒至，仙人欲還到於人間，兔王見之，著衣取鉢，及鹿皮囊，并諸衣服，愁憂不樂，心懷戀恨，不欲令捨。	時 冬 寒 至  仙 人 欲 還 到 於 人 間  兔 王 見 之  著 衣 取 鉢  及 鹿 皮 囊  并 諸 衣 服  愁 憂 不 樂  心 懷 戀 恨  不 欲 令 捨  
ZH_T03_0154_004:0094b19_1	來對之，淚出問：	來 對 之  淚 出 問  
ZH_T03_0154_004:0094b19_6	『何所趣？	 何 所 趣  
ZH_T03_0154_004:0094b20_18	在此日日相見，以為娛樂，飢渴忘食，如依父母，願一留意，假止莫發。	在 此 日 日 相 見  以 為 娛 樂  飢 渴 忘 食  如 依 父 母  願 一 留 意  假 止 莫 發  
ZH_T03_0154_004:0094b21_4	』仙人報曰：	 仙 人 報 曰  
ZH_T03_0154_004:0094b21_15	『吾有四大，當慎將護。	 吾 有 四 大  當 慎 將 護  
ZH_T03_0154_004:0094b23_13	今冬寒至，果蓏已盡，山水氷凍，又無巖窟可以居止，適欲捨去依處人間，分衛求食。	今 冬 寒 至  果 蓏 已 盡  山 水 氷 凍  又 無 巖 窟 可 以 居 止  適 欲 捨 去 依 處 人 間  分 衛 求 食  
ZH_T03_0154_004:0094b24_14	頓止精舍，過冬寒已，當復相就，勿以悒悒。	頓 止 精 舍  過 冬 寒 已  當 復 相 就  勿 以 悒 悒  
ZH_T03_0154_004:0094b24_20	』兔王答曰：	 兔 王 答 曰  
ZH_T03_0154_004:0094b25_20	『吾等眷屬，當行求果，遠近募索，當相給足。	 吾 等 眷 屬  當 行 求 果  遠 近 募 索  當 相 給 足  
ZH_T03_0154_004:0094b27_4	願一屈意，愍傷見濟，假使捨去，憂慼之戀，或不自全。	願 一 屈 意  愍 傷 見 濟  假 使 捨 去  憂 慼 之 戀  或 不 自 全  
ZH_T03_0154_004:0094b28_4	設使今日，無有供具，便以我身，供上道人。	設 使 今 日  無 有 供 具  便 以 我 身  供 上 道 人  
ZH_T03_0154_004:0094b29_4	』道人見之，感惟哀念，恕之至心，當奈之何？	 道 人 見 之  感 惟 哀 念  恕 之 至 心  當 奈 之 何  
ZH_T03_0154_004:0094b29_14	仙人事火，前有生炭。	仙 人 事 火  前 有 生 炭  
ZH_T03_0154_004:0094b29_19	兔王心念：	兔 王 心 念  
ZH_T03_0154_004:0094c01_10	『道人可我，是以默然。	 道 人 可 我  是 以 默 然  
ZH_T03_0154_004:0094c02_4	』便自舉身，投於火中，火大熾盛。	 便 自 舉 身  投 於 火 中  火 大 熾 盛  
ZH_T03_0154_004:0094c02_19	適墮火中，道人欲救，尋已命過。	適 墮 火 中  道 人 欲 救  尋 已 命 過  
ZH_T03_0154_004:0094c04_4	命過之後，生兜術天，於菩薩身，功德特尊，威神巍巍。	命 過 之 後  生 兜 術 天  於 菩 薩 身  功 德 特 尊  威 神 巍 巍  
ZH_T03_0154_004:0094c05_17	仙人見之，為道德故，不惜身命，愍傷憐之，亦自剋責，絕穀不食。	仙 人 見 之  為 道 德 故  不惜身命  愍 傷 憐 之  亦 自 剋 責  絕 穀 不 食  
ZH_T03_0154_004:0094c06_7	尋時遷神，處兜率天。	尋 時 遷 神  處 兜 率 天  
ZH_T03_0154_004:0094c06_13	」佛告比丘：	 佛 告 比 丘  
ZH_T03_0154_004:0094c07_6	「欲知爾時兔王者，則我身是；	 欲 知 爾 時 兔 王 者  則 我 身 是  
ZH_T03_0154_004:0094c07_17	諸眷屬者，今諸比丘是；	諸 眷 屬 者  今 諸 比 丘 是  
ZH_T03_0154_004:0094c08_6	其仙人者，定光佛是。	其 仙 人 者  定 光 佛 是  
ZH_T03_0154_004:0094c10_7	吾為菩薩，勤苦如是，精進不懈，以經道故，不惜軀命，積功累德無央數劫，乃得佛道。	吾 為 菩 薩  勤 苦 如 是  精 進 不 懈  以 經 道 故  不 惜 軀 命  積功累德 無央數劫  乃 得 佛 道  
ZH_T03_0154_004:0094c12_8	汝等精勤無得放逸、無得懈怠，斷除六情如救頭燃，心無所著當如飛鳥遊於虛空。	汝 等 精 勤 無 得 放 逸  無 得 懈 怠  斷 除 六 情 如 救 頭 燃  心無所著 當 如 飛 鳥 遊 於 虛 空  
ZH_T03_0154_004:0094c13_1	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_004:0094c16_18	32 佛說無懼經佛說無懼經第三十二昔者有人，作性仁賢，修奉經戒，精進守德，每生自剋，行無過惡，一身遵行為天下則。	3 2   佛 說 無 懼 經 佛 說 無 懼 經 第 三 十 二 昔 者 有 人  作 性 仁 賢  修 奉 經 戒  精 進 守 德  每 生 自 剋  行 無 過 惡  一 身 遵 行 為 天 下 則  
ZH_T03_0154_004:0094c18_19	行來四輩，息意休穢，行正不迷，布施持戒，忍辱精進，一心智慧，無所悕望，以法自衛。	行 來 四 輩  息 意 休 穢  行 正 不 迷  布 施 持 戒  忍 辱 精 進  一 心 智 慧  無 所 悕 望  以 法 自 衛  
ZH_T03_0154_004:0094c20_4	行來同學，無有異計，若有法會，輙往聽經，不以厭惓。	行 來 同 學  無 有 異 計  若 有 法 會  輙 往 聽 經  不 以 厭 惓  
ZH_T03_0154_004:0094c22_19	念佛功德，如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，流布弘恩，歎法之義，唯志無為。	念 佛 功 德  如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  世 尊  流 布 弘 恩  歎 法 之 義  唯 志 無 為  
ZH_T03_0154_004:0094c24_9	法本柔潤，法香普熏，十方悉聞，去惡就善，居家為穢，出家無弊。	法 本 柔 潤  法 香 普 熏  十 方 悉 聞  去 惡 就 善  居 家 為 穢  出 家 無 弊  
ZH_T03_0154_004:0094c28_10	志常思法，以法為務，勤誦經法，猶服甘露——法為道藥多所療治，法為橋梁通諸往返，法為舟船度諸未度，法為日月晝夜照明，去諸窈冥陰蓋消除，覩於無形。	志 常 思 法  以 法 為 務  勤 誦 經 法  猶 服 甘 露   法 為 道 藥 多 所 療 治  法 為 橋 梁 通 諸 往 返  法 為 舟 船 度 諸 未 度  法 為 日 月 晝 夜 照 明  去 諸 窈 冥 陰 蓋 消 除  覩 於 無 形  
ZH_T03_0154_004:0094c29_10	又信聖眾，眾中學者，猶如眾流遊於大海。	又 信 聖 眾  眾 中 學 者  猶 如 眾 流 遊 於 大 海  
ZH_T03_0154_004:0095a01_1	聖眾之中或得道跡；	聖 眾 之 中 或 得 道 跡  
ZH_T03_0154_004:0095a01_6	或得往來；	或 得 往 來  
ZH_T03_0154_004:0095a01_11	或獲不還；	或 獲 不 還  
ZH_T03_0154_004:0095a02_1	或成無著緣覺果證；	或 成 無 著 緣 覺 果 證  
ZH_T03_0154_004:0095a03_10	或行菩薩，至不退轉、一生補處，無上正真亦由是生，此則無極。	或 行 菩 薩  至 不 退 轉  一生補處  無 上 正 真 亦 由 是 生  此 則 無 極  
ZH_T03_0154_004:0095a05_8	至深道海，菩薩所奉，周旋往來，度脫一切，靡不興載，道慧高妙，無所罣礙。	至 深 道 海  菩 薩 所 奉  周 旋 往 來  度 脫 一 切  靡 不 興 載  道 慧 高 妙  無 所 罣 礙  
ZH_T03_0154_004:0095a06_9	其人每行，出入四輩，常宣三寶，身自歸命。	其 人 每 行  出 入 四 輩  常 宣 三 寶  身 自 歸 命  
ZH_T03_0154_004:0095a07_1	并化一切，常尊三事：	并 化 一 切  常 尊 三 事  
ZH_T03_0154_004:0095a07_13	一曰，興立功德修治佛寺；	一 曰  興 立 功 德 修 治 佛 寺  
ZH_T03_0154_004:0095a08_6	二曰，誦經念道宣布典教；	二 曰  誦 經 念 道 宣 布 典 教  
ZH_T03_0154_004:0095a08_18	三曰，一心定意而無放逸。	三 曰  一 心 定 意 而 無 放 逸  
ZH_T03_0154_004:0095a10_14	奉四等心——慈、悲、喜、護，行空、無想、無願之法，解了善權，隨時化人，使發道意。	奉 四 等 心   慈  悲  喜  護  行 空  無 想  無 願 之 法  解 了 善 權  隨 時 化 人  使 發 道 意  
ZH_T03_0154_004:0095a12_4	其人年長，命欲終時，四輩眾學及諸親里、五種諸家，咸往問訊：	其 人 年 長  命 欲 終 時  四 輩 眾 學 及 諸 親 里  五 種 諸 家  咸 往 問 訊  
ZH_T03_0154_004:0095a12_15	「將無恐怖，安心勿懼！	 將 無 恐 怖  安 心 勿 懼  
ZH_T03_0154_004:0095a13_4	」其人即以偈答眾人：	 其 人 即 以 偈 答 眾 人  
ZH_T03_0154_004:0095a14_0	「吾棄捐眾惡，　　奉行諸功德，	 吾 棄 捐 眾 惡    奉 行 諸 功 德  
ZH_T03_0154_004:0095a15_13	今身以是故，　　無一恐畏心。	今 身 以 是 故    無 一 恐 畏 心  
ZH_T03_0154_004:0095a16_0	猶如有橋梁，　　柱強上下堅，	猶 如 有 橋 梁    柱 強 上 下 堅  
ZH_T03_0154_004:0095a17_13	如人乘牢船，　　欲度至彼岸。	如 人 乘 牢 船    欲 度 至 彼 岸  
ZH_T03_0154_004:0095a18_14	」眾人聞之，悉共欣悅，代之踊躍。	 眾 人 聞 之  悉 共 欣 悅  代 之 踊 躍  
ZH_T03_0154_004:0095a19_19	其人命盡，壽終之後，生兜術天，稽首彌勒，得不退轉。	其 人 命 盡  壽終之後  生 兜 術 天  稽 首 彌 勒  得不退轉  
ZH_T03_0154_004:0095a20_14	與諸菩薩，講經論法，開化不逮。	與 諸 菩 薩  講 經 論 法  開 化 不 逮  
ZH_T03_0154_004:0095a22_3	33 佛說五百幼童經佛說五百幼童經第三十三聞如是：	3 3   佛 說 五 百 幼 童 經 佛 說 五 百 幼 童 經 第 三 十 三 聞 如 是  
ZH_T03_0154_004:0095a23_11	一時佛遊波羅奈國，與大比丘眾千二百五十人及諸菩薩俱。	一 時 佛 遊 波 羅 奈 國  與 大 比 丘 眾 千二百五十 人 及 諸 菩 薩 俱  
ZH_T03_0154_004:0095a25_19	爾時，五百幼童行步遊戲，同心等意，相結為伴，日日共行，一體無異，一日不見，猶如百日，甚相敬重。	爾 時  五 百 幼 童 行 步 遊 戲  同 心 等 意  相 結 為 伴  日 日 共 行  一 體 無 異  一 日 不 見  猶 如 百 日  甚 相 敬 重  
ZH_T03_0154_004:0095a27_4	彼時一日俱行遊戲，近於江水，興沙塔廟，各自說言：	彼 時 一 日 俱 行 遊 戲  近 於 江 水  興 沙 塔 廟  各 自 說 言  
ZH_T03_0154_004:0095a27_15	「吾塔甚好，卿效吾作。	 吾 塔 甚 好  卿 效 吾 作  
ZH_T03_0154_004:0095a28_9	」其五百童雖有善心，宿命福薄。	 其 五 百 童 雖 有 善 心  宿 命 福 薄  
ZH_T03_0154_004:0095a29_19	時於山中，天大卒雨，積水流行，江水大漲，流溢出外，漂沒五百。	時 於 山 中  天 大 卒 雨  積 水 流 行  江 水 大 漲  流 溢 出 外  漂 沒 五 百  
ZH_T03_0154_004:0095b02_9	諸戲幼童水中溺死，墮于隨流，眾人見之，莫不歎惜，各心念言：	諸 戲 幼 童 水 中 溺 死  墮 于 隨 流  眾 人 見 之  莫 不 歎 惜  各 心 念 言  
ZH_T03_0154_004:0095b02_13	「可憐！	 可 憐  
ZH_T03_0154_004:0095b02_16	可憐！	可 憐  
ZH_T03_0154_004:0095b04_9	」父母舉聲悲哀大哭，不能自勝，求索死喪，不知所在，益用悲酷。	 父 母 舉 聲 悲 哀 大 哭  不 能 自 勝  求 索 死 喪  不 知 所 在  益 用 悲 酷  
ZH_T03_0154_004:0095b05_4	時眾人往反，諸比丘具白佛意。	時 眾 人 往 反  諸 比 丘 具 白 佛 意  
ZH_T03_0154_004:0095b05_9	佛告眾人：	佛 告 眾 人  
ZH_T03_0154_004:0095b06_1	「各豫知之，宿命不請。	 各 豫 知 之  宿 命 不 請  
ZH_T03_0154_004:0095b06_11	呼諸父母，告之莫恐。	呼 諸 父 母  告 之 莫 恐  
ZH_T03_0154_004:0095b08_3	此兒五百世，宿命應然，今雖壽終，生兜術天，皆同發心，為菩薩行。	此 兒 五 百 世  宿 命 應 然  今 雖 壽 終  生 兜 術 天  皆 同 發 心  為 菩 薩 行  
ZH_T03_0154_004:0095b09_3	」佛放威神，顯其光明，令其父母見子所在。	 佛 放 威 神  顯 其 光 明  令 其 父 母 見 子 所 在  
ZH_T03_0154_004:0095b09_8	佛時遙呼：	佛 時 遙 呼  
ZH_T03_0154_004:0095b09_14	「五百童來！	 五 百 童 來  
ZH_T03_0154_004:0095b10_14	」尋時皆來，住於虛空中，散花供佛，下稽首禮：	 尋 時 皆 來  住 於 虛 空 中  散 花 供 佛  下 稽 首 禮  
ZH_T03_0154_004:0095b12_11	「自歸命佛，蒙世尊恩，雖身喪亡，得生天上見彌勒佛，唯加慈澤，化諸不逮。	 自 歸 命 佛  蒙 世 尊 恩  雖 身 喪 亡  得 生 天 上 見 彌 勒 佛  唯 加 慈 澤  化 諸 不 逮  
ZH_T03_0154_004:0095b12_15	」佛言：	 佛 言  
ZH_T03_0154_004:0095b12_19	「善哉！	 善 哉  
ZH_T03_0154_004:0095b14_12	卿等快計，知道至真，興立塔寺，因是生天，既得生天，見於彌勒，諮受法誨。	卿 等 快 計  知 道 至 真  興 立 塔 寺  因 是 生 天  既 得 生 天  見 於 彌 勒  諮 受 法 誨  
ZH_T03_0154_004:0095b15_8	」佛為說法，咸然歡喜，立不退轉。	 佛 為 說 法  咸 然 歡 喜  立 不 退 轉  
ZH_T03_0154_004:0095b15_13	各白父母：	各 白 父 母  
ZH_T03_0154_004:0095b16_18	「勿復愁憂，人各有命，不可稽留，努力精進，以法自修。	 勿 復 愁 憂  人 各 有 命  不 可 稽 留  努 力 精 進  以 法 自 修  
ZH_T03_0154_004:0095b19_11	人在三界，猶如繫囚，得道度世，乃得自由，歸命三寶，脫于三流，發菩薩心，乃得長久，遊四使水，度脫四瀆。	人 在 三 界  猶 如 繫 囚  得 道 度 世  乃 得 自 由  歸 命 三 寶  脫 于 三 流  發 菩 薩 心  乃 得 長 久  遊 四 使 水  度 脫 四 瀆  
ZH_T03_0154_004:0095b20_6	」父母聞之，悉從其教，皆發道意。	 父 母 聞 之  悉 從 其 教  皆 發 道 意  
ZH_T03_0154_004:0095b21_16	時諸天子，稽首足下，遶佛三匝，作禮而退，忽然不現，還兜率天。	時 諸 天 子  稽 首 足 下  遶 佛 三 匝  作 禮 而 退  忽 然 不 現  還 兜 率 天  
ZH_T03_0154_004:0095b22_6	佛說如是，莫不歡喜。	佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_004:0095b24_19	34 佛說毒草經佛說毒草經第三十四昔者一國，有大叢樹，樹木參天，無折傷者。	3 4   佛 說 毒 草 經 佛 說 毒 草 經 第 三 十 四 昔 者 一 國  有 大 叢 樹  樹 木 參 天  無 折 傷 者  
ZH_T03_0154_004:0095b26_1	中有樹神，明達義理，出入行節，與眾不同。	中 有 樹 神  明 達 義 理  出 入 行 節  與 眾 不 同  
ZH_T03_0154_004:0095b28_3	四方來趣，經歷樹木，時樹神悅豫恣人所欲，採果薪草，不以為恨，蔭涼泉水，服者大安。	四 方 來 趣  經 歷 樹 木  時 樹 神 悅 豫 恣 人 所 欲  採 果 薪 草  不 以 為 恨  蔭 涼 泉 水  服 者 大 安  
ZH_T03_0154_004:0095c01_3	時有一鳥，他方口含弊惡毒草，飛過此樹，因投其上，適墮上枝，毒侵其樹，尋枯過半。	時 有 一 鳥  他 方 口 含 弊 惡 毒 草  飛 過 此 樹  因 投 其 上  適 墮 上 枝  毒 侵 其 樹  尋 枯 過 半  
ZH_T03_0154_004:0095c01_13	時叢樹神，心自念言：	時 叢 樹 神  心 自 念 言  
ZH_T03_0154_004:0095c04_2	「此毒最凶，適墮樹上，須臾之間，令半樹枯，日未至中，未盡冥頃，如是悉枯，未滿十日，恐皆毀死。	 此 毒 最 凶  適 墮 樹 上  須臾之間  令 半 樹 枯  日 未 至 中  未 盡 冥 頃  如 是 悉 枯  未 滿 十 日  恐 皆 毀 死  
ZH_T03_0154_004:0095c04_16	此叢樹木，當奈之何去斯毒害？	此 叢 樹 木  當 奈 之 何 去 斯 毒 害  
ZH_T03_0154_004:0095c05_7	」時虛空中，有天神曰：	 時 虛 空 中  有 天 神 曰  
ZH_T03_0154_004:0095c06_8	「如是不久，有明人來，歷遊道路，過斯叢樹。	 如 是 不 久  有 明 人 來  歷 遊 道 路  過 斯 叢 樹  
ZH_T03_0154_004:0095c07_18	卿取樹間所藏金，雇掘此毒樹，盡其根株，令無有餘，爾乃永安。	卿 取 樹 間 所 藏 金  雇 掘 此 毒 樹  盡 其 根 株  令 無 有 餘  爾 乃 永 安  
ZH_T03_0154_004:0095c08_19	設不爾者，日未冥頃，毒樹盡枯，悉及叢樹。	設 不 爾 者  日 未 冥 頃  毒 樹 盡 枯  悉 及 叢 樹  
ZH_T03_0154_004:0095c09_16	」樹神聞之，因化人形，住於路側待之。	 樹 神 聞 之  因 化 人 形  住 於 路 側 待 之  
ZH_T03_0154_004:0095c10_5	已到即語其人：	已 到 即 語 其 人  
ZH_T03_0154_004:0095c11_6	「吾有金藏，當以相賜，願掘毒樹，窮索其根。	 吾 有 金 藏  當 以 相 賜  願 掘 毒 樹  窮 索 其 根  
ZH_T03_0154_004:0095c12_11	」其人聞得重金藏寶，即言唯諾，便前掘之，盡其根原。	 其 人 聞 得 重 金 藏 寶  即 言 唯 諾  便 前 掘 之  盡 其 根 原  
ZH_T03_0154_004:0095c13_12	樹神喜悅，尋與金藏，其人取去，家居致富。	樹 神 喜 悅  尋 與 金 藏  其 人 取 去  家 居 致 富  
ZH_T03_0154_004:0095c15_2	樹神歡然，得離毒難，眾樹長安，花果茂盛，不慮毒患，諸罪皆散。	樹 神 歡 然  得 離 毒 難  眾 樹 長 安  花 果 茂 盛  不 慮 毒 患  諸 罪 皆 散  
ZH_T03_0154_004:0095c15_5	佛言：	佛 言  
ZH_T03_0154_004:0095c15_14	「叢樹者，謂三界；	 叢 樹 者  謂 三 界  
ZH_T03_0154_004:0095c16_2	樹神者，謂發意菩薩也；	樹 神 者  謂 發 意 菩 薩 也  
ZH_T03_0154_004:0095c17_3	鳥從他方取毒來者，謂魔事眾想從無明致；	鳥 從 他 方 取 毒 來 者  謂 魔 事 眾 想 從 無 明 致  
