segmentnr	original	stemmed
ZH_T42_1828_22a:0809c20_18	隨所生處應隨逐。	隨 所 生 處 應 隨 逐  
ZH_T42_1828_22a:0809c21_4	故名勝利。	故 名 勝 利  
ZH_T42_1828_22a:0809c21_18	又復此法稱讚所隨故名勝利者。	又 復 此 法 稱 讚 所 隨 故 名 勝 利 者  
ZH_T42_1828_22a:0809c22_8	但能持戒心有稱讚。	但 能 持 戒 心 有 稱 讚  
ZH_T42_1828_22a:0809c22_18	此三復次總解總讚也。	此 三 復 次 總 解 總 讚 也  
ZH_T42_1828_22a:0809c23_10	門差別者至乃至廣說者。	門 差 別 者 至 乃至廣說 者  
ZH_T42_1828_22a:0809c24_1	即是十句義門差別。	即 是 十 句 義 門 差 別  
ZH_T42_1828_22a:0809c24_5	可知也。	可 知 也  
ZH_T42_1828_22a:0809c24_16	第三約四門分別苾芻中。	第 三 約 四 門 分 別 苾 芻 中  
ZH_T42_1828_22a:0809c25_14	言具足別解脫律儀眾同分是其自性者。	言 具 足 別解脫律儀 眾 同 分 是 其 自 性 者  
ZH_T42_1828_22a:0809c26_7	於別解脫上假立眾同分。	於 別 解 脫 上 假 立 眾 同 分  
ZH_T42_1828_22a:0809c26_16	眾同分是比丘自性。	眾 同 分 是 比 丘 自 性  
ZH_T42_1828_22a:0809c27_8	以薩婆多和合為僧自性。	以 薩 婆 多 和 合 為 僧 自 性  
ZH_T42_1828_22a:0809c28_2	言於其形色至名為苾芻者。	言 於 其 形 色 至 名 為 苾 芻 者  
ZH_T42_1828_22a:0809c28_7	此訓詞也。	此 訓 詞 也  
ZH_T42_1828_22a:0809c29_3	剃除鬚髮著袈裟等故言其形色等。	剃除鬚髮 著 袈 裟 等 故 言 其 形 色 等  
ZH_T42_1828_22a:0809c29_9	言門差別者。	言 門 差 別 者  
ZH_T42_1828_22a:0809c29_19	謂剎帝利等差別故者。	謂 剎 帝 利 等 差 別 故 者  
ZH_T42_1828_22a:0810a01_12	明苾芻中有四姓出家不同也。	明 苾 芻 中 有 四 姓 出 家 不 同 也  
ZH_T42_1828_22a:0810a02_4	第四約四門明其安住。	第 四 約 四 門 明 其 安 住  
ZH_T42_1828_22a:0810a02_16	言此中住者至名之差別者。	言 此 中 住 者 至 名 之 差 別 者  
ZH_T42_1828_22a:0810a03_4	此釋住名差別。	此 釋 住 名 差 別  
ZH_T42_1828_22a:0810a04_2	住者亦俯就於時亦名精勤亦名修習。	住 者 亦 俯 就 於 時 亦 名 精 勤 亦 名 修 習  
ZH_T42_1828_22a:0810a04_16	此住自性離所說學無有別性者。	此 住 自 性 離 所 說 學 無 有 別 性 者  
ZH_T42_1828_22a:0810a05_2	解自性也。	解 自 性 也  
ZH_T42_1828_22a:0810a05_13	第五約四門解慧為上首。	第 五 約 四 門 解 慧 為 上 首  
ZH_T42_1828_22a:0810a06_9	言門差別者隨其所應如前安立者。	言 門 差 別 者 隨其所應 如 前 安 立 者  
ZH_T42_1828_22a:0810a07_6	如前第一解修學中門差別義有五。	如 前 第 一 解 修 學 中 門 差 別 義 有 五  
ZH_T42_1828_22a:0810a07_12	一自性差別。	一 自性差別  
ZH_T42_1828_22a:0810a07_17	二界差別。	二 界 差 別  
ZH_T42_1828_22a:0810a08_2	三時差別。	三 時 差 別  
ZH_T42_1828_22a:0810a08_7	四位差別。	四 位 差 別  
ZH_T42_1828_22a:0810a08_12	五人差別。	五 人 差 別  
ZH_T42_1828_22a:0810a08_20	今解慧為上首中。	今 解 慧 為 上 首 中  
ZH_T42_1828_22a:0810a09_4	亦應同彼。	亦 應 同 彼  
ZH_T42_1828_22a:0810a09_11	故言如前安立。	故 言 如 前 安 立  
ZH_T42_1828_22a:0810a10_3	第六約四門明解脫堅固。	第 六 約 四 門 明 解 脫 堅 固  
ZH_T42_1828_22a:0810a10_8	言牟尼者。	言 牟 尼 者  
ZH_T42_1828_22a:0810a10_14	舊翻名滿足。	舊 翻 名 滿 足  
ZH_T42_1828_22a:0810a11_4	今三藏云此云寂靜也。	今 三 藏 云 此 云 寂 靜 也  
ZH_T42_1828_22a:0810a11_15	第七約四門解念為增上。	第 七 約 四 門 解 念 為 增 上  
ZH_T42_1828_22a:0810a12_11	言又復如前隨其所應當知差別者。	言 又 復 如 前 隨其所應 當 知 差 別 者  
ZH_T42_1828_22a:0810a13_9	如前所明自性界時位人等五門差別。	如 前 所 明 自 性 界 時 位 人 等 五 門 差 別  
ZH_T42_1828_22a:0810a14_8	上來多門總是釋五門中第三約義辨竟。	上 來 多 門 總 是 釋 五 門 中 第 三 約 義 辨 竟  
ZH_T42_1828_22a:0810a15_1	自下第四約其釋難以辨。	自 下 第 四 約 其 釋 難 以 辨  
ZH_T42_1828_22a:0810a15_8	依前難門有五。	依 前 難 門 有 五  
ZH_T42_1828_22a:0810a15_19	一者為未了義得顯了故。	一 者 為 未 了 義 得 顯 了 故  
ZH_T42_1828_22a:0810a16_6	二者語相違故。	二 者 語 相 違 故  
ZH_T42_1828_22a:0810a16_14	三者與四道相違。	三 者 與 四 道 相 違  
ZH_T42_1828_22a:0810a17_2	四者不定顯示。	四 者 不 定 顯 示  
ZH_T42_1828_22a:0810a17_11	五者究竟非現見故。	五 者 究竟非現見 故  
ZH_T42_1828_22a:0810a18_3	於此五難之中但釋二難。	於 此 五 難 之 中 但 釋 二 難  
ZH_T42_1828_22a:0810a18_13	一為未了義得顯了難。	一 為 未 了 義 得 顯 了 難  
ZH_T42_1828_22a:0810a18_19	二語相違難。	二 語 相 違 難  
ZH_T42_1828_22a:0810a19_10	於中初有一段釋未了難。	於 中 初 有 一 段 釋 未 了 難  
ZH_T42_1828_22a:0810a20_2	次有二段釋語相違難。	次 有 二 段 釋 語 相 違 難  
ZH_T42_1828_22a:0810a20_15	第三有二問答重釋未了義難。	第 三 有 二 問 答 重 釋 未 了 義 難  
ZH_T42_1828_22a:0810a21_3	第四散釋經文。	第 四 散 釋 經 文  
ZH_T42_1828_22a:0810a21_7	云初云。	云 初 云  
ZH_T42_1828_22a:0810a22_11	問住學勝利者義何謂耶答此增語至見勝功德住者。	問 住 學 勝 利 者 義 何 謂 耶 答 此 增 語 至 見勝功德 住 者  
ZH_T42_1828_22a:0810a22_16	增語是名。	增 語 是 名  
ZH_T42_1828_22a:0810a23_8	名能增上語言故名增語。	名 能 增 上 語 言 故 名 增 語  
ZH_T42_1828_22a:0810a24_6	直道應云此名顯示戒學見勝功德住。	直 道 應 云 此 名 顯 示 戒 學 見勝功德 住  
ZH_T42_1828_22a:0810a25_2	乃至念為增上者至不生喜足者。	乃 至 念 為 增 上 者 至 不生喜足 者  
ZH_T42_1828_22a:0810a25_13	由念籌量所得滿不滿等。	由 念 籌 量 所 得 滿 不 滿 等  
ZH_T42_1828_22a:0810a26_4	故於少下劣不生喜足。	故 於 少 下 劣 不生喜足  
ZH_T42_1828_22a:0810a26_14	次有二段釋語相違難。	次 有 二 段 釋 語 相 違 難  
ZH_T42_1828_22a:0810a27_8	初門於餘經中至非增上心者。	初 門 於 餘 經 中 至 非 增 上 心 者  
ZH_T42_1828_22a:0810a28_3	餘經中說戒定慧三前後次第。	餘 經 中 說 戒 定 慧 三 前 後 次 第  
ZH_T42_1828_22a:0810a28_17	此中戒後則說於慧不明心學耶。	此 中 戒 後 則 說 於 慧 不 明 心 學 耶  
ZH_T42_1828_22a:0810a29_11	答乃至則是顯示增上心學者。	答 乃 至 則 是 顯 示 增上心學 者  
ZH_T42_1828_22a:0810a29_18	答意文雖不說。	答 意 文 雖 不 說  
ZH_T42_1828_22a:0810b01_6	已在所說中故。	已 在 所 說 中 故  
ZH_T42_1828_22a:0810b01_18	如此中顯示住學勝利之言。	如 此 中 顯 示 住 學 勝 利 之 言  
ZH_T42_1828_22a:0810b02_13	即顯聞等攝受無悔等得三摩地。	即 顯 聞 等 攝 受 無 悔 等 得 三 摩 地  
ZH_T42_1828_22a:0810b03_3	是故已在說中也。	是 故 已 在 說 中 也  
ZH_T42_1828_22a:0810b03_9	下引說證成。	下 引 說 證 成  
ZH_T42_1828_22a:0810b04_1	如世尊說至所謂慧根者。	如 世 尊 說 至 所 謂 慧 根 者  
ZH_T42_1828_22a:0810b04_8	明慧根力勝也。	明 慧 根 力 勝 也  
ZH_T42_1828_22a:0810b05_2	由諸比丘乃至俱時而說者。	由 諸 比 丘 乃 至 俱 時 而 說 者  
ZH_T42_1828_22a:0810b05_11	引經證定由慧所引。	引 經 證 定 由 慧 所 引  
ZH_T42_1828_22a:0810b05_16	故但說慧。	故 但 說 慧  
ZH_T42_1828_22a:0810b06_5	則影說所引之定。	則 影 說 所 引 之 定  
ZH_T42_1828_22a:0810b06_11	然定慧同時。	然 定 慧 同 時  
ZH_T42_1828_22a:0810b06_17	次問答可解。	次 問 答 可 解  
ZH_T42_1828_22a:0810b07_10	第三有二問答重釋未了義難。	第 三 有 二 問 答 重 釋 未 了 義 難  
ZH_T42_1828_22a:0810b07_16	初問答可解。	初 問 答 可 解  
ZH_T42_1828_22a:0810b08_3	第二問答中。	第 二 問 答 中  
ZH_T42_1828_22a:0810b08_16	言又於解脫乃至最為堅固者。	言 又 於 解 脫 乃 至 最 為 堅 固 者  
ZH_T42_1828_22a:0810b09_7	於無常法中慧為上極。	於 無 常 法 中 慧 為 上 極  
ZH_T42_1828_22a:0810b09_16	解脫常故最為堅固。	解 脫 常 故 最 為 堅 固  
ZH_T42_1828_22a:0810b10_3	故別名堅固。	故 別 名 堅 固  
ZH_T42_1828_22a:0810b10_14	第四散釋經文於中有二。	第 四 散 釋 經 文 於 中 有 二  
ZH_T42_1828_22a:0810b11_7	初約常守尸羅等釋經四句。	初 約 常 守 尸 羅 等 釋 經 四 句  
ZH_T42_1828_22a:0810b12_2	後引佛說戒等有名以釋經文。	後 引 佛 說 戒 等 有 名 以 釋 經 文  
ZH_T42_1828_22a:0810b12_11	前中初釋住學勝利。	前 中 初 釋 住 學 勝 利  
ZH_T42_1828_22a:0810b12_18	二釋後三句義。	二 釋 後 三 句 義  
ZH_T42_1828_22a:0810b13_13	前中初總標舉觀十勝利常守戒等。	前 中 初 總 標 舉 觀 十 勝 利 常 守 戒 等  
ZH_T42_1828_22a:0810b14_1	名住學勝利。	名 住 學 勝 利  
ZH_T42_1828_22a:0810b14_7	次列釋其義。	次 列 釋 其 義  
ZH_T42_1828_22a:0810b14_12	於中有二。	於 中 有 二  
ZH_T42_1828_22a:0810b14_18	初釋十句義。	初 釋 十 句 義  
ZH_T42_1828_22a:0810b15_7	後釋常守戒等五句。	後 釋 常 守 戒 等 五 句  
ZH_T42_1828_22a:0810b15_12	前中有二。	前 中 有 二  
ZH_T42_1828_22a:0810b16_8	初釋句義次明攝十為三開三為十。	初 釋 句 義 次 明 攝 十 為 三 開 三 為 十  
ZH_T42_1828_22a:0810b16_16	一者令僧無染污。	一 者 令 僧 無 染 污  
ZH_T42_1828_22a:0810b17_7	二者令僧得安樂住者。	二 者 令 僧 得 安 樂 住 者  
ZH_T42_1828_22a:0810b17_14	此二各攝前九。	此 二 各 攝 前 九  
ZH_T42_1828_22a:0810b18_7	三者令佛聖教長時隨轉者。	三 者 令 佛 聖 教 長 時 隨 轉 者  
ZH_T42_1828_22a:0810b18_12	獨攝第十。	獨 攝 第 十  
ZH_T42_1828_22a:0810b19_13	言此中由七種隨護顯示無染污住及安樂住者。	言 此 中 由 七 種 隨 護 顯 示 無 染 污 住 及 安 樂 住 者  
ZH_T42_1828_22a:0810b20_2	七攝二中前二。	七 攝 二 中 前 二  
ZH_T42_1828_22a:0810b20_9	則是攝前九也。	則 是 攝 前 九 也  
ZH_T42_1828_22a:0810b20_17	於中初一攝總句。	於 中 初 一 攝 總 句  
ZH_T42_1828_22a:0810b21_5	次一攝第二第三。	次 一 攝 第二第三  
ZH_T42_1828_22a:0810b21_13	次一攝第四第五。	次 一 攝 第 四 第 五  
ZH_T42_1828_22a:0810b21_19	次四各攝一。	次 四 各 攝 一  
ZH_T42_1828_22a:0810b22_12	最後一句顯示聖教長時隨轉。	最 後 一 句 顯 示 聖 教 長 時 隨 轉  
ZH_T42_1828_22a:0810b22_17	是前七外。	是 前 七 外  
ZH_T42_1828_22a:0810b23_4	按四分律云。	按 四 分 律 云  
ZH_T42_1828_22a:0810b24_1	自今已去與諸比丘結戒集十句義。	自 今 已 去 與 諸 比 丘 結 戒 集 十 句 義  
ZH_T42_1828_22a:0810b24_7	一攝取於僧。	一 攝 取 於 僧  
ZH_T42_1828_22a:0810b24_13	二令僧歡喜。	二 令 僧 歡 喜  
ZH_T42_1828_22a:0810b24_19	三令僧安樂。	三 令 僧 安 樂  
ZH_T42_1828_22a:0810b25_6	四令未信者令住。	四 令 未 信 者 令 住  
ZH_T42_1828_22a:0810b25_14	五已信者令增長。	五 已 信 者 令 增 長  
ZH_T42_1828_22a:0810b26_3	六難調者令調順。	六 難 調 者 令 調 順  
ZH_T42_1828_22a:0810b26_11	七慚愧者得安樂。	七 慚 愧 者 得 安 樂  
ZH_T42_1828_22a:0810b26_18	八斷現在有漏。	八 斷 現 在 有 漏  
ZH_T42_1828_22a:0810b27_5	九斷未來有漏。	九 斷 未 來 有 漏  
ZH_T42_1828_22a:0810b27_12	十正法得久住。	十 正 法 得 久 住  
ZH_T42_1828_22a:0810b27_19	首律師疏釋云。	首 律 師 疏 釋 云  
ZH_T42_1828_22a:0810b28_6	此明結戒之益。	此 明 結 戒 之 益  
ZH_T42_1828_22a:0810b28_15	就中初三利戒法體。	就 中 初 三 利 戒 法 體  
ZH_T42_1828_22a:0810b29_3	出生眾法功德。	出 生 眾 法 功 德  
ZH_T42_1828_22a:0810b29_10	第二次有六利。	第 二 次 有 六 利  
ZH_T42_1828_22a:0810c01_2	明別行功德生善滅惡利。	明 別 行 功 德 生 善 滅 惡 利  
ZH_T42_1828_22a:0810c01_9	第三次有一利。	第 三 次 有 一 利  
ZH_T42_1828_22a:0810c01_17	正明興建正法行。	正 明 興 建 正 法 行  
ZH_T42_1828_22a:0810c02_3	攝取於僧者。	攝 取 於 僧 者  
ZH_T42_1828_22a:0810c02_12	此經廣教縷纏任持。	此 經 廣 教 縷 纏 任 持  
ZH_T42_1828_22a:0810c03_4	行者離於身口七支等過。	行 者 離 於 身 口 七 支 等 過  
ZH_T42_1828_22a:0810c03_13	如縷貫華便不分散。	如 縷 貫 華 便 不 分 散  
ZH_T42_1828_22a:0810c03_18	故曰攝取。	故 曰 攝 取  
ZH_T42_1828_22a:0810c04_7	身口既離行令柔和。	身 口 既 離 行 令 柔 和  
ZH_T42_1828_22a:0810c04_12	名之為僧。	名 之 為 僧  
ZH_T42_1828_22a:0810c04_17	既制此戒。	既 制 此 戒  
ZH_T42_1828_22a:0810c05_6	令諸比丘半月一說。	令 諸 比 丘 半 月 一 說  
ZH_T42_1828_22a:0810c05_15	相與同遵絕於違諍。	相 與 同 遵 絕 於 違 諍  
ZH_T42_1828_22a:0810c06_3	故曰令僧歡喜。	故 曰 令 僧 歡 喜  
ZH_T42_1828_22a:0810c06_8	依教奉修。	依 教 奉 修  
ZH_T42_1828_22a:0810c06_17	來世必剋極大果報。	來 世 必 剋 極 大 果 報  
ZH_T42_1828_22a:0810c07_2	以自通神。	以 自 通 神  
ZH_T42_1828_22a:0810c07_9	故曰令僧安樂。	故 曰 令 僧 安 樂  
ZH_T42_1828_22a:0810c07_19	自下六利是別行利法。	自 下 六 利 是 別 行 利 法  
ZH_T42_1828_22a:0810c08_4	就中有二。	就 中 有 二  
ZH_T42_1828_22a:0810c08_12	初有二利明生善。	初 有 二 利 明 生 善  
ZH_T42_1828_22a:0810c09_5	次有四利明調伏滅惡行也。	次 有 四 利 明 調 伏 滅 惡 行 也  
ZH_T42_1828_22a:0810c09_15	下釋常守尸羅等五句。	下 釋 常 守 尸 羅 等 五 句  
ZH_T42_1828_22a:0810c10_1	如文可解。	如 文 可 解  
ZH_T42_1828_22a:0810c10_8	上釋住學勝利。	上 釋 住 學 勝 利  
ZH_T42_1828_22a:0810c10_15	下釋後三句義。	下 釋 後 三 句 義  
ZH_T42_1828_22a:0810c11_10	言如是行者常守尸羅堅守尸羅者。	言 如 是 行 者 常 守 尸 羅 堅 守 尸 羅 者  
ZH_T42_1828_22a:0810c11_16	牒上持戒也。	牒 上 持 戒 也  
ZH_T42_1828_22a:0810c12_5	下正釋三句之義。	下 正 釋 三 句 之 義  
ZH_T42_1828_22a:0810c12_10	文相可解。	文 相 可 解  
ZH_T42_1828_22a:0810c13_5	上來約常守尸羅等釋經四句竟。	上 來 約 常 守 尸 羅 等 釋 經 四 句 竟  
ZH_T42_1828_22a:0810c14_3	自下第二引說戒等有多種以釋經文。	自 下 第 二 引 說 戒 等 有 多 種 以 釋 經 文  
ZH_T42_1828_22a:0810c14_8	事善戒者。	事 善 戒 者  
ZH_T42_1828_22a:0810c14_11	近事。	近 事  
ZH_T42_1828_22a:0810c14_16	比丘戒者。	比 丘 戒 者  
ZH_T42_1828_22a:0810c15_3	出家五眾戒。	出 家 五 眾 戒  
ZH_T42_1828_22a:0810c15_8	近住戒者。	近 住 戒 者  
ZH_T42_1828_22a:0810c15_14	一日一夜戒。	一 日 一 夜 戒  
ZH_T42_1828_22a:0810c16_3	靜慮戒等至戒者。	靜 慮 戒 等 至 戒 者  
ZH_T42_1828_22a:0810c16_7	定共戒。	定 共 戒  
ZH_T42_1828_22a:0810c16_13	聖所愛戒者。	聖 所 愛 戒 者  
ZH_T42_1828_22a:0810c16_18	道共戒也。	道 共 戒 也  
ZH_T42_1828_22a:0810c17_9	言依苾芻戒由最勝故者。	言 依 苾 芻 戒 由 最 勝 故 者  
ZH_T42_1828_22a:0810c18_1	比丘戒能生禪無漏戒。	比 丘 戒 能 生 禪 無 漏 戒  
ZH_T42_1828_22a:0810c18_6	故名最勝。	故 名 最 勝  
ZH_T42_1828_22a:0810c18_15	世間解脫者是假名。	世 間 解 脫 者 是 假 名  
ZH_T42_1828_22a:0810c19_9	以世俗道不能斷結不得無為故。	以 世 俗 道 不 能 斷 結 不 得 無 為 故  
ZH_T42_1828_22a:0810c20_1	自下第五約次第以辨。	自 下 第 五 約 次 第 以 辨  
ZH_T42_1828_22a:0810c20_13	於次第中先應住比丘尸羅。	於 次 第 中 先 應 住 比 丘 尸 羅  
ZH_T42_1828_22a:0810c21_3	次應聽受如來正法。	次 應 聽 受 如 來 正 法  
ZH_T42_1828_22a:0810c21_7	是聞慧。	是 聞 慧  
ZH_T42_1828_22a:0810c21_15	應如理作意思惟。	應 如理作意 思 惟  
ZH_T42_1828_22a:0810c21_19	是思慧。	是 思 慧  
ZH_T42_1828_22a:0810c22_10	如是行者乃至漸圓滿故者。	如 是 行 者 乃 至 漸 圓 滿 故 者  
ZH_T42_1828_22a:0810c22_18	前卷說次第有三。	前 卷 說 次 第 有 三  
ZH_T42_1828_22a:0810c23_6	一者圓滿次第。	一 者 圓滿次第  
ZH_T42_1828_22a:0810c23_13	二者解釋次第。	二 者 解 釋 次 第  
ZH_T42_1828_22a:0810c24_1	三者能成次第。	三 者 能 成 次 第  
ZH_T42_1828_22a:0810c24_11	此即第一圓滿次第也。	此 即 第 一 圓滿次第 也  
ZH_T42_1828_22a:0810c24_18	能成次第可知。	能 成 次 第 可 知  
ZH_T42_1828_22a:0810c25_4	解釋次第者。	解 釋 次 第 者  
ZH_T42_1828_22a:0810c26_4	謂善教誡聲聞弟子一切應作不應作事故名。	謂 善 教 誡 聲聞弟子 一 切 應 作 不 應 作 事 故 名  
ZH_T42_1828_22a:0810c26_8	大師者。	大 師 者  
ZH_T42_1828_22a:0810c26_18	汎舉大師等經文解釋。	汎 舉 大 師 等 經 文 解 釋  
ZH_T42_1828_22a:0810c27_13	上來正解有二段中初廣明七義竟。	上 來 正 解 有 二 段 中 初 廣 明 七 義 竟  
ZH_T42_1828_22a:0810c28_8	自下第二略依六相解釋佛經。	自 下 第 二 略 依 六 相 解 釋 佛 經  
ZH_T42_1828_22a:0810c28_18	一遍知事謂蘊界處等。	一 遍 知 事 謂 蘊 界 處 等  
ZH_T42_1828_22a:0810c29_11	二捨離惡行及諸煩惱惑也。	二 捨 離 惡 行 及 諸 煩 惱 惑 也  
ZH_T42_1828_22a:0810c29_17	三受學善行。	三 受 學 善 行  
ZH_T42_1828_22a:0811a01_11	四由如病等行智遍通達故者。	四 由 如 病 等 行 智 遍 通 達 故 者  
ZH_T42_1828_22a:0811a02_6	即如病癰等十一正見行行也。	即 如 病 癰 等 十 一 正 見 行 行 也  
ZH_T42_1828_22a:0811a02_12	五由彼果者。	五 由 彼 果 者  
ZH_T42_1828_22a:0811a02_17	解脫之果。	解 脫 之 果  
ZH_T42_1828_22a:0811a03_8	六由自及他領受彼果者。	六 由 自 及 他 領 受 彼 果 者  
ZH_T42_1828_22a:0811a03_15	謂我生已盡等。	謂 我 生 已 盡 等  
ZH_T42_1828_22a:0811a04_2	此列六相也。	此 列 六 相 也  
ZH_T42_1828_22a:0811a05_2	由此六相及由如前所建立相應善釋經者。	由 此 六 相 及 由 如 前 所 建 立 相 應 善 釋 經 者  
ZH_T42_1828_22a:0811a05_13	雙牒前後二門釋佛經也。	雙 牒 前 後 二 門 釋 佛 經 也  
ZH_T42_1828_22a:0811a05_19	下逐難重解。	下 逐 難 重 解  
ZH_T42_1828_22a:0811a06_9	彼果者謂厭患離欲者。	彼 果 者 謂 厭 患 離 欲 者  
ZH_T42_1828_22a:0811a06_13	伏離也。	伏 離 也  
ZH_T42_1828_22a:0811a07_2	解脫及遍解脫者。	解 脫 及 遍 解 脫 者  
ZH_T42_1828_22a:0811a07_11	無漏道斷得解脫也。	無 漏 道 斷 得 解 脫 也  
ZH_T42_1828_22a:0811a08_14	亦可厭患離欲解脫者伏離也及遍解脫者永斷離也。	亦 可 厭 患 離 欲 解 脫 者 伏 離 也 及 遍 解 脫 者 永 斷 離 也  
ZH_T42_1828_22a:0811a10_7	4 攝異門分1 攝異門分(二二上)第八十三卷攝異門分之上者。	4   攝 異 門 分 1   攝 異 門 分  二 二 上  第 八 十 三 卷 攝 異 門 分 之 上 者  
ZH_T42_1828_22a:0811a11_6	前決擇分決擇向前本地分中餘不盡義。	前 決 擇 分 決 擇 向 前 本 地 分 中 餘 不 盡 義  
ZH_T42_1828_22a:0811a12_3	攝釋分中廣辨經法用即決擇其文。	攝 釋 分 中 廣 辨 經 法 用 即 決 擇 其 文  
ZH_T42_1828_22a:0811a12_10	今攝異門分中。	今 攝 異 門 分 中  
ZH_T42_1828_22a:0811a13_2	文義俱辨名有種種不同。	文 義 俱 辨 名 有 種種不同  
ZH_T42_1828_22a:0811a13_9	義有眾多差別。	義 有 眾 多 差 別  
ZH_T42_1828_22a:0811a13_15	一門攝多門。	一 門 攝 多 門  
ZH_T42_1828_22a:0811a14_1	一義攝多義。	一 義 攝 多 義  
ZH_T42_1828_22a:0811a14_6	今并決擇。	今 并 決 擇  
ZH_T42_1828_22a:0811a14_11	名攝異門。	名 攝 異 門  
ZH_T42_1828_22a:0811a15_1	若說攝異名但攝於文。	若 說 攝 異 名 但 攝 於 文  
ZH_T42_1828_22a:0811a15_11	若說攝異義但攝於義。	若 說 攝 異 義 但 攝 於 義  
ZH_T42_1828_22a:0811a16_2	今號異門則文義俱攝。	今 號 異 門 則 文 義 俱 攝  
ZH_T42_1828_22a:0811a16_11	於此分中論有二卷。	於 此 分 中 論 有 二 卷  
ZH_T42_1828_22a:0811a16_16	此卷在前。	此 卷 在 前  
ZH_T42_1828_22a:0811a17_2	故言之上。	故 言 之 上  
ZH_T42_1828_22a:0811a17_7	文中有三。	文 中 有 三  
ZH_T42_1828_22a:0811a17_13	初結前問後。	初 結 前 問 後  
ZH_T42_1828_22a:0811a17_18	二正解釋。	二 正 解 釋  
ZH_T42_1828_22a:0811a18_4	第三已總結。	第 三 已 總 結  
ZH_T42_1828_22a:0811a18_9	正解釋中。	正 解 釋 中  
ZH_T42_1828_22a:0811a18_18	初有一頌總開二門。	初 有 一 頌 總 開 二 門  
ZH_T42_1828_22a:0811a19_10	第二依二章門次第解釋。	第 二 依 二 章 門 次 第 解 釋  
ZH_T42_1828_22a:0811a20_2	言白品異門等宣說者。	言 白 品 異 門 等 宣 說 者  
ZH_T42_1828_22a:0811a20_5	是善。	是 善  
ZH_T42_1828_22a:0811a20_14	通漏無漏總名為白。	通 漏 無 漏 總 名 為 白  
ZH_T42_1828_22a:0811a21_3	欲以諸門次第宣說。	欲 以 諸 門 次 第 宣 說  
ZH_T42_1828_22a:0811a21_12	黑品異門等宣說者。	黑 品 異 門 等 宣 說 者  
ZH_T42_1828_22a:0811a21_19	不善名為黑品。	不 善 名 為 黑 品  
ZH_T42_1828_22a:0811a22_9	示欲以異門分別解釋。	示 欲 以 異 門 分 別 解 釋  
ZH_T42_1828_22a:0811a23_8	下半頌解脫二品意為開悟他令覺義故。	下 半 頌 解 脫 二 品 意 為 開 悟 他 令 覺 義 故  
ZH_T42_1828_22a:0811a23_16	故說略頌應知也。	故 說 略 頌 應 知 也  
ZH_T42_1828_22a:0811a24_3	依章解釋中。	依 章 解 釋 中  
ZH_T42_1828_22a:0811a24_8	先解白品。	先 解 白 品  
ZH_T42_1828_22a:0811a24_13	後解黑品。	後 解 黑 品  
ZH_T42_1828_22a:0811a25_2	解白品中有其四番。	解 白 品 中 有 其 四 番  
ZH_T42_1828_22a:0811a25_9	初解師等八門。	初 解 師 等 八 門  
ZH_T42_1828_22a:0811a25_16	二智等十五門。	二 智 等 十 五 門  
ZH_T42_1828_22a:0811a26_3	三如來等十門。	三 如 來 等 十 門  
ZH_T42_1828_22a:0811a26_9	四欲等九門。	四 欲 等 九 門  
ZH_T42_1828_22a:0811a26_14	初中有二。	初 中 有 二  
ZH_T42_1828_22a:0811a26_20	先頌列八門。	先 頌 列 八 門  
ZH_T42_1828_22a:0811a27_3	一是師。	一 是 師  
ZH_T42_1828_22a:0811a27_8	二是第一。	二 是 第 一  
ZH_T42_1828_22a:0811a27_13	三是二慧。	三 是 二 慧  
ZH_T42_1828_22a:0811a28_1	四是四種善說等。	四 是 四 種 善 說 等  
ZH_T42_1828_22a:0811a28_9	五是亦有因緣等。	五 是 亦 有 因 緣 等  
ZH_T42_1828_22a:0811a28_12	六施。	六 施  
ZH_T42_1828_22a:0811a28_15	七戒。	七 戒  
ZH_T42_1828_22a:0811a28_18	八道。	八 道  
ZH_T42_1828_22a:0811a29_8	次以長行解釋還有八段。	次 以 長 行 解 釋 還 有 八 段  
ZH_T42_1828_22a:0811a29_16	第一釋師中分二。	第 一 釋 師 中 分 二  
ZH_T42_1828_22a:0811b01_2	初明三師。	初 明 三 師  
ZH_T42_1828_22a:0811b01_9	次釋名義差別。	次 釋 名 義 差 別  
ZH_T42_1828_22a:0811b01_17	前中言軌範師者。	前 中 言 軌 範 師 者  
ZH_T42_1828_22a:0811b02_1	秉法者。	秉 法 者  
ZH_T42_1828_22a:0811b02_6	親教師者。	親 教 師 者  
ZH_T42_1828_22a:0811b02_10	和上也。	和 上 也  
ZH_T42_1828_22a:0811b03_3	若同法者能開悟者令憶念者。	若 同 法 者 能 開 悟 者 令 憶 念 者  
ZH_T42_1828_22a:0811b03_12	則是同學先有解者。	則 是 同 學 先 有 解 者  
ZH_T42_1828_22a:0811b04_8	言開許制止一切應作不應作者。	言 開 許 制 止 一 切 應 作 不 應 作 者  
ZH_T42_1828_22a:0811b04_13	是大師故。	是 大 師 故  
ZH_T42_1828_22a:0811b05_3	時時教授教誡故者。	時 時 教授教誡 故 者  
ZH_T42_1828_22a:0811b05_8	是後三師。	是 後 三 師  
ZH_T42_1828_22a:0811b06_4	言當知則是能說傳說及隨說者。	言 當 知 則 是 能 說 傳 說 及 隨 說 者  
