segmentnr	original	stemmed
ZH_T17_0783_001:0720c06_18	一者、在阿蘭若處；	一 者  在阿蘭若處  
ZH_T17_0783_001:0720c07_6	二者、常行乞食；	二 者  常行乞食  
ZH_T17_0783_001:0720c07_14	三者、次第乞食；	三 者  次第乞食  
ZH_T17_0783_001:0720c08_1	四者、受一食法；	四 者  受 一 食 法  
ZH_T17_0783_001:0720c08_8	五者、節量食；	五 者  節 量 食  
ZH_T17_0783_001:0720c08_18	六者、中後不得飲漿；	六 者  中 後 不 得 飲 漿  
ZH_T17_0783_001:0720c09_4	七者、著弊納衣；	七 者  著弊納衣  
ZH_T17_0783_001:0720c09_11	八者、但三衣；	八 者  但 三 衣  
ZH_T17_0783_001:0720c09_18	九者、塚間住；	九 者  塚 間 住  
ZH_T17_0783_001:0720c10_2	十者、樹下止；	十 者  樹 下 止  
ZH_T17_0783_001:0720c10_10	十一者、露地坐；	十 一 者  露 地 坐  
ZH_T17_0783_001:0720c10_19	十二者、但坐不臥。	十 二 者  但坐不臥  
ZH_T17_0783_001:0720c11_18	「一者、阿蘭若比丘行頭陀時，應作是念：	 一 者  阿 蘭 若 比 丘 行 頭 陀 時  應 作 是 念  
ZH_T17_0783_001:0720c13_12	『我今在此空閑之處，為無上道捨身命財，修三堅法，死當如𥜒死，不生顧戀。	 我 今 在 此 空 閑 之 處  為 無 上 道 捨 身 命 財  修 三 堅 法  死 當 如 𥜒 死  不 生 顧 戀  
ZH_T17_0783_001:0720c14_7	』若至病苦須人之時，當作是念：	 若 至 病 苦 須 人 之 時  當作是念  
ZH_T17_0783_001:0720c15_18	『我今一身為法出家，法為我伴，若勤行法者即是救護，是為阿蘭若法。	 我 今 一 身 為 法 出 家  法 為 我 伴  若 勤 行 法 者 即 是 救 護  是 為 阿 蘭 若 法  
ZH_T17_0783_001:0720c18_15	』行者本以居家多惱，捨父母妻子出家行道，而師徒、同學還生結著，心復多嬈亂，是故受阿蘭若法，令身遠離憒閙住於空閑。	 行 者 本 以 居 家 多 惱  捨 父 母 妻 子 出 家 行 道  而 師 徒  同 學 還 生 結 著  心 復 多 嬈 亂  是 故 受 阿 蘭 若 法  令 身 遠 離 憒 閙 住 於 空 閑  
ZH_T17_0783_001:0720c19_19	遠離者，離眾閙聲，若放牧處，最近三里，能遠益善。	遠 離 者  離 眾 閙 聲  若 放 牧 處  最 近 三 里  能 遠 益 善  
ZH_T17_0783_001:0720c20_16	若得身遠離已，亦當令心遠離五欲五蓋。	若 得 身 遠 離 已  亦 當 令 心 遠 離 五 欲 五 蓋  
ZH_T17_0783_001:0720c21_7	阿蘭若比丘法當如是。	阿 蘭 若 比 丘 法 當 如 是  
ZH_T17_0783_001:0720c24_14	「二者、欲入聚落乞食之時，當制六根令不著色聲香味觸法，又不分別男女等相，得與不得其心平等，若好若惡不生增減。	 二 者  欲 入 聚 落 乞 食 之 時  當 制 六 根 令 不 著 色聲香味觸 法  又 不 分 別 男 女 等 相  得 與 不 得 其 心 平 等  若 好 若 惡 不 生 增 減  
ZH_T17_0783_001:0720c25_4	不得食時應作是念：	不 得 食 時 應 作 是 念  
ZH_T17_0783_001:0720c27_3	『釋迦如來捨轉輪王位出家成道，入里乞食猶有不得，況我無福薄德之人，而有得耶？	 釋 迦 如 來 捨 轉輪王位 出 家 成 道  入 里 乞 食 猶 有 不 得  況 我 無 福 薄 德 之 人  而 有 得 耶  
ZH_T17_0783_001:0720c27_12	』是為乞食法行者。	 是 為 乞 食 法 行 者  
ZH_T17_0783_001:0720c28_8	若受請食、若眾僧食，起諸漏因緣。	若 受 請 食  若 眾 僧 食  起 諸 漏 因 緣  
ZH_T17_0783_001:0720c28_13	所以者何？	所以者何  
ZH_T17_0783_001:0720c29_7	受請食者若得食，便作是念：	受 請 食 者 若 得 食  便 作 是 念  
ZH_T17_0783_001:0720c29_17	『我是福德好人故得。	 我 是 福 德 好 人 故 得  
ZH_T17_0783_001:0721a01_7	』若不得食則嫌恨請者：	 若 不 得 食 則 嫌 恨 請 者  
ZH_T17_0783_001:0721a02_5	『彼無所別識，不應請者請，應請者不請。	 彼 無 所 別 識  不 應 請 者 請  應 請 者 不 請  
ZH_T17_0783_001:0721a03_8	』或自鄙薄懊惱自責而生憂苦，是貪愛法則能遮道。	 或 自 鄙 薄 懊 惱 自 責 而 生 憂 苦  是 貪 愛 法 則 能 遮 道  
ZH_T17_0783_001:0721a05_6	僧食者，入眾中當隨眾法，斷事擯人，料理僧事，處分作使，心則散亂妨廢行道。	僧 食 者  入 眾 中 當 隨 眾 法  斷 事 擯 人  料 理 僧 事  處 分 作 使  心 則 散 亂 妨 廢 行 道  
ZH_T17_0783_001:0721a06_3	有如是等惱亂事故，應受常乞食法。	有 如 是 等 惱 亂 事 故  應 受 常 乞 食 法  
ZH_T17_0783_001:0721a08_15	「三者、頭陀比丘不著於色、不輕眾生，等心憐愍不擇貧富，故受常次第乞食法。	 三 者  頭 陀 比 丘 不 著 於 色  不 輕 眾 生  等 心 憐 愍 不 擇 貧 富  故 受 常 次第乞食 法  
ZH_T17_0783_001:0721a09_8	「四者、應作是念：	 四 者  應 作 是 念  
ZH_T17_0783_001:0721a10_10	『我今求一食尚多有所妨，何況小食、中食、後食？	 我 今 求 一 食 尚 多 有 所 妨  何 況 小 食  中 食  後 食  
ZH_T17_0783_001:0721a12_9	若不自損，則失半日之功，不能一心行道，為佛法故，為行道故，不為身命，如養馬養猪。	若 不 自 損  則 失 半 日 之 功  不 能 一 心 行 道  為 佛 法 故  為 行 道 故  不 為 身 命  如 養 馬 養 猪  
ZH_T17_0783_001:0721a13_3	』是故斷數數食，應受一食法。	 是 故 斷 數 數 食  應 受 一 食 法  
ZH_T17_0783_001:0721a14_13	「五者、得一食時，應作是念：	 五 者  得 一 食 時  應 作 是 念  
ZH_T17_0783_001:0721a15_17	『我今若見渴乏眾生，以一分施之，我為施主、彼為受者。	 我 今 若 見 渴 乏 眾 生  以 一 分 施 之  我 為 施 主  彼 為 受 者  
ZH_T17_0783_001:0721a16_3	』施已，作是願言：	 施 已  作 是 願 言  
ZH_T17_0783_001:0721a16_18	『令一切眾生興福救之莫墮慳貪。	 令 一 切 眾 生 興 福 救 之 莫 墮 慳 貪  
ZH_T17_0783_001:0721a18_4	』持食至空靜處，減一叚著淨石上施諸禽獸，亦如上願。	 持 食 至 空 靜 處  減 一 叚 著 淨 石 上 施 諸 禽 獸  亦 如 上 願  
ZH_T17_0783_001:0721a19_2	若欲食時，當敷尼師壇淨手，作是念言：	若 欲 食 時  當 敷 尼 師 壇 淨 手  作是念言  
ZH_T17_0783_001:0721a19_20	『身中有八萬戶蟲，蟲得此食皆悉安隱。	 身 中 有 八 萬 戶 蟲  蟲 得 此 食 皆 悉 安 隱  
ZH_T17_0783_001:0721a20_17	我今以食施此諸虫，後得道時當以法施。	我 今 以 食 施 此 諸 虫  後 得 道 時 當 以 法 施  
ZH_T17_0783_001:0721a21_6	』汝是為不捨眾生。	 汝 是 為 不 捨 眾 生  
ZH_T17_0783_001:0721a22_7	若不見困乏者，但食三分之二，以自支身命。	若 不 見 困 乏 者  但 食 三 分 之 二  以 自 支 身 命  
ZH_T17_0783_001:0721a22_12	所以者何？	所以者何  
ZH_T17_0783_001:0721a23_11	行者若貪心極噉，令腹脹胸塞妨廢行道。	行 者 若 貪 心 極 噉  令 腹 脹 胸 塞 妨 廢 行 道  
ZH_T17_0783_001:0721a25_6	若留一分，則身輕安隱，易消無患，於身無損則行道無廢，是故應受節量食法。	若 留 一 分  則 身 輕 安 隱  易 消 無 患  於 身 無 損 則 行 道 無 廢  是 故 應 受 節 量 食 法  
ZH_T17_0783_001:0721a28_2	「六者、節量食後，過中飲漿則心生樂著，求種種漿果漿蜜漿等，求欲無厭，不能一心修習善法；	 六 者  節 量 食 後  過 中 飲 漿 則 心 生 樂 著  求 種 種 漿 果 漿 蜜 漿 等  求 欲 無 厭  不 能 一 心 修 習 善 法  
ZH_T17_0783_001:0721a28_17	如馬不著勒，左右噉草不肯進路。	如 馬 不 著 勒  左 右 噉 草 不 肯 進 路  
ZH_T17_0783_001:0721b01_4	若著轡勒，則噉草意斷隨人意去，是故受中後不飲漿法。	若 著 轡 勒  則 噉 草 意 斷 隨 人 意 去  是 故 受 中 後 不 飲 漿 法  
ZH_T17_0783_001:0721b02_12	「七者、應入聚落中，拾故塵棄物浣之令淨，作弊納衣覆除寒露。	 七 者  應 入 聚 落 中  拾 故 塵 棄 物 浣 之 令 淨  作 弊 納 衣 覆 除 寒 露  
ZH_T17_0783_001:0721b03_9	有好衣因緣，則四方追求墮邪命中。	有 好 衣 因 緣  則 四 方 追 求 墮 邪 命 中  
ZH_T17_0783_001:0721b04_1	若得人好衣，則生親著；	若 得 人 好 衣  則 生 親 著  
ZH_T17_0783_001:0721b04_10	若不親著檀越則恨。	若 不 親 著 檀 越 則 恨  
ZH_T17_0783_001:0721b05_17	若僧中得衣，如上說僧中之過，有好衣是未得道者生貪著處。	若 僧 中 得 衣  如 上 說 僧 中 之 過  有 好 衣 是 未 得 道 者 生 貪 著 處  
ZH_T17_0783_001:0721b06_12	好衣因緣招致賊難，或至奪命。	好 衣 因 緣 招 致 賊 難  或 至 奪 命  
ZH_T17_0783_001:0721b07_5	有如是等患故，應受弊納衣。	有 如 是 等 患 故  應 受 弊 納 衣  
ZH_T17_0783_001:0721b10_1	「八者、應少欲知足，衣趣蓋形，不多不少，白衣為好故畜種種衣，或有外道苦行裸形無恥。	 八 者  應 少欲知足  衣 趣 蓋 形  不 多 不 少  白 衣 為 好 故 畜 種 種 衣  或 有 外 道 苦 行 裸 形 無 恥  
ZH_T17_0783_001:0721b11_1	是故佛弟子應捨二邊，處中道受，但三衣法。	是 故 佛 弟 子 應 捨 二 邊  處 中 道 受  但 三 衣 法  
ZH_T17_0783_001:0721b13_1	「九者、若佛在世若滅度後，應修二法，所謂止觀。	 九 者  若 佛 在 世 若 滅 度 後  應 修 二 法  所 謂 止 觀  
ZH_T17_0783_001:0721b13_19	無常空觀，是佛法初門，能令厭離三界。	無 常 空 觀  是 佛 法 初 門  能 令 厭 離 三 界  
ZH_T17_0783_001:0721b14_16	塚間常有悲啼哭聲，死屍狼籍眼見無常。	塚 間 常 有 悲 啼 哭 聲  死 屍 狼 籍 眼 見 無 常  
ZH_T17_0783_001:0721b16_5	又火燒鳥獸所食不久滅盡，因是屍觀，一切法中易得無常想。	又 火 燒 鳥 獸 所 食 不 久 滅 盡  因 是 屍 觀  一 切 法 中 易 得 無 常 想  
ZH_T17_0783_001:0721b17_11	又塚間住，若見死屍臭爛不淨，易得九想觀，是離欲初門。	又 塚 間 住  若 見 死 屍 臭 爛 不 淨  易 得 九 想 觀  是 離 欲 初 門  
ZH_T17_0783_001:0721b18_1	是故應受塚間住法。	是 故 應 受 塚 間 住 法  
ZH_T17_0783_001:0721b19_19	「十者、行人已作不淨無常等觀，得道事辦。	 十 者  行 人 已 作 不 淨 無 常 等 觀  得 道 事 辦  
ZH_T17_0783_001:0721b21_2	若未得道者心則大厭，是故應捨至樹下思惟求道。	若 未 得 道 者 心 則 大 厭  是 故 應 捨 至 樹 下 思 惟 求 道  
ZH_T17_0783_001:0721b23_10	又如佛生時，成道、轉法輪、般涅槃時皆在樹下，行者隨諸法常處樹下，有如是等因緣故，應受樹下坐法。	又 如 佛 生 時  成 道  轉 法 輪  般 涅 槃 時 皆 在 樹 下  行 者 隨 諸 法 常 處 樹 下  有 如 是 等 因 緣 故  應 受 樹 下 坐 法  
ZH_T17_0783_001:0721b25_9	「十一者、在樹下住，如半舍無異，蔭覆涼樂又生愛著，我所住者好。	 十 一 者  在 樹 下 住  如 半 舍 無 異  蔭 覆 涼 樂 又 生 愛 著  我 所 住 者 好  
ZH_T17_0783_001:0721b26_11	彼樹下如是等生漏故，至露地住，作是思惟：	彼 樹 下 如 是 等 生 漏 故  至 露 地 住  作是思惟  
ZH_T17_0783_001:0721b26_19	『樹下有種種過：	 樹 下 有 種 種 過  
ZH_T17_0783_001:0721b27_4	一者、雨漏濕冷；	一 者  雨 漏 濕 冷  
ZH_T17_0783_001:0721b27_17	二者、鳥屎污身、毒蟲所住。	二 者  鳥 屎 污 身  毒 蟲 所 住  
ZH_T17_0783_001:0721b28_9	有如是等過，空地則無此患。	有 如 是 等 過  空 地 則 無 此 患  
ZH_T17_0783_001:0721c01_6	』露地者著脫衣裳隨意快樂，月光遍照令心明利，易入空定，是故應受露地坐法。	 露 地 者 著 脫 衣 裳 隨 意 快 樂  月 光 遍 照 令 心 明 利  易 入 空 定  是 故 應 受 露 地 坐 法  
ZH_T17_0783_001:0721c04_6	「十二者、身四威儀中坐為第一，食易消化氣息調和，求道者大事未辦，諸煩惱賊常伺其便，不宜安臥。	 十 二 者  身 四 威 儀 中 坐 為 第 一  食 易 消 化 氣 息 調 和  求 道 者 大 事 未 辦  諸 煩 惱 賊 常 伺 其 便  不 宜 安 臥  
ZH_T17_0783_001:0721c05_9	若行若立心動難攝，亦不可久，是故應受常坐法。	若 行 若 立 心 動 難 攝  亦 不 可 久  是 故 應 受 常 坐 法  
ZH_T17_0783_001:0721c06_7	若欲睡時脇不著席，是為十二頭陀之法。	若 欲 睡 時 脇 不 著 席  是 為 十 二 頭 陀 之 法  
ZH_T17_0783_001:0721c07_4	」佛告比丘：	 佛 告 比 丘  
ZH_T17_0783_001:0721c08_8	「汝等念者繫心一處無令散亂，禪定功德從是得生。	 汝 等 念 者 繫 心 一 處 無 令 散 亂  禪 定 功 德 從 是 得 生  
ZH_T17_0783_001:0721c09_17	一切凡夫以顛倒故，繫有我人眾生受命，隨逐假名起諸妄見。	一 切 凡 夫 以 顛 倒 故  繫 有 我 人 眾 生 受 命  隨 逐 假 名 起 諸 妄 見  
ZH_T17_0783_001:0721c11_4	從本以來五陰清淨，空無我所，不生、不滅、不出、不在；	從本以來 五 陰 清 淨  空 無 我 所  不 生  不 滅  不 出  不 在  
ZH_T17_0783_001:0721c12_8	非凡夫、非不凡夫、非聖人、非不聖人，離諸名數言語道絕；	非 凡 夫  非 不 凡 夫  非 聖 人  非 不 聖 人  離 諸 名 數 言 語 道 絕  
ZH_T17_0783_001:0721c12_18	諸佛不能行、不能到。	諸 佛 不 能 行  不 能 到  
ZH_T17_0783_001:0721c13_11	汝等今者宜各靜緣諦觀身相。	汝 等 今 者 宜 各 靜 緣 諦 觀 身 相  
ZH_T17_0783_001:0721c18_17	」時諸比丘聞佛所說，心生歡欣，即觀此身，皮膚、血肉膿爛穢惡，筋骨脈髓肪膏腦膜，目淚洟唾肝膽脾腎，心肺痰癊、生熟二藏，小腸大腸、大小便利，髮毛爪齒胞垢污等，三十六物九孔不淨，從外至內從內至外，推求我相了不可得。	 時 諸 比 丘 聞 佛 所 說  心 生 歡 欣  即 觀 此 身  皮 膚  血 肉 膿 爛 穢 惡  筋 骨 脈 髓 肪 膏 腦 膜  目 淚 洟 唾 肝 膽 脾 腎  心 肺 痰 癊  生 熟 二 藏  小 腸 大 腸  大小便利  髮毛爪齒 胞 垢 污 等  三 十 六 物 九 孔 不 淨  從 外 至 內 從 內 至 外  推 求 我 相 了 不 可 得  
ZH_T17_0783_001:0721c20_15	精勤不已遂見色心念念生滅，如水流燈焰，生無所從來，滅無所至，現在不住。	精 勤 不 已 遂 見 色 心 念念生滅  如 水 流 燈 焰  生 無所從來  滅 無 所 至  現 在 不 住  
ZH_T17_0783_001:0721c22_4	知此五陰從本以來空無所有，滅除諸相證如實智，成阿羅漢。	知 此 五 陰 從本以來 空無所有  滅 除 諸 相 證 如 實 智  成 阿 羅 漢  
ZH_T17_0783_001:0721c23_3	諸菩薩等，思惟法已，得無生忍，滿足十地。	諸 菩 薩 等  思 惟 法 已  得無生忍  滿 足 十 地  
ZH_T17_0783_001:0721c24_5	佛告諸大眾：	佛 告 諸 大 眾  
ZH_T17_0783_001:0721c25_14	「誰能於後像法之中，護持此經廣宣流布，使求佛道者識其要妙？	 誰 能 於 後 像 法 之 中  護 持 此 經 廣 宣 流 布  使 求 佛 道 者 識 其 要 妙  
ZH_T17_0783_001:0721c27_6	」時天帝釋與龍神八部，聞佛宣告從空而下，稽首佛足，而白佛言：	 時 天 帝 釋 與 龍 神 八 部  聞 佛 宣 告 從 空 而 下  稽 首 佛 足  而 白 佛 言  
ZH_T17_0783_001:0721c27_10	「世尊！	 世 尊  
ZH_T17_0783_001:0721c29_7	若像法之中有三乘人，在空閑處求佛道者，我等為作衛護，不令諸惡鬼神得嬈亂之。	若 像 法 之 中 有 三 乘 人  在 空 閑 處 求 佛 道 者  我 等 為 作 衛 護  不 令 諸 惡 鬼 神 得 嬈 亂 之  
ZH_T17_0783_001:0721c29_19	」文殊師利法王子白佛言：	 文 殊 師 利 法 王 子 白 佛 言  
ZH_T17_0783_001:0722a01_3	「世尊！	 世 尊  
ZH_T17_0783_001:0722a02_13	我當承佛威神，於未來世護持此經使不斷絕，有修學者為作開導。	我 當 承佛威神  於未來世 護 持 此 經 使 不 斷 絕  有 修 學 者 為 作 開 導  
ZH_T17_0783_001:0722a03_3	」爾時，阿難前白佛言：	 爾 時  阿 難 前 白 佛 言  
ZH_T17_0783_001:0722a03_7	「世尊！	 世 尊  
ZH_T17_0783_001:0722a03_13	當何名此經？	當 何 名 此 經  
ZH_T17_0783_001:0722a03_18	云何奉持？	云 何 奉 持  
ZH_T17_0783_001:0722a04_1	」佛告阿難：	 佛 告 阿 難  
ZH_T17_0783_001:0722a05_4	「此經名為『頭陀苦行』，亦名『離著集諸善本』，汝當奉持。	 此 經 名 為  頭 陀 苦 行   亦 名  離 著 集 諸 善 本   汝 當 奉 持  
ZH_T17_0783_001:0722a06_6	」爾時，天龍八部、一切大眾，聞佛所說，歡喜奉行。	 爾 時  天 龍 八 部  一 切 大 眾  聞 佛 所 說  歡 喜 奉 行  
ZH_T17_0783_001:0722a07_100	佛說十二頭陀經	佛 說 十 二 頭 陀 經 
