segmentnr	original	stemmed
ZH_T26_1541_012:0686a09_6	云何善？	云 何 善  
ZH_T26_1541_012:0686a09_11	謂善五陰。	謂 善 五 陰  
ZH_T26_1541_012:0686a09_16	云何不善？	云 何 不 善  
ZH_T26_1541_012:0686a10_1	謂不善五陰。	謂 不 善 五 陰  
ZH_T26_1541_012:0686a10_6	云何無記？	云 何 無 記  
ZH_T26_1541_012:0686a10_12	謂無記五陰。	謂 無 記 五 陰  
ZH_T26_1541_012:0686a11_12	陰，或欲界繫、或色界繫、或無色界繫、或不繫。	陰  或 欲 界 繫  或 色 界 繫  或 無 色 界 繫  或 不 繫  
ZH_T26_1541_012:0686a11_18	云何欲界繫？	云 何 欲 界 繫  
ZH_T26_1541_012:0686a12_4	謂欲界繫五陰。	謂 欲 界 繫 五 陰  
ZH_T26_1541_012:0686a12_10	云何色界繫？	云 何 色 界 繫  
ZH_T26_1541_012:0686a12_17	謂色界繫五陰。	謂 色 界 繫 五 陰  
ZH_T26_1541_012:0686a13_4	云何無色界繫？	云 何 無 色 界 繫  
ZH_T26_1541_012:0686a13_12	謂無色界繫四陰。	謂 無 色 界 繫 四 陰  
ZH_T26_1541_012:0686a13_17	云何不繫？	云 何 不 繫  
ZH_T26_1541_012:0686a14_3	謂無漏五陰。	謂 無 漏 五 陰  
ZH_T26_1541_012:0686a15_1	問：	問  
ZH_T26_1541_012:0686a15_17	陰，幾學、幾無學、幾非學非無學？	陰  幾 學  幾 無 學  幾 非 學 非 無 學  
ZH_T26_1541_012:0686a15_19	答：	答  
ZH_T26_1541_012:0686a16_2	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686a16_18	陰，或學、或無學、或非學非無學。	陰  或 學  或 無 學  或 非 學 非 無 學  
ZH_T26_1541_012:0686a17_1	云何學？	云 何 學  
ZH_T26_1541_012:0686a17_6	謂學五陰。	謂 學 五 陰  
ZH_T26_1541_012:0686a17_11	云何無學？	云 何 無 學  
ZH_T26_1541_012:0686a17_17	謂無學五陰。	謂 無 學 五 陰  
ZH_T26_1541_012:0686a18_5	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1541_012:0686a18_11	謂有漏五陰。	謂 有 漏 五 陰  
ZH_T26_1541_012:0686a19_1	問：	問  
ZH_T26_1541_012:0686a19_11	陰，幾見斷、幾修斷？	陰  幾 見 斷  幾 修 斷  
ZH_T26_1541_012:0686a19_13	答：	答  
ZH_T26_1541_012:0686a19_19	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686a20_7	色陰，若有漏，彼修斷；	色 陰  若 有 漏  彼 修 斷  
ZH_T26_1541_012:0686a20_15	若無漏，彼不斷。	若 無 漏  彼 不 斷  
ZH_T26_1541_012:0686a20_20	云何修斷？	云 何 修 斷  
ZH_T26_1541_012:0686a21_7	謂十入及一入少分。	謂 十 入 及 一 入 少 分  
ZH_T26_1541_012:0686a21_12	云何不斷？	云 何 不 斷  
ZH_T26_1541_012:0686a21_18	謂一入少分。	謂 一 入 少 分  
ZH_T26_1541_012:0686a22_13	受陰，或見斷、或修斷、或不斷。	受 陰  或 見 斷  或 修 斷  或 不 斷  
ZH_T26_1541_012:0686a22_18	云何見斷？	云 何 見 斷  
ZH_T26_1541_012:0686a23_14	若受陰隨信行、隨法行人無間忍等斷。	若 受 陰 隨 信 行  隨 法 行 人 無 間 忍 等 斷  
ZH_T26_1541_012:0686a23_19	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_012:0686a24_11	謂見斷八十八使相應受陰。	謂 見 斷 八 十 八 使 相 應 受 陰  
ZH_T26_1541_012:0686a24_16	云何修斷？	云 何 修 斷  
ZH_T26_1541_012:0686a25_6	若受陰學見迹修斷。	若 受 陰 學 見 迹 修 斷  
ZH_T26_1541_012:0686a25_11	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_012:0686a26_11	謂修斷十使相應受陰，及不穢污有漏受陰。	謂 修 斷 十 使 相 應 受 陰  及 不 穢 污 有 漏 受 陰  
ZH_T26_1541_012:0686a26_16	云何不斷？	云 何 不 斷  
ZH_T26_1541_012:0686a27_2	謂無漏受陰。	謂 無 漏 受 陰  
ZH_T26_1541_012:0686a27_15	如受陰，想陰、識陰亦如是。	如 受 陰  想 陰  識 陰 亦 如 是  
ZH_T26_1541_012:0686a28_14	行陰，或見斷、或修斷、或不斷。	行 陰  或 見 斷  或 修 斷  或 不 斷  
ZH_T26_1541_012:0686a28_19	云何見斷？	云 何 見 斷  
ZH_T26_1541_012:0686a29_15	若行陰隨信行、隨法行人無間忍等斷。	若 行 陰 隨 信 行  隨 法 行 人 無 間 忍 等 斷  
ZH_T26_1541_012:0686b01_1	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_012:0686b02_4	謂見斷八十八使，彼相應行陰，彼所起心不相應行。	謂 見 斷 八 十 八 使  彼 相 應 行 陰  彼 所 起 心不相應行  
ZH_T26_1541_012:0686b02_9	云何修斷？	云 何 修 斷  
ZH_T26_1541_012:0686b02_18	若行陰學見迹修斷。	若 行 陰 學 見 迹 修 斷  
ZH_T26_1541_012:0686b03_3	彼云何斷？	彼 云 何 斷  
ZH_T26_1541_012:0686b05_1	謂修斷十使，彼相應行陰，彼所起身口業，彼所起心不相應行，及不穢污有漏行陰。	謂 修 斷 十 使  彼 相 應 行 陰  彼 所 起 身 口 業  彼 所 起 心不相應行  及 不 穢 污 有 漏 行 陰  
ZH_T26_1541_012:0686b05_6	云何不斷？	云 何 不 斷  
ZH_T26_1541_012:0686b05_12	謂無漏行陰。	謂 無 漏 行 陰  
ZH_T26_1541_012:0686b06_19	一非心非心法非心相應，二心法亦心相應，一唯心，一分別。	一 非 心 非 心 法 非 心 相 應  二 心 法 亦 心 相 應  一 唯 心  一 分 別  
ZH_T26_1541_012:0686b08_7	行陰，若心不相應，彼非心非心法非心相應，餘心法亦心相應。	行 陰  若 心不相應  彼 非 心 非 心 法 非 心 相 應  餘 心 法 亦 心 相 應  
ZH_T26_1541_012:0686b09_10	一心隨轉非受相應，一心隨轉亦受相應，二分別。	一 心 隨 轉 非 受 相 應  一 心 隨 轉 亦 受 相 應  二 分 別  
ZH_T26_1541_012:0686b11_3	色陰，或心隨轉非受相應、或非心隨轉亦非受相應。	色 陰  或 心 隨 轉 非 受 相 應  或 非 心 隨 轉 亦 非 受 相 應  
ZH_T26_1541_012:0686b12_12	心隨轉非受相應者，謂心隨轉身口業，餘非心隨轉亦非受相應。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 身 口 業  餘 非 心 隨 轉 亦 非 受 相 應  
ZH_T26_1541_012:0686b13_15	行陰，或心隨轉非受相應，作三句。	行 陰  或 心 隨 轉 非 受 相 應  作 三 句  
ZH_T26_1541_012:0686b14_15	心隨轉非受相應者，謂心隨轉心不相應行陰。	心 隨 轉 非 受 相 應 者  謂 心 隨 轉 心不相應行 陰  
ZH_T26_1541_012:0686b15_12	心隨轉亦受相應者，謂心相應行陰。	心 隨 轉 亦 受 相 應 者  謂 心相應行 陰  
ZH_T26_1541_012:0686b17_6	非心隨轉亦非受相應者，謂除心隨轉心不相應行陰，若餘心不相應行陰。	非 心 隨 轉 亦 非 受 相 應 者  謂 除 心 隨 轉 心不相應行 陰  若 餘 心不相應行 陰  
ZH_T26_1541_012:0686b17_19	如受，想亦如是，除其自性。	如 受  想 亦 如 是  除 其 自 性  
ZH_T26_1541_012:0686b17_21	問：	問  
ZH_T26_1541_012:0686b18_10	陰，幾覺隨轉非觀相應？	陰  幾 覺 隨 轉 非 觀 相 應  
ZH_T26_1541_012:0686b18_12	答：	答  
ZH_T26_1541_012:0686b18_18	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686b20_1	色陰，或覺隨轉非觀相應、或非覺隨轉亦非觀相應。	色 陰  或 覺 隨 轉 非 觀 相 應  或 非 覺 隨 轉 亦 非 觀 相 應  
ZH_T26_1541_012:0686b21_9	覺隨轉非觀相應者，謂覺隨轉身口業，餘非覺隨轉亦非觀相應。	覺 隨 轉 非 觀 相 應 者  謂 覺 隨 轉 身 口 業  餘 非 覺 隨 轉 亦 非 觀 相 應  
ZH_T26_1541_012:0686b22_20	受陰，或有覺有觀、或無覺有觀、或無覺無觀。	受 陰  或 有 覺 有 觀  或 無 覺 有 觀  或 無 覺 無 觀  
ZH_T26_1541_012:0686b23_6	云何有覺有觀？	云 何 有 覺 有 觀  
ZH_T26_1541_012:0686b24_1	謂有覺有觀意思惟相應受陰。	謂 有 覺 有 觀 意 思 惟 相 應 受 陰  
ZH_T26_1541_012:0686b24_8	云何無覺有觀？	云 何 無 覺 有 觀  
ZH_T26_1541_012:0686b25_2	謂無覺有觀意思惟相應受陰。	謂 無 覺 有 觀 意 思 惟 相 應 受 陰  
ZH_T26_1541_012:0686b25_9	云何無覺無觀？	云 何 無 覺 無 觀  
ZH_T26_1541_012:0686b26_3	謂無覺無觀意思惟相應受陰。	謂 無 覺 無 觀 意 思 惟 相 應 受 陰  
ZH_T26_1541_012:0686b26_16	如受陰，想陰、識陰亦如是。	如 受 陰  想 陰  識 陰 亦 如 是  
ZH_T26_1541_012:0686b27_15	行陰，或覺隨轉非觀相應，作四句。	行 陰  或 覺 隨 轉 非 觀 相 應  作 四 句  
ZH_T26_1541_012:0686b29_2	覺隨轉非觀相應者，謂覺隨轉心不相應行陰，及覺相應觀。	覺 隨 轉 非 觀 相 應 者  謂 覺 隨 轉 心不相應行 陰  及 覺 相 應 觀  
ZH_T26_1541_012:0686c01_7	觀相應非覺隨轉者，謂覺，若覺不相應觀相應心法行陰。	觀 相 應 非 覺 隨 轉 者  謂 覺  若 覺 不 相 應 觀 相 應 心 法 行 陰  
ZH_T26_1541_012:0686c02_7	覺隨轉亦觀相應者，謂覺觀相應心法行陰。	覺 隨 轉 亦 觀 相 應 者  謂 覺 觀 相 應 心 法 行 陰  
ZH_T26_1541_012:0686c05_1	非覺隨轉亦非觀相應者，謂除覺隨轉心不相應行陰，若餘心不相應行陰，及覺不相應觀，及非覺觀相應心法行陰。	非 覺 隨 轉 亦 非 觀 相 應 者  謂 除 覺 隨 轉 心不相應行 陰  若 餘 心不相應行 陰  及 覺 不 相 應 觀  及 非 覺 觀 相 應 心 法 行 陰  
ZH_T26_1541_012:0686c06_1	問：	問  
ZH_T26_1541_012:0686c06_9	陰，幾見非見處？	陰  幾 見 非 見 處  
ZH_T26_1541_012:0686c06_11	答：	答  
ZH_T26_1541_012:0686c06_17	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686c07_7	色陰，或見處非見，作三句。	色 陰  或 見 處 非 見  作 三 句  
ZH_T26_1541_012:0686c08_2	見處非見者，謂九入及一入少分。	見 處 非 見 者  謂 九 入 及 一 入 少 分  
ZH_T26_1541_012:0686c08_12	見亦見處者，謂一入。	見 亦 見 處 者  謂 一 入  
ZH_T26_1541_012:0686c09_5	非見亦非見處者，謂一入少分。	非 見 亦 非 見 處 者  謂 一 入 少 分  
ZH_T26_1541_012:0686c10_2	受陰、想陰、識陰，若有漏，彼見處非見；	受 陰  想 陰  識 陰  若 有 漏  彼 見 處 非 見  
ZH_T26_1541_012:0686c10_14	若無漏，彼非見亦非見處。	若 無 漏  彼 非 見 亦 非 見 處  
ZH_T26_1541_012:0686c11_12	行陰，或見非見處，作四句。	行 陰  或 見 非 見 處  作 四 句  
ZH_T26_1541_012:0686c12_14	見非見處者，謂行陰所攝盡智無生智所不攝無漏慧。	見 非 見 處 者  謂 行 陰 所 攝 盡 智 無 生 智 所 不 攝 無 漏 慧  
ZH_T26_1541_012:0686c13_12	見處非見者，謂見所不攝有漏行陰。	見 處 非 見 者  謂 見 所 不 攝 有 漏 行 陰  
ZH_T26_1541_012:0686c14_7	見亦見處者，謂五見及世俗正見。	見 亦 見 處 者  謂 五 見 及 世 俗 正 見  
ZH_T26_1541_012:0686c15_6	非見亦非見處者，謂見所不攝無漏行陰。	非 見 亦 非 見 處 者  謂 見 所 不 攝 無 漏 行 陰  
ZH_T26_1541_012:0686c16_1	問：	問  
ZH_T26_1541_012:0686c16_15	陰，幾身見非彼因彼非身見因？	陰  幾 身 見 非 彼 因 彼 非 身 見 因  
ZH_T26_1541_012:0686c16_17	答：	答  
ZH_T26_1541_012:0686c17_2	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686c17_9	色陰，如色入。	色 陰  如 色 入  
ZH_T26_1541_012:0686c18_1	受陰，想陰，識陰，如受念處。	受 陰  想 陰  識 陰  如 受 念 處  
ZH_T26_1541_012:0686c18_9	行陰，如法念處。	行 陰  如 法 念 處  
ZH_T26_1541_012:0686c19_1	問：	問  
ZH_T26_1541_012:0686c19_9	陰，幾業非業報？	陰  幾 業 非 業 報  
ZH_T26_1541_012:0686c19_11	答：	答  
ZH_T26_1541_012:0686c19_17	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0686c20_2	色陰，如身念處。	色 陰  如 身 念 處  
ZH_T26_1541_012:0686c20_16	受陰、想陰、識陰，如受念處。	受 陰  想 陰  識 陰  如 受 念 處  
ZH_T26_1541_012:0686c21_1	行陰，如法念處。	行 陰  如 法 念 處  
ZH_T26_1541_012:0686c21_12	三業隨轉非業，二分別。	三 業 隨 轉 非 業  二 分 別  
ZH_T26_1541_012:0686c21_20	色陰，如身念處。	色 陰  如 身 念 處  
ZH_T26_1541_012:0686c22_7	行陰，如法念處。	行 陰  如 法 念 處  
ZH_T26_1541_012:0686c23_2	四陰非造色色非可見色，一分別。	四 陰 非 造 色 色 非 可 見 色  一 分 別  
ZH_T26_1541_012:0686c23_10	色陰，如身念處。	色 陰  如 身 念 處  
ZH_T26_1541_012:0686c24_3	四非造色色非有對色，一分別。	四 非 造 色 色 非 有 對 色  一 分 別  
ZH_T26_1541_012:0686c24_11	色陰，如身念處。	色 陰  如 身 念 處  
ZH_T26_1541_012:0686c25_3	一切是甚深難了、難了甚深。	一 切 是 甚 深 難 了  難 了 甚 深  
ZH_T26_1541_012:0686c26_1	問：	問  
ZH_T26_1541_012:0686c26_9	陰，幾善因非善？	陰  幾 善 因 非 善  
ZH_T26_1541_012:0686c26_16	答一切應分別。	答 一 切 應 分 別  
ZH_T26_1541_012:0686c27_6	陰或善因非善，作三句。	陰 或 善 因 非 善  作 三 句  
ZH_T26_1541_012:0686c27_19	善因非善者，謂善報生五陰。	善 因 非 善 者  謂 善 報 生 五 陰  
ZH_T26_1541_012:0686c28_9	善亦善因者，謂善五陰。	善 亦 善 因 者  謂 善 五 陰  
ZH_T26_1541_012:0686c29_6	非善亦非善因者，謂不善及無記五陰。	非 善 亦 非 善 因 者  謂 不 善及無記 五 陰  
ZH_T26_1541_012:0687a01_1	問：	問  
ZH_T26_1541_012:0687a01_11	陰，幾不善非不善因？	陰  幾 不 善 非 不 善 因  
ZH_T26_1541_012:0687a01_13	答：	答  
ZH_T26_1541_012:0687a01_19	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0687a02_4	色陰，如身念處。	色 陰  如 身 念 處  
ZH_T26_1541_012:0687a02_18	受陰、想陰、識陰、如受念處。	受 陰  想 陰  識 陰  如 受 念 處  
ZH_T26_1541_012:0687a03_3	行陰、如法念處。	行 陰  如 法 念 處  
ZH_T26_1541_012:0687a04_1	問：	問  
ZH_T26_1541_012:0687a04_11	陰，幾無記因非無記？	陰  幾 無 記 因 非 無 記  
ZH_T26_1541_012:0687a04_13	答：	答  
ZH_T26_1541_012:0687a04_19	一切應分別。	一 切 應 分 別  
ZH_T26_1541_012:0687a05_10	陰或無記因非無記，作三句。	陰 或 無 記 因 非 無 記  作 三 句  
