segmentnr	original	folio	stemmed
ZH_T18_0890_005:0578b03_0	佛說瑜伽大教王經卷第五	005	佛 說 瑜 伽 大 教 王 經 卷 第 五 
ZH_T18_0890_005:0578b05_0	西天譯經三藏朝散大夫試光祿卿	005	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T18_0890_005:0578b06_0	明教大師臣法賢奉　詔譯	005	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T18_0890_005:0578b10_4	8 相應方便成就品相應方便成就品第八爾時，世尊大遍照金剛如來入一切如來智輪成就金剛三摩地，從定出已，說一切輪內外所作法：	005	8   相 應 方 便 成 就 品 相 應 方 便 成 就 品 第 八 爾 時  世 尊 大 遍 照 金 剛 如 來 入 一 切 如 來 智 輪 成 就 金 剛 三 摩 地  從 定 出 已  說 一 切 輪 內 外 所 作 法  
ZH_T18_0890_005:0578b14_8	「此瑜伽大教王經所作曼拏羅，隨於本尊名號連金剛出生稱曼拏羅名，然後作息災、增益、敬愛、降伏等法，當以本尊及諸菩薩觀想持誦已，即作此法。	005	 此 瑜 伽 大 教 王 經 所 作 曼 拏 羅  隨 於 本 尊 名 號 連 金 剛 出 生 稱 曼 拏 羅 名  然 後 作 息 災  增 益  敬 愛  降 伏 等 法  當 以 本 尊 及 諸 菩 薩 觀 想 持 誦 已  即 作 此 法  
ZH_T18_0890_005:0578b15_6	若作息災法，當依佛眼菩薩、尊那菩薩。	005	若 作 息 災 法  當 依 佛 眼 菩 薩  尊 那 菩 薩  
ZH_T18_0890_005:0578b16_3	若作增益法，當依寶光菩薩、白衣菩薩。	005	若 作 增 益 法  當 依 寶 光 菩 薩  白 衣 菩 薩  
ZH_T18_0890_005:0578b17_2	若作敬愛法，當依多羅菩薩、金剛鎖菩薩。	005	若 作 敬 愛 法  當 依 多 羅 菩 薩  金 剛 鎖 菩 薩  
ZH_T18_0890_005:0578b18_1	若作降伏法，當依顰眉菩薩、摩摩枳菩薩。	005	若 作 降 伏 法  當 依 顰 眉 菩 薩  摩 摩 枳 菩 薩  
ZH_T18_0890_005:0578b20_17	「復次，日前菩薩及鉢蘭拏舍嚩哩菩薩，此二菩薩亦能除災，若人依此持誦必得成就。	005	 復 次  日 前 菩 薩 及 鉢 蘭 拏 舍 嚩 哩 菩 薩  此 二 菩 薩 亦 能 除 災  若 人 依 此 持 誦 必 得 成 就  
ZH_T18_0890_005:0578b22_4	「如是諸菩薩具大威力與佛無異，能作一切成就之法。	005	 如 是 諸 菩 薩 具 大 威 力 與 佛 無 異  能 作 一切成就 之 法  
ZH_T18_0890_005:0578b25_15	時，持誦者欲作身災法，各觀想本字化成佛眼菩薩及尊那菩薩，相好圓滿一切裝嚴，手持甘露軍持及數珠，以甘露軍持灌於災障人頂，如自清涼能除熱惱。	005	時  持 誦 者 欲 作 身 災 法  各 觀 想 本 字 化 成 佛 眼 菩 薩 及 尊 那 菩 薩  相好圓滿 一 切 裝 嚴  手 持 甘 露 軍 持 及 數 珠  以 甘 露 軍 持 灌 於 災 障 人 頂  如 自 清 涼 能 除 熱 惱  
ZH_T18_0890_005:0578b27_2	時，持誦者想於自身即遍照如來，善能息除一切災障。	005	時  持 誦 者 想 於 自 身 即 遍 照 如 來  善 能 息 除 一 切 災 障  
ZH_T18_0890_005:0578b28_8	「復次，作增益法。	005	 復 次  作 增 益 法  
