segmentnr	original	stemmed
ZH_T21_1254_001:0256a07_3	羅剎難茶雞支儞鬼難中毒藥難。	羅 剎 難 茶 雞 支 儞 鬼 難 中 毒 藥 難  
ZH_T21_1254_001:0256a07_15	佛語真實法語真實僧實語。	佛 語 真 實 法 語 真 實 僧 實 語  
ZH_T21_1254_001:0256a08_9	天實語仙人實語覆護我呪曰。	天 實 語 仙 人 實 語 覆 護 我 呪 曰  
ZH_T21_1254_001:0256a12_10	怛儞也二合反他阿羅拘利阿羅拘利吉利的羝勒叉勒叉我某甲薩婆婆油上鉢陀羅菩提婆伽夜栖斯亞反裨毘馺婆賀佛言若有人欲行此法者。	怛 儞 也 二 合 反 他 阿 羅 拘 利 阿 羅 拘 利 吉 利 的 羝 勒 叉 勒 叉 我 某 甲 薩 婆 婆 油 上 鉢 陀 羅 菩 提 婆 伽 夜 栖 斯 亞 反 裨 毘 馺 婆 賀 佛 言 若 有 人 欲 行 此 法 者  
ZH_T21_1254_001:0256a13_1	一切法中此法最勝。	一 切 法 中 此 法 最 勝  
ZH_T21_1254_001:0256a13_13	若人欲得供養末利支天者。	若 人 欲 得 供 養 末 利 支 天 者  
ZH_T21_1254_001:0256a14_9	應用金若銀若赤銅若白檀若紫檀。	應 用 金 若 銀 若 赤 銅 若 白 檀 若 紫 檀  
ZH_T21_1254_001:0256a14_18	應作末利支天形像。	應 作 末 利 支 天 形 像  
ZH_T21_1254_001:0256a15_4	其造像法。	其 造 像 法  
ZH_T21_1254_001:0256a15_10	一似天女形。	一 似 天 女 形  
ZH_T21_1254_001:0256a16_6	身長大小一寸二寸三寸乃至一肘。	身 長 大 小 一 寸 二 寸 三 寸 乃 至 一 肘  
ZH_T21_1254_001:0256a16_18	其中最勝者一寸二寸為好。	其 中 最 勝 者 一 寸 二 寸 為 好  
ZH_T21_1254_001:0256a17_11	其作像又須得最好手博士。	其 作 像 又 須 得 最 好 手 博 士  
ZH_T21_1254_001:0256a18_3	遣受八戒齋日日洗浴。	遣 受 八 戒 齋 日 日 洗 浴  
ZH_T21_1254_001:0256a18_10	著淨白衣作之。	著 淨 白 衣 作 之  
ZH_T21_1254_001:0256a19_5	其價直之者隨博士語索不得違。	其 價 直 之 者 隨 博 士 語 索 不 得 違  
ZH_T21_1254_001:0256a19_10	作此像已。	作 此 像 已  
ZH_T21_1254_001:0256a19_18	若苾芻欲行遠道。	若 苾 芻 欲 行 遠 道  
ZH_T21_1254_001:0256a20_9	於袈裟片中裹著彼像。	於 袈 裟 片 中 裹 著 彼 像  
ZH_T21_1254_001:0256a20_17	若持五戒優婆塞。	若 持 五 戒 優 婆 塞  
ZH_T21_1254_001:0256a21_7	於頭髻中盛著彼像。	於 頭 髻 中 盛 著 彼 像  
ZH_T21_1254_001:0256a21_16	大小便時離身放著。	大 小 便 時 離 身 放 著  
ZH_T21_1254_001:0256a22_8	不得共身上屏大小便利。	不 得 共 身 上 屏 大小便利  
ZH_T21_1254_001:0256a23_6	次說印及壇法。	次 說 印 及 壇 法  
ZH_T21_1254_001:0256a24_9	交叉二小指二無名指。	交 叉 二 小 指 二 無 名 指  
ZH_T21_1254_001:0256a24_16	在掌中右押左。	在 掌 中 右 押 左  
ZH_T21_1254_001:0256a25_6	二頭指直竪頭相著。	二 頭 指 直 竪 頭 相 著  
ZH_T21_1254_001:0256a26_4	二中指各㧙在二頭指背上頭相拄著。	二 中 指 各 㧙 在 二 頭 指 背 上 頭 相 拄 著  
ZH_T21_1254_001:0256a26_15	二大指並竪縛二頭指側。	二 大 指 並 竪 縛 二 頭 指 側  
ZH_T21_1254_001:0256a27_1	大指來去。	大 指 來 去  
ZH_T21_1254_001:0256a27_14	此是身姥陀羅尼印准前身印。	此 是 身 姥 陀 羅 尼 印 准 前 身 印  
ZH_T21_1254_001:0256a28_5	上各屈二中指上節。	上 各 屈 二 中 指 上 節  
ZH_T21_1254_001:0256a28_14	頭向大指垂甲相背。	頭 向 大 指 垂 甲 相 背  
ZH_T21_1254_001:0256a29_4	又屈二大指上節。	又 屈 二 大 指 上 節  
ZH_T21_1254_001:0256a29_9	頭向掌中。	頭 向 掌 中  
ZH_T21_1254_001:0256a29_15	此是頭頂印。	此 是 頭 頂 印  
ZH_T21_1254_001:0256b01_6	若比丘比丘尼。	若 比 丘 比 丘 尼  
ZH_T21_1254_001:0256b01_13	袈裟中裹前像。	袈 裟 中 裹 前 像  
ZH_T21_1254_001:0256b02_3	若俗人頭髻中著像。	若 俗 人 頭 髻 中 著 像  
ZH_T21_1254_001:0256b02_13	即作此頭印以案像上。	即 作 此 頭 印 以 案 像 上  
ZH_T21_1254_001:0256b03_5	二十一遍誦呪行於道路。	二 十 一 遍 誦 呪 行 於 道 路  
ZH_T21_1254_001:0256b04_1	准前身印唯開二頭指頭二分許。	准 前 身 印 唯 開 二 頭 指 頭 二 分 許  
ZH_T21_1254_001:0256b04_12	即是護身印用之護身法。	即 是 護 身 印 用 之 護 身 法  
ZH_T21_1254_001:0256b05_13	左手大指頭押無名指第一節文。	左 手 大 指 頭 押 無 名 指 第 一 節 文  
ZH_T21_1254_001:0256b06_6	以餘四指把拳即是歡喜印。	以 餘 四 指 把 拳 即 是 歡 喜 印  
ZH_T21_1254_001:0256b06_18	若作此印誦呪向王臣邊者。	若 作 此 印 誦 呪 向 王 臣 邊 者  
ZH_T21_1254_001:0256b07_13	即前人歡喜左手屈臂牽向於前。	即 前 人 歡 喜 左 手 屈 臂 牽 向 於 前  
ZH_T21_1254_001:0256b08_5	以頭指已下四指把拳。	以 頭 指 已 下 四 指 把 拳  
ZH_T21_1254_001:0256b08_15	復以大指押頭指甲上。	復 以 大 指 押 頭 指 甲 上  
ZH_T21_1254_001:0256b09_3	次開掌中作孔。	次 開 掌 中 作 孔  
ZH_T21_1254_001:0256b09_9	以右手申掌。	以 右 手 申 掌  
ZH_T21_1254_001:0256b09_16	從左手節上向。	從 左 手 節 上 向  
ZH_T21_1254_001:0256b10_6	手掌磨之到於孔上。	手 掌 磨 之 到 於 孔 上  
ZH_T21_1254_001:0256b10_16	即以右掌覆蓋指孔上。	即 以 右 掌 覆 蓋 指 孔 上  
ZH_T21_1254_001:0256b11_2	心裏作之。	心 裏 作 之  
ZH_T21_1254_001:0256b11_11	左手掌是末利支心。	左 手 掌 是 末 利 支 心  
ZH_T21_1254_001:0256b12_1	右手掌是末利支身。	右 手 掌 是 末 利 支 身  
ZH_T21_1254_001:0256b12_8	於左手掌心中。	於 左 手 掌 心 中  
ZH_T21_1254_001:0256b13_2	我身隨在末利支天藏我身著。	我 身 隨 在 末 利 支 天 藏 我 身 著  
ZH_T21_1254_001:0256b13_14	末利支在我頂上護於我身。	末 利 支 在 我 頂 上 護 於 我 身  
ZH_T21_1254_001:0256b14_2	此是末利支印。	此 是 末 利 支 印  
ZH_T21_1254_001:0256b14_14	口中數數誦呪者即得大驗。	口 中 數 數 誦 呪 者 即 得 大 驗  
ZH_T21_1254_001:0256b15_2	行者不得喫飯。	行 者 不 得 喫 飯  
ZH_T21_1254_001:0256b15_12	唯食大麥乳酪酥菜等。	唯 食 大 麥 乳 酪 酥 菜 等  
ZH_T21_1254_001:0256b16_3	若不堪忍者自乞飯喫。	若 不 堪 忍 者 自 乞 飯 喫  
ZH_T21_1254_001:0256b16_12	不得喫於眾僧之食。	不 得 喫 於 眾 僧 之 食  
ZH_T21_1254_001:0256b17_5	如是滿足十萬遍即得驗也。	如 是 滿 足 十 萬 遍 即 得 驗 也  
ZH_T21_1254_001:0256b17_17	於淨潔道場中安末利支像。	於 淨 潔 道 場 中 安 末 利 支 像  
ZH_T21_1254_001:0256b18_6	已行者日日洗浴。	已 行 者 日 日 洗 浴  
ZH_T21_1254_001:0256b18_18	若不洗浴洗手漱口入道場。	若 不 洗 浴 洗 手 漱 口 入 道 場  
ZH_T21_1254_001:0256b19_7	作身印喚末利支。	作 身 印 喚 末 利 支  
ZH_T21_1254_001:0256b19_15	安置已種種供養。	安 置 已 種種供養  
ZH_T21_1254_001:0256b20_10	日日誦呪一百八遍或一千八遍。	日 日 誦 呪 一百八遍 或 一 千 八 遍  
ZH_T21_1254_001:0256b21_2	如是乃至滿十萬遍訖。	如 是 乃 至 滿 十 萬 遍 訖  
ZH_T21_1254_001:0256b21_13	然後於好處所料理於地。	然 後 於 好 處 所 料 理 於 地  
ZH_T21_1254_001:0256b22_7	拔去惡物樹根瓦礫毛骨等已。	拔 去 惡 物 樹 根 瓦 礫 毛 骨 等 已  
ZH_T21_1254_001:0256b22_16	堅築於地使平坦之。	堅 築 於 地 使 平 坦 之  
ZH_T21_1254_001:0256b23_8	其作壇日者臘月十五日。	其 作 壇 日 者 臘 月十五日  
ZH_T21_1254_001:0256b23_14	以五色作之。	以 五 色 作 之  
ZH_T21_1254_001:0256b24_3	中心著末利支座。	中 心 著 末 利 支 座  
ZH_T21_1254_001:0256b24_12	座上畫著華座并像。	座 上 畫 著 華 座 并 像  
ZH_T21_1254_001:0256b25_1	式即東面安使者。	式 即 東 面 安 使 者  
ZH_T21_1254_001:0256b25_9	名婆多羅室利夜。	名 婆 多 羅 室 利 夜  
ZH_T21_1254_001:0256b25_15	北面安使者。	北 面 安 使 者  
ZH_T21_1254_001:0256b25_20	名計室儞。	名 計 室 儞  
ZH_T21_1254_001:0256b26_5	南面安使者。	南 面 安 使 者  
ZH_T21_1254_001:0256b26_10	名摩利儞。	名 摩 利 儞  
ZH_T21_1254_001:0256b26_19	然後呪師喚之安置。	然 後 呪 師 喚 之 安 置  
ZH_T21_1254_001:0256b27_11	以香華飲食八槃燈十六盞。	以 香 華 飲 食 八 槃 燈 十 六 盞  
ZH_T21_1254_001:0256b27_17	種種供養已。	種種供養 已  
ZH_T21_1254_001:0256b28_8	呪師在西門面向東坐。	呪 師 在 西 門 面 向 東 坐  
ZH_T21_1254_001:0256b28_15	誦呪一千八遍。	誦 呪 一 千 八 遍  
ZH_T21_1254_001:0256b29_7	種種供養訖然後發遣之。	種種供養 訖 然 後 發 遣 之  
ZH_T21_1254_001:0256b29_16	更有別法日月蝕日。	更 有 別 法 日 月 蝕 日  
ZH_T21_1254_001:0256c01_7	作此壇法者大得驗也。	作 此 壇 法 者 大 得 驗 也  
ZH_T21_1254_001:0256c02_10	若人欲東西遠行在路者。	若 人 欲 東 西 遠 行 在 路 者  
ZH_T21_1254_001:0256c02_15	先作水壇。	先 作 水 壇  
ZH_T21_1254_001:0256c03_4	喚末利支安置已。	喚 末 利 支 安 置 已  
ZH_T21_1254_001:0256c03_11	取粳米華和酥。	取 粳 米 華 和 酥  
ZH_T21_1254_001:0256c04_6	呪一遍一燒滿一千八遍并誦呪。	呪 一 遍 一 燒 滿 一 千 八 遍 并 誦 呪  
ZH_T21_1254_001:0256c04_17	隨所欲去處趣者得大驗。	隨 所 欲 去 處 趣 者 得 大 驗  
ZH_T21_1254_001:0256c05_13	又更一法七日之中日日作水壇。	又 更 一 法 七 日 之 中 日 日 作 水 壇  
ZH_T21_1254_001:0256c06_2	喚末利支安置。	喚 末 利 支 安 置  
ZH_T21_1254_001:0256c06_12	復著火爐然穀木樹火。	復 著 火 爐 然 穀 木 樹 火  
ZH_T21_1254_001:0256c06_18	於此柴火中。	於 此 柴 火 中  
ZH_T21_1254_001:0256c07_12	呪燒粳米烏麻一百八遍并誦呪。	呪 燒 粳 米 烏 麻 一百八遍 并 誦 呪  
ZH_T21_1254_001:0256c08_4	日三時時別一百八遍。	日 三 時 時 別 一百八遍  
ZH_T21_1254_001:0256c08_13	乃至七日作此法訖。	乃至七日 作 此 法 訖  
ZH_T21_1254_001:0256c09_5	向王臣邊者前人散走他。	向 王 臣 邊 者 前 人 散 走 他  
ZH_T21_1254_001:0256c10_8	又更一法若欲論議。	又 更 一 法 若 欲 論 議  
ZH_T21_1254_001:0256c11_2	依前法火燒梨枝一百八段。	依 前 法 火 燒 梨 枝 一 百 八 段  
ZH_T21_1254_001:0256c11_11	一段一尺并呪七日。	一 段 一 尺 并 呪 七 日  
ZH_T21_1254_001:0256c12_3	作此法者得大論師也。	作 此 法 者 得 大 論 師 也  
ZH_T21_1254_001:0256c13_15	又法依前法火燒酥一百八遍并呪者。	又 法 依 前 法 火 燒 酥 一百八遍 并 呪 者  
ZH_T21_1254_001:0256c14_8	一切禽獸毒蟲不得侵害。	一 切 禽 獸 毒 蟲 不 得 侵 害  
ZH_T21_1254_001:0256c15_11	又法若人欲得見末利支者。	又 法 若 人 欲 得 見 末 利 支 者  
ZH_T21_1254_001:0256c16_3	依前法以穀樹柴然火。	依 前 法 以 穀 樹 柴 然 火  
ZH_T21_1254_001:0256c16_11	取天木二十一段。	取 天 木 二 十 一 段  
ZH_T21_1254_001:0256c16_18	以酥蜜酪塗之。	以 酥 蜜 酪 塗 之  
ZH_T21_1254_001:0256c17_5	火燒并呪日日。	火 燒 并 呪 日 日  
ZH_T21_1254_001:0256c17_15	唯喫粳米飯乳酥三種。	唯 喫 粳 米 飯 乳 酥 三 種  
ZH_T21_1254_001:0256c18_2	不得食餘物。	不 得 食 餘 物  
ZH_T21_1254_001:0256c18_15	七日之中日日倍勝種種供養。	七 日 之 中 日 日 倍 勝 種種供養  
ZH_T21_1254_001:0256c19_5	如是七日作此法時。	如 是 七 日 作 此 法 時  
ZH_T21_1254_001:0256c19_15	第七日中末利支身現。	第 七 日 中 末 利 支 身 現  
ZH_T21_1254_001:0256c20_4	入道場問行者言。	入 道 場 問 行 者 言  
ZH_T21_1254_001:0256c20_10	汝欲求何法。	汝 欲 求 何 法  
ZH_T21_1254_001:0256c20_19	是時行者隨意答之。	是 時 行 者 隨 意 答 之  
ZH_T21_1254_001:0256c21_12	時末利支聽許歸去即知得驗。	時 末 利 支 聽 許 歸 去 即 知 得 驗  
ZH_T21_1254_001:0256c22_3	一切諸天亦皆歡喜。	一 切 諸 天 亦 皆 歡 喜  
ZH_T21_1254_001:0256c23_10	又法七日之中每日三時。	又 法 七 日 之 中 每 日 三 時  
ZH_T21_1254_001:0256c24_6	火燒茴香草白菖蒲白芥子三種。	火 燒 茴 香 草 白 菖 蒲 白 芥 子 三 種  
ZH_T21_1254_001:0256c25_2	并呪訖向羅闍邊去者前人歡喜。	并 呪 訖 向 羅 闍 邊 去 者 前 人 歡 喜  
ZH_T21_1254_001:0256c26_9	又法欲向官人邊去者。	又 法 欲 向 官 人 邊 去 者  
ZH_T21_1254_001:0256c26_18	依前法火燒白芥子。	依 前 法 火 燒 白 芥 子  
ZH_T21_1254_001:0256c27_12	日日三時時別一百八遍并呪。	日日三時 時 別 一百八遍 并 呪  
ZH_T21_1254_001:0256c28_7	七日之中唯食粳米乳酪三種。	七 日 之 中 唯 食 粳 米 乳 酪 三 種  
ZH_T21_1254_001:0256c28_13	不得食餘物。	不 得 食 餘 物  
ZH_T21_1254_001:0256c29_10	如是七日訖向官人邊去者前人歡喜。	如 是 七 日 訖 向 官 人 邊 去 者 前 人 歡 喜  
ZH_T21_1254_001:0257a01_5	又法依前法。	又 法 依 前 法  
ZH_T21_1254_001:0257a02_1	火燒阿末羅梨葉一百八遍并呪。	火 燒 阿 末 羅 梨 葉 一百八遍 并 呪  
ZH_T21_1254_001:0257a02_14	如是七日治一切鬼病則得驗。	如 是 七 日 治 一 切 鬼 病 則 得 驗  
ZH_T21_1254_001:0257a03_5	又法依前法。	又 法 依 前 法  
ZH_T21_1254_001:0257a03_19	取大麥好擣勿使末以蜜和作團。	取 大 麥 好 擣 勿 使 末 以 蜜 和 作 團  
ZH_T21_1254_001:0257a04_8	大如李子一百八箇。	大 如 李 子 一 百 八 箇  
ZH_T21_1254_001:0257a05_3	七日之中行者初日全不喫食。	七 日 之 中 行 者 初 日 全 不 喫 食  
ZH_T21_1254_001:0257a05_11	餘六日任意得食。	餘 六 日 任 意 得 食  
ZH_T21_1254_001:0257a06_3	日日火燒所團大麥并呪。	日 日 火 燒 所 團 大 麥 并 呪  
ZH_T21_1254_001:0257a06_18	作上歡喜印如是盡燒一百八團訖。	作 上 歡 喜 印 如 是 盡 燒 一 百 八 團 訖  
ZH_T21_1254_001:0257a07_13	以水滅火後附其煙上薰兩手掌。	以 水 滅 火 後 附 其 煙 上 薰 兩 手 掌  
ZH_T21_1254_001:0257a08_2	誦呪二十一遍。	誦 呪 二 十 一 遍  
ZH_T21_1254_001:0257a08_18	願云使我之手作一切法種種得驗者。	願 云 使 我 之 手 作 一 切 法 種 種 得 驗 者  
ZH_T21_1254_001:0257a09_9	即一切得驗前人歡喜。	即 一 切 得 驗 前 人 歡 喜  
ZH_T21_1254_001:0257a10_6	又法若人熱病。	又 法 若 人 熱 病  
ZH_T21_1254_001:0257a10_13	取好青草擬口。	取 好 青 草 擬 口  
ZH_T21_1254_001:0257a11_1	誦呪二十一遍。	誦 呪 二 十 一 遍  
ZH_T21_1254_001:0257a11_15	以摩病者五十四遍并呪者即差。	以 摩 病 者 五 十 四 遍 并 呪 者 即 差  
ZH_T21_1254_001:0257a12_8	又法日日一遍誦呪。	又 法 日 日 一 遍 誦 呪  
ZH_T21_1254_001:0257a12_15	三遍作大護身。	三 遍 作 大 護 身  
ZH_T21_1254_001:0257a13_3	三遍作大結界。	三 遍 作 大 結 界  
ZH_T21_1254_001:0257a13_17	五遍誦呪者所愛之人任意即得。	五 遍 誦 呪 者 所 愛 之 人 任 意 即 得  
ZH_T21_1254_001:0257a14_5	六遍誦呪結界。	六 遍 誦 呪 結 界  
ZH_T21_1254_001:0257a14_14	夜入塚墓一切無畏。	夜 入 塚 墓 一 切 無 畏  
ZH_T21_1254_001:0257a15_6	又法若欲遠行。	又 法 若 欲 遠 行  
ZH_T21_1254_001:0257a16_4	先於私房七遍火燒薰陸之香并呪訖。	先 於 私 房 七 遍 火 燒 薰 陸 之 香 并 呪 訖  
ZH_T21_1254_001:0257a16_16	著道行之時數數誦呪行者。	著 道 行 之 時 數 數 誦 呪 行 者  
ZH_T21_1254_001:0257a17_10	路中賊難鬼難等皆不得近也。	路 中 賊 難 鬼 難 等 皆 不 得 近 也  
ZH_T21_1254_001:0257a18_5	又法依前法。	又 法 依 前 法  
ZH_T21_1254_001:0257a18_14	白月八日於淨室中。	白 月 八 日 於 淨 室 中  
ZH_T21_1254_001:0257a19_6	取好香花與粳米飯少少。	取 好 香 花 與 粳 米 飯 少 少  
ZH_T21_1254_001:0257a19_13	火燒一千八遍。	火 燒 一 千 八 遍  
ZH_T21_1254_001:0257a20_3	行法之人一日不食。	行 法 之 人 一 日 不 食  
ZH_T21_1254_001:0257a20_13	著淨潔之衣作此法者。	著 淨 潔 之 衣 作 此 法 者  
ZH_T21_1254_001:0257a21_3	前人尊重恭敬供養。	前 人 尊 重 恭敬供養  
ZH_T21_1254_001:0257a22_9	又法取牛糞未落地時。	又 法 取 牛 糞 未 落 地 時  
ZH_T21_1254_001:0257a22_18	以器承取莫著別處。	以 器 承 取 莫 著 別 處  
ZH_T21_1254_001:0257a23_7	即用和水作水壇。	即 用 和 水 作 水 壇  
ZH_T21_1254_001:0257a23_18	壇中心著佛像或佛舍利。	壇 中 心 著 佛 像 或 佛 舍 利  
ZH_T21_1254_001:0257a24_10	復取母犢並黃牛乳作酥。	復 取 母 犢 並 黃 牛 乳 作 酥  
ZH_T21_1254_001:0257a24_16	盛著金鉢中。	盛 著 金 鉢 中  
ZH_T21_1254_001:0257a25_6	以右手無名指攪之。	以 右 手 無 名 指 攪 之  
ZH_T21_1254_001:0257a25_11	於酥并呪。	於 酥 并 呪  
ZH_T21_1254_001:0257a26_1	其酥之上火若出者。	其 酥 之 上 火 若 出 者  
ZH_T21_1254_001:0257a26_12	即知得大聰明一誦千偈。	即 知 得 大 聰 明 一 誦 千 偈  
ZH_T21_1254_001:0257a27_3	若火不出唯煙與煖者。	若 火 不 出 唯 煙 與 煖 者  
ZH_T21_1254_001:0257a27_10	即知得可聰明。	即 知 得 可 聰 明  
ZH_T21_1254_001:0257a27_16	若不得煙煖。	若 不 得 煙 煖  
ZH_T21_1254_001:0257a28_8	自身伏地擬口於酥器邊。	自 身 伏 地 擬 口 於 酥 器 邊  
ZH_T21_1254_001:0257a29_1	以右手無名指為𣚰喫酥。	以 右 手 無 名 指 為 𣚰 喫 酥  
ZH_T21_1254_001:0257a29_8	即得少少聰明。	即 得 少 少 聰 明  
ZH_T21_1254_001:0257b01_7	又法於城東門外。	又 法 於 城 東 門 外  
ZH_T21_1254_001:0257b01_16	好料理地作四肘壇。	好 料 理 地 作 四 肘 壇  
ZH_T21_1254_001:0257b02_3	取坏塼五箇。	取 坏 塼 五 箇  
ZH_T21_1254_001:0257b02_12	中心著一四面各一。	中 心 著 一 四 面 各 一  
ZH_T21_1254_001:0257b03_1	又以四水罐盛水。	又 以 四 水 罐 盛 水  
ZH_T21_1254_001:0257b03_7	以柳枝塞口。	以 柳 枝 塞 口  
ZH_T21_1254_001:0257b03_15	於四面塼上著之。	於 四 面 塼 上 著 之  
ZH_T21_1254_001:0257b04_4	又取紫檀摩研水中。	又 取 紫 檀 摩 研 水 中  
ZH_T21_1254_001:0257b04_13	即以其水灑於壇上。	即 以 其 水 灑 於 壇 上  
ZH_T21_1254_001:0257b05_2	以赤花供養於壇。	以 赤 花 供 養 於 壇  
ZH_T21_1254_001:0257b05_10	復以胡撚支四枚。	復 以 胡 撚 支 四 枚  
ZH_T21_1254_001:0257b05_17	各著四水罐邊。	各 著 四 水 罐 邊  
ZH_T21_1254_001:0257b06_8	復以五色線遶壇四面。	復 以 五 色 線 遶 壇 四 面  
ZH_T21_1254_001:0257b06_15	於壇四面之外。	於 壇 四 面 之 外  
ZH_T21_1254_001:0257b07_4	以種種花香飲食。	以 種 種 花 香 飲 食  
ZH_T21_1254_001:0257b07_9	泮與諸鬼。	泮 與 諸 鬼  
ZH_T21_1254_001:0257b07_18	於壇四門敷青草座。	於 壇 四 門 敷 青 草 座  
ZH_T21_1254_001:0257b08_14	呪師著好淨衣結跏趺坐於青草上。	呪 師 著 好 淨 衣 結跏趺坐 於 青 草 上  
ZH_T21_1254_001:0257b09_7	喚摩利支及諸使者安置。	喚 摩 利 支 及 諸 使 者 安 置  
ZH_T21_1254_001:0257b09_12	種種供養。	種種供養  
ZH_T21_1254_001:0257b10_2	呪師手把青草誦呪。	呪 師 手 把 青 草 誦 呪  
ZH_T21_1254_001:0257b10_16	以草從自頭向脚摩之一百八遍。	以 草 從 自 頭 向 脚 摩 之 一百八遍  
ZH_T21_1254_001:0257b11_8	呪師手作字末利支身印。	呪 師 手 作 字 末 利 支 身 印  
ZH_T21_1254_001:0257b11_18	印中把青草向自頂著。	印 中 把 青 草 向 自 頂 著  
ZH_T21_1254_001:0257b12_10	遣一弟子將壇上四水罐。	遣 一 弟 子 將 壇 上 四 水 罐  
ZH_T21_1254_001:0257b13_2	一一灌於呪師頂上竟。	一 一 灌 於 呪 師 頂 上 竟  
ZH_T21_1254_001:0257b13_15	然後呪師著好淨衣作護身印。	然 後 呪 師 著 好 淨 衣 作 護 身 印  
ZH_T21_1254_001:0257b14_6	念佛禮佛禮摩利支訖。	念 佛 禮 佛 禮 摩 利 支 訖  
ZH_T21_1254_001:0257b14_15	取龍樹花與龍腦香。	取 龍 樹 花 與 龍 腦 香  
ZH_T21_1254_001:0257b15_3	及酥合香三種。	及 酥 合 香 三 種  
ZH_T21_1254_001:0257b15_17	七日之中呪師唯食粳米牛乳粥。	七 日 之 中 呪 師 唯 食 粳 米 牛 乳 粥  
ZH_T21_1254_001:0257b16_4	不得食餘物。	不 得 食 餘 物  
ZH_T21_1254_001:0257b16_17	日日呪於上三種藥一百八遍。	日 日 呪 於 上 三 種 藥 一百八遍  
ZH_T21_1254_001:0257b17_4	乃至第七日。	乃 至 第 七 日  
ZH_T21_1254_001:0257b18_5	將彼藥安自頂上右肩左肩心上咽上額上者。	將 彼 藥 安 自 頂 上 右 肩 左 肩 心 上 咽 上 額 上 者  
ZH_T21_1254_001:0257b18_8	得驗。	得 驗  
ZH_T21_1254_001:0257b18_17	此語不問有別法用。	此 語 不 問 有 別 法 用  
ZH_T21_1254_001:0257b19_4	又法依前。	又 法 依 前  
ZH_T21_1254_001:0257b19_10	若人患痔病。	若 人 患 痔 病  
ZH_T21_1254_001:0257b19_17	取黑線作呪索。	取 黑 線 作 呪 索  
