segmentnr	original	folio	analyzed
ZH_X86_1600_030:0282c04	宗統編年卷之三十	030	宗 統 編 年 卷 之 三 十 
ZH_X86_1600_030:0282c06	臨濟第二十八世祖	030	臨 濟 第 二 十 八 世 祖 
ZH_X86_1600_030:0282c07	諱德寶。金臺吳氏子。嗣龍泉祖。	030	諱 德 寶  金 臺 吳 氏 子  嗣 龍 泉 祖  
ZH_X86_1600_030:0282c08	世宗甲辰嘉靖二十三年。	030	世 宗 甲 辰 嘉 靖 二 十 三 年  
ZH_X86_1600_030:0282c09	臨濟第二十八世圓通祖嗣宗統(三十八年)。	030	臨 濟 第 二 十 八 世 圓 通 祖 嗣 宗 統  三 十 八 年   
ZH_X86_1600_030:0282c10	祖居圓通。	030	祖 居 圓 通  
ZH_X86_1600_030:0282c11	仲夏朔。祖入都居圓通寺。上堂。拈拄杖曰。有麼。有	030	仲 夏 朔  祖 入 都 居 圓 通 寺  上 堂  拈 拄 杖 曰  有 麼  有 
ZH_X86_1600_030:0282c12	麼。時有一僧出作禮。祖劈脊便打曰。多口作麼。曰	030	麼  時 有 一 僧 出 作 禮  祖 劈 脊 便 打 曰  多 口 作 麼  曰 
ZH_X86_1600_030:0282c13	某甲一言未措。何為多口。祖復打曰。再犯不容。	030	某 甲 一 言 未 措  何 為 多 口  祖 復 打 曰  再 犯 不 容  
ZH_X86_1600_030:0282c14	乙巳二十四年。	030	乙 巳 二 十 四 年  
ZH_X86_1600_030:0282c15	祖結夏圓通。	030	祖 結 夏 圓 通  
ZH_X86_1600_030:0282c16	四方禪侶。終南。南岳。伏牛。五臺等處。聞祖道風。皆	030	四 方 禪 侶  終 南  南 岳  伏 牛  五 臺 等 處  聞 祖 道 風  皆 
ZH_X86_1600_030:0282c17	來參禮。	030	來 參 禮  
ZH_X86_1600_030:0282c18	丙午二十五年。	030	丙 午 二 十 五 年  
ZH_X86_1600_030:0282c19	曹洞宗統止於是年。	030	曹 洞 宗 統 止 於 是 年  
ZH_X86_1600_030:0282c20	按洞宗宗鏡書。傳少室潤。廩山忠。隱菴進。大方遷	030	按 洞 宗 宗 鏡 書  傳 少 室 潤  廩 山 忠  隱 菴 進  大 方 遷 
ZH_X86_1600_030:0282c21	古風玄。天然佐。五人。少室潤。傳清涼念。無言道。智	030	古 風 玄  天 然 佐  五 人  少 室 潤  傳 清 涼 念  無 言 道  智 
ZH_X86_1600_030:0282c22	空睿。鰲谷銀。無疑信。五人。廩山忠。傳經昌經一人。	030	空 睿  鰲 谷 銀  無 疑 信  五 人  廩 山 忠  傳 經 昌 經 一 人  
ZH_X86_1600_030:0282c23	清凉念。傳雲門澄一人。壽昌經傳博山來。東苑鏡。	030	清 凉 念  傳 雲 門 澄 一 人  壽 昌 經 傳 博 山 來  東 苑 鏡  
ZH_X86_1600_030:0282c24	鼓山賢。黃龍謐四人。無言道。傳少室喜。金山肇二	030	鼓 山 賢  黃 龍 謐 四 人  無 言 道  傳 少 室 喜  金 山 肇 二 
ZH_X86_1600_030:0283a01	人。雲門澄。傳苕溪徹。明因懷。佛日方。愚菴盂。東山	030	人  雲 門 澄  傳 苕 溪 徹  明 因 懷  佛 日 方  愚 菴 盂  東 山 
ZH_X86_1600_030:0283a02	澓。弁山雪六人。博山來後有雪關誾。檀度密。華首	030	澓  弁 山 雪 六 人  博 山 來 後 有 雪 關 誾  檀 度 密  華 首 
ZH_X86_1600_030:0283a03	獨。金陵嚴四人。東苑鏡傳天界盛一人。鼓山賢後	030	獨  金 陵 嚴 四 人  東 苑 鏡 傳 天 界 盛 一 人  鼓 山 賢 後 
ZH_X86_1600_030:0283a04	有鼓山沛一人。諸家傳持。正在繁衍。從此至本朝。	030	有 鼓 山 沛 一 人  諸 家 傳 持  正 在 繁 衍  從 此 至 本 朝  
ZH_X86_1600_030:0283a05	諸師之出世行蹟。年月有徵者書焉。宗統之歸。須	030	諸 師 之 出 世 行 蹟  年 月 有 徵 者 書 焉  宗 統 之 歸  須 
ZH_X86_1600_030:0283a06	俟後定。	030	俟 後 定  
ZH_X86_1600_030:0283a07	幻休潤和尚繼席少室　發明(洞宗宗統已虗諸師皆稱和尚後詳諸方	030	幻 休 潤 和 尚 繼 席 少 室  發 明  洞 宗 宗 統 已 虗 諸 師 皆 稱 和 尚 後 詳 諸 方 
ZH_X86_1600_030:0283a08	略紀)。	030	略 紀   
ZH_X86_1600_030:0283a09	宗鏡祖示寂。僉議繼席。非潤不可。潤執意謙退。再	030	宗 鏡 祖 示 寂  僉 議 繼 席  非 潤 不 可  潤 執 意 謙 退  再 
ZH_X86_1600_030:0283a10	請再却。眾乃舉祖付囑之偈。潤遽墮淚不復言辭。	030	請 再 却  眾 乃 舉 祖 付 囑 之 偈  潤 遽 墮 淚 不 復 言 辭  
ZH_X86_1600_030:0283a11	乃住少室。潤體貌豐碩。聲若洪鐘。與諸學人。甘澹	030	乃 住 少 室  潤 體 貌 豐 碩  聲 若 洪 鐘  與 諸 學 人  甘 澹 
ZH_X86_1600_030:0283a12	泊而襟度夷曠。力荷大法。朝夕乾乾。無少倦色。告	030	泊 而 襟 度 夷 曠  力 荷 大 法  朝 夕 乾 乾  無 少 倦 色  告 
ZH_X86_1600_030:0283a13	香入室者。二百七十人。	030	香 入 室 者  二 百 七 十 人  
ZH_X86_1600_030:0283a14	丁未二十六年。戊申二十七年。己酉二十八年。	030	丁 未 二 十 六 年  戊 申 二 十 七 年  己 酉 二 十 八 年  
ZH_X86_1600_030:0283a15	庚戌二十九年。辛亥三十年。	030	庚 戌 二 十 九 年  辛 亥 三 十 年  
ZH_X86_1600_030:0283a16	佛滅後二千五百年。	030	佛 滅 後 二 千 五 百 年  
ZH_X86_1600_030:0283a17	壬子三十一年。	030	壬 子 三 十 一 年  
ZH_X86_1600_030:0283a18	癸丑三十二年。	030	癸 丑 三 十 二 年  
ZH_X86_1600_030:0283a19	隱菴進和尚應請北遊。	030	隱 菴 進 和 尚 應 請 北 遊  
ZH_X86_1600_030:0283a20	進自得法於小山書祖。後養道於大伾之興國寺。	030	進 自 得 法 於 小 山 書 祖  後 養 道 於 大 伾 之 興 國 寺  
ZH_X86_1600_030:0283a21	影不出山。足不蹈閫者數載。久之開堂說法。機如	030	影 不 出 山  足 不 蹈 閫 者 數 載  久 之 開 堂 說 法  機 如 
ZH_X86_1600_030:0283a22	走珠。口似懸河。衲子肩摩踵接。趨謁如狂。一日應	030	走 珠  口 似 懸 河  衲 子 肩 摩 踵 接  趨 謁 如 狂  一 日 應 
ZH_X86_1600_030:0283a23	請北遊。途宿三教堂。主僧進曰。此中向有憨布袋	030	請 北 遊  途 宿 三 教 堂  主 僧 進 曰  此 中 向 有 憨 布 袋 
ZH_X86_1600_030:0283a24	像供西壁。後為羽士居此。於頂上安雙髻。改呼為	030	像 供 西 壁  後 為 羽 士 居 此  於 頂 上 安 雙 髻  改 呼 為 
ZH_X86_1600_030:0283b01	鍾離仙。遷供東壁。每每緇衣黃冠。爭衡代位。至今	030	鍾 離 仙  遷 供 東 壁  每 每 緇 衣 黃 冠  爭 衡 代 位  至 今 
ZH_X86_1600_030:0283b02	葷酒淫祀。妖孽一方。死為怪事。求和尚除之。進以	030	葷 酒 淫 祀  妖 孽 一 方  死 為 怪 事  求 和 尚 除 之  進 以 
ZH_X86_1600_030:0283b03	拄杖指其像曰。者塊泥團。變怪多端。不守本分。惱	030	拄 杖 指 其 像 曰  者 塊 泥 團  變 怪 多 端  不 守 本 分  惱 
ZH_X86_1600_030:0283b04	亂人間。髠頭佛祖。丫髻神仙。出乖見醜。魔魅閭閻。	030	亂 人 間  髠 頭 佛 祖  丫 髻 神 仙  出 乖 見 醜  魔 魅 閭 閻  
ZH_X86_1600_030:0283b05	彼此搬弄。東那西遷。妄生喜怒。暮四朝三。不遇老	030	彼 此 搬 弄  東 那 西 遷  妄 生 喜 怒  暮 四 朝 三  不 遇 老 
ZH_X86_1600_030:0283b06	僧行正令。多年冷地受牽纏。四大各復。返本還源。	030	僧 行 正 令  多 年 冷 地 受 牽 纏  四 大 各 復  返 本 還 源  
ZH_X86_1600_030:0283b07	從此一方齊物論。即刻送汝上長安。咄咄。連棒粉	030	從 此 一 方 齊 物 論  即 刻 送 汝 上 長 安  咄 咄  連 棒 粉 
ZH_X86_1600_030:0283b08	碎。而邪孽從茲肅清。	030	碎  而 邪 孽 從 茲 肅 清  
ZH_X86_1600_030:0283b09	甲寅三十三年。	030	甲 寅 三 十 三 年  
ZH_X86_1600_030:0283b10	祖辭眾南遊。	030	祖 辭 眾 南 遊  
ZH_X86_1600_030:0283b11	仲秋祖辭眾南行。有答三際禪人問法語。	030	仲 秋 祖 辭 眾 南 行  有 答 三 際 禪 人 問 法 語  
ZH_X86_1600_030:0283b12	蘊空忠和尚棲隱廩山慧經從之出家。	030	蘊 空 忠 和 尚 棲 隱 廩 山 慧 經 從 之 出 家  
ZH_X86_1600_030:0283b13	盰江之新城。有廩山。去郭二十里。八面秀拔。忠遊	030	盰 江 之 新 城  有 廩 山  去 郭 二 十 里  八 面 秀 拔  忠 遊 
ZH_X86_1600_030:0283b14	喜之。因結茆棲止者。二十年。不與人接。諸士紳故	030	喜 之  因 結 茆 棲 止 者  二 十 年  不 與 人 接  諸 士 紳 故 
ZH_X86_1600_030:0283b15	人多來相訪。唯默坐而已。羅近溪。鄧潛谷。與論性	030	人 多 來 相 訪  唯 默 坐 而 已  羅 近 溪  鄧 潛 谷  與 論 性 
ZH_X86_1600_030:0283b16	命之學。皆超出情見。及舉宗門向上事。人多未能	030	命 之 學  皆 超 出 情 見  及 舉 宗 門 向 上 事  人 多 未 能 
ZH_X86_1600_030:0283b17	領略。經撫州崇仁裴氏子。誕時難產。祖父誦金剛	030	領 略  經 撫 州 崇 仁 裴 氏 子  誕 時 難 產  祖 父 誦 金 剛 
ZH_X86_1600_030:0283b18	般若經而娩。因名經。初生頴異。長貌蒼古。九歲入	030	般 若 經 而 娩  因 名 經  初 生 頴 異  長 貌 蒼 古  九 歲 入 
ZH_X86_1600_030:0283b19	鄉塾。便問浩然之氣。是箇甚麼。塾師異之。嚮忠道	030	鄉 塾  便 問 浩 然 之 氣  是 箇 甚 麼  塾 師 異 之  嚮 忠 道 
ZH_X86_1600_030:0283b20	行高峻。特求出家。常疑金剛四句偈。必有指據。偶	030	行 高 峻  特 求 出 家  常 疑 金 剛 四 句 偈  必 有 指 據  偶 
