segmentnr	original	stemmed
ZH_T26_1525_006:0257a26_19	菩薩摩訶薩離殺生故，能起布施，則得成就大富資生不可破壞得長壽命，行菩薩行過諸世間所惱惡事，如是等。	菩薩摩訶薩 離 殺 生 故  能 起 布 施  則 得 成 就 大 富 資 生 不可破壞 得 長 壽 命  行 菩 薩 行 過 諸 世 間 所 惱 惡 事  如 是 等  
ZH_T26_1525_006:0257a27_2	龍王！	龍 王  
ZH_T26_1525_006:0257a28_7	十善業道亦復如是，布施莊嚴十善業道，成就大利益；	十善業道 亦復如是  布 施 莊 嚴 十善業道  成 就 大 利 益  
ZH_T26_1525_006:0257a29_4	持戒莊嚴十善業道，成就一切佛法願；	持 戒 莊 嚴 十善業道  成 就 一切佛法 願  
ZH_T26_1525_006:0257b01_9	忍辱莊嚴十善業道，成就三十二相八十種好佛妙音聲；	忍 辱 莊 嚴 十善業道  成 就 三十二相 八十種好 佛 妙 音 聲  
ZH_T26_1525_006:0257b02_12	精進莊嚴十善業道，成就佛法降伏一切諸魔怨敵；	精 進 莊 嚴 十善業道  成 就 佛 法 降 伏 一 切 諸 魔 怨 敵  
ZH_T26_1525_006:0257b03_16	思惟莊嚴十善業道，成就聞慧思慧修慧堅固清淨；	思 惟 莊 嚴 十善業道  成 就 聞 慧 思 慧 修 慧 堅 固 清 淨  
ZH_T26_1525_006:0257b04_13	般若莊嚴十善業道，成就離諸邪見；	般 若 莊 嚴 十善業道  成 就 離 諸 邪 見  
ZH_T26_1525_006:0257b05_13	慈心莊嚴十善業道，成就不害一切眾生心；	慈 心 莊 嚴 十善業道  成 就 不 害 一 切 眾 生 心  
ZH_T26_1525_006:0257b06_13	悲心莊嚴十善業道，成就不捨一切眾生心；	悲 心 莊 嚴 十善業道  成 就 不 捨 一 切 眾 生 心  
ZH_T26_1525_006:0257b07_14	喜心莊嚴十善業道，成就修行佛法不怯弱心；	喜 心 莊 嚴 十善業道  成 就 修 行 佛 法 不 怯 弱 心  
ZH_T26_1525_006:0257b09_13	捨心莊嚴十善業道，成就遠離愛心憎心，四攝莊嚴十善業道，成就教化一切眾生心。	捨 心 莊 嚴 十善業道  成 就 遠 離 愛 心 憎 心  四 攝 莊 嚴 十善業道  成 就 教 化 一 切 眾 生 心  
ZH_T26_1525_006:0257b09_18	』」問曰：	  問 曰  
ZH_T26_1525_006:0257b10_1	「捨義云何？	 捨 義 云 何  
ZH_T26_1525_006:0257b10_5	」答曰：	 答 曰  
ZH_T26_1525_006:0257b12_5	「對治貪著五陰及以資生，起慈悲心為攝受彼利益他行，不著因果等法，住持修行名為捨義。	 對 治 貪 著 五 陰 及 以 資 生  起 慈 悲 心 為 攝 受 彼 利 益 他 行  不 著 因 果 等 法  住 持 修 行 名 為 捨 義  
ZH_T26_1525_006:0257b12_9	」問曰：	 問 曰  
ZH_T26_1525_006:0257b12_17	「應說捨成就義。	 應 說 捨 成 就 義  
ZH_T26_1525_006:0257b13_4	云何菩薩捨成就？	云 何 菩 薩 捨 成 就  
ZH_T26_1525_006:0257b13_8	」答曰：	 答 曰  
ZH_T26_1525_006:0257b14_1	「菩薩遠離自取樂行，名捨成就。	 菩 薩 遠 離 自 取 樂 行  名 捨 成 就  
ZH_T26_1525_006:0257b14_6	此義云何？	此義云何  
ZH_T26_1525_006:0257b16_11	又外道人求自取樂行於布施，彼外道人為自身捨，雖廣行施而愛境界心之所纏故，果報微薄。	又 外 道 人 求 自 取 樂 行 於 布 施  彼 外 道 人 為 自 身 捨  雖 廣 行 施 而 愛 境 界 心 之 所 纏 故  果 報 微 薄  
ZH_T26_1525_006:0257b17_18	又聲聞、辟支佛人雖不求世間樂果報事，而心畢竟取於涅槃。	又 聲 聞  辟支佛人 雖 不 求 世 間 樂 果 報 事  而 心 畢 竟 取 於 涅 槃  
ZH_T26_1525_006:0257b20_4	捨利眾生但取涅槃樂，是故施等業道功德，雖少為他而畢竟自為，畢竟專念成就自身利益果報。	捨 利 眾 生 但 取 涅 槃 樂  是 故 施 等 業 道 功 德  雖 少 為 他 而 畢 竟 自 為  畢 竟 專 念 成 就 自 身 利 益 果 報  
ZH_T26_1525_006:0257b22_9	又菩薩摩訶薩出過一切世間，大士為利益他發起堅固大力之心，起大悲柔軟所施最勝畢竟成就。	又 菩薩摩訶薩 出 過 一切世間  大 士 為 利 益 他 發 起 堅 固 大 力 之 心  起 大 悲 柔 軟 所 施 最 勝 畢 竟 成 就  
ZH_T26_1525_006:0257b23_11	「又成就捨者，有六種因。	 又 成 就 捨 者  有 六 種 因  
ZH_T26_1525_006:0257b23_16	何等為六？	何 等 為 六  
ZH_T26_1525_006:0257b24_2	一者、捨自身樂；	一 者  捨 自 身 樂  
ZH_T26_1525_006:0257b24_10	二者、觀無眾生；	二 者  觀 無 眾 生  
ZH_T26_1525_006:0257b24_19	三者、求無量佛法；	三 者  求 無 量 佛 法  
ZH_T26_1525_006:0257b25_8	四者、攝取無量世住；	四 者  攝 取 無 量 世 住  
ZH_T26_1525_006:0257b25_20	五者、修集無量種種善根；	五 者  修 集 無 量 種 種 善 根  
ZH_T26_1525_006:0257b27_7	六者、不斷三寶以能成就無量果報，是名菩薩捨成就義應知。	六 者  不 斷 三 寶 以 能 成 就 無 量 果 報  是 名 菩 薩 捨 成 就 義 應 知  
ZH_T26_1525_006:0257b27_17	又為他利益一味心故。	又 為 他 利 益 一 味 心 故  
ZH_T26_1525_006:0257b28_3	此明何義？	此 明 何 義  
ZH_T26_1525_006:0257c01_1	世間眾生多為自身棄捨利益一切眾生，為求自樂為現受報為未來果施與他物。	世 間 眾 生 多 為 自 身 棄 捨 利 益 一 切 眾 生  為 求 自 樂 為 現 受 報 為 未 來 果 施 與 他 物  
ZH_T26_1525_006:0257c02_12	若諸菩薩摩訶薩等，為利益他專心一味，見諸眾生貧無資財般若等法。	若 諸 菩薩摩訶薩 等  為 利 益 他 專 心 一 味  見 諸 眾 生 貧 無 資 財 般 若 等 法  
ZH_T26_1525_006:0257c04_18	以是義故，不著因果依法施財施，於現在世及未來世能與眾生大利益事，是故菩薩摩訶薩捨成就。	以是義故  不 著 因 果 依 法 施 財 施  於 現 在 世 及 未 來 世 能 與 眾 生 大 利 益 事  是 故 菩薩摩訶薩 捨 成 就  
ZH_T26_1525_006:0257c05_9	「又復以捨隨順義故。	 又 復 以 捨 隨 順 義 故  
ZH_T26_1525_006:0257c05_14	此明何義？	此 明 何 義  
ZH_T26_1525_006:0257c07_3	布施等事隨順攝取眾生行故，則能攝取一切眾生，作大利益事。	布 施 等 事 隨 順 攝 取 眾 生 行 故  則 能 攝 取 一 切 眾 生  作 大 利 益 事  
ZH_T26_1525_006:0257c08_19	雖為利益他事，而外道、聲聞辟支佛等，棄捨利益一切眾生，唯為成就自身利益；	雖 為 利 益 他 事  而 外 道  聲 聞 辟 支 佛 等  棄 捨 利 益 一 切 眾 生  唯 為 成 就 自 身 利 益  
ZH_T26_1525_006:0257c10_11	菩薩摩訶薩依大慈悲心起樂利益他眾生行，如菩薩所求如是成就。	菩薩摩訶薩 依 大慈悲心 起 樂 利 益 他 眾 生 行  如 菩 薩 所 求 如 是 成 就  
ZH_T26_1525_006:0257c11_1	以是義故，名捨成就。	以是義故  名 捨 成 就  
ZH_T26_1525_006:0257c11_15	「又以依於取佛菩提起心義故。	 又 以 依 於 取 佛 菩 提 起 心 義 故  
ZH_T26_1525_006:0257c11_20	此明何義？	此 明 何 義  
ZH_T26_1525_006:0257c14_14	以菩薩摩訶薩為與一切眾生樂故，自求佛菩提起於捨心，見諸眾生墮墜惡趣，我於現在及未來世，令諸眾生離苦惱事。	以 菩薩摩訶薩 為 與 一 切 眾 生 樂 故  自 求 佛 菩 提 起 於 捨 心  見 諸 眾 生 墮 墜 惡 趣  我 於 現 在 及 未 來 世  令 諸 眾 生 離 苦 惱 事  
ZH_T26_1525_006:0257c15_17	是故菩薩其心日夜轉轉為欲利益眾生，名捨成就。	是 故 菩 薩 其 心 日 夜 轉 轉 為 欲 利 益 眾 生  名 捨 成 就  
ZH_T26_1525_006:0257c16_8	「又以能攝取種種果故。	 又 以 能 攝 取 種 種 果 故  
ZH_T26_1525_006:0257c16_13	此明何義？	此 明 何 義  
ZH_T26_1525_006:0257c19_4	以諸菩薩為欲利益一切眾生種種布施，於現在世及未來世，為欲攝取一切眾生取種種果，是名菩薩捨成就。	以 諸 菩 薩 為 欲 利 益 一 切 眾 生 種 種 布 施  於 現 在 世 及 未 來 世  為 欲 攝 取 一 切 眾 生 取 種 種 果  是 名 菩 薩 捨 成 就  
ZH_T26_1525_006:0257c21_6	如《無盡意修多羅》中說，求飲食者施與飲食，為命為樂為辯為色及以為力，如是等皆悉施與。	如  無 盡 意 修 多 羅  中 說  求 飲 食 者 施 與 飲 食  為 命 為 樂 為 辯 為 色 及 以 為 力  如 是 等 皆 悉 施 與  
ZH_T26_1525_006:0257c22_1	「又為遠離邪命自活求資生故。	 又 為 遠 離 邪 命 自 活 求 資 生 故  
ZH_T26_1525_006:0257c22_6	此明何義？	此 明 何 義  
ZH_T26_1525_006:0257c23_15	以諸菩薩布施波羅蜜相違之法貪求資生，邪命自活等皆悉遠離。	以 諸 菩 薩 布 施 波 羅 蜜 相 違 之 法 貪 求 資 生  邪 命 自 活 等 皆 悉 遠 離  
ZH_T26_1525_006:0257c25_6	如《無盡意修多羅》中說，菩薩摩訶薩無顛倒邪命追求資生等布施。	如  無 盡 意 修 多 羅  中 說  菩薩摩訶薩 無 顛 倒 邪 命 追 求 資 生 等 布 施  
ZH_T26_1525_006:0257c26_2	」問曰：	 問 曰  
ZH_T26_1525_006:0257c26_12	「應說清淨不清淨捨。	 應 說 清 淨 不 清 淨 捨  
ZH_T26_1525_006:0257c26_17	云何清淨？	云 何 清 淨  
ZH_T26_1525_006:0257c27_3	云何不清淨？	云 何 不 清 淨  
ZH_T26_1525_006:0257c27_7	」答曰：	 答 曰  
ZH_T26_1525_006:0257c29_2	「菩薩摩訶薩依自心清淨布施清淨，如如來修多羅中說，有四種清淨布施。	 菩薩摩訶薩 依 自 心 清 淨 布 施 清 淨  如 如 來 修 多 羅 中 說  有 四 種 清 淨 布 施  
ZH_T26_1525_006:0257c29_7	何等為四？	何 等 為 四  
ZH_T26_1525_006:0258a02_18	謂有布施從施主清淨非是受者，如是等於彼四種清淨施中，所謂施主清淨非是受者，是名菩薩摩訶薩清淨施。	謂 有 布 施 從 施 主 清 淨 非 是 受 者  如 是 等 於 彼 四 種 清 淨 施 中  所 謂 施 主 清 淨 非 是 受 者  是 名 菩薩摩訶薩 清 淨 施  
ZH_T26_1525_006:0258a03_17	又從施者受者清淨，亦名菩薩清淨之施。	又 從 施 者 受 者 清 淨  亦 名 菩 薩 清 淨 之 施  
ZH_T26_1525_006:0258a04_2	何以故？	何 以 故  
ZH_T26_1525_006:0258a05_5	以諸菩薩施與他物不求果報，即能施與一切眾生。	以 諸 菩 薩 施 與 他 物 不 求 果 報  即 能 施 與 一 切 眾 生  
ZH_T26_1525_006:0258a07_11	又求布施果報者，彼人於受者邊求清淨，而菩薩離果報故，一切時自身心清淨，以心清淨故施清淨。	又 求 布 施 果 報 者  彼 人 於 受 者 邊 求 清 淨  而 菩 薩 離 果 報 故  一 切 時 自 身 心 清 淨  以 心 清 淨 故 施 清 淨  
ZH_T26_1525_006:0258a08_1	「又以遠離忽然施等。	 又 以 遠 離 忽 然 施 等  
ZH_T26_1525_006:0258a08_6	此明何義？	此 明 何 義  
ZH_T26_1525_006:0258a09_1	以如來修多羅中說有九種施：	以 如 來 修 多 羅 中 說 有 九 種 施  
ZH_T26_1525_006:0258a09_7	一者、植施；	一 者  植 施  
ZH_T26_1525_006:0258a09_14	二者、畏懼施；	二 者  畏 懼 施  
ZH_T26_1525_006:0258a09_21	三者、報恩施；	三 者  報 恩 施  
ZH_T26_1525_006:0258a10_5	四者、求恩施；	四 者  求 恩 施  
ZH_T26_1525_006:0258a10_13	五者、學父母施；	五 者  學 父 母 施  
ZH_T26_1525_006:0258a10_21	六者、為生天施；	六 者  為 生 天 施  
ZH_T26_1525_006:0258a11_6	七者、為名稱施；	七 者  為 名 稱 施  
ZH_T26_1525_006:0258a11_15	八者、為莊嚴心施；	八 者  為 莊 嚴 心 施  
ZH_T26_1525_006:0258a12_1	九者、眷屬法施。	九 者  眷 屬 法 施  
ZH_T26_1525_006:0258a12_12	為修行功德為得上義施。	為 修 行 功 德 為 得 上 義 施  
ZH_T26_1525_006:0258a13_9	植布施者，謂得植福田求多果報故。	植 布 施 者  謂 得 植 福 田 求 多 果 報 故  
ZH_T26_1525_006:0258a14_5	又植施者，謂近眷屬名植布施。	又 植 施 者  謂 近 眷 屬 名 植 布 施  
ZH_T26_1525_006:0258a15_7	畏懼施者，見一切物無常敗壞，寧用布施故。	畏 懼 施 者  見 一 切 物 無 常 敗 壞  寧 用 布 施 故  
ZH_T26_1525_006:0258a16_7	報恩施者，謂報恩相施，彼先施我、我應還施。	報 恩 施 者  謂 報 恩 相 施  彼 先 施 我  我 應 還 施  
ZH_T26_1525_006:0258a17_1	求報恩施者，謂求後時報恩故。	求 報 恩 施 者  謂 求 後 時 報 恩 故  
ZH_T26_1525_006:0258a17_19	施學父母施者，謂著過去修行起如是心：	施 學 父 母 施 者  謂 著 過 去 修 行 起 如 是 心  
ZH_T26_1525_006:0258a18_19	『我父母精進常行布施，我亦如是行於布施。	 我 父 母 精 進 常 行 布 施  我 亦 如 是 行 於 布 施  
ZH_T26_1525_006:0258a19_1	』故。	 故  
ZH_T26_1525_006:0258a19_17	為生天施者，謂求天中五欲境界故。	為 生 天 施 者  謂 求 天 中 五 欲 境 界 故  
ZH_T26_1525_006:0258a21_1	為名稱施者，為令四方沙門婆羅門等知而施故。	為 名 稱 施 者  為 令 四 方 沙 門 婆 羅 門 等 知 而 施 故  
ZH_T26_1525_006:0258a21_7	如是七種施。	如 是 七 種 施  
ZH_T26_1525_006:0258a21_19	為智者所呵，以不清淨故。	為 智 者 所 呵  以 不 清 淨 故  
ZH_T26_1525_006:0258a23_5	又聲聞、辟支佛人，離世間樂求涅槃樂，如是布施亦非清淨。	又 聲 聞  辟支佛人  離 世 間 樂 求 涅 槃 樂  如 是 布 施 亦 非 清 淨  
ZH_T26_1525_006:0258a25_4	又菩薩摩訶薩不著自樂，唯求諸佛菩提心施，於諸施中最勝清淨，是名菩薩施清淨。	又 菩薩摩訶薩 不 著 自 樂  唯 求 諸 佛 菩 提 心 施  於 諸 施 中 最 勝 清 淨  是 名 菩 薩 施 清 淨  
ZH_T26_1525_006:0258a25_16	「又以如實知有為行體故。	 又 以 如 實 知 有 為 行 體 故  
ZH_T26_1525_006:0258a26_1	此明何義？	此 明 何 義  
ZH_T26_1525_006:0258a28_7	以諸凡夫取著虛妄戲論我相心顛倒故，唯求五欲樂境界事，以離慧眼以為愛等煩惱諸垢之所染污。	以 諸 凡 夫 取 著 虛 妄 戲 論 我 相 心 顛 倒 故  唯 求 五 欲 樂 境 界 事  以 離 慧 眼 以 為 愛 等 煩 惱 諸 垢 之 所 染 污  
ZH_T26_1525_006:0258a28_12	捨不清淨。	捨 不 清 淨  
ZH_T26_1525_006:0258b03_18	菩薩摩訶薩如實知見有為行體虛妄不實，是故遠離我見等相，及能遠離五怖畏故，無有內外可施之物不能捨者，以為求他利益所縛，及能遠離自求樂等垢污之法，以是義故，名捨清淨。	菩薩摩訶薩 如實知見 有 為 行 體 虛 妄 不 實  是 故 遠 離 我 見 等 相  及 能 遠 離 五 怖 畏 故  無 有 內 外 可 施 之 物 不 能 捨 者  以 為 求 他 利 益 所 縛  及 能 遠 離 自 求 樂 等 垢 污 之 法  以是義故  名 捨 清 淨  
ZH_T26_1525_006:0258b04_7	「又以空觀觀所起故。	 又 以 空 觀 觀 所 起 故  
ZH_T26_1525_006:0258b04_12	此明何義？	此 明 何 義  
ZH_T26_1525_006:0258b05_15	以諸菩薩空觀等觀觀施等法，以是義故名捨清淨。	以 諸 菩 薩 空 觀 等 觀 觀 施 等 法  以是義故 名 捨 清 淨  
ZH_T26_1525_006:0258b06_10	如《無盡意修多羅》中如來說言：	如  無 盡 意 修 多 羅  中 如 來 說 言  
ZH_T26_1525_006:0258b06_20	『以觀空觀觀起布施。	 以 觀 空 觀 觀 起 布 施  
ZH_T26_1525_006:0258b07_12	』以是義故，施不可盡如是等。	 以是義故  施 不 可 盡 如 是 等  
ZH_T26_1525_006:0258b08_2	」問曰：	 問 曰  
ZH_T26_1525_006:0258b08_12	「應說布施差別之相？	 應 說 布 施 差別之相  
ZH_T26_1525_006:0258b08_16	」答曰：	 答 曰  
ZH_T26_1525_006:0258b09_12	「略說則有一種布施，謂不貪心相應心施。	 略 說 則 有 一 種 布 施  謂 不 貪 心 相 應 心 施  
ZH_T26_1525_006:0258b09_18	「復有二種：	 復 有 二 種  
ZH_T26_1525_006:0258b10_3	一、見受者；	一  見 受 者  
ZH_T26_1525_006:0258b10_10	二、不見受者。	二  不 見 受 者  
ZH_T26_1525_006:0258b11_6	不見受者者，如置物火中及恒河中。	不 見 受 者 者  如 置 物 火 中 及 恒 河 中  
ZH_T26_1525_006:0258b11_18	又見施主者，有施有布施。	又 見 施 主 者  有 施 有 布 施  
ZH_T26_1525_006:0258b12_4	彼亦有二種：	彼 亦 有 二 種  
ZH_T26_1525_006:0258b12_10	謂染、不染。	謂 染  不 染  
ZH_T26_1525_006:0258b13_11	染者謂家法餘食及婬女人莊嚴具施，是名染施。	染 者 謂 家 法 餘 食 及 婬 女 人 莊 嚴 具 施  是 名 染 施  
ZH_T26_1525_006:0258b14_9	不染施者，謂施貧窮孤獨人等是不染施。	不 染 施 者  謂 施 貧 窮 孤 獨 人 等 是 不 染 施  
ZH_T26_1525_006:0258b14_16	「復有二種施：	 復 有 二 種 施  
ZH_T26_1525_006:0258b15_3	謂法施、資生施。	謂 法 施  資 生 施  
ZH_T26_1525_006:0258b17_2	法施者，謂離供養恭敬等心，於法中法想，遠離愛心及顛倒心說修多羅等，是名法施。	法 施 者  謂 離 供養恭敬 等 心  於 法 中 法 想  遠 離 愛 心 及 顛 倒 心 說 修 多 羅 等  是 名 法 施  
ZH_T26_1525_006:0258b17_18	「復有三種施，即此二種加無畏施。	 復 有 三 種 施  即 此 二 種 加 無 畏 施  
ZH_T26_1525_006:0258b18_7	無畏施者，作如是言：	無 畏 施 者  作如是言  
ZH_T26_1525_006:0258b18_18	『汝莫怖畏，汝莫怖畏。	 汝 莫 怖 畏  汝 莫 怖 畏  
ZH_T26_1525_006:0258b19_15	』又無畏施者，見諸眾生種種怖畏施與無畏。	 又 無 畏 施 者  見 諸 眾 生 種 種 怖 畏 施 與 無 畏  
ZH_T26_1525_006:0258b20_1	此義云何？	此義云何  
ZH_T26_1525_006:0258b21_4	謂見他畏起，與現世及未來世無怖畏心，而口說言：	謂 見 他 畏 起  與 現 世 及 未 來 世 無 怖 畏 心  而 口 說 言  
ZH_T26_1525_006:0258b21_15	『汝莫怖畏，汝莫怖畏。	 汝 莫 怖 畏  汝 莫 怖 畏  
ZH_T26_1525_006:0258b23_1	我為汝作如是如是方便，隨何等方便與汝畢竟無畏之處。	我 為 汝 作 如是如是 方 便  隨 何 等 方 便 與 汝 畢 竟 無 畏 之 處  
ZH_T26_1525_006:0258b23_7	』名無畏施。	 名 無 畏 施  
ZH_T26_1525_006:0258b24_17	彼怖畏者，如貧窮人受於苦惱，此怖畏者亦復如是，以與無畏對治法故。	彼 怖 畏 者  如 貧 窮 人 受 於 苦 惱  此 怖 畏 者 亦復如是  以 與 無 畏 對 治 法 故  
ZH_T26_1525_006:0258b25_14	「復有四種施，即向三種，復有大施。	 復 有 四 種 施  即 向 三 種  復 有 大 施  
ZH_T26_1525_006:0258b27_14	言大施者，謂受持五戒，此是如來所說大施，以能攝取無量眾生故，成就無量眾生樂故。	言 大 施 者  謂 受 持 五 戒  此 是 如 來 所 說 大 施  以 能 攝 取 無 量 眾 生 故  成 就 無 量 眾 生 樂 故  
ZH_T26_1525_006:0258b28_13	資生飲食用布施者，不能廣作利益眾生。	資 生 飲 食 用 布 施 者  不 能 廣 作 利 益 眾 生  
ZH_T26_1525_006:0258c02_5	受持五戒能作利益，以能盡形受持五戒，念念增長種種功德，以依止彼根本心故，諸功德聚乃至命根不斷絕住。	受 持 五 戒 能 作 利 益  以 能 盡 形 受 持 五 戒  念 念 增 長 種 種 功 德  以 依 止 彼 根 本 心 故  諸 功 德 聚 乃 至 命 根 不 斷 絕 住  
ZH_T26_1525_006:0258c03_1	「復有四種施，此四種施略有二種：	 復 有 四 種 施  此 四 種 施 略有二種  
ZH_T26_1525_006:0258c03_7	一者、不淨；	一 者  不 淨  
ZH_T26_1525_006:0258c03_12	二者、淨。	二 者  淨  
ZH_T26_1525_006:0258c03_21	不淨中有二種差別。	不 淨 中 有 二 種 差 別  
ZH_T26_1525_006:0258c04_4	何等為二？	何 等 為 二  
ZH_T26_1525_006:0258c04_11	一者、怖畏施；	一 者  怖 畏 施  
ZH_T26_1525_006:0258c04_19	二者、求報恩施。	二 者  求 報 恩 施  
ZH_T26_1525_006:0258c05_7	以何義故名為不淨？	以 何 義 故 名 為 不 淨  
ZH_T26_1525_006:0258c07_6	如世間田，以為荊棘惡草等覆，故名不淨，此亦如是，以怖畏故、求報恩故，名不淨施。	如 世 間 田  以 為 荊 棘 惡 草 等 覆  故 名 不 淨  此 亦 如 是  以 怖 畏 故  求 報 恩 故  名 不 淨 施  
ZH_T26_1525_006:0258c07_15	淨中亦有二種差別。	淨 中 亦 有 二 種 差 別  
ZH_T26_1525_006:0258c07_20	何等為二？	何 等 為 二  
ZH_T26_1525_006:0258c08_7	一者、敬重心施；	一 者  敬 重 心 施  
ZH_T26_1525_006:0258c08_15	二者、慈悲心施。	二 者  慈 悲 心 施  
ZH_T26_1525_006:0258c09_9	除此四種更有上上勝施，如偈言：	除 此 四 種 更 有 上 上 勝 施  如 偈 言  
ZH_T26_1525_006:0258c10_0	「『下求有資生，　　下下怖畏施，	  下 求 有 資 生    下 下 怖 畏 施  
ZH_T26_1525_006:0258c11_13	智者敬重施，　　勝智慈悲施。	智 者 敬 重 施    勝 智 慈 悲 施  
ZH_T26_1525_006:0258c12_6	』「復有四種施。	  復 有 四 種 施  
ZH_T26_1525_006:0258c12_11	何等為四？	何 等 為 四  
ZH_T26_1525_006:0258c13_2	一者、自利益施非他利益；	一 者  自 利 益 施 非 他 利 益  
ZH_T26_1525_006:0258c13_14	二者、他利益施非自利益；	二 者  他 利 益 施 非 自 利 益  
ZH_T26_1525_006:0258c14_2	三者、俱利益施；	三 者  俱 利 益 施  
ZH_T26_1525_006:0258c14_11	四者、俱無利益施。	四 者  俱 無 利 益 施  
ZH_T26_1525_006:0258c17_14	自利益施非他利益者，謂凡夫聖人伏離煩惱，或有非是伏離煩惱，或時施與諸佛如來，或時施與形像塔廟，是名自利益施非他利益。	自 利 益 施 非 他 利 益 者  謂 凡 夫 聖 人 伏 離 煩 惱  或 有 非 是 伏 離 煩 惱  或 時 施 與 諸佛如來  或 時 施 與 形 像 塔 廟  是 名 自 利 益 施 非 他 利 益  
ZH_T26_1525_006:0258c19_17	他利益施非自利益者，謂阿羅漢、阿那含等，除為現果施與眾生，是名他利益施非自利益。	他 利 益 施 非 自 利 益 者  謂 阿 羅 漢  阿 那 含 等  除 為 現 果 施 與 眾 生  是 名 他 利 益 施 非 自 利 益  
