segmentnr	original	folio	analyzed
ZH_X45_0768_008:0673a03	大乘起信論疏筆削記會閱卷第八	008	大 乘 起 信 論 疏 筆 削 記 會 閱 卷 第 八 
ZH_X45_0768_008:0673a05	唐　西京太原沙門　法藏　述疏	008	唐  西 京 太 原 沙 門  法 藏  述 疏 
ZH_X45_0768_008:0673a06	　　終南草堂沙門　宗密　錄註	008	  終 南 草 堂 沙 門  宗 密  錄 註 
ZH_X45_0768_008:0673a07	宋　秀州長水沙門　子璿　修記	008	宋  秀 州 長 水 沙 門  子 璿  修 記 
ZH_X45_0768_008:0673a08	清　錢塘慈雲沙門　續法　會編	008	清  錢 塘 慈 雲 沙 門  續 法  會 編 
ZH_X45_0768_008:0673a09	　　順天府府丞　戴京曾　閱定	008	  順 天 府 府 丞  戴 京 曾  閱 定 
ZH_X45_0768_008:0673a10	△二別解一用大(二)。初總明。二別釋。初總明(二)。	008	 二 別 解 一 用 大  二   初 總 明  二 別 釋  初 總 明  二   
ZH_X45_0768_008:0673a11	初對果舉因。二牒因顯果。初對果舉因(三)。初舉	008	初 對 果 舉 因  二 牒 因 顯 果  初 對 果 舉 因  三   初 舉 
ZH_X45_0768_008:0673a12	本正行。二舉本大願。三舉大方便。初舉本正行。	008	本 正 行  二 舉 本 大 願  三 舉 大 方 便  初 舉 本 正 行  
ZH_X45_0768_008:0673a13	【記】正行。慈悲波羅蜜等行也。	008	 記  正 行  慈 悲 波 羅 蜜 等 行 也  
ZH_X45_0768_008:0673a14	復次真如用者。所謂諸佛如來。本在因地發大慈悲。	008	復 次 真 如 用 者  所 謂 諸佛如來  本 在 因 地 發 大 慈 悲  
ZH_X45_0768_008:0673a15	修諸波羅蜜。攝化眾生。	008	修 諸波羅蜜  攝 化 眾 生  
ZH_X45_0768_008:0673a16	【記】初句。牒前以標起也。所謂下。依義以解釋也。本	008	 記  初 句  牒 前 以 標 起 也  所 謂 下  依 義 以 解 釋 也  本 
ZH_X45_0768_008:0673a17	在因地等者。為菩薩時。所行諸行。以慈悲為本也。	008	在 因 地 等 者  為 菩 薩 時  所 行 諸 行  以 慈 悲 為 本 也  
ZH_X45_0768_008:0673a18	攝化眾生者。無不先以利他為首也。波羅蜜者。謂	008	攝 化 眾 生 者  無 不 先 以 利 他 為 首 也  波 羅 蜜 者  謂 
ZH_X45_0768_008:0673a19	以諸度。攝令附己。化令從善也。以布施攝貧窮持	008	以 諸 度  攝 令 附 己  化 令 從 善 也  以 布 施 攝 貧 窮 持 
ZH_X45_0768_008:0673a20	戒攝毀禁等。此通二利故。維摩經云。資財無量。攝	008	戒 攝 毀 禁 等  此 通 二 利 故  維 摩 經 云  資 財 無 量  攝 
ZH_X45_0768_008:0673a21	諸貧民。奉戒清淨。攝諸毀禁。以忍調行。攝諸恚怒。	008	諸 貧 民  奉 戒 清 淨  攝 諸 毀 禁  以 忍 調 行  攝 諸 恚 怒  
ZH_X45_0768_008:0673a22	以大精進。攝諸懈怠。一心禪定。攝諸亂意。以決定	008	以 大 精 進  攝 諸 懈 怠  一 心 禪 定  攝 諸 亂 意  以 決 定 
ZH_X45_0768_008:0673a23	慧。攝諸無智。	008	慧  攝 諸 無 智  
ZH_X45_0768_008:0673a24	△二舉本大願。	008	 二 舉 本 大 願  
ZH_X45_0768_008:0673b01	立大誓願。盡欲度脫。等眾生界。亦不限劫數。盡於未	008	立 大 誓 願  盡 欲 度 脫  等 眾 生 界  亦 不 限 劫 數  盡 於 未 
ZH_X45_0768_008:0673b02	來。	008	來  
ZH_X45_0768_008:0673b03	【疏】盡欲度脫者。廣大心也。不限劫數者。長時心也。	008	 疏  盡 欲 度 脫 者  廣 大 心 也  不 限 劫 數 者  長 時 心 也  
ZH_X45_0768_008:0673b04	【記】廣大心者。即四弘中中生無邊誓願度。亦同金	008	 記  廣 大 心 者  即 四 弘 中 中 生 無 邊 誓 願 度  亦 同 金 
ZH_X45_0768_008:0673b05	剛中佛令發菩提心人。普度四生九類。彌勒所釋。	008	剛 中 佛 令發菩提心 人  普 度 四 生 九 類  彌 勒 所 釋  
ZH_X45_0768_008:0673b06	亦云廣大心長時心者。此同華嚴行願經說。眾生	008	亦 云 廣 大 心 長 時 心 者  此 同 華 嚴 行 願 經 說  眾 生 
ZH_X45_0768_008:0673b07	界盡。我行方盡。以眾生界無有盡故。我此行願。亦	008	界 盡  我 行 方 盡  以 眾 生 界 無 有 盡 故  我 此 行 願  亦 
ZH_X45_0768_008:0673b08	無有盡。上則約處橫說。故云等眾生界。此則約時	008	無 有 盡  上 則 約 處 橫 說  故 云 等 眾 生 界  此 則 約 時 
ZH_X45_0768_008:0673b09	豎論。故云盡於未來。	008	豎 論  故 云 盡 於 未 來  
ZH_X45_0768_008:0673b10	△三舉大方便。	008	 三 舉 大 方 便  
ZH_X45_0768_008:0673b11	【疏】謂舉悲智大方便也。	008	 疏  謂 舉 悲 智 大 方 便 也  
ZH_X45_0768_008:0673b12	以取一切眾生。如己身故。而亦不取眾生相。此以何	008	以 取 一 切 眾 生  如 己 身 故  而 亦 不 取 眾 生 相  此 以 何 
ZH_X45_0768_008:0673b13	義。謂如實知一切眾生。及與己身。真如平等。無別異	008	義  謂 如 實 知 一 切 眾 生  及 與 己 身  真 如 平 等  無 別 異 
ZH_X45_0768_008:0673b14	故。	008	故  
ZH_X45_0768_008:0673b15	【疏】如己身者。悲深也。不取相者。智深也。兼上。亦即	008	 疏  如 己 身 者  悲 深 也  不 取 相 者  智 深 也  兼 上  亦 即 
ZH_X45_0768_008:0673b16	不顛倒心。亦可釋前長時所以。何義者。徵悲智深	008	不 顛 倒 心  亦 可 釋 前 長 時 所 以  何 義 者  徵 悲 智 深 
ZH_X45_0768_008:0673b17	之所以也。謂如實下。依真如門答以顯深也。	008	之 所 以 也  謂 如 實 下  依 真 如 門 答 以 顯 深 也  
ZH_X45_0768_008:0673b18	【記】悲深者。直見眾生如父母等。亦不但見如同己	008	 記  悲 深 者  直 見 眾 生 如 父 母 等  亦 不 但 見 如 同 己 
ZH_X45_0768_008:0673b19	身。方為至深。智深者。了唯心故。知諸眾生。本無性	008	身  方 為 至 深  智 深 者  了 唯 心 故  知 諸 眾 生  本 無 性 
ZH_X45_0768_008:0673b20	故。元無念故。舊來涅槃。不待滅故。小乘權教。不能	008	故  元 無 念 故  舊 來 涅 槃  不 待 滅 故  小 乘 權 教  不 能 
ZH_X45_0768_008:0673b21	亡此相者。葢緣智淺。今實教菩薩反之。故云深也。	008	亡 此 相 者  葢 緣 智 淺  今 實 教 菩 薩 反 之  故 云 深 也  
ZH_X45_0768_008:0673b22	兼上。謂兼悲深不顛倒者。眾生本與己同。同皆無	008	兼 上  謂 兼 悲 深 不 顛 倒 者  眾 生 本 與 己 同  同 皆 無 
ZH_X45_0768_008:0673b23	相。故見異相。即成顛倒。今皆反此也。長時所以者。	008	相  故 見 異 相  即 成 顛 倒  今 皆 反 此 也  長 時 所 以 者  
ZH_X45_0768_008:0673b24	兼釋廣大所以。疏文之闕略也。若不能了同己身	008	兼 釋 廣 大 所 以  疏 文 之 闕 略 也  若 不 能 了 同 己 身 
ZH_X45_0768_008:0673c01	亡其相者。豈能如此普度永度耶。徵所以者。意云。	008	亡 其 相 者  豈 能 如 此 普 度 永 度 耶  徵 所 以 者  意 云  
ZH_X45_0768_008:0673c02	以何義故。得如己身而又不取眾生相耶。依真如	008	以 何 義 故  得 如 己 身 而 又 不 取 眾 生 相 耶  依 真 如 
ZH_X45_0768_008:0673c03	等者。以此門中。顯一切法皆即真故。皆同如故。故	008	等 者  以 此 門 中  顯 一 切 法 皆 即 真 故  皆 同 如 故  故 
ZH_X45_0768_008:0673c04	得彼身我身。平等無二。豈不愍之而欲度耶。又既	008	得 彼 身 我 身  平 等 無 二  豈 不 愍 之 而 欲 度 耶  又 既 
ZH_X45_0768_008:0673c05	同一真。皆悉無相。誰為能度。誰為所度。故不取其	008	同 一 真  皆 悉 無 相  誰 為 能 度  誰 為 所 度  故 不 取 其 
ZH_X45_0768_008:0673c06	眾生之相。亦可以取兩句。釋上廣長所以。而亦句。	008	眾 生 之 相  亦 可 以 取 兩 句  釋 上 廣 長 所 以  而 亦 句  
ZH_X45_0768_008:0673c07	舉本大方便智。此以下。徵釋不取相之所以。	008	舉 本 大 方 便 智  此 以 下  徵 釋 不 取 相 之 所 以  
ZH_X45_0768_008:0673c08	△二牒因顯果。	008	 二 牒 因 顯 果  
ZH_X45_0768_008:0673c09	以有如是大方便智。除滅無明。見本法身。自然而有	008	以 有 如 是 大 方 便 智  除 滅 無 明  見 本 法 身  自 然 而 有 
ZH_X45_0768_008:0673c10	不思議業。種種之用。即與真如等。遍一切處。又亦無	008	不 思 議 業  種 種 之 用  即 與 真 如 等  遍 一 切 處  又 亦 無 
ZH_X45_0768_008:0673c11	有用相可得。何以故。謂諸佛如來。唯是法身智相之	008	有 用 相 可 得  何 以 故  謂 諸佛如來  唯 是 法 身 智 相 之 
ZH_X45_0768_008:0673c12	身。第一義諦。無有世諦境界。離於施作。但隨眾生見	008	身  第一義諦  無 有 世 諦 境 界  離 於 施 作  但 隨 眾 生 見 
ZH_X45_0768_008:0673c13	聞得益。故說為用。	008	聞 得 益  故 說 為 用  
ZH_X45_0768_008:0673c14	【疏】以有下。一。牒前因。除滅下。二。自利果。自然下。三。	008	 疏  以 有 下  一  牒 前 因  除 滅 下  二  自 利 果  自 然 下  三  
ZH_X45_0768_008:0673c15	正顯用。即利他果。於中三。一。明業用甚深。非待作	008	正 顯 用  即 利 他 果  於 中 三  一  明 業 用 甚 深  非 待 作 
ZH_X45_0768_008:0673c16	意。名自然業。如攝論云。如摩尼天鼓。無思成自事	008	意  名 自 然 業  如 攝 論 云  如 摩 尼 天 鼓  無 思 成 自 事 
ZH_X45_0768_008:0673c17	等。即與下。二。顯用廣大。稱理之用故。又亦下三。用	008	等  即 與 下  二  顯 用 廣 大  稱 理 之 用 故  又 亦 下 三  用 
ZH_X45_0768_008:0673c18	而常寂也。於中先正顯。何以句。次。徵難。佛具三身。	008	而 常 寂 也  於 中 先 正 顯  何 以 句  次  徵 難  佛 具 三 身  
ZH_X45_0768_008:0673c19	何以乃云無有用相。謂諸佛下。三。釋通。若廢機感	008	何 以 乃 云 無 有 用 相  謂 諸 佛 下  三  釋 通  若 廢 機 感 
ZH_X45_0768_008:0673c20	論。如來唯是妙理本智。更無應化世諦生滅等相。	008	論  如 來 唯 是 妙 理 本 智  更 無 應 化 世 諦 生 滅 等 相  
ZH_X45_0768_008:0673c21	但隨緣起用。用即無用。如波即水。故用恒寂也。涅	008	但 隨 緣 起 用  用 即 無 用  如 波 即 水  故 用 恒 寂 也  涅 
ZH_X45_0768_008:0673c22	槃經云。吾今此身。即是法身等。梁攝論云。唯如如	008	槃 經 云  吾 今 此 身  即 是 法 身 等  梁 攝 論 云  唯 如 如 
ZH_X45_0768_008:0673c23	及如如智獨存。名為法身。但隨下。雖真理妙智。本	008	及 如 如 智 獨 存  名 為 法 身  但 隨 下  雖 真 理 妙 智  本 
ZH_X45_0768_008:0673c24	來常湛。而隨機感。益用無邊。即寂而恒用也。	008	來 常 湛  而 隨 機 感  益 用 無 邊  即 寂 而 恒 用 也  
ZH_X45_0768_008:0674a01	【記】方便智者。說有通別。通者。方便即智。復有二義。	008	 記  方 便 智 者  說 有 通 別  通 者  方 便 即 智  復 有 二 義  
ZH_X45_0768_008:0674a02	一者。謂隨順出離之智。皆方便故。此通金剛無間	008	一 者  謂 隨 順 出 離 之 智  皆 方 便 故  此 通 金 剛 無 間 
ZH_X45_0768_008:0674a03	已下。不唯地前。故十地位後。名為滿足方便。圓覺	008	已 下  不 唯 地 前  故 十 地 位 後  名 為 滿 足 方 便  圓 覺 
ZH_X45_0768_008:0674a04	亦云。雖有多方便。皆名隨順智。二者。此智是大悲	008	亦 云  雖 有 多 方 便  皆 名 隨 順 智  二 者  此 智 是 大 悲 
ZH_X45_0768_008:0674a05	之方便故。若無智為方便。則非大悲。墮愛見故。故	008	之 方 便 故  若 無 智 為 方 便  則 非 大 悲  墮 愛 見 故  故 
ZH_X45_0768_008:0674a06	前說眾生而不取眾生相。疏中釋為智深也。然有	008	前 說 眾 生 而 不 取 眾 生 相  疏 中 釋 為 智 深 也  然 有 
ZH_X45_0768_008:0674a07	因智而起悲。知物同己。方欲度故。或因悲而起智。	008	因 智 而 起 悲  知 物 同 己  方 欲 度 故  或 因 悲 而 起 智  
ZH_X45_0768_008:0674a08	不知所以裁之。學方便故。兩說兼通。別者。證真名	008	不 知 所 以 裁 之  學 方 便 故  兩 說 兼 通  別 者  證 真 名 
ZH_X45_0768_008:0674a09	智。涉俗為方便。即根後之異名也。謂斷根本無明。	008	智  涉 俗 為 方 便  即 根 後 之 異 名 也  謂 斷 根本無明  
ZH_X45_0768_008:0674a10	見法身。是智之功。起不思議業。化利羣生。是方便	008	見 法 身  是 智 之 功  起 不 思 議 業  化 利 羣 生  是 方 便 
ZH_X45_0768_008:0674a11	力也。今此通別兼具。自利果者。同於智淨相也。果	008	力 也  今 此 通 別 兼 具  自 利 果 者  同 於 智 淨 相 也  果 
ZH_X45_0768_008:0674a12	位法身。即是因中本覺。舉因顯果。故云見本法身。	008	位 法 身  即 是 因 中 本 覺  舉 因 顯 果  故 云 見 本 法 身  
ZH_X45_0768_008:0674a13	前舉果顯因。則云依法身。說本覺。與此互相顯也。	008	前 舉 果 顯 因  則 云 依 法 身  說 本 覺  與 此 互 相 顯 也  
ZH_X45_0768_008:0674a14	不思議業相。微妙難解。心言罔及。故云業用甚深。	008	不 思 議 業 相  微 妙 難 解  心 言 罔 及  故 云 業 用 甚 深  
ZH_X45_0768_008:0674a15	不用先謀而後起化。故曰非待作意。攝論等者。具	008	不 用 先 謀 而 後 起 化  故 曰 非 待 作 意  攝 論 等 者  具 
ZH_X45_0768_008:0674a16	云。若佛果是無分別智所顯。離分別者。諸佛何得	008	云  若 佛 果 是 無分別智 所 顯  離 分 別 者  諸 佛 何 得 
ZH_X45_0768_008:0674a17	依眾生作利益事。如理不顛倒。無功用作事。故重	008	依 眾 生 作利益事  如 理 不 顛 倒  無 功 用 作 事  故 重 
ZH_X45_0768_008:0674a18	說偈曰。如摩尼天鼓。無思成自事。如此不分別。種	008	說 偈 曰  如 摩 尼 天 鼓  無 思 成 自 事  如 此 不 分 別  種 
