segmentnr	original	folio	stemmed
ZH_T49_2036_018:0656b03_0	佛祖歷代通載卷第十八	018	佛 祖 歷 代 通 載 卷 第 十 八 
ZH_T49_2036_018:0656b05_0	嘉興路大中祥符禪寺	018	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_018:0656b06_0	住持華亭念常集	018	住 持 華 亭 念 常 集 
ZH_T49_2036_018:0656b07_21	宋　雷氏曰宋朝祖宗真仁英神哲徽及少百六十六。	018	宋  雷 氏 曰 宋 朝 祖 宗 真 仁 英 神 哲 徽 及 少 百 六 十 六  
ZH_T49_2036_018:0656b07_26	靖康北遷。	018	靖 康 北 遷  
ZH_T49_2036_018:0656b08_11	一　庚申　太祖玄朗姓趙。	018	一  庚 申  太 祖 玄 朗 姓 趙  
ZH_T49_2036_018:0656b08_15	王火德。	018	王 火 德  
ZH_T49_2036_018:0656b08_19	都于汴。	018	都 于 汴  
ZH_T49_2036_018:0656b08_24	初名光胤。	018	初 名 光 胤  
ZH_T49_2036_018:0656b08_29	宣祖次子。	018	宣 祖 次 子  
ZH_T49_2036_018:0656b08_34	生于洛陽。	018	生 于 洛 陽  
ZH_T49_2036_018:0656b08_43	雄武端󱠃識度豁如。	018	雄 武 端  識 度 豁 如  
ZH_T49_2036_018:0656b09_8	周祖以為東西班首。	018	周 祖 以 為 東 西 班 首  
ZH_T49_2036_018:0656b09_21	世祖命掌親軍遷殿前都點檢。	018	世 祖 命 掌 親 軍 遷 殿 前 都 點 檢  
ZH_T49_2036_018:0656b09_28	恭帝命征河東。	018	恭 帝 命 征 河 東  
ZH_T49_2036_018:0656b09_34	晚駐陳橋驛。	018	晚 駐 陳 橋 驛  
ZH_T49_2036_018:0656b09_39	軍情忽變。	018	軍 情 忽 變  
ZH_T49_2036_018:0656b09_44	眾擁立之。	018	眾 擁 立 之  
ZH_T49_2036_018:0656b10_4	正月四日受禪。	018	正 月 四 日 受 禪  
ZH_T49_2036_018:0656b10_14	丙子十月崩于萬歲殿。	018	丙 子 十 月 崩 于 萬 歲 殿  
ZH_T49_2036_018:0656b10_19	葬永昌陵。	018	葬 永 昌 陵  
ZH_T49_2036_018:0656b11_1	壽五十改建隆○遼應曆十年。	018	壽 五 十 改 建 隆  遼 應 曆 十 年  
ZH_T49_2036_018:0656b12_7	二　是年十二月。	018	二  是 年 十 二 月  
ZH_T49_2036_018:0656b12_16	詔於楊州城下戰地。	018	詔 於 楊 州 城 下 戰 地  
ZH_T49_2036_018:0656b13_8	造寺賜額建隆賜田四頃。	018	造 寺 賜 額 建 隆 賜 田 四 頃  
ZH_T49_2036_018:0656b13_15	命僧道暉主之。	018	命 僧 道 暉 主 之  
ZH_T49_2036_018:0656b14_8	初周廢佛寺三萬三百所。	018	初 周 廢 佛 寺 三 萬 三 百 所  
ZH_T49_2036_018:0656b14_17	毀鎮州大悲像鑄錢。	018	毀 鎮 州 大 悲 像 鑄 錢  
ZH_T49_2036_018:0656b15_8	世宗親秉鉞洞其膺。	018	世 宗 親 秉 鉞 洞 其 膺  
ZH_T49_2036_018:0656b15_16	不四年疽潰于膺。	018	不 四 年 疽 潰 于 膺  
