segmentnr	original	folio	stemmed
ZH_T11_0320_008:0939c11_0	父子合集經卷第八	008	父 子 合 集 經 卷 第 八 
ZH_T11_0320_008:0939c13_0	西天譯經三藏朝散大夫	008	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0320_008:0939c14_0	試鴻臚卿宣梵大師賜紫	008	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T11_0320_008:0939c21_9	沙門臣日稱等奉　詔譯14 四大天王授記品四大天王授記品第十四爾時四大天王并諸眷屬九萬天子，俱見諸阿修羅王乃至寶瓔珞天等，於世尊所各作供養，復聞與授成佛之記，心大歡喜得未曾有，覩佛威神，深生尊重，於佛法中，欲求出離，發勇猛心，精勤修習。	008	沙 門 臣 日 稱 等 奉  詔 譯 1 4   四大天王 授 記 品 四大天王 授 記 品 第 十 四 爾 時 四大天王 并 諸 眷 屬 九 萬 天 子  俱 見 諸 阿修羅王 乃 至 寶 瓔 珞 天 等  於 世 尊 所 各 作 供 養  復 聞 與 授 成 佛 之 記  心大歡喜 得未曾有  覩 佛 威 神  深 生 尊 重  於佛法中  欲 求 出 離  發 勇 猛 心  精勤修習  
ZH_T11_0320_008:0939c22_8	譬如有人乘於坏船，入駛流中，欲達前岸。	008	譬 如 有 人 乘 於 坏 船  入 駛 流 中  欲 達 前 岸  
ZH_T11_0320_008:0939c22_17	是人即時作此思念：	008	是 人 即 時 作 此 思 念  
ZH_T11_0320_008:0939c24_6	「如是坏器本非堅牢，不久沮壞，要當速渡，用力求濟，可免斯難。	008	 如 是 坏 器 本 非 堅 牢  不 久 沮 壞  要 當 速 渡  用 力 求 濟  可 免 斯 難  
ZH_T11_0320_008:0939c25_13	」彼四天王及諸天子，厭怖生死速求出離，勇猛之心亦復如是。	008	 彼 四 天 王 及 諸 天 子  厭 怖 生 死 速 求 出 離  勇 猛 之 心 亦復如是  
ZH_T11_0320_008:0940a01_7	時四大天王并諸天子，為供佛故，以神通力，即時化作九萬寶帳，眾色間錯，眾寶裝鉸，廣大嚴飾，世所希有，所謂赤真珠帳、摩尼珠帳、吠琉璃帳、金剛寶帳、黃金帳等，化作如是眾寶帳已，於虛空中，繞佛三匝；	008	時 四大天王 并 諸 天 子  為 供 佛 故  以 神 通 力  即 時 化 作 九 萬 寶 帳  眾 色 間 錯  眾 寶 裝 鉸  廣 大 嚴 飾  世 所 希 有  所 謂 赤 真 珠 帳  摩 尼 珠 帳  吠 琉 璃 帳  金 剛 寶 帳  黃 金 帳 等  化 作 如 是 眾 寶 帳 已  於 虛 空 中  繞 佛 三 匝  
ZH_T11_0320_008:0940a02_14	復化九萬天諸伎樂，於虛空中復繞三匝，出妙樂聲而為供養；	008	復 化 九 萬 天 諸 伎 樂  於 虛 空 中 復 繞 三 匝  出 妙 樂 聲 而 為 供 養  
