segmentnr	original	stemmed
ZH_T11_0316_038:0880a01_15	若復於勝慧波羅蜜多得無為智，於五波羅蜜多亦無棄捨，善求一切波羅蜜多，信解無漏菩提向一切智，是名無為善巧。	若 復 於 勝 慧 波羅蜜多 得 無 為 智  於 五波羅蜜 多 亦 無 棄 捨  善 求 一 切 波羅蜜多  信 解 無 漏 菩 提 向 一 切 智  是 名 無 為 善 巧  
ZH_T11_0316_038:0880a03_13	又有為善巧者，謂於有情行四攝事無所對遣，雖復攝受有情而實攝受、無我無人；	又 有 為 善 巧 者  謂 於 有 情 行 四 攝 事 無 所 對 遣  雖 復 攝受有情 而 實 攝 受  無 我 無 人  
ZH_T11_0316_038:0880a05_3	於攝事善巧亦無所取，信解無為菩提向一切智，是名無為善巧。	於 攝 事 善 巧 亦 無 所 取  信 解 無 為 菩 提 向 一 切 智  是 名 無 為 善 巧  
ZH_T11_0316_038:0880a08_3	又復有為善巧者，謂斷諸行相續繫縛，即斷輪回及煩惱縛，於菩提相有所任持相續繫縛微細方分而不集行，此說是名有為善巧。	又 復 有 為 善 巧 者  謂 斷 諸行相續 繫 縛  即 斷 輪 回 及 煩 惱 縛  於 菩 提 相 有 所 任 持 相 續 繫 縛 微 細 方 分 而 不 集 行  此 說 是 名 有 為 善 巧  
ZH_T11_0316_038:0880a10_3	若復於空、無相、無願，以智伺察善解諸法因緣，修菩提行而不取證無為，是名無為善巧。	若 復 於 空  無 相  無 願  以 智 伺 察 善 解 諸 法 因 緣  修 菩 提 行 而 不 取 證 無 為  是 名 無 為 善 巧  
ZH_T11_0316_038:0880a11_10	又復雖行三界而不為三界煩惱之所繫著，是名有為善巧。	又 復 雖 行 三 界 而 不 為 三 界 煩 惱 之 所 繫 著  是 名 有 為 善 巧  
ZH_T11_0316_038:0880a12_18	若以智了知出離三界，而不離三界亦無墮落，是名無為善巧。	若 以 智 了 知 出 離 三 界  而 不 離 三 界 亦 無 墮 落  是 名 無 為 善 巧  
ZH_T11_0316_038:0880a13_15	若說一切法善巧，即一切智悉是增語。	若 說 一 切 法 善 巧  即 一 切 智 悉 是 增 語  
ZH_T11_0316_038:0880a15_8	若於一切智通達圓滿無所損減，說此勝慧善巧，是即名為一切法善巧。	若 於 一 切 智 通 達 圓 滿 無 所 損 減  說 此 勝 慧 善 巧  是 即 名 為 一 切 法 善 巧  
ZH_T11_0316_038:0880a15_12	舍利子！	舍 利 子  
ZH_T11_0316_038:0880a17_5	諸菩薩摩訶薩安住勝慧波羅蜜多行時，於勝慧分獲得如是十種善巧。	諸 菩薩摩訶薩 安 住 勝 慧 波羅蜜多行 時  於 勝 慧 分 獲 得 如 是 十 種 善 巧  
ZH_T11_0316_038:0880a18_5	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T11_0316_038:0880a18_11	「云何勝慧？	 云 何 勝 慧  
ZH_T11_0316_038:0880a18_18	云何波羅蜜多？	云 何 波羅蜜多  
ZH_T11_0316_038:0880a19_16	勝慧者，謂觀察了知善不善法，是名勝慧。	勝 慧 者  謂 觀 察 了 知 善 不 善 法  是 名 勝 慧  
ZH_T11_0316_038:0880a20_10	分別無量如實法門，是名勝慧。	分 別 無 量 如 實 法 門  是 名 勝 慧  
ZH_T11_0316_038:0880a21_4	通達諸見得無礙法，是名勝慧。	通 達 諸 見 得 無 礙 法  是 名 勝 慧  
ZH_T11_0316_038:0880a22_3	安住一切正願而實捨諸願求，是名勝慧。	安 住 一 切 正 願 而 實 捨 諸 願 求  是 名 勝 慧  
ZH_T11_0316_038:0880a22_17	離諸熱惱而得輕安，是名勝慧。	離 諸 熱 惱 而 得 輕 安  是 名 勝 慧  
ZH_T11_0316_038:0880a23_11	斷諸攀緣得大法樂，是名勝慧。	斷 諸 攀 緣 得 大 法 樂  是 名 勝 慧  
ZH_T11_0316_038:0880a24_1	隨義觀察，是名勝慧。	隨 義 觀 察  是 名 勝 慧  
ZH_T11_0316_038:0880a24_15	得住一切菩提分法，是名勝慧。	得 住 一切菩提分法  是 名 勝 慧  
ZH_T11_0316_038:0880a25_9	於相無相如實了知，是名勝慧。	於 相 無 相 如實了知  是 名 勝 慧  
ZH_T11_0316_038:0880a26_3	以智照解諸法體性，是名勝慧。	以 智 照 解 諸 法 體 性  是 名 勝 慧  
ZH_T11_0316_038:0880a26_17	超諸險難獲無障礙，是名勝慧。	超 諸 險 難 獲 無 障 礙  是 名 勝 慧  
ZH_T11_0316_038:0880a27_7	攝受正達，是名勝慧。	攝 受 正 達  是 名 勝 慧  
ZH_T11_0316_038:0880a28_1	於諸善法使得清淨，是名勝慧。	於 諸 善 法 使 得 清 淨  是 名 勝 慧  
ZH_T11_0316_038:0880a28_11	斷煩惱習，是名勝慧。	斷煩惱習  是 名 勝 慧  
ZH_T11_0316_038:0880a29_4	由先修證一切善法，是名勝慧。	由 先 修 證 一 切 善 法  是 名 勝 慧  
ZH_T11_0316_038:0880b01_4	於自然生等而起覺悟引導遠離，是名勝慧。	於 自 然 生 等 而 起 覺 悟 引 導 遠 離  是 名 勝 慧  
ZH_T11_0316_038:0880b01_14	不著三界，是名勝慧。	不著三界  是 名 勝 慧  
ZH_T11_0316_038:0880b02_8	於諸聖願相續不斷，是名勝慧。	於 諸 聖 願 相續不斷  是 名 勝 慧  
ZH_T11_0316_038:0880b03_7	以諸無相伏除遍計對治清淨，是名勝慧。	以 諸 無 相 伏 除 遍 計 對 治 清 淨  是 名 勝 慧  
ZH_T11_0316_038:0880b04_7	離諸闇鈍成就一切相應行地，是名勝慧。	離 諸 闇 鈍 成 就 一 切 相 應 行 地  是 名 勝 慧  
ZH_T11_0316_038:0880b05_2	於一切智智住光明道，是名勝慧。	於 一切智智 住 光 明 道  是 名 勝 慧  
ZH_T11_0316_038:0880b05_17	於無明闇蔽作諸明眼，是名勝慧。	於 無 明 闇 蔽 作 諸 明 眼  是 名 勝 慧  
ZH_T11_0316_038:0880b06_12	如是信解得無漏眼根，是名勝慧。	如 是 信 解 得 無 漏 眼 根  是 名 勝 慧  
ZH_T11_0316_038:0880b07_7	於眼境道超諸勝義，是名勝慧。	於 眼 境 道 超 諸 勝 義  是 名 勝 慧  
ZH_T11_0316_038:0880b08_1	真實出離不動調伏，是名勝慧。	真 實 出 離 不 動 調 伏  是 名 勝 慧  
ZH_T11_0316_038:0880b08_15	照智慧門無有窮盡，是名勝慧。	照 智 慧 門 無 有 窮 盡  是 名 勝 慧  
ZH_T11_0316_038:0880b09_9	遍一切處無有相違，是名勝慧。	遍 一 切 處 無 有 相 違  是 名 勝 慧  
ZH_T11_0316_038:0880b10_3	於解脫道而常高顯，是名勝慧。	於 解 脫 道 而 常 高 顯  是 名 勝 慧  
ZH_T11_0316_038:0880b11_2	離諸煩惱及障礙法悉不共住，是名勝慧。	離諸煩惱 及 障 礙 法 悉 不 共 住  是 名 勝 慧  
ZH_T11_0316_038:0880b11_6	舍利子！	舍 利 子  
ZH_T11_0316_038:0880b14_18	諸菩薩以如是勝慧，而能入解一切有情心之所趣、業行差別諸塵勞門，乃至以如是慧於執持門，而能遍知一切聲聞、辟支佛、三藐三佛陀，此說是名勝慧。	諸 菩 薩 以 如 是 勝 慧  而 能 入 解 一切有情 心 之 所 趣  業 行 差 別 諸 塵 勞 門  乃 至 以 如 是 慧 於 執 持 門  而 能 遍 知 一 切 聲 聞  辟 支 佛  三藐三佛陀  此 說 是 名 勝 慧  
ZH_T11_0316_038:0880b15_10	而諸菩薩於是句義一切當學。	而 諸 菩 薩 於 是 句 義 一 切 當 學  
ZH_T11_0316_038:0880b15_16	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_038:0880b17_2	波羅蜜多者，謂是勝慧了知一切善不善法，名波羅蜜多。	波羅蜜多 者  謂 是 勝 慧 了 知 一 切 善 不 善 法  名 波羅蜜多  
ZH_T11_0316_038:0880b18_4	以要言之，乃至於是句義一切當學，名波羅蜜多。	以要言之  乃 至 於 是 句 義 一 切 當 學  名 波羅蜜多  
ZH_T11_0316_038:0880b19_2	又復於菩薩行殊勝圓滿，名波羅蜜多。	又 復 於 菩 薩 行 殊 勝 圓 滿  名 波羅蜜多  
ZH_T11_0316_038:0880b19_15	一切智智圓滿，名波羅蜜多。	一切智智 圓 滿  名 波羅蜜多  
ZH_T11_0316_038:0880b20_12	於有為無為法悉無所著，名波羅蜜多。	於 有 為 無 為 法 悉 無 所 著  名 波羅蜜多  
ZH_T11_0316_038:0880b21_8	為令覺悟輪回過失，名波羅蜜多。	為 令 覺 悟 輪 回 過 失  名 波羅蜜多  
ZH_T11_0316_038:0880b22_3	普能顯示無盡法藏，名波羅蜜多。	普 能 顯 示 無 盡 法 藏  名 波羅蜜多  
ZH_T11_0316_038:0880b22_18	離諸攀緣解脫圓滿，名波羅蜜多。	離 諸 攀 緣 解 脫 圓 滿  名 波羅蜜多  
ZH_T11_0316_038:0880b24_4	於布施、持戒、忍辱、精進、禪定、勝慧普令覺悟，名波羅蜜多。	於 布 施  持 戒  忍 辱  精 進  禪 定  勝 慧 普 令 覺 悟  名 波羅蜜多  
ZH_T11_0316_038:0880b25_17	究竟善巧，於有情界引導一切，為令圓滿無生法忍至不退地，名波羅蜜多。	究 竟 善 巧  於 有 情 界 引 導 一 切  為 令 圓 滿 無生法忍 至 不 退 地  名 波羅蜜多  
ZH_T11_0316_038:0880b27_12	圓滿佛剎化度有情，至菩提場除諸魔怨，獲得圓滿一切佛法，名波羅蜜多。	圓 滿 佛 剎 化 度 有 情  至 菩 提 場 除 諸 魔 怨  獲 得 圓 滿 一切佛法  名 波羅蜜多  
ZH_T11_0316_038:0880b28_13	又能如是建立大乘菩薩藏正法，名波羅蜜多。	又 能 如 是 建 立 大 乘 菩 薩 藏 正 法  名 波羅蜜多  
ZH_T11_0316_038:0880b28_17	舍利子！	舍 利 子  
ZH_T11_0316_038:0880c01_14	而諸菩薩於正法藏如是學已得至彼岸，是故於此大乘一切波羅蜜多，當如是學。	而 諸 菩 薩 於 正 法 藏 如 是 學 已 得 至 彼 岸  是 故 於 此 大 乘 一 切 波羅蜜多  當 如 是 學  
ZH_T11_0316_038:0880c02_5	「又舍利子！	 又 舍 利 子  
ZH_T11_0316_038:0880c04_6	若善男子善女人，於此菩薩藏正法受持讀誦，廣大開示、為他人說，而能獲得十種稱讚功德。	若 善 男 子 善 女 人  於 此 菩 薩 藏 正 法 受持讀誦  廣 大 開 示  為 他 人 說  而 能 獲 得 十 種 稱 讚 功 德  
ZH_T11_0316_038:0880c04_11	何等為十？	何 等 為 十  
ZH_T11_0316_038:0880c09_4	一者過是生已而得通達一切事業，二者得生聖族，三者具大名稱，四者所說言辭人喜信受，五者得大富饒，六者人天愛敬，七者獲轉輪王，八者得生梵世，九者梵本元闕，十者遍一切處得菩提心無有退失。	一 者 過 是 生 已 而 得 通 達 一 切 事 業  二 者 得 生 聖 族  三 者 具 大 名 稱  四 者 所 說 言 辭 人 喜 信 受  五 者 得 大 富 饒  六 者 人 天 愛 敬  七 者 獲 轉 輪 王  八 者 得 生 梵 世  九 者 梵 本 元 闕  十 者 遍 一 切 處 得 菩 提 心 無 有 退 失  
ZH_T11_0316_038:0880c09_15	又復獲得十種稱讚功德。	又 復 獲 得 十 種 稱 讚 功 德  
ZH_T11_0316_038:0880c10_1	何等為十？	何 等 為 十  
ZH_T11_0316_038:0880c14_8	一者與尼乾陀等得不共住，二者不起我見，三者不起人見，四者不起眾生見，五者不起壽者見，六者不起常見，七者不起斷見，八者捨諸玩好，九者發淨信心常樂出家，十者於名句文速得悟入。	一 者 與 尼 乾 陀 等 得 不 共 住  二 者 不 起 我 見  三 者 不 起 人 見  四 者 不 起 眾 生 見  五 者 不 起 壽 者 見  六 者 不 起 常 見  七 者 不 起 斷 見  八 者 捨 諸 玩 好  九 者 發 淨 信 心 常 樂 出 家  十 者 於 名 句 文 速 得 悟 入  
ZH_T11_0316_038:0880c15_1	又復獲得十種稱讚功德。	又 復 獲 得 十 種 稱 讚 功 德  
ZH_T11_0316_038:0880c15_6	何等為十？	何 等 為 十  
ZH_T11_0316_038:0880c18_14	一者正念，二者聰利，三者總持，四者勝慧，五者剎那具足，六者得宿住念，七者性少貪欲，八者性少瞋恚，九者性少愚癡，十者不為熾然三毒之所燒煮。	一 者 正 念  二 者 聰 利  三 者 總 持  四 者 勝 慧  五 者 剎 那 具 足  六 者 得 宿 住 念  七 者 性 少 貪 欲  八 者 性 少 瞋 恚  九 者 性 少 愚 癡  十 者 不 為 熾 然 三 毒 之 所 燒 煮  
ZH_T11_0316_038:0880c19_6	又復獲得十種稱讚功德。	又 復 獲 得 十 種 稱 讚 功 德  
ZH_T11_0316_038:0880c19_11	何等為十？	何 等 為 十  
ZH_T11_0316_038:0880c24_1	一者希有勝慧，二者輕捷勝慧，三者猛利勝慧，四者極迅速勝慧，五者廣大勝慧，六者甚深勝慧，七者決擇勝慧，八者無礙勝慧，九者現前得見如來能以伽陀歌詠讚歎，十者復與如來深心問答。	一 者 希 有 勝 慧  二 者 輕 捷 勝 慧  三 者 猛 利 勝 慧  四 者 極 迅 速 勝 慧  五 者 廣 大 勝 慧  六 者 甚 深 勝 慧  七 者 決 擇 勝 慧  八 者 無 礙 勝 慧  九 者 現 前 得 見 如 來 能 以 伽 陀 歌 詠 讚 歎  十 者 復 與 如 來 深 心 問 答  
ZH_T11_0316_038:0880c24_12	又復獲得十種稱讚功德。	又 復 獲 得 十 種 稱 讚 功 德  
ZH_T11_0316_038:0880c24_17	何等為十？	何 等 為 十  
ZH_T11_0316_038:0880c29_10	一者謂能將護諸惡知識，二者解諸魔縛，三者破諸魔軍，四者斷諸惑染，五者於諸行中除伏憍慢，六者趣諸善道，七者向涅槃門，八者布施受施超諸輪轉，九者於菩薩道一切隨學，十者隨順諸佛一切教勅。	一 者 謂 能 將 護 諸 惡 知 識  二 者 解 諸 魔 縛  三 者 破 諸 魔 軍  四 者 斷 諸 惑 染  五 者 於 諸 行 中 除 伏 憍 慢  六 者 趣 諸 善 道  七 者 向 涅 槃 門  八 者 布 施 受 施 超 諸 輪 轉  九 者 於 菩 薩 道 一 切 隨 學  十 者 隨 順 諸 佛 一 切 教 勅  
ZH_T11_0316_038:0880c29_14	舍利子！	舍 利 子  
ZH_T11_0316_038:0881a02_7	於菩薩藏正法，應當受持讀誦，廣大開示、為他人說，悉獲如是稱讚功德。	於 菩 薩 藏 正 法  應 當 受持讀誦  廣 大 開 示  為 他 人 說  悉 獲 如 是 稱 讚 功 德  
ZH_T11_0316_038:0881a03_3	」爾時世尊欲重明斯義說伽陀曰：	 爾 時 世 尊 欲 重 明 斯 義 說 伽 陀 曰  
ZH_T11_0316_038:0881a04_0	「諸有大智者，　　善了文句義，	 諸 有 大 智 者    善 了 文 句 義  
ZH_T11_0316_038:0881a05_13	持此經中王，　　獲無量勝慧。	持 此 經 中 王    獲 無 量 勝 慧  
ZH_T11_0316_038:0881a06_0	彼比丘法師，　　常行是法施，	彼 比 丘 法 師    常 行 是 法 施  
ZH_T11_0316_038:0881a07_0	持此經中王，　　最勝生歡喜，	持 此 經 中 王    最 勝 生 歡 喜  
ZH_T11_0316_038:0881a08_13	為諸聽法者，　　宣說如是法。	為 諸 聽 法 者    宣 說 如 是 法  
ZH_T11_0316_038:0881a09_0	持此經中王，　　獲歎美功德，	持 此 經 中 王    獲 歎 美 功 德  
ZH_T11_0316_038:0881a10_13	得是勝慧已，　　於法無損減。	得 是 勝 慧 已    於 法 無 損 減  
ZH_T11_0316_038:0881a11_0	復於勝念力，　　能演無上句，	復 於 勝 念 力    能 演 無 上 句  
ZH_T11_0316_038:0881a12_13	善說法要者，　　常讚佛教勅。	善 說 法 要 者    常 讚 佛 教 勅  
ZH_T11_0316_038:0881a13_0	持此經中王，　　多聞常具足，	持 此 經 中 王    多 聞 常 具 足  
ZH_T11_0316_038:0881a14_13	聞已受持者，　　不著於文字。	聞 已 受 持 者    不 著 於 文 字  
ZH_T11_0316_038:0881a15_0	隨義常觀察，　　增長佛智慧，	隨 義 常 觀 察    增 長 佛 智 慧  
ZH_T11_0316_038:0881a16_13	由智慧無邊，　　深達勝義諦。	由 智 慧 無 邊    深 達 勝 義 諦  
ZH_T11_0316_038:0881a17_0	宣布詣十方，　　聞是獲稱讚，	宣 布 詣 十 方    聞 是 獲 稱 讚  
ZH_T11_0316_038:0881a18_13	又令貪恚癡，　　由斯皆漸少。	又 令 貪 恚 癡    由 斯 皆 漸 少  
ZH_T11_0316_038:0881a19_0	最上清淨心，　　聞是獲稱讚，	最 上 清 淨 心    聞 是 獲 稱 讚  
ZH_T11_0316_038:0881a20_13	受用資具中，　　稱量如實義。	受 用 資 具 中    稱 量 如 實 義  
ZH_T11_0316_038:0881a21_0	曉了非真實，　　捨家求解脫，	曉 了 非 真 實    捨 家 求 解 脫  
ZH_T11_0316_038:0881a22_13	樂住空閑處，　　聞法常無厭。	樂 住空閑處    聞 法 常 無 厭  
ZH_T11_0316_038:0881a23_0	諮問世尊所，　　法施無有悋，	諮 問 世 尊 所    法 施 無 有 悋  
ZH_T11_0316_038:0881a24_13	令智慧增長，　　清白無減失。	令 智 慧 增 長    清 白 無 減 失  
ZH_T11_0316_038:0881a25_13	」爾時世尊說是偈已，告舍利子：	 爾 時 世 尊 說 是 偈 已  告 舍 利 子  
ZH_T11_0316_038:0881a27_7	「此諸菩薩於勝慧波羅蜜多之行，應當勇猛以四攝事，於長夜中攝受有情。	 此 諸 菩 薩 於 勝 慧 波羅蜜多 之 行  應 當 勇 猛 以 四 攝 事  於長夜中 攝受有情  
ZH_T11_0316_038:0881a27_12	何等為四？	何 等 為 四  
ZH_T11_0316_038:0881a28_10	所謂布施、愛語、利行、同事，是名四種。	所 謂 布 施  愛 語  利 行  同 事  是 名 四 種  
ZH_T11_0316_038:0881a28_15	云何布施？	云 何 布 施  
ZH_T11_0316_038:0881a29_4	謂財施、法施及無畏施。	謂 財 施  法 施 及 無 畏 施  
ZH_T11_0316_038:0881a29_9	云何愛語？	云 何 愛 語  
ZH_T11_0316_038:0881a29_19	謂於聞法者出柔順語。	謂 於 聞 法 者 出 柔 順 語  
ZH_T11_0316_038:0881b01_4	云何利行？	云 何 利 行  
ZH_T11_0316_038:0881b01_13	謂於自他意樂圓滿。	謂 於 自 他 意 樂 圓 滿  
ZH_T11_0316_038:0881b01_18	云何同事？	云 何 同 事  
ZH_T11_0316_038:0881b02_16	謂於是智起功德想，攝受有情安住是法。	謂 於 是 智 起 功 德 想  攝受有情 安 住 是 法  
ZH_T11_0316_038:0881b03_15	又布施者，謂於一切來求丐者意極清淨。	又 布 施 者  謂 於 一 切 來 求 丐 者 意 極 清 淨  
ZH_T11_0316_038:0881b04_6	愛語者，斷諸合集。	愛 語 者  斷 諸 合 集  
ZH_T11_0316_038:0881b04_15	利行者，使無退屈。	利 行 者  使 無 退 屈  
ZH_T11_0316_038:0881b05_3	同事者，迴向大乘。	同 事 者  迴 向 大 乘  
ZH_T11_0316_038:0881b05_17	又布施者，隨轉大慈心無遺惜。	又 布 施 者  隨 轉 大 慈 心 無 遺 惜  
ZH_T11_0316_038:0881b06_6	愛語者，隨心喜捨。	愛 語 者  隨 心 喜 捨  
ZH_T11_0316_038:0881b07_3	利行者，為諸有情身心勇悍被大甲冑。	利 行 者  為 諸 有 情 身 心 勇 悍 被 大 甲 冑  
ZH_T11_0316_038:0881b07_16	同事者，心捨高下向一切智。	同 事 者  心 捨 高 下 向 一 切 智  
ZH_T11_0316_038:0881b08_10	又布施者，如法追求捨諸資具。	又 布 施 者  如 法 追 求 捨 諸 資 具  
ZH_T11_0316_038:0881b08_19	愛語者，導以正法。	愛 語 者  導 以 正 法  
ZH_T11_0316_038:0881b09_11	利行者，自利利他悉起平等。	利 行 者  自利利他 悉 起 平 等  
ZH_T11_0316_038:0881b10_8	同事者，利諸有情咸共發起一切智心。	同 事 者  利 諸 有 情 咸 共 發 起 一切智心  
ZH_T11_0316_038:0881b11_3	又布施者，自捨一切若內外法。	又 布 施 者  自 捨 一 切 若 內 外 法  
ZH_T11_0316_038:0881b12_1	愛語者，於諸法行功德智慧善權稱讚。	愛 語 者  於 諸 法 行 功 德 智 慧 善 權 稱 讚  
ZH_T11_0316_038:0881b12_14	利行者，棄自所利隨轉利他。	利 行 者  棄 自 所 利 隨 轉 利 他  
ZH_T11_0316_038:0881b14_1	同事者，成熟菩提，譬彼掌中菴摩勒果，普施一切得無怯弱。	同 事 者  成 熟 菩 提  譬 彼 掌 中 菴 摩 勒 果  普 施 一 切 得 無 怯 弱  
ZH_T11_0316_038:0881b15_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0316_038:0881b15_20	法施者，謂如其所聞為他人說。	法 施 者  謂 如 其 所 聞 為 他 人 說  
ZH_T11_0316_038:0881b16_12	愛語者，謂正開示無所希望。	愛 語 者  謂 正 開 示 無 所 希 望  
ZH_T11_0316_038:0881b17_6	利行者，為他演說不生疲厭。	利 行 者  為 他 演 說 不 生 疲 厭  
