segmentnr	original	folio	stemmed
ZH_T21_1320_001:0473c19_0	瑜伽集要熖口施食儀	001	瑜 伽 集 要 熖 口 施 食 儀 
ZH_T21_1320_001:0473c21_0	夫欲遍供普濟者。虞懇至誠嚴飾道場。隨力	001	夫 欲 遍 供 普 濟 者  虞 懇 至 誠 嚴 飾 道 場  隨 力 
ZH_T21_1320_001:0473c22_0	備辦香花。供養飲食淨水等已。依位敷坐竟。	001	備 辦 香 花  供 養 飲 食 淨 水 等 已  依 位 敷 坐 竟  
ZH_T21_1320_001:0473c24_9	歸依上師三寶發菩提心云歸依上師　歸依佛　歸依法　歸依僧。	001	歸 依 上 師 三 寶 發菩提心 云 歸 依 上 師  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T21_1320_001:0473c25_4	我今發心。	001	我 今 發 心  
ZH_T21_1320_001:0473c25_13	不為自求人天福報。	001	不 為 自 求 人 天 福 報  
ZH_T21_1320_001:0473c26_7	聲聞緣覺乃至權乘諸位菩薩。	001	聲 聞 緣 覺 乃 至 權 乘 諸 位 菩 薩  
ZH_T21_1320_001:0473c26_17	唯依最上乘發菩提心。	001	唯 依 最 上 乘 發菩提心  
ZH_T21_1320_001:0473c27_5	願與法界眾生。	001	願 與 法 界 眾 生  
ZH_T21_1320_001:0473c28_4	一時同得阿耨多羅三藐三菩提三白已。	001	一 時 同 得阿耨多羅三藐三菩提 三 白 已  
ZH_T21_1320_001:0473c28_11	用右手無名指。	001	用 右 手 無 名 指  
ZH_T21_1320_001:0473c28_20	搵取香水塗二手掌。	001	搵 取 香 水 塗 二 手 掌  
ZH_T21_1320_001:0473c28_25	表敬仰故。	001	表 敬 仰 故  
ZH_T21_1320_001:0473c28_34	無壇略作詳之可見。	001	無 壇 略 作 詳 之 可 見  
ZH_T21_1320_001:0473c28_45	或加不空羂索經內真言。	001	或 加 不 空 羂 索 經 內 真 言  
ZH_T21_1320_001:0473c29_4	淨水塗掌時。	001	淨 水 塗 掌 時  
ZH_T21_1320_001:0473c29_11	念淨手真言曰。	001	念 淨 手 真 言 曰  
ZH_T21_1320_001:0474a06_2	􇩂唵􆿅啞􄗭穆􄑤渴􄙺拶􄗽辣􄗨彌􄗥麻􄚰迎􈂼蘇􄙂嚕􈂼蘇􄙂嚕􇩉莎􄚩訶􈅼􆿔􈁴默念大輪明王呪七遍。	001	 唵  啞  穆  渴  拶  辣  彌  麻  迎  蘇  嚕  蘇  嚕  莎  訶    默 念 大 輪 明 王 呪 七 遍  
ZH_T21_1320_001:0474a06_7	其呪印者。	001	其 呪 印 者  
ZH_T21_1320_001:0474a07_1	甘露軍茶利菩薩念誦儀云。	001	甘 露 軍 茶 利 菩 薩 念 誦 儀 云  
ZH_T21_1320_001:0474a07_7	二手內相叉。	001	二 手 內 相 叉  
ZH_T21_1320_001:0474a07_15	直竪二頭指相並。	001	直 竪 二 頭 指 相 並  
ZH_T21_1320_001:0474a08_8	以二中指纏二頭指初節前。	001	以 二 中 指 纏 二 頭 指 初 節 前  
ZH_T21_1320_001:0474a08_13	各頭相拄。	001	各 頭 相 拄  
ZH_T21_1320_001:0474a09_2	二大指並伸直。	001	二 大 指 並 伸 直  
ZH_T21_1320_001:0474a09_10	結印當心誦呪曰。	001	結 印 當 心 誦 呪 曰  
ZH_T21_1320_001:0474a26_4_0	􄖩捺􄗰麻􈉆斯得哩三合􄗱野一􈆧脫夷二合􄑁葛	001	􄖩捺􄗰麻􈉆斯得哩三合􄗱野一􈆧脫夷二合􄑁葛
ZH_T21_1320_001:0474a26_4_1	􈁀喃二􄙺薩􇩆哩斡二合􄕗怛􄕤塔􄑘葛􄕘達􈁀喃	001	􈁀喃二􄙺薩􇩆哩斡二合􄕗怛􄕤塔􄑘葛􄕘達􈁀喃
ZH_T21_1320_001:0474a26_4_2	三􈆰唵四􄙘微􄗽囉􄒸積五􄗏微􄗽囉􄒸積六􄗥麻	001	三􈆰唵四􄙘微􄗽囉􄒸積五􄗏微􄗽囉􄒸積六􄗥麻
ZH_T21_1320_001:0474a26_4_3	􄚩訶􄑼拶􇪩葛囉二合七􄙖斡􄦿資哩二合􄙖斡􄦿	001	􄚩訶􄑼拶􇪩葛囉二合七􄙖斡􄦿資哩二合􄙖斡􄦿
ZH_T21_1320_001:0474a26_4_4	資哩二合八􄙺薩􄕗怛􄙺薩􄕗怛九􄙺薩􄗽囉􄕝諦	001	資哩二合八􄙺薩􄕗怛􄙺薩􄕗怛九􄙺薩􄗽囉􄕝諦
ZH_T21_1320_001:0474a26_4_5	十􄙺薩􄗽囉􄕝諦十一􇩌得囉二合􄗳夷十二􇩌得	001	十􄙺薩􄗽囉􄕝諦十一􇩌得囉二合􄗳夷十二􇩌得
ZH_T21_1320_001:0474a26_4_6	囉二合􄗳夷十三􄙘微􄕻馱􄗥麻􄖫尼十四􄚦三􄗣	001	囉二合􄗳夷十三􄙘微􄕻馱􄗥麻􄖫尼十四􄚦三􄗣
ZH_T21_1320_001:0474a26_4_7	攀􄒶拶􄖩納􄖫禰十五􇩌得囉二合􄗥麻􄖫禰􄕝的	001	攀􄒶拶􄖩納􄖫禰十五􇩌得囉二合􄗥麻􄖫禰􄕝的
ZH_T21_1320_001:0474a26_4_8	十六􄙼席􇧺塔􄥡訖哩二合􈋕得蘭二合􄑺顏􄙼席	001	十六􄙼席􇧺塔􄥡訖哩二合􈋕得蘭二合􄑺顏􄙼席
ZH_T21_1320_001:0474a26_4_9	􈒻提􈆧脫夷二合􇩉莎􄚩訶十七雜呪經云。	001	􈒻提􈆧脫夷二合􇩉莎􄚩訶十七雜呪經云。
ZH_T21_1320_001:0474a26_13	誦此陀羅尼三七遍。	001	誦 此 陀 羅 尼 三 七 遍  
ZH_T21_1320_001:0474a26_22	即當入一切曼拏羅。	001	即 當 入 一 切 曼 拏 羅  
ZH_T21_1320_001:0474a26_27	所作皆成。	001	所 作 皆 成  
ZH_T21_1320_001:0474a26_36	阿閦如來念誦法云。	001	阿 閦 如 來 念 誦 法 云  
ZH_T21_1320_001:0474a26_45	安印於心誦一七遍。	001	安 印 於 心 誦 一 七 遍  
ZH_T21_1320_001:0474a27_1	猶誦此真言。	001	猶 誦 此 真 言  
ZH_T21_1320_001:0474a27_7	如再入壇輪。	001	如 再 入 壇 輪  
ZH_T21_1320_001:0474a27_13	失念破三昧。	001	失 念 破 三 昧  
ZH_T21_1320_001:0474a27_19	菩薩與聲聞。	001	菩 薩 與 聲 聞  
ZH_T21_1320_001:0474a27_25	身口二律儀。	001	身 口 二 律 儀  
ZH_T21_1320_001:0474a27_31	四重五無間。	001	四 重 五 無 間  
ZH_T21_1320_001:0474a27_37	是等諸罪障。	001	是 等 諸 罪 障  
ZH_T21_1320_001:0474a27_43	悉皆得清淨。	001	悉 皆 得 清 淨  
ZH_T21_1320_001:0474a27_48	此補文中。	001	此 補 文 中  
ZH_T21_1320_001:0474a28_5	須依師授則可矣。	001	須 依 師 授 則 可 矣  
ZH_T21_1320_001:0474b01_12	眾等發廣大心即應潔淨身心。	001	眾 等 發 廣 大 心 即 應 潔 淨 身 心  
ZH_T21_1320_001:0474b01_21	虔懇苦禱歸依三寶。	001	虔 懇 苦 禱 歸 依 三 寶  
ZH_T21_1320_001:0474b01_31	南無佛南無法南無僧。	001	南 無 佛 南 無 法 南 無 僧  
ZH_T21_1320_001:0474b02_1	我今發廣大心。	001	我 今 發 廣 大 心  
