segmentnr	original	folio	stemmed
ZH_T31_1606_011:0743b02_0	大乘阿毘達磨雜集論卷第十一	011	大 乘 阿 毘 達 磨 雜 集 論 卷 第 十 一 
ZH_T31_1606_011:0743b04_0	安慧菩薩糅釋上集論	011	安 慧 菩 薩 糅 釋 上 集 論 
ZH_T31_1606_011:0743b05_0	大唐三藏法師玄奘奉　詔譯	011	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1606_011:0743b07_5	2 法品1決擇分中法品第二之一云何法決擇？	011	2   法 品 1 決 擇 分 中 法 品 第 二 之 一 云 何 法 決 擇  
ZH_T31_1606_011:0743b07_15	法者，謂十二分聖教。	011	法 者  謂 十 二 分 聖 教  
ZH_T31_1606_011:0743b08_1	何者十二？	011	何 者 十 二  
ZH_T31_1606_011:0743b10_8	一契經、二應頌、三記別、四諷頌、五自說、六緣起、七譬喻、八本事、九本生、十方廣、十一希法、十二論議。	011	一 契 經  二 應 頌  三 記 別  四 諷 頌  五 自 說  六 緣 起  七 譬 喻  八 本 事  九 本 生  十 方 廣  十 一 希 法  十 二 論 議  
ZH_T31_1606_011:0743b11_16	契經者，謂以長行綴緝略說所應說義。	011	契 經 者  謂 以 長 行 綴 緝 略 說 所 應 說 義  
ZH_T31_1606_011:0743b11_18	問：	011	問  
ZH_T31_1606_011:0743b12_12	何故如來不廣開演所應說義耶？	011	何 故 如 來 不 廣 開 演 所 應 說 義 耶  
ZH_T31_1606_011:0743b12_14	答：	011	答  
ZH_T31_1606_011:0743b17_14	如來觀察十種勝利，略說諸法，謂易可建立、易可宣說、易可受持、恭敬法故、菩提資糧速得圓滿、速能通達諸法實性、於諸佛所得證淨信、於法僧所得證淨信、觸證第一現法樂住、談論決擇悅智者心、得預聰明英叡者數。	011	如 來 觀 察 十 種 勝 利  略 說 諸 法  謂 易 可 建 立  易 可 宣 說  易 可 受 持  恭 敬 法 故  菩提資糧 速 得 圓 滿  速 能 通 達 諸法實性  於 諸 佛 所 得 證 淨 信  於 法 僧 所 得 證 淨 信  觸 證 第 一 現法樂住  談 論 決 擇 悅 智 者 心  得 預 聰 明 英 叡 者 數  
ZH_T31_1606_011:0743b18_4	云何名為易可建立？	011	云 何 名 為 易 可 建 立  
ZH_T31_1606_011:0743b19_13	諸說法者以無量門安立開示所應說義，今以略言，易建立故。	011	諸 說 法 者 以無量門 安 立 開 示 所 應 說 義  今 以 略 言  易 建 立 故  
ZH_T31_1606_011:0743b20_2	云何名為易可宣說？	011	云 何 名 為 易 可 宣 說  
ZH_T31_1606_011:0743b20_14	能以少言詞，廣顯大義故。	011	能 以 少 言 詞  廣 顯 大 義 故  
ZH_T31_1606_011:0743b21_8	如說能令心住等住，如是廣說。	011	如 說 能 令 心 住 等 住  如 是 廣 說  
ZH_T31_1606_011:0743b22_8	易可受持者，令能聞者易受持故、恭敬法故。	011	易 可 受 持 者  令 能 聞 者 易 受 持 故  恭 敬 法 故  
ZH_T31_1606_011:0743b24_11	菩提資糧速得圓滿者，了知佛法深慧所證，即於是法深生敬愛，由敬愛門，信等資糧速圓滿故。	011	菩提資糧 速 得 圓 滿 者  了 知 佛 法 深 慧 所 證  即 於 是 法 深 生 敬 愛  由 敬 愛 門  信 等 資 糧 速 圓 滿 故  
ZH_T31_1606_011:0743b26_10	速能通達諸法實性者，即由敬法方便力故，令其智慧轉復猛利，漸能通達諸法實性。	011	速 能 通 達 諸法實性 者  即 由 敬 法 方 便 力 故  令 其 智 慧 轉 復 猛 利  漸 能 通 達 諸法實性  
ZH_T31_1606_011:0743b27_19	於三寶所得證淨信者，由悟聖教妙善建立，於說者等淨信生故。	011	於 三 寶 所 得 證 淨 信 者  由 悟 聖 教 妙 善 建 立  於 說 者 等 淨 信 生 故  
ZH_T31_1606_011:0743b29_17	觸證第一現法樂住者，於諸如來密意深義，猛利加行正思量已，獲得增上證歡喜故。	011	觸 證 第 一 現法樂住 者  於 諸 如 來 密 意 深 義  猛 利 加 行 正 思 量 已  獲 得 增 上 證 歡 喜 故  
ZH_T31_1606_011:0743c01_17	談論決擇悅智者心者，善能開發深隱義故。	011	談 論 決 擇 悅 智 者 心 者  善 能 開 發 深 隱 義 故  
ZH_T31_1606_011:0743c02_18	得預聰明英叡者數者，廣大美稱流布十方故。	011	得 預 聰 明 英 叡 者 數 者  廣 大 美 稱 流 布 十 方 故  
ZH_T31_1606_011:0743c03_11	當知後二種，合為一勝利。	011	當 知 後 二 種  合 為 一 勝 利  
ZH_T31_1606_011:0743c04_16	應頌者，即諸經中或中或後以頌重頌。	011	應 頌 者  即 諸 經 中 或 中 或 後 以 頌 重 頌  
ZH_T31_1606_011:0743c05_12	又不了義經應更頌釋，故名應頌。	011	又 不了義經 應 更 頌 釋  故 名 應 頌  
ZH_T31_1606_011:0743c07_7	記別者，謂於是處聖弟子等謝往過去，記別德失、生處差別。	011	記 別 者  謂 於 是 處 聖 弟 子 等 謝 往 過 去  記 別 德 失  生 處 差 別  
ZH_T31_1606_011:0743c08_6	又了義經說名記別，記別開示深密意故。	011	又 了 義 經 說 名 記 別  記 別 開 示 深 密 意 故  
ZH_T31_1606_011:0743c10_6	諷頌者，謂諸經中以句宣說，或以二句或三或四或五或六。	011	諷 頌 者  謂 諸 經 中 以 句 宣 說  或 以 二 句 或 三 或 四 或 五 或 六  
ZH_T31_1606_011:0743c12_2	自說者，謂諸經中或時如來悅意自說，如伽他曰：	011	自 說 者  謂 諸 經 中 或 時 如 來 悅 意 自 說  如 伽 他 曰  
ZH_T31_1606_011:0743c13_5	若於如是法，發勇猛精進，靜慮諦思惟，爾時名梵志。	011	若 於 如 是 法  發 勇猛精進  靜 慮 諦 思 惟  爾 時 名 梵 志  
ZH_T31_1606_011:0743c14_9	緣起者，謂因請而說。	011	緣 起 者  謂 因 請 而 說  
ZH_T31_1606_011:0743c15_4	隨依如是補特伽羅，起如是說故。	011	隨 依 如 是 補 特 伽 羅  起 如 是 說 故  
ZH_T31_1606_011:0743c15_18	又有因緣制立學處，亦名緣起。	011	又 有 因 緣 制立學處  亦 名 緣 起  
ZH_T31_1606_011:0743c16_15	謂依如是因緣、依如是事，乃至廣說。	011	謂 依 如 是 因 緣  依 如 是 事  乃至廣說  
ZH_T31_1606_011:0743c18_7	譬喻者，謂諸經中有比況說，為令本義得明了故，說諸譬喻。	011	譬 喻 者  謂 諸 經 中 有 比 況 說  為 令 本 義 得 明 了 故  說 諸 譬 喻  
ZH_T31_1606_011:0743c19_17	本事者，所謂宣說聖弟子等前世相應事。	011	本 事 者  所 謂 宣 說 聖 弟 子 等 前 世 相 應 事  
ZH_T31_1606_011:0743c20_16	本生者，所謂宣說諸菩薩行本相應事。	011	本 生 者  所 謂 宣 說 諸 菩 薩 行 本 相 應 事  
ZH_T31_1606_011:0743c21_12	方廣者，謂菩薩藏相應言說。	011	方 廣 者  謂 菩 薩 藏 相 應 言 說  
ZH_T31_1606_011:0743c22_7	如名方廣，亦名廣破，亦名無比。	011	如 名 方 廣  亦 名 廣 破  亦 名 無 比  
ZH_T31_1606_011:0743c22_16	為何義故名為方廣？	011	為 何 義 故 名 為 方 廣  
ZH_T31_1606_011:0743c23_18	一切有情利益安樂所依處故、宣說廣大甚深法故。	011	一切有情 利益安樂 所 依 處 故  宣 說 廣大甚深 法 故  
ZH_T31_1606_011:0743c24_8	為何義故名為廣破？	011	為 何 義 故 名 為 廣 破  
