segmentnr	original	stemmed
ZH_T16_0664_004:0378b18_4	如華初生。	如 華 初 生  
ZH_T16_0664_004:0378b19_11	　　眉間毫相，　　白如珂月，右旋潤澤，　　如淨琉璃。	  眉間毫相    白 如 珂 月  右 旋 潤 澤    如 淨 琉 璃  
ZH_T16_0664_004:0378b20_18	　　眉細脩楊，形如月初，　　其色黑曜，　　過於蜂王。	  眉 細 脩 楊  形 如 月 初    其 色 黑 曜    過 於 蜂 王  
ZH_T16_0664_004:0378b21_0	鼻高圓直，　　如鑄金鋌，　　微妙柔軟，	鼻 高 圓 直    如 鑄 金 鋌    微 妙 柔 軟  
ZH_T16_0664_004:0378b22_4	當于面門。	當 于 面 門  
ZH_T16_0664_004:0378b23_11	　　如來勝相，　　次第最上，得味真正，　　無與等者。	  如 來 勝 相    次 第 最 上  得 味 真 正    無 與 等 者  
ZH_T16_0664_004:0378b24_18	　　一一毛孔，一毛旋生，　　軟細紺青，　　猶孔雀項。	  一 一 毛 孔  一 毛 旋 生    軟 細 紺 青    猶 孔 雀 項  
ZH_T16_0664_004:0378b25_0	即於生時，　　身放大光，　　普照十方，	即 於 生 時    身 放 大 光    普 照 十 方  
ZH_T16_0664_004:0378b26_0	無量國土，　　滅盡三界，　　一切諸苦，	無 量 國 土    滅 盡 三 界    一 切 諸 苦  
ZH_T16_0664_004:0378b27_11	令諸眾生，　　悉受快樂。	令 諸 眾 生    悉 受 快 樂  
ZH_T16_0664_004:0378b28_0	及以餓鬼、　　諸人、天等，　　安隱無患，	及 以 餓 鬼    諸 人  天 等    安 隱 無 患  
ZH_T16_0664_004:0378b29_11	悉滅一切，　　無量惡趣。	悉 滅 一 切    無 量 惡 趣  
ZH_T16_0664_004:0378c01_4	　　身色微妙，如鎔金聚；	  身 色 微 妙  如 鎔 金 聚  
ZH_T16_0664_004:0378c01_18	　　面貌清淨，　　如月盛滿；	  面 貌 清 淨    如 月 盛 滿  
ZH_T16_0664_004:0378c02_11	佛身明曜，　　如日初出；	佛 身 明 曜    如 日 初 出  
ZH_T16_0664_004:0378c03_4	　　進止威儀，猶如師子；	  進 止 威 儀  猶 如 師 子  
ZH_T16_0664_004:0378c04_11	　　脩臂下垂，　　立過于膝，猶如風動，　　娑羅樹枝；	  脩 臂 下 垂    立 過 于 膝  猶 如 風 動    娑 羅 樹 枝  
ZH_T16_0664_004:0378c05_18	　　圓光一尋，能照無量，　　猶如聚集，　　百千日月。	  圓 光 一 尋  能 照 無 量    猶 如 聚 集    百 千 日 月  
ZH_T16_0664_004:0378c06_0	佛身淨妙，　　無諸垢穢，　　其明普照，	佛 身 淨 妙    無 諸 垢 穢    其 明 普 照  
ZH_T16_0664_004:0378c07_4	一切佛剎。	一 切 佛 剎  
ZH_T16_0664_004:0378c08_11	　　佛光巍巍，　　明焰火盛，悉能隱蔽，　　無量日月。	  佛 光 巍 巍    明 焰 火 盛  悉 能 隱 蔽    無 量 日 月  
ZH_T16_0664_004:0378c09_18	　　佛日燈炬，照無量界，　　皆令眾生，　　尋光見佛。	  佛 日 燈 炬  照 無 量 界    皆 令 眾 生    尋 光 見 佛  
ZH_T16_0664_004:0378c10_0	本所修集，　　百千行業，　　聚集功德，	本 所 修 集    百 千 行 業    聚 集 功 德  
ZH_T16_0664_004:0378c11_4	莊嚴佛身。	莊 嚴 佛 身  
ZH_T16_0664_004:0378c12_11	　　臂𦟛纖圓，　　如象王鼻，手足淨軟，　　敬愛無厭。	  臂 𦟛 纖 圓    如 象 王 鼻  手 足 淨 軟    敬 愛 無 厭  
ZH_T16_0664_004:0378c13_4	　　去、來諸佛，數如微塵；	  去  來 諸 佛  數 如 微 塵  
ZH_T16_0664_004:0378c13_18	　　現在諸佛，　　亦復如是。	  現在諸佛    亦復如是  
ZH_T16_0664_004:0378c14_0	如是如來，　　我今悉禮，　　身、口清淨、	如 是 如 來    我 今 悉 禮    身  口 清 淨  
ZH_T16_0664_004:0378c15_4	意亦如是。	意 亦 如 是  
ZH_T16_0664_004:0378c16_11	　　以好華香，　　供養奉獻，百千功德，　　讚詠歌歎。	  以 好 華 香    供 養 奉 獻  百 千 功 德    讚 詠 歌 歎  
ZH_T16_0664_004:0378c17_18	　　設以百舌，於千劫中，　　歎佛功德，　　不能得盡。	  設 以 百 舌  於 千 劫 中    歎佛功德    不 能 得 盡  
ZH_T16_0664_004:0378c18_0	如來所有，　　現世功德，　　種種深固，	如 來 所 有    現 世 功 德    種 種 深 固  
ZH_T16_0664_004:0378c19_4	微妙第一。	微 妙 第 一  
ZH_T16_0664_004:0378c20_11	　　設復千舌，　　欲讚一佛，尚不能盡，　　功德少分；	  設 復 千 舌    欲 讚 一 佛  尚 不 能 盡    功 德 少 分  
ZH_T16_0664_004:0378c21_4	　　況欲歎美，諸佛功德？	  況 欲 歎 美  諸 佛 功 德  
ZH_T16_0664_004:0378c22_0	乃至有頂，　　滿其中水，　　尚可以毛，	乃至有頂    滿 其 中 水    尚 可 以 毛  
ZH_T16_0664_004:0378c23_4	知其渧數；	知 其 渧 數  
ZH_T16_0664_004:0378c23_18	　　無有能知，　　佛一功德。	  無 有 能 知    佛 一 功 德  
ZH_T16_0664_004:0378c24_0	我今已禮，　　讚歎諸佛，　　身、口、意業，	我 今 已 禮    讚 歎 諸 佛    身  口  意 業  
ZH_T16_0664_004:0378c25_4	悉皆清淨。	悉 皆 清 淨  
ZH_T16_0664_004:0378c26_11	　　一切所修，　　無量善業，與諸眾生，　　證無上道。	  一 切 所 修    無 量 善 業  與 諸 眾 生    證 無 上 道  
ZH_T16_0664_004:0378c27_18	』　　如是人王，讚歎佛已，　　復作如是，　　無量誓願：	   如 是 人 王  讚 歎 佛 已    復 作 如 是    無 量 誓 願  
ZH_T16_0664_004:0378c28_0	『若我來世，　　無量無邊，　　阿僧祇劫，	 若 我 來 世    無量無邊    阿僧祇劫  
ZH_T16_0664_004:0378c29_0	在在生處，　　常於夢中，　　見妙金鼓，	在在生處    常 於 夢 中    見 妙 金 鼓  
ZH_T16_0664_004:0379a01_11	得聞懺悔，　　深奧之聲。	得 聞 懺 悔    深 奧 之 聲  
ZH_T16_0664_004:0379a02_18	　　今所讚歎，面貌清淨，　　願我來世，　　亦得如是。	  今 所 讚 歎  面 貌 清 淨    願 我 來 世    亦 得 如 是  
ZH_T16_0664_004:0379a03_0	諸佛功德，　　不可思議，　　於百千劫，	諸 佛 功 德    不可思議    於 百 千 劫  
ZH_T16_0664_004:0379a04_0	甚難得值，　　願於當來，　　無量之世，	甚 難 得 值    願 於 當 來    無 量 之 世  
ZH_T16_0664_004:0379a05_11	夜則夢見、　　晝如實說。	夜 則 夢 見    晝 如 實 說  
ZH_T16_0664_004:0379a06_0	修行六度，　　濟拔眾生，　　越於苦海，	修 行 六 度    濟 拔 眾 生    越 於 苦 海  
ZH_T16_0664_004:0379a07_0	然後我身，　　成無上道，　　令我世界，	然 後 我 身    成 無 上 道    令 我 世 界  
ZH_T16_0664_004:0379a08_4	無與等者。	無 與 等 者  
ZH_T16_0664_004:0379a09_0	以此果報，　　當來之世，　　值釋迦佛，	以 此 果 報    當來之世    值 釋 迦 佛  
ZH_T16_0664_004:0379a10_4	得授記莂；	得 授 記 莂  
ZH_T16_0664_004:0379a11_11	　　并令二子，　　金龍、金光，常生我家，　　同共授記。	  并 令 二 子    金 龍  金 光  常 生 我 家    同 共 授 記  
ZH_T16_0664_004:0379a12_18	　　若有眾生，無救護者，　　眾苦逼切，　　無所依止。	  若 有 眾 生  無 救 護 者    眾 苦 逼 切    無所依止  
ZH_T16_0664_004:0379a13_0	我於當來，　　為是等輩，　　作大救護、	我 於 當 來    為 是 等 輩    作 大 救 護  
ZH_T16_0664_004:0379a14_0	及依止處，　　能除眾苦，　　悉令滅盡，	及 依 止 處    能 除 眾 苦    悉 令 滅 盡  
ZH_T16_0664_004:0379a15_11	施與眾生，　　諸善安樂。	施 與 眾 生    諸 善 安 樂  
ZH_T16_0664_004:0379a16_18	　　我未來世，行菩提道，　　不計劫數，　　如盡本際。	  我 未 來 世  行 菩 提 道    不 計 劫 數    如 盡 本 際  
ZH_T16_0664_004:0379a17_0	以此金光，　　懺悔因緣，　　使我惡海、	以 此 金 光    懺 悔 因 緣    使 我 惡 海  
ZH_T16_0664_004:0379a18_18	及以業海、　　煩惱大海，　　悉竭無餘；	及 以 業 海    煩 惱 大 海    悉 竭 無 餘  
ZH_T16_0664_004:0379a19_11	我功德海，　　願悉成就；	我 功 德 海    願 悉 成 就  
ZH_T16_0664_004:0379a20_4	　　智慧大海，清淨具足。	  智 慧 大 海  清 淨 具 足  
ZH_T16_0664_004:0379a21_11	　　無量功德，　　助菩提道，猶如大海，　　珍寶具足。	  無量功德    助 菩 提 道  猶 如 大 海    珍 寶 具 足  
ZH_T16_0664_004:0379a22_18	　　以此金光，懺悔力故，　　菩提功德，　　光明無礙。	  以 此 金 光  懺 悔 力 故    菩 提 功 德    光 明 無 礙  
ZH_T16_0664_004:0379a23_0	慧光無垢，　　照徹清淨，　　我當來世，	慧 光 無 垢    照 徹 清 淨    我 當 來 世  
ZH_T16_0664_004:0379a24_4	身光普照。	身 光 普 照  
ZH_T16_0664_004:0379a25_11	　　功德威神，　　光明焰盛，於三界中，　　最勝殊特。	  功 德 威 神    光 明 焰 盛  於 三 界 中    最 勝 殊 特  
ZH_T16_0664_004:0379a26_0	無所減少，　　當度眾生，　　越於苦海，	無 所 減 少    當 度 眾 生    越 於 苦 海  
ZH_T16_0664_004:0379a27_11	并復安置，　　功德大海。	并 復 安 置    功 德 大 海  
ZH_T16_0664_004:0379a28_18	　　來世多劫，行菩提道，　　如昔諸佛，　　行菩提道。	  來 世 多 劫  行 菩 提 道    如 昔 諸 佛    行 菩 提 道  
ZH_T16_0664_004:0379a29_11	三世諸佛，　　淨妙國土；	三世諸佛    淨 妙 國 土  
ZH_T16_0664_004:0379b01_4	　　諸佛至尊，無量功德。	  諸 佛 至 尊  無量功德  
ZH_T16_0664_004:0379b02_11	　　令我來世，　　得此殊異，功德淨土，　　如佛世尊。	  令 我 來 世    得 此 殊 異  功 德 淨 土    如 佛 世 尊  
ZH_T16_0664_004:0379b02_19	』　　信相當知：	   信 相 當 知  
ZH_T16_0664_004:0379b03_18	爾時國王，　　金龍尊者，　　則汝身是；	爾 時 國 王    金 龍 尊 者    則 汝 身 是  
ZH_T16_0664_004:0379b04_0	爾時二子，　　金龍、金光，　　今汝二子，	爾 時 二 子    金 龍  金 光    今 汝 二 子  
ZH_T16_0664_004:0379b05_4	銀相等是。	銀 相 等 是  
ZH_T16_0664_004:0379b08_0	「無量餘經，　　已廣說空，　　是故此中，	 無 量 餘 經    已 廣 說 空    是 故 此 中  
ZH_T16_0664_004:0379b09_4	略而解說。	略 而 解 說  
ZH_T16_0664_004:0379b10_11	　　眾生根鈍，　　尠於智慧，不能廣知，　　無量空義。	  眾 生 根 鈍    尠 於 智 慧  不 能 廣 知    無 量 空 義  
ZH_T16_0664_004:0379b11_18	　　故此尊經，略而說之，　　異妙方便，　　種種因緣。	  故 此 尊 經  略而說之    異 妙 方 便    種種因緣  
ZH_T16_0664_004:0379b12_0	為鈍根故，　　起大悲心，　　今我演說，	為 鈍 根 故    起大悲心    今 我 演 說  
ZH_T16_0664_004:0379b13_4	此妙經典。	此 妙 經 典  
ZH_T16_0664_004:0379b14_11	　　如我所解，　　知眾生意，是身虛偽，　　猶如空聚。	  如 我 所 解    知 眾 生 意  是 身 虛 偽    猶 如 空 聚  
ZH_T16_0664_004:0379b15_18	　　六入村落，結賊所止，　　一切自住，　　各不相知。	  六 入 村 落  結 賊 所 止    一 切 自 住    各 不 相 知  
ZH_T16_0664_004:0379b16_0	眼根受色、　　耳分別聲、　　鼻嗅諸香、	眼 根 受 色    耳 分 別 聲    鼻 嗅 諸 香  
ZH_T16_0664_004:0379b17_0	舌嗜於味、　　所有身根，　　貪受諸觸、	舌 嗜 於 味    所 有 身 根    貪 受 諸 觸  
ZH_T16_0664_004:0379b18_11	意根分別，　　一切諸法。	意 根 分 別    一切諸法  
ZH_T16_0664_004:0379b19_18	　　六情諸根，各各自緣，　　諸塵境界，　　不行他緣。	  六 情 諸 根  各 各 自 緣    諸 塵 境 界    不 行 他 緣  
ZH_T16_0664_004:0379b20_0	心如幻化，　　馳騁六情，　　而常妄想，	心 如 幻 化    馳 騁 六 情    而 常 妄 想  
ZH_T16_0664_004:0379b21_4	分別諸法。	分別諸法  
ZH_T16_0664_004:0379b22_11	　　猶如世人，　　馳走空聚，六賊所害，　　愚不知避。	  猶 如 世 人    馳 走 空 聚  六 賊 所 害    愚 不 知 避  
ZH_T16_0664_004:0379b23_18	　　心常依止，六根境界，　　各各自知，　　所伺之處。	  心 常 依 止  六 根 境 界    各 各 自 知    所 伺 之 處  
ZH_T16_0664_004:0379b24_0	隨行色、聲、　　香、味、觸、法，　　心處六情，	隨 行 色  聲    香  味  觸  法    心 處 六 情  
ZH_T16_0664_004:0379b25_4	如鳥投網。	如 鳥 投 網  
ZH_T16_0664_004:0379b26_11	　　其心在在，　　常處諸根，隨逐諸塵，　　無有暫捨。	  其 心 在 在    常 處 諸 根  隨 逐 諸 塵    無 有 暫 捨  
ZH_T16_0664_004:0379b27_18	　　身空虛偽，不可長養，　　無有諍訟、　　亦無正主。	  身 空 虛 偽  不 可 長 養    無 有 諍 訟    亦 無 正 主  
ZH_T16_0664_004:0379b28_0	從諸因緣，　　和合而有，　　無有堅實，	從 諸 因 緣    和 合 而 有    無 有 堅 實  
ZH_T16_0664_004:0379b29_4	妄想故起。	妄 想 故 起  
ZH_T16_0664_004:0379c01_0	地、水、火、風，　　合集成立，　　隨時增減，	地  水  火  風    合 集 成 立    隨 時 增 減  
ZH_T16_0664_004:0379c02_18	共相殘害，　　猶如四蛇，　　同處一篋。	共 相 殘 害    猶 如 四 蛇    同 處 一 篋  
ZH_T16_0664_004:0379c03_0	四大蚖蛇，　　其性各異，　　二上、二下，	四 大 蚖 蛇    其 性 各 異    二 上  二 下  
ZH_T16_0664_004:0379c04_18	諸方亦二，　　如是蛇大，　　悉滅無餘。	諸 方 亦 二    如 是 蛇 大    悉 滅 無 餘  
ZH_T16_0664_004:0379c05_12	地、水二蛇，　　其性沈下；	地  水 二 蛇    其 性 沈 下  
ZH_T16_0664_004:0379c06_4	　　風、火二蛇，性輕上昇。	  風  火 二 蛇  性 輕 上 昇  
ZH_T16_0664_004:0379c07_0	隨業受報，　　天人諸趣，　　隨所作業，	隨 業 受 報    天 人 諸 趣    隨 所 作 業  
ZH_T16_0664_004:0379c08_4	而墮三有。	而 墮 三 有  
ZH_T16_0664_004:0379c09_0	大小不淨，　　盈流於外，　　體生諸蟲，	大 小 不 淨    盈 流 於 外    體 生 諸 蟲  
ZH_T16_0664_004:0379c10_18	無可愛樂，　　捐棄塚間，　　如朽敗木。	無 可 愛 樂    捐 棄 塚 間    如 朽 敗 木  
ZH_T16_0664_004:0379c11_4	善女當觀：	善 女 當 觀  
ZH_T16_0664_004:0379c12_4	　　諸法如是，　　何處有人、及以眾生？	  諸 法 如 是    何 處 有 人  及 以 眾 生  
ZH_T16_0664_004:0379c12_18	　　本性空寂，　　無明故有。	  本 性 空 寂    無 明 故 有  
ZH_T16_0664_004:0379c13_0	如是諸大，　　一一不實，　　本自不生，	如 是 諸 大    一 一 不 實    本 自 不 生  
ZH_T16_0664_004:0379c14_4	性無和合。	性 無 和 合  
ZH_T16_0664_004:0379c15_11	　　以是因緣，　　我說諸大，從本不實，　　和合而有。	  以是因緣    我 說 諸 大  從 本 不 實    和 合 而 有  
ZH_T16_0664_004:0379c16_18	　　無明體性，本自不有，　　妄想因緣，　　和合而生。	  無 明 體 性  本 自 不 有    妄 想 因 緣    和 合 而 生  
ZH_T16_0664_004:0379c17_0	無所有故，　　假名無明，　　是故我說，	無 所 有 故    假 名 無 明    是 故 我 說  
ZH_T16_0664_004:0379c18_4	名曰無明。	名 曰 無 明  
ZH_T16_0664_004:0379c19_0	愛、取、有、生、　　老、死、憂、惱，　　眾苦行業，	愛  取  有  生    老  死  憂  惱    眾 苦 行 業  
ZH_T16_0664_004:0379c20_4	不可思議。	不可思議  
ZH_T16_0664_004:0379c21_11	　　生死無際，　　輪轉不息，本無有生，　　亦無和合。	  生 死 無 際    輪 轉 不 息  本 無 有 生    亦 無 和 合  
ZH_T16_0664_004:0379c22_18	　　不善思惟，心行所造，　　我斷一切，　　諸見纏等。	  不 善 思 惟  心 行 所 造    我 斷 一 切    諸 見 纏 等  
ZH_T16_0664_004:0379c23_0	以智慧刀，　　裂煩惱網，　　五陰舍宅，	以 智 慧 刀    裂 煩 惱 網    五 陰 舍 宅  
ZH_T16_0664_004:0379c24_4	觀悉空寂。	觀 悉 空 寂  
ZH_T16_0664_004:0379c25_0	開甘露門、　　示甘露器、　　入甘露城、	開 甘 露 門    示 甘 露 器    入 甘 露 城  
ZH_T16_0664_004:0379c26_18	處甘露室，　　令諸眾生，　　食甘露味。	處 甘 露 室    令 諸 眾 生    食 甘 露 味  
ZH_T16_0664_004:0379c27_0	吹大法螺、　　擊大法鼓、　　然大法燈、	吹大法螺    擊大法鼓    然 大 法 燈  
ZH_T16_0664_004:0379c28_4	雨勝法雨。	雨 勝 法 雨  
ZH_T16_0664_004:0379c29_11	　　我今摧伏，　　一切怨結，竪立第一，　　微妙法幢。	  我 今 摧 伏    一 切 怨 結  竪 立 第 一    微 妙 法 幢  
ZH_T16_0664_004:0380a01_18	　　度諸眾生，於生死海，　　永斷三惡，　　無量苦惱。	  度 諸 眾 生  於 生 死 海    永 斷 三 惡    無 量 苦 惱  
ZH_T16_0664_004:0380a02_0	煩惱熾然，　　燒諸眾生，　　無有救護、	煩 惱 熾 然    燒 諸 眾 生    無有救護  
ZH_T16_0664_004:0380a03_4	無所依止。	無所依止  
ZH_T16_0664_004:0380a04_11	　　我以甘露，　　清涼美味，充足是輩，　　令離燋熱。	  我 以 甘 露    清 涼 美 味  充 足 是 輩    令 離 燋 熱  
ZH_T16_0664_004:0380a05_18	　　於無量劫，遵修諸行，　　供養恭敬，　　諸佛世尊。	  於 無 量 劫  遵 修 諸 行    供養恭敬    諸佛世尊  
ZH_T16_0664_004:0380a06_0	堅固修集，　　菩提之道，　　求於如來，	堅 固 修 集    菩 提 之 道    求 於 如 來  
ZH_T16_0664_004:0380a07_4	真實法身。	真 實 法 身  
ZH_T16_0664_004:0380a08_0	頭、目、髓、腦、　　所愛男女、　　錢財、珍寶、	頭  目  髓  腦    所 愛 男 女    錢 財  珍 寶  
ZH_T16_0664_004:0380a09_21	真珠、瓔珞、　　金、銀、琉璃、　　種種異物。	真 珠  瓔 珞    金  銀  琉 璃    種 種 異 物  
ZH_T16_0664_004:0380a10_0	三千大千世界中，　　所有樹木折為籌，	三千大千世界 中    所 有 樹 木 折 為 籌  
ZH_T16_0664_004:0380a11_0	三千大地碎微塵，　　是等微塵遍虛空，	三 千 大 地 碎 微 塵    是 等 微 塵 遍 虛 空  
ZH_T16_0664_004:0380a12_0	一切眾生有智慧，　　以此智慧與一人，	一 切 眾 生 有 智 慧    以 此 智 慧 與 一 人  
ZH_T16_0664_004:0380a13_17	如是人等如微塵，　　算此微塵可知數；	如 是 人 等 如 微 塵    算 此 微 塵 可 知 數  
ZH_T16_0664_004:0380a14_0	如來智慧不可數，　　如來一念有智慧，	如來智慧 不 可 數    如 來 一 念 有 智 慧  
ZH_T16_0664_004:0380a15_7	不可數劫算不盡。	不 可 數 劫 算 不 盡  
ZH_T16_0664_004:0380a19_20	」9 依空滿願品(四)金光明經依空滿願品第九梁三藏真諦譯是時，如意寶光耀善女天於大眾中從座而起，偏袒右肩，右膝著地，合掌恭敬以偈白佛：	 9   依 空 滿 願 品  四  金 光 明 經 依 空 滿 願 品 第 九 梁 三 藏 真 諦 譯 是 時  如 意 寶 光 耀 善 女 天 於 大 眾 中 從座而起  偏袒右肩  右膝著地  合掌恭敬 以 偈 白 佛  
ZH_T16_0664_004:0380a20_0	「我問照世界，　　兩足最勝尊，	 我 問 照 世 界    兩 足 最 勝 尊  
ZH_T16_0664_004:0380a21_13	菩薩正行法，　　惟願垂聽許。	菩 薩 正 行 法    惟 願 垂 聽 許  
ZH_T16_0664_004:0380a22_2	」佛言：	 佛 言  
ZH_T16_0664_004:0380a22_7	「善女天！	 善 女 天  
ZH_T16_0664_004:0380a23_13	　　汝若有疑者，隨汝意所問，　　吾當分別說。	  汝 若 有 疑 者  隨 汝 意 所 問    吾 當 分 別 說  
ZH_T16_0664_004:0380a24_0	「云何諸菩薩，　　行菩提正行、	 云 何 諸 菩 薩    行 菩 提 正 行  
ZH_T16_0664_004:0380a25_13	離生死涅槃，　　利益自他故？	離 生死涅槃    利 益 自 他 故  
ZH_T16_0664_004:0380a26_2	」佛言：	 佛 言  
ZH_T16_0664_004:0380a26_7	「善女天！	 善 女 天  
ZH_T16_0664_004:0380a26_21	依於法界行菩提法、修平等行。	依 於 法 界 行 菩 提 法  修 平 等 行  
ZH_T16_0664_004:0380a27_3	善女天！	善 女 天  
ZH_T16_0664_004:0380a27_19	云何依於法界行菩提法、修平等行？	云 何 依 於 法 界 行 菩 提 法  修 平 等 行  
ZH_T16_0664_004:0380a28_3	善女天！	善 女 天  
ZH_T16_0664_004:0380a29_12	五陰能現法界、法界是五陰，五陰亦不可說、非五陰亦不可說。	五 陰 能 現 法 界  法 界 是 五 陰  五 陰 亦 不 可 說  非 五 陰 亦 不 可 說  
ZH_T16_0664_004:0380a29_16	何以故？	何 以 故  
ZH_T16_0664_004:0380b03_8	若五陰是法界則是斷見、若離五陰即是常見，離於二邊、不著二邊，不可見過，所見無名、無相，是則名為說於法界。	若 五 陰 是 法 界 則 是 斷 見  若 離 五 陰 即 是 常 見  離於二邊  不 著 二 邊  不 可 見 過  所 見 無 名  無 相  是 則 名 為 說 於 法 界  
ZH_T16_0664_004:0380b03_13	「善女天！	 善 女 天  
ZH_T16_0664_004:0380b04_2	云何五陰能現法界？	云 何 五 陰 能 現 法 界  
ZH_T16_0664_004:0380b04_6	善女天！	善 女 天  
ZH_T16_0664_004:0380b04_16	如是五陰不從因緣生。	如 是 五 陰 不從因緣生  
ZH_T16_0664_004:0380b04_20	何以故？	何 以 故  
ZH_T16_0664_004:0380b05_17	若從因緣生，已生故得生、未生故得生？	若 從因緣生  已 生 故 得 生  未 生 故 得 生  
ZH_T16_0664_004:0380b06_8	若已得生，何因緣生？	若 已 得 生  何 因 緣 生  
ZH_T16_0664_004:0380b06_18	若已生，不從因緣生。	若 已 生  不從因緣生  
ZH_T16_0664_004:0380b07_8	若未生時，不可得生。	若 未 生 時  不 可 得 生  
ZH_T16_0664_004:0380b07_12	何以故？	何 以 故  
ZH_T16_0664_004:0380b09_2	未生諸法則是不有，無名、無相，非算數譬喻之所能知、非因緣所生。	未 生 諸 法 則 是 不 有  無 名  無 相  非 算 數 譬 喻 之 所 能 知  非 因緣所生  
ZH_T16_0664_004:0380b09_7	「善女天！	 善 女 天  
ZH_T16_0664_004:0380b10_6	譬如鼓聲，依木、依皮、依捊、依人工等故得出聲。	譬 如 鼓 聲  依 木  依 皮  依 捊  依 人 工 等 故 得 出 聲  
ZH_T16_0664_004:0380b11_6	是鼓聲空，過去亦空、未來亦空、現在亦空。	是 鼓 聲 空  過 去 亦 空  未 來 亦 空  現 在 亦 空  
ZH_T16_0664_004:0380b11_10	何以故？	何 以 故  
ZH_T16_0664_004:0380b13_8	是鼓音聲不從木生、不從皮生、不從捊生、不從人工生，是聲不於三世生，是則不生。	是 鼓 音 聲 不 從 木 生  不 從 皮 生  不 從 捊 生  不 從 人 工 生  是 聲 不 於 三 世 生  是 則 不 生  
ZH_T16_0664_004:0380b13_18	若不可得生則不可滅；	若 不 可 得 生 則 不 可 滅  
ZH_T16_0664_004:0380b14_9	若不可滅，無所從來；	若 不 可 滅  無所從來  
ZH_T16_0664_004:0380b14_20	若無所從來，亦無處去；	若 無所從來  亦 無 處 去  
ZH_T16_0664_004:0380b15_10	若無處去，不常、不斷；	若 無 處 去  不 常  不 斷  
ZH_T16_0664_004:0380b16_1	若不常、不斷，則不一、不異。	若 不 常  不 斷  則 不 一  不 異  
ZH_T16_0664_004:0380b16_5	何以故？	何 以 故  
ZH_T16_0664_004:0380b17_13	若一，不異法界，若爾者，凡夫人則見真諦，得於無上安樂涅槃；	若 一  不 異 法 界  若 爾 者  凡 夫 人 則 見 真 諦  得 於 無 上 安 樂 涅 槃  
ZH_T16_0664_004:0380b18_3	是義不然，是故不一。	是 義 不 然  是 故 不 一  
ZH_T16_0664_004:0380b20_7	若言其異者，一切諸佛菩薩行相即是執著，未得解脫煩惱繫縛則不能得阿耨多羅三藐三菩提。	若 言 其 異 者  一切諸佛 菩 薩 行 相 即 是 執 著  未 得 解 脫 煩 惱 繫 縛 則 不 能 得阿耨多羅三藐三菩提  
ZH_T16_0664_004:0380b20_11	何以故？	何 以 故  
ZH_T16_0664_004:0380b21_12	一切聖人於行、非行法中同智慧行，是故不異。	一切聖人 於 行  非 行 法 中 同 智 慧 行  是 故 不 異  
ZH_T16_0664_004:0380b22_13	「是故，五陰非有，不從因緣生、非不有五陰。	 是 故  五 陰 非 有  不從因緣生  非 不 有 五 陰  
ZH_T16_0664_004:0380b24_18	不過聖境界故，非言語之所能及，無名、無相，無因、無緣，無有境界、無有譬喻，始終寂靜、本來自空。	不 過 聖 境 界 故  非 言 語 之 所 能 及  無 名  無 相  無 因  無 緣  無 有 境 界  無 有 譬 喻  始 終 寂 靜  本 來 自 空  
