segmentnr	original	stemmed
ZH_T27_1545_178:0892b20_15	一行增上說為圓滿。	一 行 增 上 說 為 圓 滿  
ZH_T27_1545_178:0892b21_1	如實義者。	如 實 義 者  
ZH_T27_1545_178:0892b21_16	得盡智時此四波羅蜜多方得圓滿。	得 盡 智 時 此 四波羅蜜 多 方 得 圓 滿  
ZH_T27_1545_178:0892b22_3	外國師說。	外 國 師 說  
ZH_T27_1545_178:0892b22_10	有六波羅蜜多。	有 六波羅蜜多  
ZH_T27_1545_178:0892b23_1	謂於前四加忍靜慮。	謂 於 前 四 加 忍 靜 慮  
ZH_T27_1545_178:0892b23_11	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_178:0892b24_4	後二波羅蜜多即前四所攝。	後 二 波羅蜜多 即 前 四 所 攝  
ZH_T27_1545_178:0892b24_11	謂忍攝在戒中。	謂 忍 攝 在 戒 中  
ZH_T27_1545_178:0892b24_18	靜慮攝在般若。	靜 慮 攝 在 般 若  
ZH_T27_1545_178:0892b25_9	戒慧滿時即名彼滿故。	戒 慧 滿 時 即 名 彼 滿 故  
ZH_T27_1545_178:0892b25_14	復有別說。	復 有 別 說  
ZH_T27_1545_178:0892b26_2	六波羅蜜多。	六波羅蜜多  
ZH_T27_1545_178:0892b26_11	謂於前四加聞及忍。	謂 於 前 四 加 聞 及 忍  
ZH_T27_1545_178:0892b27_10	若時菩薩能遍受持如來所說十二分教。	若 時 菩 薩 能 遍 受 持 如 來 所 說 十二分教  
ZH_T27_1545_178:0892b28_4	齊此聞波羅蜜多名為圓滿。	齊 此 聞 波羅蜜多 名 為 圓 滿  
ZH_T27_1545_178:0892b29_4	若時菩薩自稱忍辱被羯利王割截支體。	若 時 菩 薩 自 稱 忍 辱 被 羯 利 王 割 截 支 體  
ZH_T27_1545_178:0892b29_13	曾無一念忿恨之心。	曾 無 一 念 忿 恨 之 心  
ZH_T27_1545_178:0892c01_4	反以慈言誓饒益彼。	反 以 慈 言 誓 饒 益 彼  
ZH_T27_1545_178:0892c01_16	齊此忍波羅蜜多名為圓滿。	齊 此 忍 波羅蜜多 名 為 圓 滿  
ZH_T27_1545_178:0892c02_7	此二亦在前四中攝。	此 二 亦 在 前 四 中 攝  
ZH_T27_1545_178:0892c02_16	忍如前說聞攝在慧。	忍 如 前 說 聞 攝 在 慧  
ZH_T27_1545_178:0892c03_11	雖諸功德皆可名為波羅蜜多。	雖 諸 功 德 皆 可 名 為 波羅蜜多  
ZH_T27_1545_178:0892c04_2	而依顯了增上義說。	而 依 顯 了 增 上 義 說  
ZH_T27_1545_178:0892c04_7	故唯有四。	故 唯 有 四  
ZH_T27_1545_178:0892c04_17	問修此四波羅蜜多時。	問 修 此 四波羅蜜 多 時  
ZH_T27_1545_178:0892c05_12	於一一劫阿僧企耶逢事幾佛。	於 一 一 劫 阿 僧 企 耶 逢 事 幾 佛  
ZH_T27_1545_178:0892c06_9	答初劫阿僧企耶逢事七萬五千佛。	答 初 劫 阿 僧 企 耶 逢 事 七萬五千 佛  
ZH_T27_1545_178:0892c07_4	最初名釋迦牟尼最後名寶髻。	最 初 名 釋 迦 牟 尼 最 後 名 寶 髻  
ZH_T27_1545_178:0892c08_1	第二劫阿僧企耶逢事七萬六千佛。	第 二 劫 阿 僧 企 耶 逢 事 七 萬 六 千 佛  
ZH_T27_1545_178:0892c08_12	最初即寶髻最後名然燈。	最 初 即 寶 髻 最 後 名 然 燈  
ZH_T27_1545_178:0892c09_8	第三劫阿僧企耶逢事七萬七千佛。	第 三 劫 阿 僧 企 耶 逢 事 七 萬 七 千 佛  
ZH_T27_1545_178:0892c10_1	最初即然燈最後名勝觀。	最 初 即 然 燈 最 後 名 勝 觀  
ZH_T27_1545_178:0892c10_17	於修相異熟業九十一劫中逢事六佛。	於 修 相 異 熟 業 九 十 一 劫 中 逢 事 六 佛  
ZH_T27_1545_178:0892c11_10	最初即勝觀最後名迦葉波。	最 初 即 勝 觀 最 後 名 迦 葉 波  
ZH_T27_1545_178:0892c12_2	當知此依釋迦菩薩說。	當 知 此 依 釋 迦 菩 薩 說  
ZH_T27_1545_178:0892c12_9	若餘菩薩不定。	若 餘 菩 薩 不 定  
ZH_T27_1545_178:0892c13_4	如是釋迦菩薩於迦葉波佛時。	如 是 釋 迦 菩 薩 於 迦 葉 波 佛 時  
ZH_T27_1545_178:0892c13_14	四波羅蜜多先隨分滿。	四波羅蜜 多 先 隨 分 滿  
ZH_T27_1545_178:0892c14_4	相異熟業今善圓滿。	相 異 熟 業 今 善 圓 滿  
ZH_T27_1545_178:0892c14_16	從此贍部洲歿生覩史多天。	從 此 贍 部 洲 歿 生 覩史多天  
ZH_T27_1545_178:0892c15_6	受天趣最後異熟。	受 天 趣 最 後 異 熟  
ZH_T27_1545_178:0892c16_7	問何故菩薩唯於覩史多天受天趣最後異熟。	問 何 故 菩 薩 唯 於 覩史多天 受 天 趣 最 後 異 熟  
ZH_T27_1545_178:0892c16_13	不於餘天耶。	不 於 餘 天 耶  
ZH_T27_1545_178:0892c16_18	脅尊者言。	脅 尊 者 言  
ZH_T27_1545_178:0892c17_4	此不應問。	此 不 應 問  
ZH_T27_1545_178:0892c17_13	若上若下俱亦生疑。	若 上 若 下 俱 亦 生 疑  
ZH_T27_1545_178:0892c18_4	然生彼天不違法相。	然 生 彼 天 不 違 法 相  
ZH_T27_1545_178:0892c18_7	有說。	有 說  
ZH_T27_1545_178:0892c19_6	覩史多天是千世界天趣之中猶如齊法。	覩史多天 是 千 世 界 天 趣 之 中 猶 如 齊 法  
ZH_T27_1545_178:0892c19_15	是故菩薩唯生彼天。	是 故 菩 薩 唯 生 彼 天  
ZH_T27_1545_178:0892c19_18	有說。	有 說  
ZH_T27_1545_178:0892c20_8	下天放逸上天根鈍。	下 天 放 逸 上 天 根 鈍  
ZH_T27_1545_178:0892c20_18	唯覩史多天離二過失。	唯 覩史多天 離 二 過 失  
ZH_T27_1545_178:0892c21_10	菩薩怖畏放逸厭患鈍根。	菩 薩 怖 畏 放 逸 厭 患 鈍 根  
ZH_T27_1545_178:0892c21_15	故唯生彼。	故 唯 生 彼  
ZH_T27_1545_178:0892c21_18	有說。	有 說  
ZH_T27_1545_178:0892c22_10	下天煩惱利上天煩惱數。	下 天 煩 惱 利 上 天 煩 惱 數  
ZH_T27_1545_178:0892c23_1	覩史多天離此二種。	覩史多天 離 此 二 種  
ZH_T27_1545_178:0892c23_10	菩薩厭此二類煩惱。	菩 薩 厭 此 二 類 煩 惱  
ZH_T27_1545_178:0892c23_15	故生彼天。	故 生 彼 天  
ZH_T27_1545_178:0892c23_18	有說。	有 說  
ZH_T27_1545_178:0892c24_10	菩薩唯造作增長彼天處業。	菩 薩 唯 造 作 增 長 彼 天 處 業  
ZH_T27_1545_178:0892c24_15	故唯生彼。	故 唯 生 彼  
ZH_T27_1545_178:0892c24_18	有說。	有 說  
ZH_T27_1545_178:0892c26_8	唯覩史多天壽量與菩薩成佛及贍部洲人見佛業熟時分相稱。	唯 覩史多天 壽 量 與 菩 薩 成 佛 及 贍 部 洲 人 見 佛 業 熟 時 分 相 稱  
ZH_T27_1545_178:0892c27_4	謂人間經五十七俱胝六十千歲。	謂 人 間 經 五 十 七 俱 胝 六 十 千 歲  
ZH_T27_1545_178:0892c27_13	能化所化善根應熟。	能 化 所 化 善 根 應 熟  
ZH_T27_1545_178:0892c28_4	彼即是覩史多天壽量。	彼 即 是 覩史多天 壽 量  
ZH_T27_1545_178:0892c28_13	是故菩薩唯生彼天。	是 故 菩 薩 唯 生 彼 天  
ZH_T27_1545_178:0892c29_8	若生上天壽量未盡善根已熟。	若 生 上 天 壽 量 未 盡 善 根 已 熟  
ZH_T27_1545_178:0893a01_3	若生下天壽量已盡善根未熟。	若 生 下 天 壽 量 已 盡 善根未熟  
ZH_T27_1545_178:0893a01_8	故不生彼。	故 不 生 彼  
ZH_T27_1545_178:0893a01_11	有說。	有 說  
ZH_T27_1545_178:0893a02_8	為化覩史多天無量樂法菩薩眾故。	為 化 覩史多天 無 量 樂 法 菩 薩 眾 故  
ZH_T27_1545_178:0893a02_17	謂彼天中有九廊院。	謂 彼 天 中 有 九 廊 院  
ZH_T27_1545_178:0893a03_7	廊各十二踰繕那量。	廊 各 十 二 踰 繕 那 量  
ZH_T27_1545_178:0893a03_16	樂法菩薩常滿其中。	樂 法 菩 薩 常 滿 其 中  
ZH_T27_1545_178:0893a04_11	補處菩薩晝夜六時恒為說法。	補 處 菩 薩 晝 夜 六 時 恒 為 說 法  
ZH_T27_1545_178:0893a05_2	上下天處無如是事。	上 下 天 處 無 如 是 事  
ZH_T27_1545_178:0893a05_5	有說。	有 說  
ZH_T27_1545_178:0893a05_14	菩薩恒時樂處中行。	菩 薩 恒 時 樂 處 中 行  
ZH_T27_1545_178:0893a06_7	故於最後生處中覩史多天。	故 於 最 後 生 處 中 覩史多天  
ZH_T27_1545_178:0893a07_5	從彼歿已生中印度劫比羅筏窣覩城。	從 彼 歿 已 生 中 印 度 劫 比 羅 筏 窣 覩 城  
ZH_T27_1545_178:0893a07_14	於夜中分踰城出家。	於 夜 中 分 踰 城 出 家  
ZH_T27_1545_178:0893a08_5	依處中行成等正覺。	依 處 中 行 成等正覺  
ZH_T27_1545_178:0893a08_14	為諸有情說處中法。	為 諸 有 情 說 處 中 法  
ZH_T27_1545_178:0893a09_5	於夜中分入般涅槃。	於 夜 中 分 入般涅槃  
ZH_T27_1545_178:0893a09_14	由此唯生覩史多天。	由 此 唯 生 覩史多天  
ZH_T27_1545_178:0893a10_1	非餘天處。	非 餘 天 處  
ZH_T27_1545_178:0893a11_2	問何緣菩薩於最後有唯從天歿不從人來。	問 何 緣 菩 薩 於 最 後 有 唯 從 天 歿 不 從 人 來  
ZH_T27_1545_178:0893a11_6	答有說。	答 有 說  
ZH_T27_1545_178:0893a11_15	於諸趣中天趣勝故。	於 諸 趣 中 天 趣 勝 故  
ZH_T27_1545_178:0893a11_18	有說。	有 說  
ZH_T27_1545_178:0893a12_8	從天上來人所重故。	從 天 上 來 人 所 重 故  
ZH_T27_1545_178:0893a12_11	有說。	有 說  
ZH_T27_1545_178:0893a13_2	從天來時有神變事。	從 天 來 時 有 神 變 事  
ZH_T27_1545_178:0893a13_11	從人趣來無如是事。	從 人 趣 來 無 如 是 事  
ZH_T27_1545_178:0893a13_14	有說。	有 說  
ZH_T27_1545_178:0893a15_2	人中無有如是壽量如覩史多與善根熟時相稱可故。	人 中 無 有 如 是 壽 量 如 覩 史 多 與 善 根 熟 時 相 稱 可 故  
ZH_T27_1545_178:0893a15_5	有說。	有 說  
ZH_T27_1545_178:0893a15_18	覩史多天樂法菩薩業增上力。	覩史多天 樂 法 菩 薩 業 增 上 力  
ZH_T27_1545_178:0893a16_12	令此菩薩必生彼天為說法故。	令 此 菩 薩 必 生 彼 天 為 說 法 故  
ZH_T27_1545_178:0893a16_15	有說。	有 說  
ZH_T27_1545_178:0893a17_9	菩薩彼有生天業定應受故。	菩 薩 彼 有 生 天 業 定 應 受 故  
ZH_T27_1545_178:0893a17_12	有說。	有 說  
ZH_T27_1545_178:0893a18_7	若菩薩頻生人中而成佛者。	若 菩 薩 頻 生 人 中 而 成 佛 者  
ZH_T27_1545_178:0893a18_16	則生厭賤不受化故。	則 生 厭 賤 不 受 化 故  
ZH_T27_1545_178:0893a19_12	問何不即於覩史多天成正等覺。	問 何 不 即 於 覩史多天 成 正 等 覺  
ZH_T27_1545_178:0893a20_3	而必來人間耶。	而 必 來 人 間 耶  
ZH_T27_1545_178:0893a20_10	答隨諸佛法故。	答 隨 諸 佛 法 故  
ZH_T27_1545_178:0893a21_4	謂過殑伽沙數諸佛世尊。	謂 過 殑伽沙數 諸佛世尊  
ZH_T27_1545_178:0893a21_14	皆於人中而取正覺故。	皆 於 人 中 而 取 正 覺 故  
ZH_T27_1545_178:0893a22_16	復次天趣身非阿耨多羅三藐三菩提所依止故。	復 次 天 趣 身 非 阿耨多羅三藐三菩提 所 依 止 故  
ZH_T27_1545_178:0893a24_2	復次唯人智見猛利能得阿耨多羅三藐三菩提故。	復 次 唯 人 智 見 猛 利 能 得阿耨多羅三藐三菩提 故  
ZH_T27_1545_178:0893a24_11	復次諸天耽著妙欲。	復 次 諸 天 耽 著 妙 欲  
ZH_T27_1545_178:0893a25_9	於入正性離生得果離染等事非增上故。	於 入正性離生 得 果 離 染 等 事 非 增 上 故  
ZH_T27_1545_178:0893a26_8	復次人趣根性猛利多分能受如來正法。	復 次 人 趣 根 性 猛 利 多 分 能 受 如 來 正 法  
ZH_T27_1545_178:0893a26_13	天趣不爾。	天 趣 不 爾  
ZH_T27_1545_178:0893a27_6	復次最後有菩薩必受胎生。	復 次 最 後 有 菩 薩 必 受 胎 生  
ZH_T27_1545_178:0893a27_13	天趣唯化生故。	天 趣 唯 化 生 故  
ZH_T27_1545_178:0893a28_5	復次有二事處佛出世間。	復 次 有 二 事 處 佛 出 世 間  
ZH_T27_1545_178:0893a28_10	一有厭心。	一 有 厭 心  
ZH_T27_1545_178:0893a28_16	二有猛利智。	二 有 猛 利 智  
ZH_T27_1545_178:0893a29_6	當知此二唯人趣有。	當 知 此 二 唯 人 趣 有  
ZH_T27_1545_178:0893a29_15	復次人天並是法器。	復 次 人 天 並 是 法 器  
ZH_T27_1545_178:0893b01_5	為欲俱攝故來人間。	為 欲 俱 攝 故 來 人 間  
ZH_T27_1545_178:0893b01_15	若在天上則人無由往。	若 在 天 上 則 人 無 由 往  
ZH_T27_1545_178:0893b02_7	又不可令天上成佛。	又 不 可 令 天 上 成 佛  
ZH_T27_1545_178:0893b02_16	來人間化人當疑佛。	來 人 間 化 人 當 疑 佛  
ZH_T27_1545_178:0893b03_7	是幻所作不受法故。	是 幻 所 作 不 受 法 故  
ZH_T27_1545_178:0893b03_16	是以菩薩人間成佛。	是 以 菩 薩 人 間 成 佛  
ZH_T27_1545_178:0893b04_6	然菩薩住覩史多宮。	然 菩 薩 住 覩 史 多 宮  
ZH_T27_1545_178:0893b04_15	彼壽量盡將下生時。	彼 壽 量 盡 將 下 生 時  
ZH_T27_1545_178:0893b05_2	先觀四事。	先 觀 四 事  
ZH_T27_1545_178:0893b05_7	一觀時分。	一 觀 時 分  
ZH_T27_1545_178:0893b05_12	二觀處所。	二 觀 處 所  
ZH_T27_1545_178:0893b05_17	三觀種姓。	三 觀 種 姓  
ZH_T27_1545_178:0893b06_2	四觀依器。	四 觀 依 器  
ZH_T27_1545_178:0893b06_7	觀時分者。	觀 時 分 者  
ZH_T27_1545_178:0893b07_3	觀諸世間於何時中佛應出世。	觀 諸 世 間 於 何 時 中 佛 應 出 世  
ZH_T27_1545_178:0893b07_12	即知從人壽八萬歲。	即 知 從 人 壽 八 萬 歲  
ZH_T27_1545_178:0893b08_3	乃至百歲時佛應出世。	乃 至 百 歲 時 佛 應 出 世  
ZH_T27_1545_178:0893b08_8	今正是時。	今正是時  
ZH_T27_1545_178:0893b08_13	觀處所者。	觀 處 所 者  
ZH_T27_1545_178:0893b09_8	謂觀世間於何方處佛應出世。	謂 觀 世 間 於 何 方 處 佛 應 出 世  
ZH_T27_1545_178:0893b10_5	即知於贍部洲中印度佛應出世。	即 知 於 贍 部 洲 中 印 度 佛 應 出 世  
ZH_T27_1545_178:0893b10_15	非邊地達絮蔑戾車中。	非 邊 地 達 絮 蔑 戾 車 中  
ZH_T27_1545_178:0893b11_2	觀種姓者。	觀 種 姓 者  
ZH_T27_1545_178:0893b11_15	謂觀世間何種姓中佛應出世。	謂 觀 世 間 何 種 姓 中 佛 應 出 世  
ZH_T27_1545_178:0893b12_15	即知或剎帝利或婆羅門種姓中佛應出世。	即 知 或 剎 帝 利 或 婆 羅 門 種 姓 中 佛 應 出 世  
ZH_T27_1545_178:0893b13_8	隨彼時強勝者即生其中。	隨 彼 時 強 勝 者 即 生 其 中  
ZH_T27_1545_178:0893b13_13	觀依器者。	觀 依 器 者  
ZH_T27_1545_178:0893b14_4	謂觀世間何等女人。	謂 觀 世 間 何 等 女 人  
ZH_T27_1545_178:0893b14_13	父母種姓並皆清淨。	父 母 種 姓 並 皆 清 淨  
ZH_T27_1545_178:0893b15_3	胎藏寬博無諸過失。	胎 藏 寬 博 無 諸 過 失  
ZH_T27_1545_178:0893b16_2	能持菩薩那羅延力所合成身經十月日。	能 持 菩 薩 那 羅 延 力 所 合 成 身 經 十 月 日  
ZH_T27_1545_178:0893b17_3	即知贍部洲中有是女人名字某甲堪為依器。	即 知 贍 部 洲 中 有 是 女 人 名 字 某 甲 堪 為 依 器  
ZH_T27_1545_178:0893b17_12	菩薩如是觀四事已。	菩 薩 如 是 觀 四 事 已  
ZH_T27_1545_178:0893b18_2	即告行道天子言。	即 告 行 道 天 子 言  
ZH_T27_1545_178:0893b18_12	汝可巡告覩史多天眾。	汝 可 巡 告 覩史多天 眾  
ZH_T27_1545_178:0893b18_17	却後七日。	却 後 七 日  
ZH_T27_1545_178:0893b20_4	補處菩薩當從此歿生贍部洲中印度劫比羅筏窣覩城。	補 處 菩 薩 當 從 此 歿 生 贍 部 洲 中 印 度 劫 比 羅 筏 窣 覩 城  
ZH_T27_1545_178:0893b20_9	廣作佛事。	廣 作 佛 事  
ZH_T27_1545_178:0893b20_18	諸欲隨者當發往願。	諸 欲 隨 者 當 發 往 願  
ZH_T27_1545_178:0893b21_8	行道天子歡喜敬諾。	行 道 天 子 歡 喜 敬 諾  
ZH_T27_1545_178:0893b21_17	乘己所有迅疾神通。	乘 己 所 有 迅 疾 神 通  
ZH_T27_1545_178:0893b22_7	遍告覩史多天眾言。	遍 告 覩史多天 眾 言  
ZH_T27_1545_178:0893b22_12	天仙當知。	天 仙 當 知  
ZH_T27_1545_178:0893b23_8	却後七日補處菩薩當下贍部洲。	却 後 七 日 補 處 菩 薩 當 下 贍 部 洲  
ZH_T27_1545_178:0893b24_2	生中印度劫比羅筏窣覩城。	生 中 印 度 劫 比 羅 筏 窣 覩 城  
ZH_T27_1545_178:0893b24_7	廣作佛事。	廣 作 佛 事  
ZH_T27_1545_178:0893b25_2	仁等天眾欲隨從者當發往願。	仁 等 天 眾 欲 隨 從 者 當 發 往 願  
ZH_T27_1545_178:0893b25_11	爾時便有五百天子。	爾 時 便 有 五 百 天 子  
ZH_T27_1545_178:0893b26_2	尋聲即發隨下生願。	尋 聲 即 發 隨 下 生 願  
ZH_T27_1545_178:0893b26_7	至第七日。	至 第 七 日  
ZH_T27_1545_178:0893b26_16	菩薩便與五百天子。	菩 薩 便 與 五 百 天 子  
ZH_T27_1545_178:0893b27_6	一時從覩史多天沒。	一 時 從 覩史多天 沒  
ZH_T27_1545_178:0893b28_7	於贍部洲中印度劫比羅筏窣覩城俱時而生。	於 贍 部 洲 中 印 度 劫 比 羅 筏 窣 覩 城 俱 時 而 生  
ZH_T27_1545_178:0893b28_16	皆為釋種助宣佛事。	皆 為 釋 種 助 宣 佛 事  
ZH_T27_1545_178:0893b29_7	當知此說釋迦菩薩。	當 知 此 說 釋 迦 菩 薩  
ZH_T27_1545_178:0893b29_16	若餘菩薩隨其所應。	若 餘 菩 薩 隨其所應  
ZH_T27_1545_178:0893c01_4	如說慈氏。	如 說 慈 氏  
ZH_T27_1545_178:0893c01_13	汝於來世當得作佛。	汝 於 來 世 當 得 作 佛  
ZH_T27_1545_178:0893c01_18	乃至廣說。	乃至廣說  
ZH_T27_1545_178:0893c02_6	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_178:0893c02_15	答為欲分別契經故。	答 為 欲 分 別 契 經 故  
ZH_T27_1545_178:0893c03_2	如世尊說。	如 世 尊 說  
ZH_T27_1545_178:0893c03_13	於未來世人壽八萬歲時。	於未來世 人 壽 八 萬 歲 時  
ZH_T27_1545_178:0893c04_3	此贍部洲其地寬廣。	此 贍 部 洲 其 地 寬 廣  
ZH_T27_1545_178:0893c04_12	人民熾盛安隱豐樂。	人民熾盛 安 隱 豐 樂  
ZH_T27_1545_178:0893c05_2	村邑城郭鷄鳴相接。	村 邑 城 郭 鷄 鳴 相 接  
ZH_T27_1545_178:0893c05_13	女人年五百歲爾乃行嫁。	女 人 年 五 百 歲 爾 乃 行 嫁  
ZH_T27_1545_178:0893c06_7	彼時諸人身雖勝妙然有三患。	彼 時 諸 人 身 雖 勝 妙 然 有 三 患  
ZH_T27_1545_178:0893c06_14	一者大小便利。	一 者 大小便利  
ZH_T27_1545_178:0893c07_3	二者寒熱飢渴。	二 者 寒 熱 飢 渴  
ZH_T27_1545_178:0893c07_10	三者貪婬老病。	三 者 貪 婬 老 病  
ZH_T27_1545_178:0893c08_1	有轉輪王名曰餉佉。	有 轉 輪 王 名 曰 餉 佉  
ZH_T27_1545_178:0893c08_10	威伏四方如法化世。	威 伏 四 方 如 法 化 世  
ZH_T27_1545_178:0893c08_15	成就七寶。	成 就 七 寶  
ZH_T27_1545_178:0893c09_17	所謂輪寶象寶馬寶珠寶女寶主藏臣寶主兵臣寶。	所 謂 輪 寶 象 寶 馬 寶 珠 寶 女 寶 主 藏 臣 寶 主 兵 臣 寶  
ZH_T27_1545_178:0893c10_4	千子具足。	千 子 具 足  
ZH_T27_1545_178:0893c10_13	勇健端政能摧怨敵。	勇 健 端 政 能 摧 怨 敵  
ZH_T27_1545_178:0893c11_4	極大海際地平如掌。	極 大 海 際 地 平 如 掌  
ZH_T27_1545_178:0893c11_13	無有丘坑砂礫毒刺。	無 有 丘 坑 砂 礫 毒 刺  
ZH_T27_1545_178:0893c12_4	人皆和睦慈心相向。	人 皆 和 睦 慈 心 相 向  
ZH_T27_1545_178:0893c12_13	兵戈不用以正自守。	兵 戈 不 用 以 正 自 守  
ZH_T27_1545_178:0893c12_18	王有寶臺。	王 有 寶 臺  
ZH_T27_1545_178:0893c13_8	高千尋量廣十六分。	高 千 尋 量 廣 十 六 分  
ZH_T27_1545_178:0893c14_3	種種莊嚴持施福田興大福業。	種 種 莊 嚴 持 施 福 田 興 大 福 業  
ZH_T27_1545_178:0893c14_12	其後不久剃除鬚髮。	其 後 不 久 剃除鬚髮  
ZH_T27_1545_178:0893c15_3	以信出家勤修梵行。	以 信 出 家 勤 修 梵 行  
ZH_T27_1545_178:0893c15_12	於現法中成阿羅漢。	於現法中 成 阿 羅 漢  
ZH_T27_1545_178:0893c15_17	即能自知。	即 能 自 知  
ZH_T27_1545_178:0893c16_15	我生已盡梵行已立所作已辦不受後有。	我 生 已 盡 梵 行 已 立 所 作 已 辦 不 受 後 有  
ZH_T27_1545_178:0893c17_2	得般涅槃。	得般涅槃  
