segmentnr	original	stemmed
ZH_T09_0263_010:0129a19_10	若人犯罪若無有罪，若為惡人縣官所錄，縛束其身杻械在體，若枷鎖之，閉在牢獄，拷治苦毒，一心自歸，稱光世音名號，疾得解脫，開獄門出無能拘制，故名光世音。	若 人 犯 罪 若 無 有 罪  若 為 惡 人 縣 官 所 錄  縛 束 其 身 杻 械 在 體  若 枷 鎖 之  閉 在 牢 獄  拷 治 苦 毒  一 心 自 歸  稱 光 世 音 名 號  疾 得 解 脫  開 獄 門 出 無 能 拘 制  故 名 光 世 音  
ZH_T09_0263_010:0129a19_14	」佛言：	 佛 言  
ZH_T09_0263_010:0129a21_9	「如是，族姓子，光世音境界，威神功德難可限量，光光若斯，故號光世音。	 如 是  族 姓 子  光 世 音 境 界  威 神 功 德 難 可 限 量  光 光 若 斯  故 號 光 世 音  
ZH_T09_0263_010:0129a21_16	」佛告無盡意：	 佛 告 無 盡 意  
ZH_T09_0263_010:0129a25_4	「假使，族姓子，此三千大千世界滿中眾逆盜賊怨害，執持兵杖刀刃矛戟，欲殺萬民，一部賈客，獨自經過在於其路，齎持重寶，導師恐怖心自念言：	 假 使  族 姓 子  此 三千大千世界 滿 中 眾 逆 盜 賊 怨 害  執 持 兵 杖 刀 刃 矛 戟  欲 殺 萬 民  一 部 賈 客  獨 自 經 過 在 於 其 路  齎 持 重 寶  導 師 恐 怖 心 自 念 言  
ZH_T09_0263_010:0129a26_13	『此間多賊，將無危我劫奪財寶，當設權計脫此眾難，不見危害。	 此 間 多 賊  將 無 危 我 劫 奪 財 寶  當 設 權 計 脫 此 眾 難  不 見 危 害  
ZH_T09_0263_010:0129a26_19	』謂眾賈人：	 謂 眾 賈 人  
ZH_T09_0263_010:0129a29_7	『不宜恐畏，等共一心俱同發聲，稱光世音菩薩威神，輒來擁護令無恐懼，普心自歸便脫眾難，不遇賊害。	 不 宜 恐 畏  等 共 一 心 俱 同 發 聲  稱 光 世 音 菩 薩 威 神  輒 來 擁 護 令 無 恐 懼  普 心 自 歸 便 脫 眾 難  不 遇 賊 害  
ZH_T09_0263_010:0129b03_2	』眾賈人聞悉共受教，咸俱同聲稱光世音，身命自歸願脫此畏難，適稱其名，賊便退却不敢觸犯，眾賈解脫永無恐怖。	 眾 賈 人 聞 悉 共 受 教  咸 俱 同 聲 稱 光 世 音  身 命 自 歸 願 脫 此 畏 難  適 稱 其 名  賊 便 退 却 不 敢 觸 犯  眾 賈 解 脫 永 無 恐 怖  
ZH_T09_0263_010:0129b04_4	光世音菩薩，威德境界巍巍如是，故曰光世音。	光 世 音 菩 薩  威 德 境 界 巍 巍 如 是  故 曰 光 世 音  
ZH_T09_0263_010:0129b04_14	」佛復告無盡意菩薩：	 佛 復 告 無 盡 意 菩 薩  
ZH_T09_0263_010:0129b06_15	「若有學人，婬怒癡盛，稽首歸命光世音菩薩，婬怒癡休，觀於無常苦空非身，一心得定。	 若 有 學 人  婬 怒 癡 盛  稽 首 歸 命 光 世 音 菩 薩  婬 怒 癡 休  觀 於 無 常 苦 空 非 身  一 心 得 定  
ZH_T09_0263_010:0129b10_13	若有女人，無有子姓，求男求女，歸光世音，輒得男女，一心精進自歸命者，世世端正顏貌無比，見莫不歡，所生子姓而有威相，眾人所愛願樂欲見，殖眾德本不為罪業。	若 有 女 人  無 有 子 姓  求 男 求 女  歸 光 世 音  輒 得 男 女  一 心 精 進 自 歸 命 者  世 世 端 正 顏 貌 無 比  見 莫 不 歡  所 生 子 姓 而 有 威 相  眾 人 所 愛 願 樂 欲 見  殖 眾 德 本 不 為 罪 業  
ZH_T09_0263_010:0129b15_5	其光世音威神功德，智慧境界巍巍如是，其聞名者，所至到處終不虛妄，不遇邪害，致得無上道德果實，常遇諸佛真人、菩薩高德正士，不與逆人，無反復會，若聞名執持懷抱，功德無量不可稱載。	其 光 世 音 威 神 功 德  智 慧 境 界 巍 巍 如 是  其 聞 名 者  所 至 到 處 終 不 虛 妄  不 遇 邪 害  致 得 無 上 道 德 果 實  常 遇 諸 佛 真 人  菩 薩 高 德 正 士  不 與 逆 人  無 反 復 會  若 聞 名 執 持 懷 抱  功 德 無 量 不 可 稱 載  
ZH_T09_0263_010:0129b16_18	若有供養六十二億江河沙諸菩薩等，是諸菩薩，皆使現在等行慈心。	若 有 供 養 六 十 二 億 江 河 沙 諸 菩 薩 等  是 諸 菩 薩  皆 使 現 在 等 行 慈 心  
ZH_T09_0263_010:0129b18_9	若族姓子女，盡其形壽，供養衣被飲食床臥具病瘦醫藥一切所安。	若 族 姓 子 女  盡 其 形 壽  供 養 衣 被 飲 食 床 臥 具 病 瘦 醫 藥 一 切 所 安  
ZH_T09_0263_010:0129b18_14	福寧多不？	福 寧 多 不  
ZH_T09_0263_010:0129b18_20	」無盡意曰：	 無 盡 意 曰  
ZH_T09_0263_010:0129b19_3	「多矣！	 多 矣  
ZH_T09_0263_010:0129b19_6	世尊！	世 尊  
ZH_T09_0263_010:0129b19_11	不可限量。	不 可 限 量  
ZH_T09_0263_010:0129b19_16	所以者何？	所以者何  
ZH_T09_0263_010:0129b20_8	是諸菩薩，無央數億不可譬喻。	是 諸 菩 薩  無 央 數 億 不 可 譬 喻  
ZH_T09_0263_010:0129b20_12	」佛言：	 佛 言  
ZH_T09_0263_010:0129b22_9	「雖供養此無限菩薩，不如一歸光世音稽首作禮執持名號，福過於彼，況復供養？	 雖 供 養 此 無 限 菩 薩  不 如 一 歸 光 世 音 稽 首 作 禮 執 持 名 號  福 過 於 彼  況 復 供 養  
ZH_T09_0263_010:0129b24_19	雖復供養六十二億江河沙數諸菩薩等，執持名號，計此二福，億百千劫不可盡極，終不相比，是故名曰光世音。	雖 復 供 養 六 十 二 億 江 河 沙 數 諸 菩 薩 等  執 持 名 號  計 此 二 福  億 百 千 劫 不 可 盡 極  終 不 相 比  是 故 名 曰 光 世 音  
ZH_T09_0263_010:0129b25_12	」於是無盡意菩薩，前白佛言：	 於 是 無 盡 意 菩 薩  前 白 佛 言  
ZH_T09_0263_010:0129b26_6	「光世音以何因緣遊忍世界？	 光 世 音 以何因緣 遊 忍 世 界  
ZH_T09_0263_010:0129b26_11	云何說法？	云 何 說 法  
ZH_T09_0263_010:0129b26_16	何謂志願？	何 謂 志 願  
ZH_T09_0263_010:0129b27_10	所行至法善權方便境界云何？	所 行 至 法 善權方便 境 界 云 何  
ZH_T09_0263_010:0129b27_14	」佛言：	 佛 言  
ZH_T09_0263_010:0129b27_19	「族姓子！	 族 姓 子  
ZH_T09_0263_010:0129b28_17	光世音菩薩所遊世界，或現佛身而班宣法；	光 世 音 菩 薩 所 遊 世 界  或 現 佛 身 而 班 宣 法  
ZH_T09_0263_010:0129b29_12	或現菩薩形像色貌，說經開化；	或 現 菩 薩 形 像 色 貌  說 經 開 化  
ZH_T09_0263_010:0129c01_13	或現緣覺或現聲聞，或現梵天帝像而說經道；	或 現 緣 覺 或 現 聲 聞  或 現 梵 天 帝 像 而 說 經 道  
ZH_T09_0263_010:0129c02_1	或揵沓和像；	或 揵 沓 和 像  
ZH_T09_0263_010:0129c06_5	欲度鬼神現鬼神像，欲度豪尊現豪尊像，或復示現大神妙天像，或轉輪聖王化四域像，或殊特像，或復反足羅剎形像，或將軍像，或現沙門梵志之像，或金剛神隱士獨處仙人僮儒像。	欲 度 鬼 神 現 鬼 神 像  欲 度 豪 尊 現 豪 尊 像  或 復 示 現 大 神 妙 天 像  或 轉輪聖王 化 四 域 像  或 殊 特 像  或 復 反 足 羅 剎 形 像  或 將 軍 像  或 現 沙 門 梵 志 之 像  或 金 剛 神 隱 士 獨 處 仙 人 僮 儒 像  
ZH_T09_0263_010:0129c07_15	光世音菩薩，遊諸佛土，而普示現若干種形，在所變化開度一切。	光 世 音 菩 薩  遊 諸 佛 土  而 普 示 現 若 干 種 形  在 所 變 化 開 度 一 切  
ZH_T09_0263_010:0129c08_14	是故族姓子，一切眾生咸當供養光世音。	是 故 族 姓 子  一 切 眾 生 咸 當 供 養 光 世 音  
ZH_T09_0263_010:0129c10_13	其族姓子，所可周旋有恐懼者，令無所畏，已致無畏使普安隱，各自欣慶，故遊忍界。	其 族 姓 子  所 可 周 旋 有 恐 懼 者  令 無 所 畏  已 致 無 畏 使 普 安 隱  各 自 欣 慶  故 遊 忍 界  
ZH_T09_0263_010:0129c12_1	」於是無盡意菩薩，即解己身百千寶瓔，以用貢上於光世音：	 於 是 無 盡 意 菩 薩  即 解 己 身 百 千 寶 瓔  以 用 貢 上 於 光 世 音  
ZH_T09_0263_010:0129c12_12	「惟願正士，受此法供。	 惟 願 正 士  受 此 法 供  
ZH_T09_0263_010:0129c13_6	」己身所有殊異寶瓔，而不肯受。	 己 身 所 有 殊 異 寶 瓔  而 不 肯 受  
ZH_T09_0263_010:0129c13_16	時無盡意復謂光世音：	時 無 盡 意 復 謂 光 世 音  
ZH_T09_0263_010:0129c14_11	「唯見愍念以時納受，願勿拒逆。	 唯 見 愍 念 以 時 納 受  願 勿 拒 逆  
ZH_T09_0263_010:0129c15_1	」時光世音心自計念：	 時 光 世 音 心 自 計 念  
ZH_T09_0263_010:0129c15_7	「不用是寶。	 不 用 是 寶  
ZH_T09_0263_010:0129c15_13	」無盡意言：	 無 盡 意 言  
ZH_T09_0263_010:0129c19_1	「唯復垂愍諸天、龍、神、揵沓和、阿須倫、迦留羅、真陀羅、摩睺勒、人及非人，受其寶瓔輒作兩分，一分奉上能仁如來，一分供養眾寶如來、至真、等正覺，貢上寶寺。	 唯 復 垂 愍 諸 天  龍  神  揵 沓 和  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒  人 及 非 人  受 其 寶 瓔 輒 作 兩 分  一 分 奉 上 能 仁 如 來  一 分 供 養 眾 寶 如 來  至 真  等 正 覺  貢 上 寶 寺  
ZH_T09_0263_010:0129c20_11	」其族姓子，普為一切，以是之故，神足變化遊忍世界，無所不濟。	 其 族 姓 子  普 為 一 切  以 是 之 故  神足變化 遊 忍 世 界  無 所 不 濟  
ZH_T09_0263_010:0129c21_8	於是持地菩薩，即從座起前白佛言：	於 是 持 地 菩 薩  即 從 座 起 前 白 佛 言  
ZH_T09_0263_010:0129c24_1	「假使有人，聞光世音所行德本，終不虛妄，世世安隱至無極慧，其光世音，神足變化普至道門，所顯威神而無窮極。	 假 使 有 人  聞 光 世 音 所 行 德 本  終 不 虛 妄  世 世 安 隱 至 無 極 慧  其 光 世 音  神足變化 普 至 道 門  所 顯 威 神 而 無 窮 極  
ZH_T09_0263_010:0129c25_13	」佛說是普門道品，彼時會中八萬四千人，至無等倫，尋發無上正真道意。	 佛 說 是 普 門 道 品  彼 時 會 中 八萬四千 人  至 無 等 倫  尋 發 無 上 正 真 道 意  
ZH_T09_0263_010:0129c28_1	24 總持品正法華經總持品第二十四於是藥王菩薩，即從座起長跪叉手，前白佛言：	2 4   總 持 品 正 法 華 經 總 持 品 第 二 十 四 於 是 藥 王 菩 薩  即 從 座 起 長 跪 叉 手  前 白 佛 言  
ZH_T09_0263_010:0129c29_13	「若族姓子及族姓女，聞是《正法華》經典，受持懷抱書寫經卷，獲福如何？	 若 族 姓 子 及 族 姓 女  聞 是  正 法 華  經 典  受 持 懷 抱 書 寫 經 卷  獲 福 如 何  
ZH_T09_0263_010:0129c29_17	」佛言：	 佛 言  
ZH_T09_0263_010:0130a02_5	「族姓子女，受持是經，誦在懷抱書寫經卷，福不可量無以為喻。	 族 姓 子 女  受 持 是 經  誦 在 懷 抱 書 寫 經 卷  福 不 可 量 無 以 為 喻  
ZH_T09_0263_010:0130a04_9	若族姓子，供養八十億百千姟江河沙諸如來眾，若復受持懷抱書寫是《正法華經》，講說供養。	若 族 姓 子  供 養 八 十 億 百 千 姟 江 河 沙 諸 如 來 眾  若 復 受 持 懷 抱 書 寫 是  正 法 華 經   講 說 供 養  
ZH_T09_0263_010:0130a04_14	何所福多？	何 所 福 多  
ZH_T09_0263_010:0130a04_19	於意云何？	於意云何  
ZH_T09_0263_010:0130a05_16	寧當一心奉持經典，若以衣食供養諸佛。	寧 當 一 心 奉 持 經 典  若 以 衣 食 供 養 諸 佛  
ZH_T09_0263_010:0130a06_5	」藥王菩薩白佛言：	 藥 王 菩 薩 白 佛 言  
ZH_T09_0263_010:0130a09_6	「若族姓子及族姓女，受《正法華》經典之要，執持書寫一四句頌，講說諷誦若復奉行，具足成就其福最多，勝於供養若干江沙諸佛世尊。	 若 族 姓 子 及 族 姓 女  受  正 法 華  經 典 之 要  執 持 書 寫 一四句頌  講 說 諷 誦 若 復 奉 行  具 足 成 就 其 福 最 多  勝 於 供 養 若 干 江 沙 諸佛世尊  
ZH_T09_0263_010:0130a09_10	」佛言：	 佛 言  
ZH_T09_0263_010:0130a09_14	「甚哉！	 甚 哉  
ZH_T09_0263_010:0130a10_2	法之供養，最為第一。	法 之 供 養  最 為 第 一  
ZH_T09_0263_010:0130a10_12	」藥王菩薩復白佛言：	 藥 王 菩 薩 復 白 佛 言  
ZH_T09_0263_010:0130a12_13	「我當擁護如是等輩，諸族姓子及族姓女，受此經者斯法師等，以義宿衛長使無患，誦總持句。	 我 當 擁 護 如是等輩  諸 族 姓 子 及 族 姓 女  受 此 經 者 斯 法 師 等  以 義 宿 衛 長 使 無 患  誦 總 持 句  
ZH_T09_0263_010:0130a12_19	」又尋呪曰：	 又 尋 呪 曰  
ZH_T09_0263_010:0130a13_20	「奇異所思，意念無意，永久所行，奉修寂然。	 奇 異 所 思  意 念 無 意  永 久 所 行  奉 修 寂 然  
ZH_T09_0263_010:0130a14_18	澹泊志默，解脫濟渡，平等無邪，安和普平。	澹 泊 志 默  解 脫 濟 渡  平 等 無 邪  安 和 普 平  
ZH_T09_0263_010:0130a15_12	滅盡無盡，莫勝玄默，澹然總持。	滅 盡 無 盡  莫 勝 玄 默  澹 然 總 持  
ZH_T09_0263_010:0130a16_11	觀察光耀，有所依倚，恃怙於內，究竟清淨。	觀 察 光 耀  有 所 依 倚  恃 怙 於 內  究 竟 清 淨  
ZH_T09_0263_010:0130a17_9	無有坑坎，亦無高下，無有迴旋，所周旋處。	無 有 坑 坎  亦 無 高 下  無 有 迴 旋  所 周 旋 處  
ZH_T09_0263_010:0130a18_7	其目清淨，等無所等，覺已越度，而察於法。	其 目 清 淨  等 無 所 等  覺 已 越 度  而 察 於 法  
ZH_T09_0263_010:0130a19_1	合眾無音，所說解明，而懷止足。	合 眾 無 音  所 說 解 明  而 懷 止 足  
ZH_T09_0263_010:0130a20_13	盡除節限，宣暢音響，曉了眾聲，而了文字，無有窮盡，永無力勢，無所思念。	盡 除 節 限  宣 暢 音 響  曉 了 眾 聲  而 了 文 字  無 有 窮 盡  永 無 力 勢  無 所 思 念  
ZH_T09_0263_010:0130a21_6	」藥王菩薩白曰：	 藥 王 菩 薩 白 曰  
ZH_T09_0263_010:0130a22_8	「唯然世尊，是總持句，六十二江河沙諸佛所說。	 唯 然 世 尊  是 總 持 句  六 十 二 江 河 沙 諸佛所說  
ZH_T09_0263_010:0130a23_17	假使有犯此呪言者，若復違毀此等法師，為失諸佛世尊道教。	假 使 有 犯 此 呪 言 者  若 復 違 毀 此 等 法 師  為 失 諸佛世尊 道 教  
ZH_T09_0263_010:0130a24_7	」佛歎藥王菩薩大士：	 佛 歎 藥 王 菩薩大士  
ZH_T09_0263_010:0130a24_11	「善哉！	 善 哉  
ZH_T09_0263_010:0130a24_14	善哉！	善 哉  
ZH_T09_0263_010:0130a25_15	若族姓子說總持句為眾生故，愍念擁護多所安隱。	若 族 姓 子 說 總 持 句 為 眾 生 故  愍 念 擁 護 多 所 安 隱  
ZH_T09_0263_010:0130a26_10	」於時妙勇菩薩前白佛言：	 於 時 妙 勇 菩 薩 前 白 佛 言  
ZH_T09_0263_010:0130a27_10	「唯然世尊，我身亦為眾生之故，欲令永安。	 唯 然 世 尊  我 身 亦 為 眾 生 之 故  欲 令 永 安  
ZH_T09_0263_010:0130b01_13	若有奉持此經典者，授總持句，將護如此諸法師等，令無伺求得其便者，鬼神諸魅、溷廁眾鬼、突鬼厭鬼、餓鬼反足，雖欲來嬈，無能得便。	若 有 奉 持 此 經 典 者  授 總 持 句  將 護 如 此 諸 法 師 等  令 無 伺 求 得 其 便 者  鬼 神 諸 魅  溷 廁 眾 鬼  突 鬼 厭 鬼  餓 鬼 反 足  雖 欲 來 嬈  無 能 得 便  
ZH_T09_0263_010:0130b02_8	」妙勇菩薩專心思惟，說此總持曰：	 妙 勇 菩 薩 專 心 思 惟  說 此 總 持 曰  
ZH_T09_0263_010:0130b04_11	「晃耀大明，炎光演暉，順來富章，悅喜欣然住此，立制永作，無合無集。	 晃 耀 大 明  炎 光 演 暉  順 來 富 章  悅 喜 欣 然 住 此  立 制 永 作  無 合 無 集  
ZH_T09_0263_010:0130b05_19	「是總持句，江河沙等諸佛所說，咸共勸助。	 是 總 持 句  江 河 沙 等 諸佛所說  咸 共 勸 助  
ZH_T09_0263_010:0130b06_18	若違如來，如是比像諸法師教，還自危亡。	若 違 如 來  如是比像 諸 法 師 教  還 自 危 亡  
ZH_T09_0263_010:0130b07_9	」時毘沙門天王前白佛言：	 時 毘 沙 門 天 王 前 白 佛 言  
ZH_T09_0263_010:0130b08_14	「我亦當演此總持句，加以慈心，為眾生故，擁護法師。	 我 亦 當 演 此 總 持 句  加 以 慈 心  為 眾 生 故  擁 護 法 師  
ZH_T09_0263_010:0130b09_14	「富有調戲無戲，無量無富何富。	 富 有 調 戲 無 戲  無 量 無 富 何 富  
ZH_T09_0263_010:0130b11_6	「以是故，擁護諸法師等，百由旬內無敢犯觸，宿衛將順。	 以 是 故  擁 護 諸 法 師 等  百 由 旬 內 無 敢 犯 觸  宿 衛 將 順  
ZH_T09_0263_010:0130b12_13	諸族姓子，如是比像至學法師乃能受持，以是擁護常獲吉利。	諸 族 姓 子  如是比像 至 學 法 師 乃 能 受 持  以 是 擁 護 常 獲 吉 利  
ZH_T09_0263_010:0130b14_8	」時順怨天王，在彼會坐，與諸香音億百千姟鬼眷屬圍遶，往詣佛所前白佛言：	 時 順 怨 天 王  在 彼 會 坐  與 諸 香 音 億 百 千 姟 鬼 眷 屬 圍 遶  往 詣 佛 所 前 白 佛 言  
ZH_T09_0263_010:0130b15_3	「唯然世尊，我亦當宣此總持句。	 唯 然 世 尊  我 亦 當 宣 此 總 持 句  
ZH_T09_0263_010:0130b17_3	「無數有數，曜黑持香，凶呪大體，于器順述，暴言至有。	 無 數 有 數  曜 黑 持 香  凶 呪 大 體  于 器 順 述  暴 言 至 有  
ZH_T09_0263_010:0130b18_20	「唯然世尊，此總持句，四千二百億諸佛所說。	 唯 然 世 尊  此 總 持 句  四 千 二 百 億 諸佛所說  
ZH_T09_0263_010:0130b20_3	以此總持，擁護供養諸學經者，令無伺求得其便者。	以 此 總 持  擁 護 供 養 諸 學 經 者  令 無 伺 求 得 其 便 者  
ZH_T09_0263_010:0130b24_1	」時有一魅，名有結縛，復名離結，復名施積，復名施華，復名施黑，復名被髮，復名無著，復名持華，復名何所，復名取一切精，往詣佛所，鬼子母與諸子俱，異口同音前白佛言：	 時 有 一 魅  名 有 結 縛  復 名 離 結  復 名 施 積  復 名 施 華  復 名 施 黑  復 名 被 髮  復 名 無 著  復 名 持 華  復 名 何 所  復 名 取 一 切 精  往 詣 佛 所  鬼 子 母 與 諸 子 俱  異口同音 前 白 佛 言  
ZH_T09_0263_010:0130b24_8	「我等，世尊！	 我 等  世 尊  
ZH_T09_0263_010:0130b25_15	常當擁護如是比像諸法師等，加施吉祥，令無伺求得法師短。	常 當 擁 護 如是比像 諸 法 師 等  加 施 吉 祥  令 無 伺 求 得 法 師 短  
ZH_T09_0263_010:0130b26_13	」于時諸魅同共舉聲，宣此總持將順法師：	 于 時 諸 魅 同 共 舉 聲  宣 此 總 持 將 順 法 師  
ZH_T09_0263_010:0130b29_10	「於是於斯於爾於氏，極甚無我無吾無身無所俱同，已興已生已成，而住而立，亦住嗟歎，亦非消頭，大疾無得加害。	 於 是 於 斯 於 爾 於 氏  極 甚 無 我 無 吾 無 身 無 所 俱 同  已 興 已 生 已 成  而 住 而 立  亦 住 嗟 歎  亦 非 消 頭  大 疾 無 得 加 害  
ZH_T09_0263_010:0130c01_18	「是等之類是我眷屬，令無所犯擁護法師。	 是 等 之 類 是 我 眷 屬  令 無 所 犯 擁 護 法 師  
ZH_T09_0263_010:0130c04_13	消除鬼神、諸魅餓鬼、溷神突鬼、蠱道符呪、癡狂顛鬼，化是像來，若鬼神形及非人像，二日三日若至四日，若常熱病。	消 除 鬼 神  諸 魅 餓 鬼  溷 神 突 鬼  蠱道符呪  癡 狂 顛 鬼  化 是 像 來  若 鬼 神 形 及 非 人 像  二 日 三 日 若 至 四 日  若 常 熱 病  
ZH_T09_0263_010:0130c06_8	若復夜臥，值惡夢者，若現男女大小諸像，我等擁護，令無伺求得其便者。	若 復 夜 臥  值 惡 夢 者  若 現 男 女 大 小 諸 像  我 等 擁 護  令 無 伺 求 得 其 便 者  
ZH_T09_0263_010:0130c07_3	」於時諸魅，共於佛前說此頌曰：	 於 時 諸 魅  共 於 佛 前 說 此 頌 曰  
ZH_T09_0263_010:0130c08_0	「犯頭破七分，　　猶如華菜剖，	 犯 頭 破 七 分    猶 如 華 菜 剖  
ZH_T09_0263_010:0130c09_13	當致殺母罪，　　亦得害父殃。	當 致 殺 母 罪    亦 得 害 父 殃  
ZH_T09_0263_010:0130c10_0	其有犯法師，　　皆當獲此釁，	其 有 犯 法 師    皆 當 獲 此 釁  
ZH_T09_0263_010:0130c11_13	世世不得安，　　不與諸佛會。	世 世 不 得 安    不 與 諸 佛 會  
ZH_T09_0263_010:0130c12_0	破壞佛寺罪，　　鬪亂聖眾殃，	破 壞 佛 寺 罪    鬪 亂 聖 眾 殃  
ZH_T09_0263_010:0130c13_13	如合眾麻油，　　麻油聚一處。	如 合 眾 麻 油    麻 油 聚 一 處  
ZH_T09_0263_010:0130c14_0	放火皆燋然，　　消盡無有餘，	放 火 皆 燋 然    消 盡 無 有 餘  
ZH_T09_0263_010:0130c15_13	其有犯法師，　　當獲此罪殃。	其 有 犯 法 師    當 獲 此 罪 殃  
ZH_T09_0263_010:0130c16_0	猶如稱載峻，　　罪垢之所聚，	猶 如 稱 載 峻    罪 垢 之 所 聚  
ZH_T09_0263_010:0130c17_13	其有犯法師，　　當獲此重釁。	其 有 犯 法 師    當 獲 此 重 釁  
ZH_T09_0263_010:0130c18_15	」諸鬼神軍頭等，說此頌已前白佛言：	 諸 鬼 神 軍 頭 等  說 此 頌 已 前 白 佛 言  
ZH_T09_0263_010:0130c21_1	「我等咸護如是比像諸法師等，使常安隱除去怨敵，周匝宿衛令無傷害，若有行毒，毒為不行。	 我 等 咸 護 如是比像 諸 法 師 等  使 常 安 隱 除 去 怨 敵  周 匝 宿 衛 令 無 傷 害  若 有 行 毒  毒 為 不 行  
ZH_T09_0263_010:0130c21_11	」時佛嗟歎諸魅所呪：	 時 佛 嗟 歎 諸 魅 所 呪  
ZH_T09_0263_010:0130c21_15	「善哉！	 善 哉  
ZH_T09_0263_010:0130c21_18	善哉！	善 哉  
ZH_T09_0263_010:0130c22_6	汝等乃欲護諸法師。	汝 等 乃 欲 護 諸 法 師  
ZH_T09_0263_010:0130c26_17	若聞此經，宣持名號德不可量，何況具足隨時持說書在經卷，若以供養華香幢蓋雜香搗香，然燈懸繒，思夷合歡，青蓮紅蓮，黃蓮白蓮，稍著油蘇以用然燈，供養此經勤修不懈，百千億倍福不可限。	若 聞 此 經  宣 持 名 號 德 不 可 量  何 況 具 足 隨 時 持 說 書 在 經 卷  若 以 供 養 華 香 幢 蓋 雜 香 搗 香  然 燈 懸 繒  思 夷 合 歡  青 蓮 紅 蓮  黃 蓮 白 蓮  稍 著 油 蘇 以 用 然 燈  供 養 此 經 勤 修 不 懈  百 千 億 倍 福 不 可 限  
ZH_T09_0263_010:0130c27_11	汝等當護如是比像精進學者。	汝 等 當 護 如是比像 精 進 學 者  
