segmentnr	original	stemmed
ZH_T17_0738_001:0541b18_8	」佛言：	 佛 言  
ZH_T17_0738_001:0541b21_8	「雖受佛戒，心樂邪業——卜問是祟、解除、禱祀——信有家親丈人，不信正真，不知有罪惡之對，假名事佛，常與邪俱，死墮無擇地獄，受苦長久。	 雖 受 佛 戒  心 樂 邪 業   卜 問 是 祟  解 除  禱 祀   信 有 家 親 丈 人  不 信 正 真  不 知 有 罪 惡 之 對  假 名 事 佛  常 與 邪 俱  死 墮 無 擇 地 獄  受 苦 長 久  
ZH_T17_0738_001:0541b22_7	久乃出，為魔邦屬，諛諂妖㜹，難可得度。	久 乃 出  為 魔 邦 屬  諛 諂 妖 㜹  難 可 得 度  
ZH_T17_0738_001:0541b24_8	是曹輩人，宿命餘福，暫得一時見於正道，心意瞢瞢，難曉宿已，當復更入邪見無窮已也。	是 曹 輩 人  宿 命 餘 福  暫 得 一 時 見 於 正 道  心 意 瞢 瞢  難 曉 宿 已  當 復 更 入 邪 見 無 窮 已 也  
ZH_T17_0738_001:0541b24_16	是為魔弟子事佛。	是 為 魔 弟 子 事 佛  
ZH_T17_0738_001:0541b25_4	」「何謂天人事佛？	  何 謂 天 人 事 佛  
ZH_T17_0738_001:0541b25_21	」「受持五戒，行於十善，死死不犯；	  受 持 五 戒  行 於 十 善  死 死 不 犯  
ZH_T17_0738_001:0541b26_19	信有罪福、作是得是，壽終之後，即生天上。	信 有 罪 福  作 是 得 是  壽終之後  即 生 天 上  
ZH_T17_0738_001:0541b27_5	是為天人事佛。	是 為 天 人 事 佛  
ZH_T17_0738_001:0541b27_15	」「何謂佛弟子事佛？	  何 謂 佛 弟 子 事 佛  
ZH_T17_0738_001:0541b29_10	」「奉持正戒，廣學經戒，修治上慧，知三界苦，心不樂著，欲得解脫，行於四等六度；	  奉 持 正 戒  廣 學 經 戒  修 治 上 慧  知 三 界 苦  心 不 樂 著  欲 得 解 脫  行 於 四 等 六 度  
ZH_T17_0738_001:0541c01_1	愍傷眾生，欲安濟之；	愍 傷 眾 生  欲 安 濟 之  
ZH_T17_0738_001:0541c02_1	不貪身命，知死有生，求長益福，不為邪業。	不 貪 身 命  知 死 有 生  求 長 益 福  不 為 邪 業  
ZH_T17_0738_001:0541c02_9	是為佛弟子事佛。	是 為 佛 弟 子 事 佛  
ZH_T17_0738_001:0541c02_13	」佛言：	 佛 言  
ZH_T17_0738_001:0541c03_19	「吾般泥洹後千歲，魔道當興，時世大惡，國無常主，民無常居；	 吾 般 泥 洹 後 千 歲  魔 道 當 興  時 世 大 惡  國 無 常 主  民 無 常 居  
ZH_T17_0738_001:0541c04_19	遠方之人，當入中國，掠殺殘暴，無有法則。	遠 方 之 人  當 入 中 國  掠 殺 殘 暴  無 有 法 則  
ZH_T17_0738_001:0541c05_9	於斯之際，像法當興盛。	於 斯 之 際  像 法 當 興 盛  
ZH_T17_0738_001:0541c05_15	」阿難問佛：	 阿 難 問 佛  
ZH_T17_0738_001:0541c05_21	「何謂像法？	 何 謂 像 法  
ZH_T17_0738_001:0541c06_1	」佛言：	 佛 言  
ZH_T17_0738_001:0541c07_1	「當來比丘不持正法，挾妻養子，無有慚愧心；	 當 來 比 丘 不 持 正 法  挾 妻 養 子  無 有 慚 愧 心  
ZH_T17_0738_001:0541c08_1	耕田種殖，以為常業，無復學問、坐禪行者；	耕 田 種 殖  以 為 常 業  無 復 學 問  坐 禪 行 者  
ZH_T17_0738_001:0541c09_1	好樂俗常，以為綺雅，佯佯相看，上下雷同；	好 樂 俗 常  以 為 綺 雅  佯 佯 相 看  上 下 雷 同  
ZH_T17_0738_001:0541c09_10	撥拂相教度世之基；	撥 拂 相 教 度 世 之 基  
ZH_T17_0738_001:0541c10_1	迷於色欲，不畏于罪。	迷 於 色 欲  不 畏 于 罪  
ZH_T17_0738_001:0541c11_6	時有知法者，為說真言，教示正法，便懷憎嫉，欲毀壞之。	時 有 知 法 者  為 說 真 言  教 示 正 法  便 懷 憎 嫉  欲 毀 壞 之  
ZH_T17_0738_001:0541c12_6	為立言議，抄持長短，誹謗驅踧，使其無憀。	為 立 言 議  抄 持 長 短  誹 謗 驅 踧  使 其 無 憀  
ZH_T17_0738_001:0541c12_16	用是之故，大法轉減。	用 是 之 故  大 法 轉 減  
ZH_T17_0738_001:0541c13_2	」阿難問佛：	 阿 難 問 佛  
ZH_T17_0738_001:0541c13_15	「於是之時，頗有奉法者不？	 於 是 之 時  頗 有 奉 法 者 不  
ZH_T17_0738_001:0541c13_19	」佛言：	 佛 言  
ZH_T17_0738_001:0541c14_17	「多有事佛，亦出家者耳，但不持戒，共相嫉妬；	 多 有 事 佛  亦 出 家 者 耳  但 不 持 戒  共 相 嫉 妬  
ZH_T17_0738_001:0541c15_6	識義者少，多不曉解。	識 義 者 少  多 不 曉 解  
ZH_T17_0738_001:0541c15_11	」阿難言：	 阿 難 言  
ZH_T17_0738_001:0541c16_4	「當爾之時，何國最惡，不信行者？	 當 爾 之 時  何 國 最 惡  不 信 行 者  
ZH_T17_0738_001:0541c16_8	」佛言：	 佛 言  
ZH_T17_0738_001:0541c17_7	「真丹之土當有千比丘，共在大國，墮魔邦界。	 真 丹 之 土 當 有 千 比 丘  共 在 大 國  墮 魔 邦 界  
ZH_T17_0738_001:0541c18_3	其中黠者，若一若兩，為佛弟子耳。	其 中 黠 者  若 一 若 兩  為 佛 弟 子 耳  
ZH_T17_0738_001:0541c18_14	生六天上者，亦復少少；	生 六 天 上 者  亦 復 少 少  
ZH_T17_0738_001:0541c19_3	在魔邦者，甚多甚多。	在 魔 邦 者  甚 多 甚 多  
ZH_T17_0738_001:0541c19_7	」佛言：	 佛 言  
ZH_T17_0738_001:0541c21_17	「吾般泥洹後，亦多有外學來求吾道，度者當隱括，審悉三月，知其志能習清淨行，虛寂少欲，不為污行，便可受之。	 吾 般 泥 洹 後  亦 多 有 外 學 來 求 吾 道  度 者 當 隱 括  審 悉 三 月  知 其 志 能 習 清 淨 行  虛 寂 少 欲  不 為 污 行  便 可 受 之  
ZH_T17_0738_001:0541c23_6	先授十善，滿三年已，服習道意，惡事不犯，乃為更受二百四十戒。	先 授 十 善  滿 三 年 已  服 習 道 意  惡 事 不 犯  乃 為 更 受 二 百 四 十 戒  
ZH_T17_0738_001:0541c25_1	其為威儀之事，精進守行，皆向解脫，是彌勒所當建也，當從得度，以為應道。	其 為 威 儀 之 事  精 進 守 行  皆 向 解 脫  是 彌 勒 所 當 建 也  當 從 得 度  以 為 應 道  
ZH_T17_0738_001:0541c25_7	」阿難問佛：	 阿 難 問 佛  
ZH_T17_0738_001:0541c26_11	「如佛所說，我皆頂受，宣語後人，令佛之弘法不為斷絕。	 如 佛 所 說  我 皆 頂 受  宣 語 後 人  令 佛 之 弘 法 不 為 斷 絕  
ZH_T17_0738_001:0541c26_17	」佛言阿難：	 佛 言 阿 難  
ZH_T17_0738_001:0541c27_18	「汝前後所受皆以貫心，我亦知汝有信護於佛法也。	 汝 前 後 所 受 皆 以 貫 心  我 亦 知 汝 有 信 護 於 佛 法 也  
ZH_T17_0738_001:0541c28_4	」阿難問佛：	 阿 難 問 佛  
ZH_T17_0738_001:0541c29_7	「後若有人信樂應法，至心欲求，斷世違俗以從正道。	 後 若 有 人 信 樂 應 法  至 心 欲 求  斷 世 違 俗 以 從 正 道  
ZH_T17_0738_001:0542a02_2	若時無明師傳教誡者，若有一人書寫戒律授與之，便可得度為道者不？	若 時 無 明 師 傳 教 誡 者  若 有 一 人 書 寫 戒 律 授 與 之  便 可 得 度 為 道 者 不  
ZH_T17_0738_001:0542a02_8	」佛言阿難：	 佛 言 阿 難  
ZH_T17_0738_001:0542a02_13	「皆當得。	 皆 當 得  
ZH_T17_0738_001:0542a03_13	知禁法者，爾乃可授戒耳，不可以文字受便為應法。	知 禁 法 者  爾 乃 可 授 戒 耳  不 可 以 文 字 受 便 為 應 法  
ZH_T17_0738_001:0542a03_17	何以故？	何 以 故  
ZH_T17_0738_001:0542a06_12	佛為天上、天下之大智，天上、天下之大度，天上、天下之大明，不可妄傳失旨，皆當明於戒法禁律，事事委練，乃為相授耳。	佛 為 天 上  天 下 之 大 智  天 上  天 下 之 大 度  天 上  天 下 之 大 明  不 可 妄 傳 失 旨  皆 當 明 於 戒 法 禁 律  事 事 委 練  乃 為 相 授 耳  
ZH_T17_0738_001:0542a08_4	不明法戒禁要之事，而妄授人戒法，違佛誠信，反用為是，大罪不小也。	不 明 法 戒 禁 要 之 事  而 妄 授 人 戒 法  違 佛 誠 信  反 用 為 是  大 罪 不 小 也  
ZH_T17_0738_001:0542a08_9	宜以審諦。	宜 以 審 諦  
ZH_T17_0738_001:0542a08_16	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T17_0738_001:0542a10_10	「後末之世，若有人至心至意，厭於苦痛，欲求度脫，世無有佛，當以何濟其來意？	 後 末 之 世  若 有 人 至 心 至 意  厭 於 苦 痛  欲 求 度 脫  世 無 有 佛  當 以 何 濟 其 來 意  
ZH_T17_0738_001:0542a10_16	」佛言阿難：	 佛 言 阿 難  
ZH_T17_0738_001:0542a12_3	「當將詣彼明戒法者，曉習威儀禁要之事，如是應度，度亦得度。	 當 將 詣 彼 明 戒 法 者  曉 習 威 儀 禁 要 之 事  如 是 應 度  度 亦 得 度  
ZH_T17_0738_001:0542a13_11	自不明而復授彼，兩迷失道，渾沌無窮竟已，何從得度脫耶？	自 不 明 而 復 授 彼  兩 迷 失 道  渾 沌 無 窮 竟 已  何 從 得 度 脫 耶  
ZH_T17_0738_001:0542a13_15	」佛言：	 佛 言  
ZH_T17_0738_001:0542a15_18	「當來有比丘不能自淨，畜妻養子，身行污濁，貪求供養，不信罪福，而望安樂，難得免脫，甚亦可傷。	 當 來 有 比 丘 不 能 自 淨  畜 妻 養 子  身 行 污 濁  貪 求 供 養  不 信 罪 福  而 望 安 樂  難 得 免 脫  甚 亦 可 傷  
ZH_T17_0738_001:0542a16_3	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T17_0738_001:0542a17_18	「如是後世，其有從道被服，皆是佛威神，其人以得像於正真因緣，當從得脫。	 如 是 後 世  其 有 從 道 被 服  皆 是 佛 威 神  其 人 以 得 像 於 正 真 因 緣  當 從 得 脫  
ZH_T17_0738_001:0542a19_4	何緣中復不信、違佛明教，當復更若干無數劫受苦痛耶？	何 緣 中 復 不 信  違 佛 明 教  當 復 更 若 干 無 數 劫 受 苦 痛 耶  
ZH_T17_0738_001:0542a19_10	」佛言阿難：	 佛 言 阿 難  
ZH_T17_0738_001:0542a21_4	「是皆前世無數劫，墮久苦之中，其人於苦痛之地，自悔責，願得為善，當從得脫。	 是 皆 前 世 無 數 劫  墮 久 苦 之 中  其 人 於 苦 痛 之 地  自 悔 責  願 得 為 善  當 從 得 脫  
ZH_T17_0738_001:0542a22_9	緣一時自悔之福輒得福，隨來生末世，為人暫覩佛經；	緣 一 時 自 悔 之 福 輒 得 福  隨 來 生 末 世  為 人 暫 覩 佛 經  
ZH_T17_0738_001:0542a23_1	又能除剔頭髮，以為比丘。	又 能 除 剔 頭 髮  以 為 比 丘  
ZH_T17_0738_001:0542a24_12	本識未械，心意猶豫，瞢瞢不了，故有污濁，多不能離俗，不遇明慧。	本 識 未 械  心 意 猶 豫  瞢 瞢 不 了  故 有 污 濁  多 不 能 離 俗  不 遇 明 慧  
ZH_T17_0738_001:0542a25_9	如是當後，更墮極苦之中，受無數劫罪。	如 是 當 後  更 墮 極 苦 之 中  受 無 數 劫 罪  
ZH_T17_0738_001:0542a25_13	」佛言：	 佛 言  
ZH_T17_0738_001:0542a25_18	「諸比丘！	 諸 比 丘  
ZH_T17_0738_001:0542a28_6	汝以出家，捨妻子，棄世行，作沙門，當修戒行，如羅漢法，寧以洋銅灌口中，下過焦爛腹腸，終不無德食人信施；	汝 以 出 家  捨 妻 子  棄 世 行  作 沙 門  當 修 戒 行  如 羅 漢 法  寧 以 洋 銅 灌 口 中  下 過 焦 爛 腹 腸  終 不 無 德 食 人 信 施  
ZH_T17_0738_001:0542a29_8	寧以利刀截手、支解身體，不以無德受人信施。	寧 以 利 刀 截 手  支 解 身 體  不 以 無 德 受 人 信 施  
ZH_T17_0738_001:0542b03_15	人無德力受人信施，當累劫墮於罪苦，久久得出，用餘𥼘末之福，得為人身，當復更還一一償之——有作奴婢償者，有作兒子償者，有作父母償者。	人 無 德 力 受 人 信 施  當 累 劫 墮 於 罪 苦  久 久 得 出  用 餘 𥼘 末 之 福  得 為 人 身  當 復 更 還 一 一 償 之   有 作 奴 婢 償 者  有 作 兒 子 償 者  有 作 父 母 償 者  
ZH_T17_0738_001:0542b03_21	」阿難問佛：	 阿 難 問 佛  
ZH_T17_0738_001:0542b04_5	「何謂償債？	 何 謂 償 債  
ZH_T17_0738_001:0542b04_9	」佛言：	 佛 言  
ZH_T17_0738_001:0542b05_10	「有作奴婢，大家撾打不以道理，奴婢受之無有怨心；	 有 作 奴 婢  大 家 撾 打 不 以 道 理  奴 婢 受 之 無 有 怨 心  
ZH_T17_0738_001:0542b06_1	勤力作務，不憚勞疲；	勤 力 作 務  不 憚 勞 疲  
ZH_T17_0738_001:0542b06_13	愛惜大家之物，不敢放散：	愛 惜 大 家 之 物  不 敢 放 散  
ZH_T17_0738_001:0542b07_3	是為現世償債奴婢也。	是 為 現 世 償 債 奴 婢 也  
ZH_T17_0738_001:0542b08_17	宿命先世，受人信施，不行功德，罪畢來償，猶有本識，故無怨恚，甘受而已。	宿 命 先 世  受 人 信 施  不 行 功 德  罪 畢 來 償  猶 有 本 識  故 無 怨 恚  甘 受 而 已  
ZH_T17_0738_001:0542b09_3	「何謂償債兒子？	 何 謂 償 債 兒 子  
ZH_T17_0738_001:0542b10_12	兒子致財，父母散用無有限度，兒子心亦無惜意，是為償債兒子。	兒 子 致 財  父 母 散 用 無 有 限 度  兒 子 心 亦 無 惜 意  是 為 償 債 兒 子  
ZH_T17_0738_001:0542b10_20	「何謂償債父母？	 何 謂 償 債 父 母  
ZH_T17_0738_001:0542b12_16	父母致財，兒主散用，父母不為愛惜，恣所當得，皆是宿識因緣相償，故無惜心。	父 母 致 財  兒 主 散 用  父 母 不 為 愛 惜  恣 所 當 得  皆 是 宿 識 因 緣 相 償  故 無 惜 心  
ZH_T17_0738_001:0542b13_16	諸此償債，因緣合會，對訖更散，亦無常住。	諸 此 償 債  因 緣 合 會  對 訖 更 散  亦 無 常 住  
ZH_T17_0738_001:0542b14_6	明者覺之，故不為也。	明 者 覺 之  故 不 為 也  
ZH_T17_0738_001:0542b14_16	唯有道德，可以久保。	唯 有 道 德  可 以 久 保  
ZH_T17_0738_001:0542b16_11	吾前世時，亦更為人償債奴婢、兒子、父母，不可稱數，皆有一時之緣，難可免脫。	吾 前 世 時  亦 更 為 人 償 債 奴 婢  兒 子  父 母  不 可 稱 數  皆 有 一 時 之 緣  難 可 免 脫  
ZH_T17_0738_001:0542b17_13	至今得道，現我父母皆先世道德之緣，不由償債。	至 今 得 道  現 我 父 母 皆 先 世 道 德 之 緣  不 由 償 債  
ZH_T17_0738_001:0542b19_3	父母世世放捨，使我學道，累劫精進，今成得佛，皆是父母之恩。	父 母 世 世 放 捨  使 我 學 道  累 劫 精 進  今 成 得 佛  皆 是 父 母 之 恩  
ZH_T17_0738_001:0542b20_8	人欲學道，不可不精進、孝順，二墮失人種，累劫不復。	人 欲 學 道  不 可 不 精 進  孝 順  二 墮 失 人 種  累 劫 不 復  
ZH_T17_0738_001:0542b21_8	五末之世，持宜順行，遭值經道，不可不勤；	五 末 之 世  持 宜 順 行  遭 值 經 道  不 可 不 勤  
ZH_T17_0738_001:0542b22_1	遭值佛世，不可不諦受著心；	遭 值 佛 世  不 可 不 諦 受 著 心  
ZH_T17_0738_001:0542b22_14	遭值明人，不可不勤問奉受。	遭 值 明 人  不 可 不 勤 問 奉 受  
ZH_T17_0738_001:0542b22_18	何以故？	何 以 故  
ZH_T17_0738_001:0542b24_6	人身難有，六情難具，才聰難得，佛難得見，經難得聞，故宜勤之。	人 身 難 有  六 情 難 具  才 聰 難 得  佛 難 得 見  經 難 得 聞  故 宜 勤 之  
ZH_T17_0738_001:0542b24_10	」佛言：	 佛 言  
ZH_T17_0738_001:0542b25_20	「吾般泥洹後，當有五逆惡世，當斯之時，真丹土域魔事當盛，閉塞正道。	 吾 般 泥 洹 後  當 有 五 逆 惡 世  當 斯 之 時  真 丹 土 域 魔 事 當 盛  閉 塞 正 道  
ZH_T17_0738_001:0542b26_9	雖有經法，少有學者；	雖 有 經 法  少 有 學 者  
ZH_T17_0738_001:0542b26_19	設有學者，少有行者。	設 有 學 者  少 有 行 者  
ZH_T17_0738_001:0542b28_9	世有比丘，少能自守清淨，多有污濁習俗之行，高望遊步，世人無異；	世 有 比 丘  少 能 自 守 清 淨  多 有 污 濁 習 俗 之 行  高 望 遊 步  世 人 無 異  
ZH_T17_0738_001:0542b29_18	求好衣服，學世辯辭，追世禮費，群黨相隨，以快心意求世名譽；	求 好 衣 服  學 世 辯 辭  追 世 禮 費  群 黨 相 隨  以 快 心 意 求 世 名 譽  
ZH_T17_0738_001:0542c01_19	教人入法，度為弟子，不教護魔，不依正道；	教 人 入 法  度 為 弟 子  不 教 護 魔  不 依 正 道  
ZH_T17_0738_001:0542c02_13	度世之業，亦不學問，追求明智；	度 世 之 業  亦 不 學 問  追 求 明 智  
ZH_T17_0738_001:0542c03_2	自謂德大，不守根門；	自 謂 德 大  不 守 根 門  
ZH_T17_0738_001:0542c05_4	雖得為人，假時而已，自謂長久，不知大對，當後受苦無窮竟已，顛倒翻覆，在魔部眾，一何痛哉！	雖 得 為 人  假 時 而 已  自 謂 長 久  不 知 大 對  當 後 受 苦 無 窮 竟 已  顛 倒 翻 覆  在 魔 部 眾  一 何 痛 哉  
ZH_T17_0738_001:0542c05_8	諸比丘！	諸 比 丘  
ZH_T17_0738_001:0542c06_10	已得人身，六情完具，覩佛經戒，勤行當行誦之。	已 得 人 身  六 情 完 具  覩 佛 經 戒  勤 行 當 行 誦 之  
ZH_T17_0738_001:0542c06_20	一失人本，難有復時。	一 失 人 本  難 有 復 時  
ZH_T17_0738_001:0542c07_14	佛世難值，經法難聞，宜各思惟。	佛 世 難 值  經 法 難 聞  宜 各 思 惟  
ZH_T17_0738_001:0542c08_15	」佛說經竟，諸比丘皆儼然坐，自思惟即得羅漢。	 佛 說 經 竟  諸 比 丘 皆 儼 然 坐  自 思 惟 即 得 羅 漢  
ZH_T17_0738_001:0542c09_100	佛說分別經	佛 說 分 別 經 
