segmentnr	original	stemmed
ZH_T12_0340_001:0108a21_2	善男子善女人有欲入於佛境界者，以無所入而為方便乃能悟入。	善 男 子 善 女 人 有 欲 入 於 佛 境 界 者  以 無 所 入 而 為 方 便 乃 能 悟 入  
ZH_T12_0340_001:0108a21_16	」爾時，文殊師利菩薩白佛言：	 爾 時  文 殊 師 利 菩 薩 白 佛 言  
ZH_T12_0340_001:0108a21_20	「世尊！	 世 尊  
ZH_T12_0340_001:0108a22_9	如來於何等境界而得菩提？	如 來 於 何 等 境 界 而 得 菩 提  
ZH_T12_0340_001:0108a22_13	」佛言：	 佛 言  
ZH_T12_0340_001:0108a22_17	「童子！	 童 子  
ZH_T12_0340_001:0108a23_10	我於空境界得菩提，諸見平等故；	我 於 空 境 界 得 菩 提  諸 見 平 等 故  
ZH_T12_0340_001:0108a24_4	無相境界得菩提，諸相平等故；	無 相 境 界 得 菩 提  諸 相 平 等 故  
ZH_T12_0340_001:0108a24_18	無願境界得菩提，三界平等故；	無 願 境 界 得 菩 提  三 界 平 等 故  
ZH_T12_0340_001:0108a25_12	無作境界得菩提，諸行平等故。	無 作 境 界 得 菩 提  諸 行 平 等 故  
ZH_T12_0340_001:0108a25_15	童子！	童 子  
ZH_T12_0340_001:0108a26_17	我於無生無起無為境界得菩提，一切有為平等故。	我 於 無 生 無 起 無 為 境 界 得 菩 提  一 切 有 為 平 等 故  
ZH_T12_0340_001:0108a27_10	」時文殊師利菩薩復白佛言：	 時 文 殊 師 利 菩 薩 復 白 佛 言  
ZH_T12_0340_001:0108a27_14	「世尊！	 世 尊  
ZH_T12_0340_001:0108a28_2	無為者是何境界？	無 為 者 是 何 境 界  
ZH_T12_0340_001:0108a28_6	」佛言：	 佛 言  
ZH_T12_0340_001:0108a28_10	「童子！	 童 子  
ZH_T12_0340_001:0108a28_19	無為者非思量境界。	無 為 者 非思量境界  
ZH_T12_0340_001:0108a29_4	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108a29_8	「世尊！	 世 尊  
ZH_T12_0340_001:0108a29_19	非思量境界者是佛境界。	非思量境界 者 是 佛 境 界  
ZH_T12_0340_001:0108b01_2	何以故？	何 以 故  
ZH_T12_0340_001:0108b01_13	非思量境界中無有文字。	非思量境界 中 無 有 文 字  
ZH_T12_0340_001:0108b02_3	無文字故，無所辯說。	無 文 字 故  無 所 辯 說  
ZH_T12_0340_001:0108b02_14	無所辯說故，絕諸言論。	無 所 辯 說 故  絕 諸 言 論  
ZH_T12_0340_001:0108b03_5	絕諸言論者，是佛境界也。	絕 諸 言 論 者  是 佛 境 界 也  
ZH_T12_0340_001:0108b04_13	」爾時，世尊問文殊師利菩薩言：	 爾 時  世 尊 問 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b04_17	「童子！	 童 子  
ZH_T12_0340_001:0108b05_5	諸佛境界當於何求？	諸佛境界 當 於 何 求  
ZH_T12_0340_001:0108b05_14	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b05_18	「世尊！	 世 尊  
ZH_T12_0340_001:0108b06_11	諸佛境界當於一切眾生煩惱中求。	諸佛境界 當 於 一 切 眾 生 煩 惱 中 求  
ZH_T12_0340_001:0108b06_16	所以者何？	所以者何  
ZH_T12_0340_001:0108b07_14	若正了知眾生煩惱，即是諸佛境界故。	若 正 了 知 眾 生 煩 惱  即 是 諸佛境界 故  
ZH_T12_0340_001:0108b09_4	此正了知眾生煩惱，是佛境界，非是一切聲聞辟支佛所行之處。	此 正 了 知 眾 生 煩 惱  是 佛 境 界  非 是 一 切 聲 聞 辟 支 佛 所 行 之 處  
ZH_T12_0340_001:0108b10_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b10_18	「童子！	 童 子  
ZH_T12_0340_001:0108b12_4	若佛境界即於一切眾生煩惱中求者，諸佛境界有去來乎？	若 佛 境 界 即 於 一 切 眾 生 煩 惱 中 求 者  諸佛境界 有 去 來 乎  
ZH_T12_0340_001:0108b12_13	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b12_17	「不也。	 不 也  
ZH_T12_0340_001:0108b12_20	世尊！	世 尊  
ZH_T12_0340_001:0108b13_6	諸佛境界無來無去。	諸佛境界 無 來 無 去  
ZH_T12_0340_001:0108b13_10	」佛言：	 佛 言  
ZH_T12_0340_001:0108b15_5	「童子，若諸佛境界無來無去者，云何而言若正了知眾生煩惱，即是諸佛境界耶？	 童 子  若 諸佛境界 無 來 無 去 者  云 何 而 言 若 正 了 知 眾 生 煩 惱  即 是 諸佛境界 耶  
ZH_T12_0340_001:0108b15_14	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b15_18	「世尊！	 世 尊  
ZH_T12_0340_001:0108b17_2	如諸佛境界無來無去，諸煩惱自性亦復如是無來無去。	如 諸佛境界 無 來 無 去  諸 煩 惱 自 性 亦復如是 無 來 無 去  
ZH_T12_0340_001:0108b17_6	」佛言：	 佛 言  
ZH_T12_0340_001:0108b17_10	「童子！	 童 子  
ZH_T12_0340_001:0108b17_19	何者是諸煩惱自性？	何 者 是 諸 煩 惱 自 性  
ZH_T12_0340_001:0108b18_4	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b18_8	「世尊！	 世 尊  
ZH_T12_0340_001:0108b19_1	佛境界自性即是諸煩惱自性。	佛 境 界 自 性 即 是 諸 煩 惱 自 性  
ZH_T12_0340_001:0108b19_4	世尊！	世 尊  
ZH_T12_0340_001:0108b20_8	若佛境界自性異諸煩惱自性者，如來則非平等正覺。	若 佛 境 界 自 性 異 諸 煩 惱 自 性 者  如 來 則 非 平 等 正 覺  
ZH_T12_0340_001:0108b21_8	以不異故，於一切法平等正覺，說名如來。	以 不 異 故  於一切法 平 等 正 覺  說 名 如 來  
ZH_T12_0340_001:0108b22_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b22_18	「童子！	 童 子  
ZH_T12_0340_001:0108b23_10	汝能了知如來所住平等法不？	汝 能 了 知 如 來 所 住 平 等 法 不  
ZH_T12_0340_001:0108b23_19	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b24_3	「世尊！	 世 尊  
ZH_T12_0340_001:0108b24_8	我已了知。	我 已 了 知  
ZH_T12_0340_001:0108b24_12	」佛言：	 佛 言  
ZH_T12_0340_001:0108b24_16	「童子！	 童 子  
ZH_T12_0340_001:0108b25_3	何者是如來所住平等法？	何 者 是 如 來 所 住 平 等 法  
ZH_T12_0340_001:0108b25_12	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b25_16	「世尊！	 世 尊  
ZH_T12_0340_001:0108b26_14	一切凡夫，起貪瞋癡處，是如來所住平等法。	一 切 凡 夫  起 貪 瞋 癡 處  是 如 來 所 住 平 等 法  
ZH_T12_0340_001:0108b26_18	」佛言：	 佛 言  
ZH_T12_0340_001:0108b26_22	「童子！	 童 子  
ZH_T12_0340_001:0108b28_2	云何一切凡夫起貪瞋癡處，是如來所住平等法？	云 何 一 切 凡 夫 起 貪 瞋 癡 處  是 如 來 所 住 平 等 法  
ZH_T12_0340_001:0108b28_11	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108b28_15	「世尊！	 世 尊  
ZH_T12_0340_001:0108b30_14	一切凡夫於空、無相、無願法中起貪瞋癡，是故一切凡夫起貪瞋癡處，即是如來所住平等法。	一 切 凡 夫 於 空  無 相  無 願 法 中 起 貪 瞋 癡  是 故 一 切 凡 夫 起 貪 瞋 癡 處  即 是 如 來 所 住 平 等 法  
ZH_T12_0340_001:0108b30_18	」佛言：	 佛 言  
ZH_T12_0340_001:0108b30_22	「童子！	 童 子  
ZH_T12_0340_001:0108c01_14	空豈是有法，而言於中有貪瞋癡？	空 豈 是 有 法  而 言 於 中 有 貪 瞋 癡  
ZH_T12_0340_001:0108c02_3	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c02_20	「世尊，空是有，是故貪瞋癡亦是有。	 世 尊  空 是 有  是 故 貪 瞋 癡 亦 是 有  
ZH_T12_0340_001:0108c03_2	」佛言：	 佛 言  
ZH_T12_0340_001:0108c03_6	「童子！	 童 子  
ZH_T12_0340_001:0108c03_11	空云何有？	空 云 何 有  
ZH_T12_0340_001:0108c03_19	貪瞋癡復云何有？	貪 瞋 癡 復 云 何 有  
ZH_T12_0340_001:0108c04_5	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c04_9	「世尊！	 世 尊  
ZH_T12_0340_001:0108c05_5	空以言說故有，貪瞋癡亦以言說故有。	空 以 言 說 故 有  貪 瞋 癡 亦 以 言 說 故 有  
ZH_T12_0340_001:0108c05_9	如佛說：	如 佛 說  
ZH_T12_0340_001:0108c05_13	『比丘！	 比 丘  
ZH_T12_0340_001:0108c06_7	有無生無起無作無為，非諸行法。	有 無 生 無 起 無 作 無 為  非 諸 行 法  
ZH_T12_0340_001:0108c07_6	此無生無起無作無為，非諸行法，非不有。	此 無 生 無 起 無 作 無 為  非 諸 行 法  非 不 有  
ZH_T12_0340_001:0108c08_7	若不有者，則於生起作為諸行之法，應無出離。	若 不 有 者  則 於 生 起 作 為 諸 行 之 法  應 無 出 離  
ZH_T12_0340_001:0108c08_15	以有故言出離耳。	以 有 故 言 出 離 耳  
ZH_T12_0340_001:0108c09_14	』此亦如是，若無有空，則於貪瞋癡無有出離。	 此 亦 如 是  若 無 有 空  則 於 貪 瞋 癡 無 有 出 離  
ZH_T12_0340_001:0108c10_8	以有空故，說離貪等諸煩惱耳。	以 有 空 故  說 離 貪 等 諸 煩 惱 耳  
ZH_T12_0340_001:0108c10_12	」佛言：	 佛 言  
ZH_T12_0340_001:0108c10_16	「童子！	 童 子  
ZH_T12_0340_001:0108c11_3	如是如是，如汝所說。	如是如是  如 汝 所 說  
ZH_T12_0340_001:0108c12_2	貪瞋癡等一切煩惱，莫不皆住於空之中。	貪 瞋 癡 等 一切煩惱  莫 不 皆 住 於 空 之 中  
ZH_T12_0340_001:0108c12_14	」文殊師利菩薩復白佛言：	 文 殊 師 利 菩 薩 復 白 佛 言  
ZH_T12_0340_001:0108c12_18	「世尊！	 世 尊  
ZH_T12_0340_001:0108c14_8	若修行者離貪瞋等而求於空，當知是人未善修行，不得名為修行之者。	若 修 行 者 離 貪 瞋 等 而 求 於 空  當 知 是 人 未 善 修 行  不 得 名 為 修 行 之 者  
ZH_T12_0340_001:0108c14_12	何以故？	何 以 故  
ZH_T12_0340_001:0108c15_5	貪瞋癡等一切煩惱即空故。	貪 瞋 癡 等 一切煩惱 即 空 故  
ZH_T12_0340_001:0108c16_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c16_18	「童子！	 童 子  
ZH_T12_0340_001:0108c17_13	汝於貪瞋癡，為已出離，為未離乎？	汝 於 貪 瞋 癡  為 已 出 離  為 未 離 乎  
ZH_T12_0340_001:0108c18_1	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c18_5	「世尊！	 世 尊  
ZH_T12_0340_001:0108c19_19	貪瞋癡性即是平等，我常住於如是平等，是故我於貪瞋癡，非已出離亦非未離。	貪 瞋 癡 性 即 是 平 等  我 常 住 於 如 是 平 等  是 故 我 於 貪 瞋 癡  非 已 出 離 亦 非 未 離  
ZH_T12_0340_001:0108c20_2	世尊！	世 尊  
ZH_T12_0340_001:0108c21_9	若有沙門婆羅門，自見離貪瞋癡，見他有貪瞋癡，即是二見。	若 有 沙 門 婆 羅 門  自 見 離 貪 瞋 癡  見 他 有 貪 瞋 癡  即 是 二 見  
ZH_T12_0340_001:0108c21_14	何謂二見？	何 謂 二 見  
ZH_T12_0340_001:0108c21_21	謂斷見、常見。	謂 斷 見  常 見  
ZH_T12_0340_001:0108c22_4	所以者何？	所以者何  
ZH_T12_0340_001:0108c22_18	若見自身離貪瞋癡，即是斷見；	若 見 自 身 離 貪 瞋 癡  即 是 斷 見  
ZH_T12_0340_001:0108c23_12	若見他身有貪瞋癡，即是常見。	若 見 他 身 有 貪 瞋 癡  即 是 常 見  
ZH_T12_0340_001:0108c23_15	世尊！	世 尊  
ZH_T12_0340_001:0108c24_4	如是之人非為正住。	如 是 之 人 非 為 正 住  
ZH_T12_0340_001:0108c25_2	夫正住者，不應於己見勝、謂他為劣故。	夫 正 住 者  不 應 於 己 見 勝  謂 他 為 劣 故  
ZH_T12_0340_001:0108c25_18	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c25_22	「童子！	 童 子  
ZH_T12_0340_001:0108c26_13	若如是者，住於何所名為正住？	若 如 是 者  住 於 何 所 名 為 正 住  
ZH_T12_0340_001:0108c27_2	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c27_6	「世尊！	 世 尊  
ZH_T12_0340_001:0108c28_7	夫正住者無有所住，住無所住，是乃名為正住之耳。	夫 正 住 者 無 有 所 住  住 無 所 住  是 乃 名 為 正 住 之 耳  
ZH_T12_0340_001:0108c28_11	」佛言：	 佛 言  
ZH_T12_0340_001:0108c28_15	「童子！	 童 子  
ZH_T12_0340_001:0108c29_5	豈不以住於正道為正住耶？	豈 不 以 住 於 正 道 為 正 住 耶  
ZH_T12_0340_001:0108c29_14	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0108c29_18	「世尊！	 世 尊  
ZH_T12_0340_001:0109a01_6	若住正道，則住有為。	若 住 正 道  則 住 有 為  
ZH_T12_0340_001:0109a01_20	若住有為，則不住於平等法性。	若 住 有 為  則 不 住 於 平等法性  
ZH_T12_0340_001:0109a02_3	何以故？	何 以 故  
ZH_T12_0340_001:0109a02_11	有為法有生滅故。	有 為 法 有 生 滅 故  
ZH_T12_0340_001:0109a03_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a03_18	「童子！	 童 子  
ZH_T12_0340_001:0109a04_4	無為是數法不？	無 為 是 數 法 不  
ZH_T12_0340_001:0109a04_13	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a04_17	「世尊！	 世 尊  
ZH_T12_0340_001:0109a05_3	無為者非是數法。	無 為 者 非 是 數 法  
ZH_T12_0340_001:0109a05_6	世尊！	世 尊  
ZH_T12_0340_001:0109a06_4	若無為法墮於數者，則是有為，非無為也。	若 無 為 法 墮 於 數 者  則 是 有 為  非 無 為 也  
ZH_T12_0340_001:0109a06_8	」佛言：	 佛 言  
ZH_T12_0340_001:0109a06_12	「童子！	 童 子  
ZH_T12_0340_001:0109a07_3	一切聖人得無為法，不有數耶？	一切聖人 得 無 為 法  不 有 數 耶  
ZH_T12_0340_001:0109a07_12	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a07_16	「世尊！	 世 尊  
ZH_T12_0340_001:0109a08_12	非諸聖人證於數法，已得出離諸數法故。	非 諸 聖 人 證 於 數 法  已 得 出 離 諸 數 法 故  
ZH_T12_0340_001:0109a09_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a09_18	「童子！	 童 子  
ZH_T12_0340_001:0109a10_11	汝為成就聖法，為成就非聖法？	汝 為 成 就 聖 法  為 成 就 非 聖 法  
ZH_T12_0340_001:0109a10_20	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a11_3	「世尊！	 世 尊  
ZH_T12_0340_001:0109a11_18	我不成就聖法，亦不成就非聖法。	我 不 成 就 聖 法  亦 不 成 就 非 聖 法  
ZH_T12_0340_001:0109a11_21	世尊！	世 尊  
ZH_T12_0340_001:0109a12_17	如有化人，為成就聖法，為成就非聖法？	如 有 化 人  為 成 就 聖 法  為 成 就 非 聖 法  
ZH_T12_0340_001:0109a12_21	」佛言：	 佛 言  
ZH_T12_0340_001:0109a13_3	「童子！	 童 子  
ZH_T12_0340_001:0109a14_3	化人不可言成就聖法，亦不可言成就非聖法。	化 人 不 可 言 成 就 聖 法  亦 不 可 言 成 就 非 聖 法  
ZH_T12_0340_001:0109a14_12	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a14_16	「世尊！	 世 尊  
ZH_T12_0340_001:0109a15_7	佛豈不說一切諸法皆如幻化？	佛 豈 不 說 一切諸法 皆 如 幻 化  
ZH_T12_0340_001:0109a15_11	」佛言：	 佛 言  
ZH_T12_0340_001:0109a15_15	「如是。	 如 是  
ZH_T12_0340_001:0109a16_1	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a16_5	「世尊！	 世 尊  
ZH_T12_0340_001:0109a17_12	一切諸法如幻化相，我亦如是，云何可言成就聖法、成就非聖法。	一切諸法 如 幻 化 相  我 亦 如 是  云 何 可 言 成 就 聖 法  成 就 非 聖 法  
ZH_T12_0340_001:0109a18_14	」爾時，世尊復語文殊師利菩薩言：	 爾 時  世 尊 復 語 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a18_18	「童子！	 童 子  
ZH_T12_0340_001:0109a19_7	若如是者，汝何所得？	若 如 是 者  汝 何 所 得  
ZH_T12_0340_001:0109a19_16	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a19_20	「世尊！	 世 尊  
ZH_T12_0340_001:0109a20_9	我得如來平等無自性境界。	我 得 如 來 平 等 無 自 性 境 界  
ZH_T12_0340_001:0109a20_13	」佛言：	 佛 言  
ZH_T12_0340_001:0109a20_17	「童子！	 童 子  
ZH_T12_0340_001:0109a21_2	汝得佛境界耶？	汝 得 佛 境 界 耶  
ZH_T12_0340_001:0109a21_11	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a22_12	「若世尊於佛境界有所得者，我亦得於諸佛境界。	 若 世 尊 於 佛 境 界 有 所 得 者  我 亦 得 於 諸佛境界  
ZH_T12_0340_001:0109a23_8	」時長老須菩提，問文殊師利菩薩言：	 時 長 老 須 菩 提  問 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a23_12	「大士！	 大 士  
ZH_T12_0340_001:0109a24_1	如來不得佛境界耶？	如 來 不 得 佛 境 界 耶  
ZH_T12_0340_001:0109a24_10	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a24_14	「大德！	 大 德  
ZH_T12_0340_001:0109a25_1	汝為得聲聞境界不？	汝 為 得 聲 聞 境 界 不  
ZH_T12_0340_001:0109a25_7	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0109a25_11	「大士！	 大 士  
ZH_T12_0340_001:0109a26_7	聖心解脫無有境界，是故我今無境界可得。	聖 心 解 脫 無 有 境 界  是 故 我 今 無 境 界 可 得  
ZH_T12_0340_001:0109a26_16	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a26_20	「大德！	 大 德  
ZH_T12_0340_001:0109a28_2	佛亦如是，其心解脫無有境界，云何而謂有所得乎？	佛 亦 如 是  其 心 解 脫 無 有 境 界  云 何 而 謂 有 所 得 乎  
ZH_T12_0340_001:0109a28_8	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0109a28_12	「大士！	 大 士  
ZH_T12_0340_001:0109a29_4	汝今說法，可不將護初學心耶？	汝 今 說 法  可 不 將 護 初 學 心 耶  
ZH_T12_0340_001:0109a29_13	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109a29_17	「大德！	 大 德  
ZH_T12_0340_001:0109b01_4	我今問汝，隨汝意答。	我 今 問 汝  隨 汝 意 答  
ZH_T12_0340_001:0109b03_7	如有良醫欲治人病，為將護病人心故，不與辛酸鹹苦應病之藥，能令其人病得除差至安樂不？	如 有 良 醫 欲 治 人 病  為 將 護 病 人 心 故  不 與 辛 酸 鹹 苦 應 病 之 藥  能 令 其 人 病 得 除 差 至 安 樂 不  
ZH_T12_0340_001:0109b03_11	」答言：	 答 言  
ZH_T12_0340_001:0109b03_15	「不也。	 不 也  
ZH_T12_0340_001:0109b04_1	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109b04_5	「大德！	 大 德  
ZH_T12_0340_001:0109b04_10	此亦如是。	此 亦 如 是  
ZH_T12_0340_001:0109b06_17	若說法師為將護初學心故，隱甚深法而不為說，隨其意欲演麁淺義，能令學者出生死苦至涅槃樂，無有是處。	若 說 法 師 為 將 護 初 學 心 故  隱 甚 深 法 而 不 為 說  隨 其 意 欲 演 麁 淺 義  能 令 學 者 出 生 死 苦 至 涅 槃 樂  無 有 是 處  
ZH_T12_0340_001:0109b08_2	」說是法時，眾中有五百比丘僧，諸漏永盡心得解脫。	 說 是 法 時  眾 中 有 五 百 比 丘 僧  諸漏永盡 心得解脫  
ZH_T12_0340_001:0109b08_17	八百諸天子，遠塵離垢得法眼淨。	八 百 諸 天 子  遠塵離垢 得法眼淨  
ZH_T12_0340_001:0109b10_8	復有七百諸天子，聞其辯才深生信樂，皆發阿耨多羅三藐三菩提心。	復 有 七 百 諸 天 子  聞 其 辯 才 深 生 信 樂  皆 發 阿耨多羅三藐三菩提 心  
ZH_T12_0340_001:0109b11_5	爾時，須菩提復白文殊師利菩薩言：	爾 時  須 菩 提 復 白 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109b11_9	「大士！	 大 士  
ZH_T12_0340_001:0109b12_11	汝頗亦於聲聞乘而生信解，又以此乘法度眾生不？	汝 頗 亦 於 聲 聞 乘 而 生 信 解  又 以 此 乘 法 度 眾 生 不  
ZH_T12_0340_001:0109b12_20	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109b13_3	「大德！	 大 德  
ZH_T12_0340_001:0109b13_13	我於一切乘皆生信解。	我 於 一 切 乘 皆 生 信 解  
ZH_T12_0340_001:0109b13_16	大德！	大 德  
ZH_T12_0340_001:0109b15_1	我信解聲聞乘，亦信解辟支佛乘，亦信解三藐三佛陀乘。	我 信 解 聲 聞 乘  亦 信 解 辟 支 佛 乘  亦 信 解 三藐三佛陀 乘  
ZH_T12_0340_001:0109b15_7	」須菩提言：	 須 菩 提 言  
ZH_T12_0340_001:0109b15_11	「大士！	 大 士  
ZH_T12_0340_001:0109b16_10	汝為是聲聞、為是辟支佛、為是三藐三佛陀耶？	汝 為 是 聲 聞  為 是 辟 支 佛  為 是 三藐三佛陀 耶  
ZH_T12_0340_001:0109b16_19	」文殊師利菩薩言：	 文 殊 師 利 菩 薩 言  
ZH_T12_0340_001:0109b17_1	「大德！	 大 德  
ZH_T12_0340_001:0109b17_13	我雖是聲聞，然不從他聞；	我 雖 是 聲 聞  然 不 從 他 聞  
ZH_T12_0340_001:0109b18_8	雖是辟支佛，而不捨大悲及無所畏；	雖 是 辟 支 佛  而 不 捨 大 悲 及 無 所 畏  
ZH_T12_0340_001:0109b19_9	雖已成正等覺，而於一切所應作事未甞休息。	雖 已 成 正 等 覺  而 於 一 切 所應作事 未 甞 休 息  
ZH_T12_0340_001:0109b19_17	」須菩提又問言：	 須 菩 提 又 問 言  
ZH_T12_0340_001:0109b19_21	「大士！	 大 士  
ZH_T12_0340_001:0109b20_6	汝云何是聲聞？	汝 云 何 是 聲 聞  
ZH_T12_0340_001:0109b20_10	」答曰：	 答 曰  
ZH_T12_0340_001:0109b21_9	「我恒為一切眾生說未聞法，是故我為聲聞。	 我 恒 為 一 切 眾 生 說 未 聞 法  是 故 我 為 聲 聞  
ZH_T12_0340_001:0109b21_14	」又問言：	 又 問 言  
ZH_T12_0340_001:0109b22_2	「汝云何是辟支佛？	 汝 云 何 是 辟 支 佛  
ZH_T12_0340_001:0109b22_6	」答曰：	 答 曰  
ZH_T12_0340_001:0109b23_6	「我能了知一切諸法皆從緣起，是故我為辟支佛。	 我 能 了 知 一切諸法 皆 從 緣 起  是 故 我 為 辟 支 佛  
ZH_T12_0340_001:0109b23_11	」又問言：	 又 問 言  
ZH_T12_0340_001:0109b24_1	「汝云何是三藐三佛陀？	 汝 云 何 是 三藐三佛陀  
ZH_T12_0340_001:0109b24_5	」答曰：	 答 曰  
ZH_T12_0340_001:0109b25_8	「我常恒覺一切諸法體相平等，是故我為三藐三佛陀。	 我 常 恒 覺 一切諸法 體 相 平 等  是 故 我 為 三藐三佛陀  
ZH_T12_0340_001:0109b25_19	」爾時，須菩提又問言：	 爾 時  須 菩 提 又 問 言  
