segmentnr	original	folio	stemmed
ZH_T27_1545_006:0025c02_0	阿毘達磨大毘婆沙論卷第六	006	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 
ZH_T27_1545_006:0025c04_0	五百大阿羅漢等造	006	五 百 大阿羅漢 等 造 
ZH_T27_1545_006:0025c05_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_006:0025c07_3	5雜蘊第一中世第一法納息第一之五云何頂。	006	5 雜 蘊 第 一 中 世第一法 納 息 第 一 之 五 云 何 頂  
ZH_T27_1545_006:0025c07_13	答於佛法僧生小量信。	006	答 於 佛 法 僧 生 小 量 信  
ZH_T27_1545_006:0025c08_1	問何故名頂。	006	問 何 故 名 頂  
ZH_T27_1545_006:0025c08_7	答如山頂故。	006	答 如 山 頂 故  
ZH_T27_1545_006:0025c08_16	謂如山頂人不久住。	006	謂 如 山 頂 人 不 久 住  
ZH_T27_1545_006:0025c09_7	若無諸難便過此山。	006	若 無 諸 難 便 過 此 山  
ZH_T27_1545_006:0025c09_12	更至餘山。	006	更 至 餘 山  
ZH_T27_1545_006:0025c10_3	若有諸難即還退下。	006	若 有 諸 難 即 還 退 下  
ZH_T27_1545_006:0025c10_8	如是行者。	006	如 是 行 者  
ZH_T27_1545_006:0025c10_17	至頂位中必不久住。	006	至 頂 位 中 必 不 久 住  
ZH_T27_1545_006:0025c11_7	若無諸難便進至忍。	006	若 無 諸 難 便 進 至 忍  
ZH_T27_1545_006:0025c11_16	若有諸難還退住煖。	006	若 有 諸 難 還 退 住 煖  
ZH_T27_1545_006:0025c12_6	有說此應名為下。	006	有 說 此 應 名 為 下  
ZH_T27_1545_006:0025c12_12	頂以在最下。	006	頂 以 在 最 下  
ZH_T27_1545_006:0025c12_17	順決擇分。	006	順決擇分  
ZH_T27_1545_006:0025c13_3	煖法上故。	006	煖 法 上 故  
ZH_T27_1545_006:0025c13_12	有說此頂應名為中。	006	有 說 此 頂 應 名 為 中  
ZH_T27_1545_006:0025c14_3	以在下煖上忍中故。	006	以 在 下 煖 上 忍 中 故  
ZH_T27_1545_006:0025c14_12	尊者妙音作如是說。	006	尊 者 妙 音 作如是說  
ZH_T27_1545_006:0025c15_3	順決擇分總有二種。	006	順決擇分 總 有 二 種  
ZH_T27_1545_006:0025c15_8	一欲界繫。	006	一 欲 界 繫  
ZH_T27_1545_006:0025c15_13	二色界繫。	006	二 色 界 繫  
ZH_T27_1545_006:0025c15_18	欲界繫中。	006	欲 界 繫 中  
ZH_T27_1545_006:0025c16_3	下者名煖。	006	下 者 名 煖  
ZH_T27_1545_006:0025c16_8	上者名頂。	006	上 者 名 頂  
ZH_T27_1545_006:0025c16_13	色界繫中。	006	色 界 繫 中  
ZH_T27_1545_006:0025c16_18	下者名忍。	006	下 者 名 忍  
ZH_T27_1545_006:0025c17_6	上者名世第一法。	006	上 者 名 世第一法  
ZH_T27_1545_006:0025c18_2	此於欲界順決擇分中勝故名頂。	006	此 於 欲 界 順決擇分 中 勝 故 名 頂  
ZH_T27_1545_006:0025c18_13	彼不應作是說此四皆是。	006	彼 不 應 作 是 說 此 四 皆 是  
ZH_T27_1545_006:0025c18_18	定地修地。	006	定 地 修 地  
ZH_T27_1545_006:0025c19_4	行聖行相。	006	行 聖 行 相  
ZH_T27_1545_006:0025c19_9	色界法故。	006	色 界 法 故  
ZH_T27_1545_006:0025c19_14	應作是說。	006	應 作 是 說  
ZH_T27_1545_006:0025c20_4	順決擇分總有二種。	006	順決擇分 總 有 二 種  
ZH_T27_1545_006:0025c20_12	一可退二不可退。	006	一 可 退 二 不 可 退  
ZH_T27_1545_006:0025c21_1	可退中下者名煖。	006	可 退 中 下 者 名 煖  
ZH_T27_1545_006:0025c21_10	上者名頂不可退中。	006	上 者 名 頂 不 可 退 中  
ZH_T27_1545_006:0025c21_15	下者名忍。	006	下 者 名 忍  
ZH_T27_1545_006:0025c22_4	上者名世第一法。	006	上 者 名 世第一法  
ZH_T27_1545_006:0025c23_1	此於可退順決擇分中勝故名頂。	006	此 於 可 退 順決擇分 中 勝 故 名 頂  
ZH_T27_1545_006:0025c23_11	問何故此信名小量耶。	006	問 何 故 此 信 名 小 量 耶  
ZH_T27_1545_006:0025c24_2	尊者妙音作如是說。	006	尊 者 妙 音 作如是說  
ZH_T27_1545_006:0025c24_7	欲界名小。	006	欲 界 名 小  
ZH_T27_1545_006:0025c24_12	以下劣故。	006	以 下 劣 故  
ZH_T27_1545_006:0025c25_3	此在欲界故名小量。	006	此 在 欲 界 故 名 小 量  
ZH_T27_1545_006:0025c25_12	有說此信應名異量。	006	有 說 此 信 應 名 異 量  
ZH_T27_1545_006:0025c26_3	量謂決定信順印可。	006	量 謂 決 定 信 順 印 可  
ZH_T27_1545_006:0025c26_8	故名為量。	006	故 名 為 量  
ZH_T27_1545_006:0025c26_17	煖是第一頂是第二。	006	煖 是 第 一 頂 是 第 二  
ZH_T27_1545_006:0025c27_3	此異於前。	006	此 異 於 前  
ZH_T27_1545_006:0025c27_8	故名異量。	006	故 名 異 量  
ZH_T27_1545_006:0025c28_8	有說此信應名少量以頂位中不久住故。	006	有 說 此 信 應 名 少 量 以 頂 位 中 不 久 住 故  
ZH_T27_1545_006:0025c28_17	如露懸枝不久停住。	006	如 露 懸 枝 不 久 停 住  
ZH_T27_1545_006:0025c29_4	應作是說。	006	應 作 是 說  
ZH_T27_1545_006:0025c29_13	此頂但應名小量信。	006	此 頂 但 應 名 小 量 信  
ZH_T27_1545_006:0026a01_5	在可退位樂觀寶故。	006	在 可 退 位 樂 觀 寶 故  
ZH_T27_1545_006:0026a01_16	此中於佛僧生小量信者。	006	此 中 於 佛 僧 生 小 量 信 者  
ZH_T27_1545_006:0026a02_5	說緣道諦信。	006	說 緣 道 諦 信  
ZH_T27_1545_006:0026a02_13	於法生小量信者。	006	於 法 生 小 量 信 者  
ZH_T27_1545_006:0026a03_1	說緣滅諦信。	006	說 緣 滅 諦 信  
ZH_T27_1545_006:0026a03_13	問此頂善根具以十六行相。	006	問 此 頂 善 根 具 以 十六行相  
ZH_T27_1545_006:0026a03_18	緣四聖諦。	006	緣 四 聖 諦  
ZH_T27_1545_006:0026a04_14	何故此中但說緣滅道諦非苦集耶。	006	何 故 此 中 但 說 緣 滅 道 諦 非 苦 集 耶  
ZH_T27_1545_006:0026a05_3	答依勝說故。	006	答 依 勝 說 故  
ZH_T27_1545_006:0026a05_16	謂四諦中滅道是勝出生死故。	006	謂 四 諦 中 滅 道 是 勝 出 生 死 故  
ZH_T27_1545_006:0026a06_13	復次滅道二諦清淨無垢離過微妙。	006	復 次 滅 道 二 諦 清 淨 無 垢 離 過 微 妙  
ZH_T27_1545_006:0026a06_18	是可信事。	006	是 可 信 事  
ZH_T27_1545_006:0026a07_4	是生信處。	006	是 生 信 處  
ZH_T27_1545_006:0026a07_9	是所歸依。	006	是 所 歸 依  
ZH_T27_1545_006:0026a07_14	是故偏說。	006	是 故 偏 說  
ZH_T27_1545_006:0026a08_2	復次滅道二諦。	006	復 次 滅 道 二 諦  
ZH_T27_1545_006:0026a08_11	非唯可信亦是可求。	006	非 唯 可 信 亦 是 可 求  
ZH_T27_1545_006:0026a09_3	難可證得極可欣故。	006	難 可 證 得 極 可 欣 故  
ZH_T27_1545_006:0026a09_12	苦集不爾是故不說。	006	苦 集 不 爾 是 故 不 說  
ZH_T27_1545_006:0026a10_5	復次為受化者生信樂故。	006	復 次 為 受 化 者 生 信 樂 故  
ZH_T27_1545_006:0026a10_14	若佛為彼說苦集諦。	006	若 佛 為 彼 說 苦 集 諦  
ZH_T27_1545_006:0026a11_1	便作是念。	006	便 作 是 念  
ZH_T27_1545_006:0026a11_6	我無始來。	006	我 無 始 來  
ZH_T27_1545_006:0026a11_11	為此鄙劣。	006	為 此 鄙 劣  
ZH_T27_1545_006:0026a11_16	煩惱惡行。	006	煩 惱 惡 行  
ZH_T27_1545_006:0026a12_1	及所得果。	006	及 所 得 果  
ZH_T27_1545_006:0026a12_6	擾亂逼迫。	006	擾 亂 逼 迫  
ZH_T27_1545_006:0026a12_11	寧可信樂。	006	寧 可 信 樂  
ZH_T27_1545_006:0026a12_16	若說滅道。	006	若 說 滅 道  
ZH_T27_1545_006:0026a13_1	便深信樂。	006	便 深 信 樂  
ZH_T27_1545_006:0026a13_6	不欲捨離。	006	不 欲 捨 離  
ZH_T27_1545_006:0026a13_11	故於此中。	006	故 於 此 中  
ZH_T27_1545_006:0026a13_16	偏說滅道。	006	偏 說 滅 道  
ZH_T27_1545_006:0026a14_3	有說於佛僧。	006	有 說 於 佛 僧  
ZH_T27_1545_006:0026a14_9	生小量信者。	006	生 小 量 信 者  
ZH_T27_1545_006:0026a14_15	說緣道諦信。	006	說 緣 道 諦 信  
ZH_T27_1545_006:0026a15_4	於法生小量信者。	006	於 法 生 小 量 信 者  
