segmentnr	original	stemmed
ZH_T20_1177A_008:0764b19_5	顯現無量無邊變化同體三昧。	顯 現 無量無邊 變 化 同 體 三 昧  
ZH_T20_1177A_008:0764b19_14	入諸有情形身色心。	入 諸 有 情 形 身 色 心  
ZH_T20_1177A_008:0764b19_19	六根等業。	六 根 等 業  
ZH_T20_1177A_008:0764b20_11	及入諸六道同於一切事類。	及 入 諸 六 道 同 於 一 切 事 類  
ZH_T20_1177A_008:0764b21_2	菩薩以聖行力神用。	菩 薩 以 聖 行 力 神 用  
ZH_T20_1177A_008:0764b21_9	加持一切眾生。	加 持 一 切 眾 生  
ZH_T20_1177A_008:0764b21_18	同空無生性空無物。	同 空 無 生 性 空 無 物  
ZH_T20_1177A_008:0764b22_9	證祕密金剛心神我智用。	證 祕 密 金 剛 心 神 我 智 用  
ZH_T20_1177A_008:0764b23_1	而分身散形常住寂滅。	而 分 身 散 形 常 住 寂 滅  
ZH_T20_1177A_008:0764b23_6	起心救護。	起 心 救 護  
ZH_T20_1177A_008:0764b23_13	廣度一切眾生。	廣 度 一 切 眾 生  
ZH_T20_1177A_008:0764b24_4	令諸有情入同法三昧。	令 諸 有 情 入 同 法 三 昧  
ZH_T20_1177A_008:0764b24_14	住如來金剛三摩地故。	住 如 來 金 剛 三 摩 地 故  
ZH_T20_1177A_008:0764b25_9	是時如來說已次第而演說之。	是 時 如 來 說 已 次 第 而 演 說 之  
ZH_T20_1177A_008:0764b25_14	九者定心。	九 者 定 心  
ZH_T20_1177A_008:0764b28_1	菩薩常入如來三摩地金剛定聖智體性觀照一切自他有情眾生心心體靜分證寂滅無緣無因。	菩 薩 常 入 如 來 三 摩 地 金 剛 定 聖 智 體 性 觀 照 一 切 自 他 有 情 眾 生 心 心 體 靜 分 證 寂 滅 無 緣 無 因  
ZH_T20_1177A_008:0764b28_10	於我自體自性性中。	於 我 自 體 自 性 性 中  
ZH_T20_1177A_008:0764b29_4	識界色界空無色界滅盡清淨。	識 界 色 界 空 無 色 界 滅 盡 清 淨  
ZH_T20_1177A_008:0764b29_12	菩薩以聖性智慧。	菩 薩 以 聖 性 智 慧  
ZH_T20_1177A_008:0764c01_2	反照心源識色空界。	反 照 心 源 識 色 空 界  
ZH_T20_1177A_008:0764c01_11	了覺心地三界智性。	了 覺 心 地 三 界 智 性  
ZH_T20_1177A_008:0764c02_2	而見性不動出沒逆順。	而 見 性 不 動 出 沒 逆 順  
ZH_T20_1177A_008:0764c02_11	神用自在常入寂靜。	神 用 自 在 常 入 寂 靜  
ZH_T20_1177A_008:0764c03_1	住十禪支以一念智。	住 十 禪 支 以 一 念 智  
ZH_T20_1177A_008:0764c04_11	照見我人主者及心染著遍計所執性若內若外一切眾生自心他心。	照 見 我 人 主 者 及 心 染 著 遍計所執性 若內若外 一 切 眾 生 自 心 他 心  
ZH_T20_1177A_008:0764c05_2	聖智種子本性清淨。	聖 智 種 子 本 性 清 淨  
ZH_T20_1177A_008:0764c05_11	而無所得無合無散。	而 無 所 得 無 合 無 散  
ZH_T20_1177A_008:0764c06_1	菩薩重觀一切眾生。	菩 薩 重 觀 一 切 眾 生  
ZH_T20_1177A_008:0764c06_10	智心體性集成起造。	智 心 體 性 集 成 起 造  
ZH_T20_1177A_008:0764c06_15	而不可得。	而 不 可 得  
ZH_T20_1177A_008:0764c07_8	一切有情習氣種子亦復如是。	一切有情 習 氣 種 子 亦復如是  
ZH_T20_1177A_008:0764c07_17	若有菩薩一切眾生。	若 有 菩 薩 一 切 眾 生  
ZH_T20_1177A_008:0764c08_8	修證菩提入聖道性者。	修 證 菩 提 入 聖 道 性 者  
ZH_T20_1177A_008:0764c08_18	無明煩惱則永滅盡故。	無 明 煩 惱 則 永 滅 盡 故  
ZH_T20_1177A_008:0764c09_10	菩薩起於大願恒在三昧。	菩 薩 起 於 大 願 恒 在 三 昧  
ZH_T20_1177A_008:0764c10_1	入出自在示現神通。	入 出 自 在 示 現 神 通  
ZH_T20_1177A_008:0764c10_10	三界運轉一切有情。	三 界 運 轉 一切有情  
ZH_T20_1177A_008:0764c11_1	苦惱眾生得度苦海。	苦 惱 眾 生 得 度 苦 海  
ZH_T20_1177A_008:0764c12_5	令證如來金剛菩提聖慧大智入諸佛性海三摩地故。	令 證 如 來 金 剛 菩 提 聖 慧 大 智 入 諸 佛 性 海 三 摩 地 故  
ZH_T20_1177A_008:0764c12_18	如是說已應當次第而說演之。	如 是 說 已 應 當 次 第 而 說 演 之  
ZH_T20_1177A_008:0764c13_4	十者慧心。	十 者 慧 心  
ZH_T20_1177A_008:0764c14_11	菩薩入如來金剛祕密菩提體性佛三摩地定證慧光三昧海。	菩 薩 入 如 來 金 剛 祕 密 菩 提 體 性 佛 三 摩 地 定 證 慧光三昧 海  
ZH_T20_1177A_008:0764c15_1	照見一切有情心。	照 見 一切有情 心  
ZH_T20_1177A_008:0764c15_15	自他體性貪瞋癡邪見結縛等患。	自 他 體 性 貪 瞋 癡 邪 見 結 縛 等 患  
ZH_T20_1177A_008:0764c16_6	如實了知故無決定性。	如實了知 故 無 決 定 性  
ZH_T20_1177A_008:0764c16_18	何以故煩惱者則是菩提性。	何 以 故 煩 惱 者 則 是 菩 提 性  
ZH_T20_1177A_008:0764c17_12	以煩惱性修進真如得到菩提。	以 煩 惱 性 修 進 真 如 得 到 菩 提  
ZH_T20_1177A_008:0764c18_5	是故菩薩於一切有情上。	是 故 菩 薩 於 一切有情 上  
ZH_T20_1177A_008:0764c18_14	教化引發一切眾生。	教 化 引 發 一 切 眾 生  
ZH_T20_1177A_008:0764c19_12	自利利他令行如來真如實性順忍空故。	自利利他 令 行 如 來 真 如 實 性 順 忍 空 故  
ZH_T20_1177A_008:0764c20_5	於一切法性中非陰非界。	於一切法 性 中 非 陰 非 界  
ZH_T20_1177A_008:0764c20_11	非入非不入。	非 入 非 不 入  
ZH_T20_1177A_008:0764c21_1	非眾生亦不非眾生。	非 眾 生 亦 不 非 眾 生  
ZH_T20_1177A_008:0764c21_9	非一非二非我人。	非 一 非 二 非 我 人  
ZH_T20_1177A_008:0764c21_18	三世因果達實性故。	三 世 因 果 達 實 性 故  
ZH_T20_1177A_008:0764c22_7	菩薩常為法界眾生。	菩 薩 常 為 法 界 眾 生  
ZH_T20_1177A_008:0764c22_14	修證寂滅菩提。	修 證 寂 滅 菩 提  
ZH_T20_1177A_008:0764c23_6	入一切法性空聖性觀行。	入 一切法性 空 聖 性 觀 行  
ZH_T20_1177A_008:0764c23_15	達自體性起聖智力。	達 自 體 性 起 聖 智 力  
ZH_T20_1177A_008:0764c24_5	遍於一切放金剛慧。	遍 於 一 切 放 金 剛 慧  
ZH_T20_1177A_008:0764c24_16	光照佛體性同如來三昧。	光 照 佛 體 性 同 如 來 三 昧  
ZH_T20_1177A_008:0764c25_3	盡於法界光。	盡 於 法 界 光  
ZH_T20_1177A_008:0764c25_12	光光一照一焰明明。	光 光 一 照 一 焰 明 明  
ZH_T20_1177A_008:0764c26_7	明見一切菩薩及一切有情眾生。	明 見 一切菩薩 及 一切有情 眾 生  
ZH_T20_1177A_008:0764c27_3	疾令修入法界慧海實性三摩地。	疾 令 修 入 法 界 慧 海 實 性 三 摩 地  
ZH_T20_1177A_008:0764c27_12	速到菩提三昧解脫。	速 到 菩 提 三 昧 解 脫  
ZH_T20_1177A_008:0764c28_2	其慧方便生長養心。	其 慧 方 便 生 長 養 心  
ZH_T20_1177A_008:0764c28_12	達一切法性令心證空。	達 一切法性 令 心 證 空  
ZH_T20_1177A_008:0764c29_3	空空慧眼證入無生空。	空 空 慧 眼 證 入 無 生 空  
ZH_T20_1177A_008:0765a01_12	金剛法界悟入千海眼王三昧百法明門如來祕密金剛三摩地故。	金 剛 法 界 悟 入 千 海 眼 王 三 昧 百 法 明 門 如 來 祕 密 金 剛 三 摩 地 故  
ZH_T20_1177A_008:0765a02_7	如是如來說已次第而演說之。	如 是 如 來 說 已 次 第 而 演 說 之  
ZH_T20_1177A_008:0765a02_16	是時毘盧遮那如來。	是 時 毘 盧 遮 那 如 來  
ZH_T20_1177A_008:0765a03_8	住真如法界實性海藏中。	住 真 如 法 界 實 性 海 藏 中  
ZH_T20_1177A_008:0765a04_4	顯現千百億蓮華海藏法性世界。	顯 現 千 百 億 蓮 華 海 藏 法 性 世 界  
ZH_T20_1177A_008:0765a05_2	出千百億一切諸佛一切菩薩摩訶薩。	出 千 百 億 一切諸佛 一切菩薩 摩 訶 薩  
ZH_T20_1177A_008:0765a05_13	現千光王百寶蓮華寶座。	現 千 光 王 百 寶 蓮 華 寶 座  
ZH_T20_1177A_008:0765a06_12	毘盧遮那如來在於千光王金剛寶座上坐。	毘 盧 遮 那 如 來 在 於 千 光 王 金 剛 寶 座 上 坐  
ZH_T20_1177A_008:0765a07_12	放紫金剛金色光明遍照微塵數法界海藏。	放 紫 金 剛 金 色 光明遍照 微 塵 數 法 界 海 藏  
ZH_T20_1177A_008:0765a08_3	悉皆清淨盡為金色。	悉 皆 清 淨 盡 為 金 色  
ZH_T20_1177A_008:0765a08_18	如來告言一切諸佛一切菩薩當知。	如 來 告 言 一切諸佛 一切菩薩 當 知  
ZH_T20_1177A_008:0765a09_14	諦聽諦聽汝當先問金剛十心種子。	諦 聽 諦 聽 汝 當 先 問 金 剛 十 心 種 子  
ZH_T20_1177A_008:0765a10_7	吾今當為此大會眾解釋。	吾 今 當 為 此 大 會 眾 解 釋  
ZH_T20_1177A_008:0765a10_16	大智通菩薩等諸問。	大 智 通 菩 薩 等 諸 問  
ZH_T20_1177A_008:0765a11_4	從是十長養心。	從 是 十 長 養 心  
ZH_T20_1177A_008:0765a12_2	入堅修忍中說入十金剛心向菩提果。	入 堅 修 忍 中 說 入 十 金 剛 心 向 菩 提 果  
ZH_T20_1177A_008:0765a12_11	菩薩云何修行觀智。	菩 薩 云 何 修 行 觀 智  
ZH_T20_1177A_008:0765a13_3	修入十金剛心何者為十。	修 入 十 金 剛 心 何 者 為 十  
ZH_T20_1177A_008:0765a13_8	一者信心。	一 者 信 心  
ZH_T20_1177A_008:0765a14_13	菩薩至誠修學一切如來大乘修多羅祕密三摩地法教。	菩 薩 至 誠 修 學 一 切 如 來 大 乘 修 多 羅 祕 密 三 摩 地 法 教  
ZH_T20_1177A_008:0765a16_5	以深智信修念行持一切菩薩密行學諸佛如來金剛祕密菩提教旨。	以 深 智 信 修 念 行 持 一切菩薩 密 行 學 諸佛如來 金 剛 祕 密 菩 提 教 旨  
ZH_T20_1177A_008:0765a16_14	廣度有情一切眾生。	廣 度 有 情 一 切 眾 生  
ZH_T20_1177A_008:0765a16_19	以信為首。	以 信 為 首  
ZH_T20_1177A_008:0765a17_6	修成無上菩提。	修 成 無上菩提  
ZH_T20_1177A_008:0765a17_15	聖德根本正見正受。	聖 德 根 本 正 見 正 受  
ZH_T20_1177A_008:0765a18_7	不起外道邪見生死之心。	不 起 外道邪見 生 死 之 心  
ZH_T20_1177A_008:0765a18_14	諸魔怨恨之行。	諸 魔 怨 恨 之 行  
ZH_T20_1177A_008:0765a19_4	菩薩恒常澄心照性。	菩 薩 恒 常 澄 心 照 性  
ZH_T20_1177A_008:0765a19_13	得見根本煩惱計蔽。	得 見 根本煩惱 計 蔽  
ZH_T20_1177A_008:0765a20_3	我執諸見名著結有。	我 執 諸 見 名 著 結 有  
ZH_T20_1177A_008:0765a20_16	造業畢竟不受證入性空三昧。	造 業 畢 竟 不 受 證 入 性 空 三 昧  
ZH_T20_1177A_008:0765a21_16	菩薩於無為法中修入寂靜不見有生住異滅。	菩 薩 於 無 為 法 中 修 入 寂 靜 不 見 有 生住異滅  
ZH_T20_1177A_008:0765a22_7	三相離染無無無生。	三 相 離 染 無 無 無 生  
ZH_T20_1177A_008:0765a22_12	無生無住。	無 生 無 住  
ZH_T20_1177A_008:0765a23_2	住無住住滅無滅滅。	住 無 住 住 滅 無 滅 滅  
ZH_T20_1177A_008:0765a23_11	菩薩於聖行道性中。	菩 薩 於 聖 行 道 性 中  
ZH_T20_1177A_008:0765a23_17	分證寂滅智。	分 證 寂 滅 智  
ZH_T20_1177A_008:0765a24_7	無有一切法有為法相。	無 有 一 切 法 有 為 法 相  
ZH_T20_1177A_008:0765a25_1	於世諦第一義諦二諦智中。	於 世諦第一義諦 二 諦 智 中  
ZH_T20_1177A_008:0765a25_6	證滅盡行。	證 滅 盡 行  
ZH_T20_1177A_008:0765a25_13	行滅則無明滅。	行 滅 則 無 明 滅  
ZH_T20_1177A_008:0765a26_7	若菩薩於本心性無為無相中。	若 菩 薩 於 本 心 性 無 為 無 相 中  
ZH_T20_1177A_008:0765a26_18	觀法無有異相性同法性。	觀 法 無 有 異 相 性 同 法 性  
ZH_T20_1177A_008:0765a27_8	空空色空證入細心。	空 空 色 空 證 入 細 心  
ZH_T20_1177A_008:0765a27_13	心心心細。	心 心 心 細  
ZH_T20_1177A_008:0765a27_18	心心心空。	心 心 心 空  
ZH_T20_1177A_008:0765a28_4	故名為深信。	故 名 為 深 信  
ZH_T20_1177A_008:0765a28_12	深入根本性寂滅。	深 入 根 本 性 寂 滅  
ZH_T20_1177A_008:0765a29_5	無體無相和合一性亦無依。	無 體 無 相 和 合 一 性 亦 無 依  
ZH_T20_1177A_008:0765a29_17	然主者我人神用三界結縛。	然 主 者 我 人 神 用 三 界 結 縛  
ZH_T20_1177A_008:0765b01_7	假會假合假我我所。	假 會 假 合 假 我 我 所  
ZH_T20_1177A_008:0765b01_16	無得無集盡皆總滅。	無 得 無 集 盡 皆 總 滅  
ZH_T20_1177A_008:0765b02_7	一切諸相入如如聖性。	一 切 諸 相 入 如 如 聖 性  
ZH_T20_1177A_008:0765b03_1	如此菩薩得名無為無相信。	如 此 菩 薩 得 名 無 為 無 相 信  
ZH_T20_1177A_008:0765b03_6	是名深信。	是 名 深 信  
ZH_T20_1177A_008:0765b05_4	是時如來說是無相信菩薩修證分分得入佛體寂三昧金剛一性聖行一相三摩地故。	是 時 如 來 說 是 無 相 信 菩 薩 修 證 分 分 得 入 佛 體 寂 三 昧 金 剛 一 性 聖 行 一 相 三 摩 地 故  
ZH_T20_1177A_008:0765b05_17	如來說已應當次第而演說之。	如 來 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_008:0765b06_3	二者念心。	二 者 念 心  
ZH_T20_1177A_008:0765b06_10	菩薩志勤精進。	菩 薩 志 勤 精 進  
ZH_T20_1177A_008:0765b07_5	修學如來大乘一切法三摩地。	修 學 如 來 大 乘 一 切 法 三 摩 地  
ZH_T20_1177A_008:0765b07_12	觀照意識心性。	觀 照 意 識 心 性  
ZH_T20_1177A_008:0765b08_2	思念六念思覺常覺。	思 念 六 念 思 覺 常 覺  
ZH_T20_1177A_008:0765b08_15	乃至一念起心布施恒常思施。	乃 至 一 念 起 心 布 施 恒 常 思 施  
ZH_T20_1177A_008:0765b09_11	菩薩修一切法第一義諦空無所著。	菩 薩 修 一 切 法 第一義諦 空 無 所 著  
ZH_T20_1177A_008:0765b10_2	無染無縛無執無散。	無 染 無 縛 無 執 無 散  
ZH_T20_1177A_008:0765b10_10	菩薩證入寂滅智。	菩 薩 證 入 寂 滅 智  
ZH_T20_1177A_008:0765b11_2	同共在於生住異滅相中。	同 共 在 於 生住異滅 相 中  
ZH_T20_1177A_008:0765b11_11	不見有動不見無動。	不 見 有 動 不 見 無 動  
ZH_T20_1177A_008:0765b12_1	不見有到不見無到。	不 見 有 到 不 見 無 到  
ZH_T20_1177A_008:0765b12_14	而於去來諸業受者為一合相。	而 於 去 來 諸 業 受 者 為 一 合 相  
ZH_T20_1177A_008:0765b13_8	一切諸法諸行道業修成福智。	一切諸法 諸 行 道 業 修 成 福 智  
ZH_T20_1177A_008:0765b13_15	菩薩盡以迴向。	菩 薩 盡 以 迴 向  
ZH_T20_1177A_008:0765b14_6	入金剛法界聖性聖智。	入 金 剛 法 界 聖 性 聖 智  
ZH_T20_1177A_008:0765b15_7	菩薩發願成就一切眾生及自己身入無相慧。	菩 薩 發 願 成 就 一 切 眾 生 及 自 己 身 入 無 相 慧  
ZH_T20_1177A_008:0765b15_16	慧相乘乘乘乘寂滅。	慧 相 乘 乘 乘 乘 寂 滅  
ZH_T20_1177A_008:0765b16_10	焰焰照性照寂光光光達無生。	焰 焰 照 性 照 寂 光 光 光 達 無 生  
ZH_T20_1177A_008:0765b17_1	不起轉易別異空道。	不 起 轉 易 別 異 空 道  
ZH_T20_1177A_008:0765b17_10	變前轉後變後轉前。	變 前 轉 後 變 後 轉 前  
ZH_T20_1177A_008:0765b17_19	變變轉化化化轉變。	變 變 轉 化 化 化 轉 變  
ZH_T20_1177A_008:0765b18_8	轉轉變變同時同住。	轉 轉 變 變 同 時 同 住  
ZH_T20_1177A_008:0765b19_5	焰焰光照一相一靜聖性加持一時。	焰 焰 光 照 一 相 一 靜 聖 性 加 持 一 時  
ZH_T20_1177A_008:0765b20_3	已變未變變變化化變亦同一時滅盡。	已 變 未 變 變 變 化 化 變 亦 同 一 時 滅 盡  
ZH_T20_1177A_008:0765b20_13	得分入分證金剛一性。	得 分 入 分 證 金 剛 一 性  
ZH_T20_1177A_008:0765b21_3	心心體性心體離念。	心 心 體 性 心 體 離 念  
ZH_T20_1177A_008:0765b21_12	離念相者等虛空界。	離 念 相 者 等 虛 空 界  
ZH_T20_1177A_008:0765b22_2	法界一相無所不遍。	法 界 一 相 無 所 不 遍  
ZH_T20_1177A_008:0765b22_15	入如如性體寂金剛三摩地故。	入 如 如 性 體 寂 金 剛 三 摩 地 故  
ZH_T20_1177A_008:0765b23_10	如是說已應當次第而演說之。	如 是 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_008:0765b23_16	三者迴向心。	三 者 迴 向 心  
ZH_T20_1177A_008:0765b24_9	菩薩修持如來祕密三摩地。	菩 薩 修 持 如 來 祕 密 三 摩 地  
ZH_T20_1177A_008:0765b24_18	發弘誓願廣度有情。	發弘誓願 廣 度 有 情  
ZH_T20_1177A_008:0765b25_14	於自深心常行菩提正智自利利他。	於 自 深 心 常 行 菩 提 正 智 自利利他  
ZH_T20_1177A_008:0765b26_8	令一切有情眾生同願同行。	令 一切有情 眾 生 同 願 同 行  
ZH_T20_1177A_008:0765b26_15	修最上義諦空。	修 最 上 義 諦 空  
ZH_T20_1177A_008:0765b27_10	於實法實智三摩地中觀照空性。	於 實 法 實 智 三 摩 地 中 觀 照 空 性  
ZH_T20_1177A_008:0765b28_1	分分證入實諦聖性。	分 分 證 入 實 諦 聖 性  
ZH_T20_1177A_008:0765b28_10	善業成就菩提因果。	善 業 成 就 菩 提 因 果  
ZH_T20_1177A_008:0765b28_19	相續不絕殊勝聖道。	相 續 不 絕 殊 勝 聖 道  
ZH_T20_1177A_008:0765b29_6	名為最上真諦。	名 為 最 上 真 諦  
ZH_T20_1177A_008:0765c01_13	於道諦中同合世間假名諸法合會因果我人主者名為真諦。	於 道 諦 中 同 合 世 間 假 名 諸 法 合 會 因 果 我 人 主 者 名 為 真 諦  
ZH_T20_1177A_008:0765c02_6	菩薩於此苦集二有之諦。	菩 薩 於 此 苦 集 二 有 之 諦  
ZH_T20_1177A_008:0765c03_4	用當迴向入如來金剛菩提薩婆若海。	用 當 迴 向 入 如 來 金 剛 菩 提 薩 婆 若 海  
ZH_T20_1177A_008:0765c03_15	深深深入般若波羅蜜多。	深 深 深 入 般 若 波羅蜜多  
ZH_T20_1177A_008:0765c04_5	證成菩提法空智性。	證 成 菩 提 法 空 智 性  
ZH_T20_1177A_008:0765c04_14	而無去來幻化異熟。	而 無 去 來 幻 化 異 熟  
ZH_T20_1177A_008:0765c05_4	諸類受業畢竟永滅。	諸 類 受 業 畢 竟 永 滅  
ZH_T20_1177A_008:0765c05_15	不入生死世諦諸業因緣。	不 入 生 死 世 諦 諸 業 因 緣  
ZH_T20_1177A_008:0765c06_6	於祕密聖性金剛聖地。	於 祕 密 聖 性 金 剛 聖 地  
ZH_T20_1177A_008:0765c06_17	無有我人壽者亦無世間。	無 有 我 人 壽 者 亦 無 世 間  
ZH_T20_1177A_008:0765c07_14	是名深入心性菩提聖智解脫三摩地。	是 名 深 入 心 性 菩 提 聖 智 解 脫 三 摩 地  
ZH_T20_1177A_008:0765c08_5	故如來說如是教已。	故 如 來 說 如 是 教 已  
ZH_T20_1177A_008:0765c08_14	次當應學說而行之。	次 當 應 學 說 而 行 之  
ZH_T20_1177A_008:0765c08_19	四者達心。	四 者 達 心  
ZH_T20_1177A_008:0765c09_6	菩薩達佛法性。	菩 薩 達 佛 法 性  
ZH_T20_1177A_008:0765c10_7	修入金剛菩提祕密三摩地證法性聖智三昧。	修 入 金 剛 菩 提 祕 密 三 摩 地 證 法 性 聖 智 三 昧  
ZH_T20_1177A_008:0765c10_17	於此三昧聖智實性中。	於 此 三 昧 聖 智 實 性 中  
ZH_T20_1177A_008:0765c11_11	達空照性忍順一切聖教諸法。	達 空 照 性 忍 順 一 切 聖 教 諸 法  
ZH_T20_1177A_008:0765c12_2	證入如來聖智實性。	證 入 如 來 聖 智 實 性  
ZH_T20_1177A_008:0765c12_11	一切菩提金剛聖智。	一 切 菩 提 金 剛 聖 智  
ZH_T20_1177A_008:0765c13_6	菩薩於菩提一切聖智法性之中。	菩 薩 於 菩 提 一 切 聖 智 法 性 之 中  
ZH_T20_1177A_008:0765c13_18	無縛無解證達法界聖行空。	無 縛 無 解 證 達 法 界 聖 行 空  
ZH_T20_1177A_008:0765c14_5	入無礙聖性。	入 無 礙 聖 性  
ZH_T20_1177A_008:0765c14_13	達義達辭達教化。	達 義 達 辭 達 教 化  
ZH_T20_1177A_008:0765c15_9	達三世因果眾生根行同一如如性。	達 三 世 因 果 眾 生 根 行 同 一 如 如 性  
ZH_T20_1177A_008:0765c15_16	菩薩起精勤心。	菩 薩 起 精 勤 心  
ZH_T20_1177A_008:0765c16_7	則觀照聖性神用自在。	則 觀 照 聖 性 神 用 自 在  
ZH_T20_1177A_008:0765c16_16	無障無礙不合不散。	無障無礙 不 合 不 散  
ZH_T20_1177A_008:0765c17_10	遍覺真如實性菩提無實用故。	遍 覺 真 如 實 性 菩 提 無 實 用 故  
ZH_T20_1177A_008:0765c17_15	用無用用。	用 無 用 用  
ZH_T20_1177A_008:0765c18_1	用無名用。	用 無 名 用  
ZH_T20_1177A_008:0765c18_6	無相用故。	無 相 用 故  
ZH_T20_1177A_008:0765c18_15	用用觀慧入一切空。	用 用 觀 慧 入 一 切 空  
ZH_T20_1177A_008:0765c19_7	空空空照達空名為聖性。	空 空 空 照 達 空 名 為 聖 性  
ZH_T20_1177A_008:0765c19_14	通達一切法空。	通達一切法 空  
ZH_T20_1177A_008:0765c20_5	空空如如相空不可得。	空 空 如 如 相 空 不 可 得  
ZH_T20_1177A_008:0765c20_15	成就金剛聖智菩提故。	成 就 金 剛 聖 智 菩 提 故  
ZH_T20_1177A_008:0765c21_11	爾時如來說已次第當應而演說之。	爾 時 如 來 說 已 次 第 當 應 而 演 說 之  
ZH_T20_1177A_008:0765c21_16	五者直心。	五 者 直 心  
ZH_T20_1177A_008:0765c22_2	常行直直。	常 行 直 直  
ZH_T20_1177A_008:0765c22_13	直者真如法性無邪曲故。	直 者 真 如 法 性 無 邪 曲 故  
ZH_T20_1177A_008:0765c23_3	菩薩觀照自他心體。	菩 薩 觀 照 自 他 心 體  
ZH_T20_1177A_008:0765c23_14	得見真如實性無邪性故。	得 見 真 如 實 性 無 邪 性 故  
ZH_T20_1177A_008:0765c23_19	名為直照。	名 為 直 照  
ZH_T20_1177A_008:0765c24_6	見性不變不異。	見 性 不 變 不 異  
ZH_T20_1177A_008:0765c24_18	菩薩證入真如實性三昧者。	菩 薩 證 入 真 如 實 性 三 昧 者  
ZH_T20_1177A_008:0765c25_6	照見生死世諦。	照 見 生 死 世 諦  
ZH_T20_1177A_008:0765c25_15	有見有執取著妄緣。	有 見 有 執 取 著 妄 緣  
ZH_T20_1177A_008:0765c26_5	神我主宰同一清淨。	神 我 主 宰 同 一 清 淨  
ZH_T20_1177A_008:0765c26_15	入體性真如無生智中。	入 體 性 真 如 無 生 智 中  
ZH_T20_1177A_008:0765c27_9	澄心見淨滅盡無明神我主者。	澄 心 見 淨 滅 盡 無 明 神 我 主 者  
ZH_T20_1177A_008:0765c28_1	空空空理心在有在無。	空 空 空 理 心 在 有 在 無  
ZH_T20_1177A_008:0765c28_14	名為達空金剛祕密聖性菩提。	名 為 達 空 金 剛 祕 密 聖 性 菩 提  
ZH_T20_1177A_008:0765c29_5	而不壞聖道金剛種子。	而 不 壞 聖 道 金 剛 種 子  
ZH_T20_1177A_008:0765c29_14	菩薩於無漏聖性中。	菩 薩 於 無 漏 聖 性 中  
ZH_T20_1177A_008:0766a01_11	一觀一照入如來金剛菩提三摩地者。	一 觀 一 照 入 如 來 金 剛 菩 提 三 摩 地 者  
ZH_T20_1177A_008:0766a02_10	而教化教化一切十方微塵數有情眾生。	而 教 化 教 化 一 切 十 方 微 塵 數 有 情 眾 生  
ZH_T20_1177A_008:0766a03_2	皆悉能轉入薩婆若海。	皆 悉 能 轉 入 薩 婆 若 海  
ZH_T20_1177A_008:0766a03_10	證入聖智道真性。	證 入 聖 智 道 真 性  
ZH_T20_1177A_008:0766a04_4	直直直性直性直行於空空空。	直 直 直 性 直 性 直 行 於 空 空 空  
ZH_T20_1177A_008:0766a04_14	無三界染習神我主者。	無 三 界 染 習 神 我 主 者  
ZH_T20_1177A_008:0766a05_6	有漏結縛永滅不受故。	有 漏 結 縛 永 滅 不 受 故  
ZH_T20_1177A_008:0766a06_11	是時名為直心直性如來金剛祕密聖性聖行三摩地故。	是 時 名 為 直 心 直 性 如 來 金 剛 祕 密 聖 性 聖 行 三 摩 地 故  
ZH_T20_1177A_008:0766a07_4	如是說已次第而演說之。	如 是 說 已 次 第 而 演 說 之  
ZH_T20_1177A_008:0766a07_10	六者不退心。	六 者 不 退 心  
ZH_T20_1177A_008:0766a07_17	菩薩發精勤志。	菩 薩 發 精 勤 志  
ZH_T20_1177A_008:0766a08_12	令自心他心救攝一切有情眾生。	令 自 心 他 心 救 攝 一切有情 眾 生  
ZH_T20_1177A_008:0766a09_4	廣行菩薩道修持苦行。	廣 行菩薩道 修 持 苦 行  
ZH_T20_1177A_008:0766a09_18	習學諸佛聖智法藏祕密三摩地。	習 學 諸 佛 聖 智 法 藏 祕 密 三 摩 地  
ZH_T20_1177A_008:0766a10_14	入如來實性三昧金剛真際三密地。	入 如 來 實 性 三 昧 金 剛 真 際 三 密 地  
ZH_T20_1177A_008:0766a11_1	得不退心。	得 不 退 心  
ZH_T20_1177A_008:0766a11_10	永不入一切凡夫地。	永 不 入 一 切 凡 夫 地  
ZH_T20_1177A_008:0766a11_19	不作諸惡不起諸見。	不 作 諸 惡 不 起 諸 見  
ZH_T20_1177A_008:0766a12_10	新長養心三業生死之罪。	新 長 養 心 三 業 生 死 之 罪  
ZH_T20_1177A_008:0766a13_4	亦不復再習苦因相似我人。	亦 不 復 再 習 苦 因 相 似 我 人  
ZH_T20_1177A_008:0766a13_14	永不入三界異熟業果。	永 不 入 三 界 異 熟 業 果  
ZH_T20_1177A_008:0766a14_8	分分證入金剛菩提三密行空。	分 分 證 入 金 剛 菩 提 三 密 行 空  
ZH_T20_1177A_008:0766a14_18	不進不退於第一中道。	不 進 不 退 於 第 一 中 道  
ZH_T20_1177A_008:0766a15_13	分入祕密聖性解脫門一合行故。	分 入 祕 密 聖 性 解 脫 門 一 合 行 故  
ZH_T20_1177A_008:0766a15_18	亦無退轉。	亦 無 退 轉  
ZH_T20_1177A_008:0766a16_10	於是菩提真際本性性中。	於 是 菩 提 真 際 本 性 性 中  
ZH_T20_1177A_008:0766a17_1	無一義性無二相故。	無 一 義 性 無 二 相 故  
