segmentnr	original	stemmed
ZH_T44_1843_02a:0192c06_13	云何熏習起淨者是題名也。	云 何 熏 習 起 淨 者 是 題 名 也  
ZH_T44_1843_02a:0192c07_1	所謂以下正辨。	所 謂 以 下 正 辨  
ZH_T44_1843_02a:0192c07_12	以有真如故無明令熏起。	以 有 真 如 故 無 明 令 熏 起  
ZH_T44_1843_02a:0192c08_1	厭生死樂涅槃也。	厭 生 死 樂 涅 槃 也  
ZH_T44_1843_02a:0192c08_8	此之真熏妄也。	此 之 真 熏 妄 也  
ZH_T44_1843_02a:0192c08_15	次辨妄熏真也。	次 辨 妄 熏 真 也  
ZH_T44_1843_02a:0192c09_7	以有妄心厭離生死求涅槃。	以 有 妄 心 厭 離 生 死 求 涅 槃  
ZH_T44_1843_02a:0192c09_13	故熏習真心。	故 熏 習 真 心  
ZH_T44_1843_02a:0192c09_18	自信己性。	自 信 己 性  
ZH_T44_1843_02a:0192c10_7	唯是真如智外無法。	唯 是 真 如 智 外 無 法  
ZH_T44_1843_02a:0192c11_4	但妄心顛倒所見以知外境無所有。	但 妄 心 顛 倒 所 見 以 知 外 境 無 所 有  
ZH_T44_1843_02a:0192c11_18	故種種方便修習離念起真之行。	故 種 種 方 便 修 習 離 念 起 真 之 行  
ZH_T44_1843_02a:0192c12_8	雖有所修不取不念。	雖 有 所 修 不 取 不 念  
ZH_T44_1843_02a:0192c12_17	久修力故無明則滅。	久 修 力 故 無 明 則 滅  
ZH_T44_1843_02a:0192c13_7	無明滅故妄心不生。	無 明 滅 故 妄 心 不 生  
ZH_T44_1843_02a:0192c13_17	妄心不生故妄境隨□。	妄 心 不 生 故 妄 境 隨   
ZH_T44_1843_02a:0192c14_7	境界妄故心相俱盡。	境 界 妄 故 心 相 俱 盡  
ZH_T44_1843_02a:0192c14_12	名得涅槃。	名 得 涅 槃  
ZH_T44_1843_02a:0192c15_11	得涅槃故自然成就不思議業用充法界也。	得 涅 槃 故 自 然 成 就 不 思 議 業 用 充 法 界 也  
ZH_T44_1843_02a:0192c16_3	因緣俱滅者因是心也。	因 緣 俱 滅 者 因 是 心 也  
ZH_T44_1843_02a:0192c16_8	緣是境也。	緣 是 境 也  
ZH_T44_1843_02a:0192c16_18	言涅槃者性淨法佛也。	言 涅 槃 者 性 淨 法 佛 也  
ZH_T44_1843_02a:0192c17_10	不思議業者是方便報佛也。	不 思 議 業 者 是 方 便 報 佛 也  
ZH_T44_1843_02a:0192c17_15	釋意如此。	釋 意 如 此  
ZH_T44_1843_02a:0192c18_6	自下明其別妄熏起淨。	自 下 明 其 別 妄 熏 起 淨  
ZH_T44_1843_02a:0192c18_15	妄心熏者六七識也。	妄 心 熏 者 六 七 識 也  
ZH_T44_1843_02a:0192c19_3	言分別事識者。	言 分別事識 者  
ZH_T44_1843_02a:0192c19_17	謂凡夫二乘厭生死苦取向涅槃。	謂 凡 夫 二 乘 厭 生 死 苦 取 向 涅 槃  
ZH_T44_1843_02a:0192c20_11	此六識中方便修行熏發真也。	此 六 識 中 方 便 修 行 熏 發 真 也  
ZH_T44_1843_02a:0192c20_17	言意熏習者。	言 意 熏 習 者  
ZH_T44_1843_02a:0192c21_7	謂諸菩薩見虛妄法。	謂 諸 菩 薩 見 虛 妄 法  
ZH_T44_1843_02a:0192c21_12	無所貪取。	無 所 貪 取  
ZH_T44_1843_02a:0192c22_2	知真如法寂靜安隱。	知 真 如 法 寂 靜 安 隱  
ZH_T44_1843_02a:0192c22_11	發心勇猛趣大涅槃。	發 心 勇 猛 趣 大 涅 槃  
ZH_T44_1843_02a:0192c23_5	此七識中方便修行熏發真也。	此 七 識 中 方 便 修 行 熏 發 真 也  
ZH_T44_1843_02a:0192c23_14	彼說七識以之為意。	彼 說 七 識 以 之 為 意  
ZH_T44_1843_02a:0192c24_3	非六識中意識也。	非 六 識 中 意 識 也  
ZH_T44_1843_02a:0192c24_13	自下第二明唯真熏妄。	自 下 第 二 明 唯 真 熏 妄  
ZH_T44_1843_02a:0192c24_18	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0192c25_9	一者明其所顯所熏妄義。	一 者 明 其 所 顯 所 熏 妄 義  
ZH_T44_1843_02a:0192c26_11	二者復次真如自體相者以下明其所表理體平等。	二 者 復 次 真 如 自 體 相 者 以 下 明 其 所 表 理 體 平 等  
ZH_T44_1843_02a:0192c26_14	問曰。	問 曰  
ZH_T44_1843_02a:0192c27_4	所顯所表有何著別。	所 顯 所 表 有 何 著 別  
ZH_T44_1843_02a:0192c27_6	答。	答  
ZH_T44_1843_02a:0192c27_15	言所顯者此真理中。	言 所 顯 者 此 真 理 中  
ZH_T44_1843_02a:0192c28_5	隨修習緣有可顯義。	隨 修 習 緣 有 可 顯 義  
ZH_T44_1843_02a:0192c28_10	轉理成行。	轉 理 成 行  
ZH_T44_1843_02a:0192c28_17	以緣照解斷惑。	以 緣 照 解 斷 惑  
ZH_T44_1843_02a:0192c29_4	所顯故名所顯。	所 顯 故 名 所 顯  
ZH_T44_1843_02a:0192c29_9	所言表者。	所 言 表 者  
ZH_T44_1843_02a:0193a01_3	真如理體平等一味絕言離相。	真 如 理 體 平 等 一 味 絕 言 離 相  
ZH_T44_1843_02a:0193a01_9	然理不自顯。	然 理 不 自 顯  
ZH_T44_1843_02a:0193a01_18	寄法以表故名所表。	寄 法 以 表 故 名 所 表  
ZH_T44_1843_02a:0193a02_3	法不自成。	法 不 自 成  
ZH_T44_1843_02a:0193a02_12	以理熏故真法方成。	以 理 熏 故 真 法 方 成  
ZH_T44_1843_02a:0193a03_1	故此理中有二義。	故 此 理 中 有 二 義  
ZH_T44_1843_02a:0193a03_7	故此中辨也。	故 此 中 辨 也  
ZH_T44_1843_02a:0193a03_13	就初中有二。	就 初 中 有 二  
ZH_T44_1843_02a:0193a04_3	一者就始中明真熏妄。	一 者 就 始 中 明 真 熏 妄  
ZH_T44_1843_02a:0193a05_4	二者復次染法以下就修明其真妄盡不盡義。	二 者 復 次 染 法 以 下 就 修 明 其 真 妄 盡 不 盡 義  
ZH_T44_1843_02a:0193a05_10	就初中有二。	就 初 中 有 二  
ZH_T44_1843_02a:0193a05_17	一者明能熏法。	一 者 明 能 熏 法  
ZH_T44_1843_02a:0193a06_11	二者此體用熏習以下明所熏人。	二 者 此 體 用 熏 習 以 下 明 所 熏 人  
ZH_T44_1843_02a:0193a06_17	就初中有三。	就 初 中 有 三  
ZH_T44_1843_02a:0193a07_5	一者總標舉類。	一 者 總 標 舉 類  
ZH_T44_1843_02a:0193a07_11	二者列章門。	二 者 列 章 門  
ZH_T44_1843_02a:0193a08_5	三者自體熏者以下釋二章門。	三 者 自 體 熏 者 以 下 釋 二 章 門  
ZH_T44_1843_02a:0193a08_18	真如熏習有二種者是題名也。	真 如 熏 習 有 二 種 者 是 題 名 也  
ZH_T44_1843_02a:0193a09_7	云何以下列章門。	云 何 以 下 列 章 門  
ZH_T44_1843_02a:0193a09_12	謂體用也。	謂 體 用 也  
ZH_T44_1843_02a:0193a10_6	自體相熏習者以下第三列釋。	自 體 相 熏 習 者 以 下 第 三 列 釋  
ZH_T44_1843_02a:0193a10_11	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0193a10_18	一者釋體章門。	一 者 釋 體 章 門  
ZH_T44_1843_02a:0193a11_11	二者用熏習者以下釋用章門。	二 者 用 熏 習 者 以 下 釋 用 章 門  
ZH_T44_1843_02a:0193a11_17	就初中有二。	就 初 中 有 二  
ZH_T44_1843_02a:0193a12_5	一者正出其體。	一 者 正 出 其 體  
ZH_T44_1843_02a:0193a12_12	二者問答重釋。	二 者 問 答 重 釋  
ZH_T44_1843_02a:0193a12_18	言無漏法者。	言 無 漏 法 者  
ZH_T44_1843_02a:0193a13_7	法身本體法佛之性。	法 身 本 體 法 佛 之 性  
ZH_T44_1843_02a:0193a13_16	言不思議作業性者。	言 不 思 議 作 業 性 者  
ZH_T44_1843_02a:0193a14_3	是報佛性也。	是 報 佛 性 也  
ZH_T44_1843_02a:0193a14_11	有此二性熏習力。	有 此 二 性 熏 習 力  
ZH_T44_1843_02a:0193a14_19	故令起妄解斷惑。	故 令 起 妄 解 斷 惑  
ZH_T44_1843_02a:0193a15_6	已後轉理成行。	已 後 轉 理 成 行  
ZH_T44_1843_02a:0193a15_15	地前名為性種習種。	地 前 名 為 性 種 習 種  
ZH_T44_1843_02a:0193a16_5	地上名為證教二道。	地 上 名 為 證 教 二 道  
ZH_T44_1843_02a:0193a16_14	佛果名為法報二佛。	佛 果 名 為 法 報 二 佛  
ZH_T44_1843_02a:0193a16_19	虛法為言。	虛 法 為 言  
ZH_T44_1843_02a:0193a17_8	名為性淨方便涅槃。	名 為 性 淨 方 便 涅 槃  
ZH_T44_1843_02a:0193a17_15	自下第二重顯。	自 下 第 二 重 顯  
ZH_T44_1843_02a:0193a18_1	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0193a18_6	一問二答。	一 問 二 答  
ZH_T44_1843_02a:0193a18_10	問意者。	問 意 者  
ZH_T44_1843_02a:0193a19_10	若便真能熏妄起善行者一切眾生皆有真如。	若 便 真 能 熏 妄 起 善 行 者 一 切 眾 生 皆 有 真 如  
ZH_T44_1843_02a:0193a20_9	何不等勳齊便發心起修善行能入涅槃。	何 不 等 勳 齊 便 發 心 起 修 善 行 能 入 涅 槃  
ZH_T44_1843_02a:0193a21_2	而諸眾生有信無信優劣。	而 諸 眾 生 有 信 無 信 優 劣  
ZH_T44_1843_02a:0193a21_9	前後無量差別。	前 後 無量差別  
ZH_T44_1843_02a:0193a21_17	就第二答中有二。	就 第 二 答 中 有 二  
ZH_T44_1843_02a:0193a22_6	一者明真妄根原。	一 者 明 真 妄 根 原  
ZH_T44_1843_02a:0193a22_11	正答上問。	正 答 上 問  
ZH_T44_1843_02a:0193a23_9	二者又諸佛法有因緣以下明緣修對治。	二 者 又 諸 佛 法 有 因 緣 以 下 明 緣 修 對 治  
ZH_T44_1843_02a:0193a23_15	此之遠答也。	此 之 遠 答 也  
ZH_T44_1843_02a:0193a24_2	就初中有三。	就 初 中 有 三  
ZH_T44_1843_02a:0193a24_7	一者明真。	一 者 明 真  
ZH_T44_1843_02a:0193a24_18	二者而有以下明妄根本。	二 者 而 有 以 下 明 妄 根 本  
ZH_T44_1843_02a:0193a25_9	三者唯如來下結難知也。	三 者 唯 如 來 下 結 難 知 也  
ZH_T44_1843_02a:0193a25_16	言真如本一者。	言 真 如 本 一 者  
ZH_T44_1843_02a:0193a26_10	諸眾生中真如理一本來無二。	諸 眾 生 中 真 如 理 一 本 來 無 二  
ZH_T44_1843_02a:0193a27_1	故成佛時以理成故。	故 成 佛 時 以 理 成 故  
ZH_T44_1843_02a:0193a27_10	但是一佛無有二也。	但 是 一 佛 無 有 二 也  
ZH_T44_1843_02a:0193a27_16	何故名諸佛。	何 故 名 諸 佛  
ZH_T44_1843_02a:0193a28_3	此是處緣故爾。	此 是 處 緣 故 爾  
ZH_T44_1843_02a:0193a28_9	非理中諸也。	非 理 中 諸 也  
ZH_T44_1843_02a:0193a28_16	此真如根原也。	此 真 如 根 原 也  
ZH_T44_1843_02a:0193a29_6	自下第二明妄根原。	自 下 第 二 明 妄 根 原  
ZH_T44_1843_02a:0193a29_18	然若爾者何故眾生差別者。	然 若 爾 者 何 故 眾 生 差 別 者  
ZH_T44_1843_02a:0193b01_9	有無量無明本來成就。	有 無 量 無 明 本 來 成 就  
ZH_T44_1843_02a:0193b01_15	此之根本也。	此 之 根 本 也  
ZH_T44_1843_02a:0193b02_9	過恒沙等上煩惱者枝條末也。	過 恒 沙 等 上 煩 惱 者 枝 條 末 也  
ZH_T44_1843_02a:0193b03_2	我見愛者是四住所起也。	我 見 愛 者 是 四 住 所 起 也  
ZH_T44_1843_02a:0193b03_11	此眾惑者皆依無明。	此 眾 惑 者 皆 依 無 明  
ZH_T44_1843_02a:0193b04_1	如此無明熏習真如。	如 此 無 明 熏 習 真 如  
ZH_T44_1843_02a:0193b04_10	真如隨緣差別不同。	真 如 隨 緣 差 別 不 同  
ZH_T44_1843_02a:0193b05_5	如虛空本一而隨有處大小不同。	如 虛 空 本 一 而 隨 有 處 大 小 不 同  
ZH_T44_1843_02a:0193b05_17	若破有處即虛空無大小相。	若 破 有 處 即 虛 空 無 大 小 相  
ZH_T44_1843_02a:0193b06_3	此亦如此。	此 亦 如 此  
ZH_T44_1843_02a:0193b06_12	隨染緣故利鈍差別。	隨 染 緣 故 利 鈍 差 別  
ZH_T44_1843_02a:0193b07_3	若離染緣則平等一味。	若 離 染 緣 則 平 等 一 味  
ZH_T44_1843_02a:0193b07_9	無上下優劣。	無 上 下 優 劣  
ZH_T44_1843_02a:0193b07_12	問曰。	問 曰  
ZH_T44_1843_02a:0193b08_5	若初真一何故起染原薄不同。	若 初 真 一 何 故 起 染 原 薄 不 同  
ZH_T44_1843_02a:0193b08_7	答。	答  
ZH_T44_1843_02a:0193b09_1	無始無明等同品無有麁細。	無 始 無 明 等 同 品 無 有 麁 細  
ZH_T44_1843_02a:0193b09_10	智識以後染著不同。	智 識 以 後 染 著 不 同  
ZH_T44_1843_02a:0193b09_15	心慮異故。	心 慮 異 故  
ZH_T44_1843_02a:0193b10_4	續識以後起成深淺。	續 識 以 後 起 成 深 淺  
ZH_T44_1843_02a:0193b10_18	故果報優劣上下不等利鈍差別。	故 果 報 優 劣 上 下 不 等 利 鈍 差 別  
ZH_T44_1843_02a:0193b11_9	然此義者非凡所能知。	然 此 義 者 非 凡 所 能 知  
ZH_T44_1843_02a:0193b11_17	自下第三結難知。	自 下 第 三 結 難 知  
ZH_T44_1843_02a:0193b12_6	唯如來能知故也。	唯 如 來 能 知 故 也  
ZH_T44_1843_02a:0193b12_11	故大經言。	故 大 經 言  
ZH_T44_1843_02a:0193b13_2	十住菩薩見終不見始。	十住菩薩 見 終 不 見 始  
ZH_T44_1843_02a:0193b13_11	佛乃窮了見始見終。	佛 乃 窮 了 見 始 見 終  
ZH_T44_1843_02a:0193b13_19	自下第二隨對治。	自 下 第 二 隨 對 治  
ZH_T44_1843_02a:0193b14_4	此中有三。	此 中 有 三  
ZH_T44_1843_02a:0193b14_9	一者法說。	一 者 法 說  
ZH_T44_1843_02a:0193b14_18	二者如木中下開譬。	二 者 如 木 中 下 開 譬  
ZH_T44_1843_02a:0193b15_8	三者眾生亦爾下合喻。	三 者 眾 生 亦 爾 下 合 喻  
ZH_T44_1843_02a:0193b15_15	言有因有緣者。	言 有 因 有 緣 者  
ZH_T44_1843_02a:0193b16_1	因者內心。	因 者 內 心  
ZH_T44_1843_02a:0193b16_6	緣謂外緣。	緣 謂 外 緣  
ZH_T44_1843_02a:0193b16_18	譬意者木雖有火不能自燒。	譬 意 者 木 雖 有 火 不 能 自 燒  
ZH_T44_1843_02a:0193b17_15	眾生雖有真如之性不能獨熏自成涅槃。	眾 生 雖 有 真 如 之 性 不 能 獨 熏 自 成 涅 槃  
ZH_T44_1843_02a:0193b18_2	合中可解。	合 中 可 解  
ZH_T44_1843_02a:0193b18_9	言示教利喜者。	言 示 教 利 喜 者  
ZH_T44_1843_02a:0193b18_17	四諦三轉法輪也。	四 諦 三轉法輪 也  
ZH_T44_1843_02a:0193b19_2	示猶示轉。	示 猶 示 轉  
ZH_T44_1843_02a:0193b19_7	教猶勸轉。	教 猶 勸 轉  
ZH_T44_1843_02a:0193b19_16	利喜是其猶證轉也。	利 喜 是 其 猶 證 轉 也  
ZH_T44_1843_02a:0193b20_4	示轉者示苦示集。	示 轉 者 示 苦 示 集  
ZH_T44_1843_02a:0193b20_13	示滅示道名示轉也。	示 滅 示 道 名 示 轉 也  
ZH_T44_1843_02a:0193b21_5	言勸轉者苦應知集應斷。	言 勸 轉 者 苦 應 知 集 應 斷  
ZH_T44_1843_02a:0193b21_12	道應修滅應證。	道 應 修 滅 應 證  
ZH_T44_1843_02a:0193b22_2	言證轉者苦我已知。	言 證 轉 者 苦 我 已 知  
ZH_T44_1843_02a:0193b22_7	集我已斷。	集 我 已 斷  
ZH_T44_1843_02a:0193b22_12	道我已修。	道 我 已 修  
ZH_T44_1843_02a:0193b22_18	滅我已證也。	滅 我 已 證 也  
ZH_T44_1843_02a:0193b23_7	示可當相示苦令知。	示 可 當 相 示 苦 令 知  
ZH_T44_1843_02a:0193b23_12	教集應斷。	教 集 應 斷  
ZH_T44_1843_02a:0193b23_17	道利應修。	道 利 應 修  
ZH_T44_1843_02a:0193b24_4	滅喜應證也。	滅 喜 應 證 也  
ZH_T44_1843_02a:0193b24_14	以此四諦入道之詮故。	以 此 四 諦 入 道 之 詮 故  
ZH_T44_1843_02a:0193b25_4	以四諦向涅槃道也。	以 四 諦 向 涅 槃 道 也  
ZH_T44_1843_02a:0193b25_13	自下第二釋用章門。	自 下 第 二 釋 用 章 門  
ZH_T44_1843_02a:0193b25_18	此中有三。	此 中 有 三  
ZH_T44_1843_02a:0193b26_5	一者總表舉數。	一 者 總 表 舉 數  
ZH_T44_1843_02a:0193b26_16	二者云何以下列二章門。	二 者 云 何 以 下 列 二 章 門  
ZH_T44_1843_02a:0193b27_4	三者釋二章門。	三 者 釋 二 章 門  
ZH_T44_1843_02a:0193b27_13	用熏習者是顯名也。	用 熏 習 者 是 顯 名 也  
ZH_T44_1843_02a:0193b28_3	即眾生外緣之力者。	即 眾 生 外 緣 之 力 者  
ZH_T44_1843_02a:0193b28_12	謂佛菩薩證如起用。	謂 佛 菩 薩 證 如 起 用  
ZH_T44_1843_02a:0193b29_2	攝化眾生令修善法。	攝 化 眾 生 令 修 善 法  
ZH_T44_1843_02a:0193b29_8	自下列章門。	自 下 列 章 門  
ZH_T44_1843_02a:0193b29_18	差別緣者此應身化也。	差 別 緣 者 此 應 身 化 也  
ZH_T44_1843_02a:0193c01_7	平等緣者真身攝也。	平 等 緣 者 真 身 攝 也  
ZH_T44_1843_02a:0193c01_15	自下第三釋章門。	自 下 第 三 釋 章 門  
ZH_T44_1843_02a:0193c02_5	釋二章門故即有二。	釋 二 章 門 故 即 有 二  
ZH_T44_1843_02a:0193c02_11	就初中有三。	就 初 中 有 三  
ZH_T44_1843_02a:0193c02_18	一者正釋差別。	一 者 正 釋 差 別  
ZH_T44_1843_02a:0193c03_11	二者此緣有二以下就時以辨。	二 者 此 緣 有 二 以 下 就 時 以 辨  
ZH_T44_1843_02a:0193c03_17	謂時遠近也。	謂 時 遠 近 也  
ZH_T44_1843_02a:0193c04_8	三者是近遠二緣分別。	三 者 是 近 遠 二 緣 分 別  
ZH_T44_1843_02a:0193c04_15	以下就益以辨。	以 下 就 益 以 辨  
ZH_T44_1843_02a:0193c05_5	增長行者修行時益。	增 長 行 者 修 行 時 益  
ZH_T44_1843_02a:0193c05_14	受道緣者得果時益。	受 道 緣 者 得 果 時 益  
ZH_T44_1843_02a:0193c06_7	平等緣者以下釋第二章門。	平 等 緣 者 以 下 釋 第 二 章 門  
ZH_T44_1843_02a:0193c07_2	諸佛菩薩久發大願誓度一切。	諸佛菩薩 久 發 大 願 誓 度 一 切  
ZH_T44_1843_02a:0193c07_11	以此善根熏習力故。	以 此 善 根 熏 習 力 故  
ZH_T44_1843_02a:0193c08_9	自然常隨一切眾生隨應見聞而為示現。	自 然 常 隨 一 切 眾 生 隨 應 見 聞 而 為 示 現  
ZH_T44_1843_02a:0193c09_1	謂示如來平等法身也。	謂 示 如 來 平 等 法 身 也  
ZH_T44_1843_02a:0193c09_14	以同體智力者此觀照彼苦也。	以 同 體 智 力 者 此 觀 照 彼 苦 也  
ZH_T44_1843_02a:0193c10_8	令諸眾生依三昧力平等見佛。	令 諸 眾 生 依 三 昧 力 平 等 見 佛  
ZH_T44_1843_02a:0193c10_14	此真身攝也。	此 真 身 攝 也  
ZH_T44_1843_02a:0193c10_19	能熏如是。	能 熏 如 是  
ZH_T44_1843_02a:0193c11_5	次明所熏人。	次 明 所 熏 人  
ZH_T44_1843_02a:0193c11_10	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0193c11_17	一者題名舉數。	一 者 題 名 舉 數  
ZH_T44_1843_02a:0193c12_10	謂此體用勳習分別有二種也。	謂 此 體 用 勳 習 分 別 有 二 種 也  
ZH_T44_1843_02a:0193c12_17	二者列名即釋。	二 者 列 名 即 釋  
ZH_T44_1843_02a:0193c13_13	言未相應者是凡二乘地前菩薩也。	言 未 相 應 者 是 凡 二 乘 地 前 菩 薩 也  
ZH_T44_1843_02a:0193c14_4	此中初明體未相應。	此 中 初 明 體 未 相 應  
ZH_T44_1843_02a:0193c14_17	後明未得自然以下用未相應。	後 明 未 得 自 然 以 下 用 未 相 應  
ZH_T44_1843_02a:0193c15_9	言意意識者是七六識也。	言 意 意 識 者 是 七 六 識 也  
ZH_T44_1843_02a:0193c16_1	是妄識心中信順修行。	是 妄 識 心 中 信 順 修 行  
ZH_T44_1843_02a:0193c16_16	而未能捨離分別之念與實相應也。	而 未 能 捨 離 分 別 之 念 與 實 相 應 也  
ZH_T44_1843_02a:0193c17_6	未得自在業修行者。	未 得 自 在 業 修 行 者  
ZH_T44_1843_02a:0193c17_16	未得無功用自在行也。	未 得 無 功 用 自 在 行 也  
ZH_T44_1843_02a:0193c17_19	問曰。	問 曰  
ZH_T44_1843_02a:0193c18_8	地前菩薩五生自在。	地 前 菩 薩 五 生 自 在  
ZH_T44_1843_02a:0193c18_17	何故未得自在業耶。	何 故 未 得 自 在 業 耶  
ZH_T44_1843_02a:0193c18_19	答。	答  
ZH_T44_1843_02a:0193c19_4	隱細從麁。	隱 細 從 麁  
ZH_T44_1843_02a:0193c19_9	是故此論。	是 故 此 論  
ZH_T44_1843_02a:0193c20_10	已相應者謂初地以上出世法身菩薩令捨妄心。	已 相 應 者 謂 初 地 以 上 出 世 法身菩薩 令 捨 妄 心  
ZH_T44_1843_02a:0193c21_1	除滅無明契證真如。	除 滅 無 明 契 證 真 如  
ZH_T44_1843_02a:0193c21_14	與佛如來法身相應無有分別。	與 佛 如來法身 相 應 無有分別  
ZH_T44_1843_02a:0193c22_9	唯依法身自然修行趣佛智海也。	唯 依 法 身 自 然 修 行 趣 佛 智 海 也  
ZH_T44_1843_02a:0193c23_4	復次染法自下第二明盡不盡。	復 次 染 法 自 下 第 二 明 盡 不 盡  
ZH_T44_1843_02a:0193c23_9	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0193c23_16	一者立正道理。	一 者 立 正 道 理  
ZH_T44_1843_02a:0193c24_9	二者此義云何以下釋所以。	二 者 此義云何 以 下 釋 所 以  
ZH_T44_1843_02a:0193c25_1	復次染法者是舉法也。	復 次 染 法 者 是 舉 法 也  
ZH_T44_1843_02a:0193c25_10	無始以來熏習不斷。	無 始 以 來 熏 習 不 斷  
ZH_T44_1843_02a:0193c25_19	至渴佛後方盡滅也。	至 渴 佛 後 方 盡 滅 也  
ZH_T44_1843_02a:0193c26_10	淨法始終常有無有盡滅。	淨 法 始 終 常 有 無 有 盡 滅  
ZH_T44_1843_02a:0193c27_1	此義以下釋其所以。	此 義 以 下 釋 其 所 以  
ZH_T44_1843_02a:0193c27_13	真如常熏故妄心妄境則滅。	真 如 常 熏 故 妄 心 妄 境 則 滅  
ZH_T44_1843_02a:0193c27_18	轉理成行。	轉 理 成 行  
ZH_T44_1843_02a:0193c28_4	法身顯現也。	法 身 顯 現 也  
ZH_T44_1843_02a:0193c28_13	起用熏者是應用也。	起 用 熏 者 是 應 用 也  
ZH_T44_1843_02a:0193c29_2	上來明真妄相熏。	上 來 明 真 妄 相 熏  
ZH_T44_1843_02a:0193c29_11	此中明真妄盡不盡。	此 中 明 真 妄 盡 不 盡  
ZH_T44_1843_02a:0193c29_16	不料簡也。	不 料 簡 也  
ZH_T44_1843_02a:0194a01_13	復次真如自體相者自下第二明其所表。	復 次 真 如 自 體 相 者 自 下 第 二 明 其 所 表  
ZH_T44_1843_02a:0194a01_18	此中有二。	此 中 有 二  
ZH_T44_1843_02a:0194a02_6	一者明所表法。	一 者 明 所 表 法  
ZH_T44_1843_02a:0194a03_5	二者復次顯末以下明其修捨趣入方法。	二 者 復 次 顯 末 以 下 明 其 修 捨 趣 入 方 法  
ZH_T44_1843_02a:0194a03_11	就初中有二。	就 初 中 有 二  
ZH_T44_1843_02a:0194a03_18	一者明所表體。	一 者 明 所 表 體  
ZH_T44_1843_02a:0194a04_12	二者復次真如用以下明其所說。	二 者 復 次 真 如 用 以 下 明 其 所 說  
ZH_T44_1843_02a:0194a04_18	所謂行法也。	所 謂 行 法 也  
ZH_T44_1843_02a:0194a05_5	就初中有三。	就 初 中 有 三  
ZH_T44_1843_02a:0194a05_12	一者三義略表。	一 者 三 義 略 表  
ZH_T44_1843_02a:0194a06_4	二者問曰以下釋簡前後。	二 者 問 曰 以 下 釋 簡 前 後  
ZH_T44_1843_02a:0194a06_17	三者復以何義以下釋前立義。	三 者 復 以 何 義 以 下 釋 前 立 義  
ZH_T44_1843_02a:0194a07_3	初中有三。	初 中 有 三  
ZH_T44_1843_02a:0194a07_8	一者總表。	一 者 總 表  
ZH_T44_1843_02a:0194a07_17	二者所謂以下別釋。	二 者 所 謂 以 下 別 釋  
ZH_T44_1843_02a:0194a08_9	三者具足如是以下結也。	三 者 具 足 如 是 以 下 結 也  
ZH_T44_1843_02a:0194a08_15	就初中有二。	就 初 中 有 二  
ZH_T44_1843_02a:0194a09_1	一者題名。	一 者 題 名  
ZH_T44_1843_02a:0194a09_12	謂復次真如自體相者也。	謂 復 次 真 如 自 體 相 者 也  
ZH_T44_1843_02a:0194a10_2	真如即體名之為相。	真 如 即 體 名 之 為 相  
ZH_T44_1843_02a:0194a10_7	二者正釋。	二 者 正 釋  
ZH_T44_1843_02a:0194a10_12	此中有三。	此 中 有 三  
ZH_T44_1843_02a:0194a10_19	一者明理無偏。	一 者 明 理 無 偏  
ZH_T44_1843_02a:0194a11_12	二者非前際生以下明理體常。	二 者 非 前 際 生 以 下 明 理 體 常  
ZH_T44_1843_02a:0194a12_5	三者從本來下明理法具。	三 者 從 本 來 下 明 理 法 具  
ZH_T44_1843_02a:0194a13_4	言一切凡夫二乘菩薩諸佛者是舉人也。	言 一 切 凡 夫 二 乘 菩 薩 諸 佛 者 是 舉 人 也  
ZH_T44_1843_02a:0194a13_14	無有增減者是理體也。	無 有 增 減 者 是 理 體 也  
ZH_T44_1843_02a:0194a14_8	若論行義凡聖殊異因果差別。	若 論 行 義 凡 聖 殊 異 因果差別  
ZH_T44_1843_02a:0194a14_17	而理體者等同一味。	而 理 體 者 等 同 一 味  
ZH_T44_1843_02a:0194a15_8	凡夫二乘中理無有減。	凡 夫 二 乘 中 理 無 有 減  
ZH_T44_1843_02a:0194a15_18	菩薩佛中理亦無增也。	菩 薩 佛 中 理 亦 無 增 也  
ZH_T44_1843_02a:0194a16_4	自下明常。	自 下 明 常  
ZH_T44_1843_02a:0194a16_18	非前際生者明其本來無有生相。	非 前 際 生 者 明 其 本 來 無 有 生 相  
ZH_T44_1843_02a:0194a17_9	非後際滅者明終無滅。	非 後 際 滅 者 明 終 無 滅  
ZH_T44_1843_02a:0194a17_15	行德名為生。	行 德 名 為 生  
ZH_T44_1843_02a:0194a18_3	而不滅名不滅。	而 不 滅 名 不 滅  
ZH_T44_1843_02a:0194a18_13	異簡此故名非生不滅。	異 簡 此 故 名 非 生 不 滅  
ZH_T44_1843_02a:0194a18_18	湛然常也。	湛 然 常 也  
ZH_T44_1843_02a:0194a19_4	畢竟常恒者。	畢 竟 常 恒 者  
ZH_T44_1843_02a:0194a19_14	常中最故名畢竟常也。	常 中 最 故 名 畢 竟 常 也  
ZH_T44_1843_02a:0194a19_19	自下明理。	自 下 明 理  
ZH_T44_1843_02a:0194a20_8	然此理者非為孤立。	然 此 理 者 非 為 孤 立  
