segmentnr	original	folio	stemmed
ZH_T15_0621_001:0343a03_0	佛說佛印三昧經一卷	001	佛 說 佛 印 三 昧 經 一 卷 
ZH_T15_0621_001:0343a05_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T15_0621_001:0343a06_0	佛在羅閱祇耆闍崛山中，時摩訶比丘僧萬	001	佛 在 羅 閱 祇 耆 闍 崛 山 中  時 摩訶比丘僧 萬 
ZH_T15_0621_001:0343a08_8	二千人皆阿羅漢，時諸菩薩有四百億萬人，皆賢者如彌勒輩也。	001	二 千 人 皆 阿 羅 漢  時 諸 菩 薩 有 四 百 億 萬 人  皆 賢 者 如 彌 勒 輩 也  
ZH_T15_0621_001:0343a11_7	及八方上下諸菩薩，稍增無央數不可復計，皆飛到佛所，前以頭面著佛足，起繞佛七匝却坐，上下相次，百億萬重不可復勝數。	001	及 八 方 上 下 諸 菩 薩  稍 增 無 央 數 不 可 復 計  皆 飛 到 佛 所  前 以 頭 面 著 佛 足  起 繞 佛 七 匝 却 坐  上 下 相 次  百 億 萬 重 不 可 復 勝 數  
ZH_T15_0621_001:0343a12_17	文殊師利菩薩最高才第一，光明智慧與諸菩薩絕異，無能及者。	001	文 殊 師 利 菩 薩 最 高 才 第 一  光 明 智 慧 與 諸 菩 薩 絕 異  無能及者  
ZH_T15_0621_001:0343a16_3	時佛坐三昧，佛身神外衣、中衣，佛坐光照悉不現，即八方上下無數佛國悉皆明，諸有佛國皆自然供養諸佛、菩薩及辟支佛、羅漢、諸比丘僧。	001	時 佛 坐 三 昧  佛 身 神 外 衣  中 衣  佛 坐 光 照 悉 不 現  即 八 方 上 下 無 數 佛 國 悉 皆 明  諸 有 佛 國 皆 自 然 供 養 諸 佛  菩 薩 及 辟 支 佛  羅 漢  諸 比 丘 僧  
ZH_T15_0621_001:0343a17_8	八方上下無數諸佛，各遣諸菩薩飛到佛所，坐處邊坐。	001	八 方 上 下 無 數 諸 佛  各 遣 諸 菩 薩 飛 到 佛 所  坐 處 邊 坐  
ZH_T15_0621_001:0343a18_11	諸菩薩皆會，其數如恒水邊流沙，一沙者為一菩薩。	001	諸 菩 薩 皆 會  其 數 如 恒 水 邊 流 沙  一 沙 者 為 一 菩 薩  
ZH_T15_0621_001:0343a19_8	如是四十恒邊沙，皆悉上下相次。	001	如 是 四 十 恒 邊 沙  皆 悉 上 下 相 次  
ZH_T15_0621_001:0343a20_2	一菩薩者，自然坐一大蓮華上。	001	一 菩 薩 者  自 然 坐 一 大 蓮 華 上  
ZH_T15_0621_001:0343a21_5	佛都却化天地界數千萬里，諸菩薩皆坐滿其中已。	001	佛 都 却 化 天 地 界 數 千 萬 里  諸 菩 薩 皆 坐 滿 其 中 已  
ZH_T15_0621_001:0343a22_10	彌勒菩薩等及舍利弗，即前叉手，問文殊師利菩薩言：	001	彌 勒 菩 薩 等 及 舍 利 弗  即 前 叉 手  問 文 殊 師 利 菩 薩 言  
ZH_T15_0621_001:0343a22_17	「仁者最高才！	001	 仁 者 最 高 才  
ZH_T15_0621_001:0343a23_13	佛向者三昧，今皆不現，不知所至。	001	佛 向 者 三 昧  今 皆 不 現  不 知 所 至  
ZH_T15_0621_001:0343a24_3	疑當有意，願欲聞之。	001	疑 當 有 意  願 欲 聞 之  
