segmentnr	original	folio	analyzed
ZH_X80_1565_019:0387b15	五燈會元卷第十九	019	五 燈 會 元 卷 第 十 九 
ZH_X80_1565_019:0387b17	南嶽下十一世	019	南 嶽 下 十 一 世 
ZH_X80_1565_019:0387b18	石霜圓禪師法嗣	019	石 霜 圓 禪 師 法 嗣 
ZH_X80_1565_019:0387b19	袁州楊歧方會禪師郡之宜春冷氏子。少警敏。及冠。	019	袁 州 楊 歧 方 會 禪 師 郡 之 宜 春 冷 氏 子  少 警 敏  及 冠  
ZH_X80_1565_019:0387b20	不事筆硯。繫名征商。課最坐不職。乃宵遯入瑞州九	019	不 事 筆 硯  繫 名 征 商  課 最 坐 不 職  乃 宵 遯 入 瑞 州 九 
ZH_X80_1565_019:0387b21	峯。恍若舊遊。眷不忍去。遂落髮。每閱經。心融神會。能	019	峯  恍 若 舊 遊  眷 不 忍 去  遂 落 髮  每 閱 經  心 融 神 會  能 
ZH_X80_1565_019:0387b22	折節扣參老宿。慈明自南源徙道吾石霜。師皆佐之。	019	折 節 扣 參 老 宿  慈 明 自 南 源 徙 道 吾 石 霜  師 皆 佐 之  
ZH_X80_1565_019:0387b23	總院事。依之雖久。然未有省發。每咨參。明曰。庫司事	019	總 院 事  依 之 雖 久  然 未 有 省 發  每 咨 參  明 曰  庫 司 事 
ZH_X80_1565_019:0387b24	繁。且去。他日又問。明曰。監寺異時兒孫徧天下在。何	019	繁  且 去  他 日 又 問  明 曰  監 寺 異 時 兒 孫 徧 天 下 在  何 
ZH_X80_1565_019:0387c01	用忙為。一日。明適出。雨忽作。師偵之小徑。既見。遂搊	019	用 忙 為  一 日  明 適 出  雨 忽 作  師 偵 之 小 徑  既 見  遂 搊 
ZH_X80_1565_019:0387c02	住曰。這老漢今日須與我說。不說打你去。明曰。監寺	019	住 曰  這 老 漢 今 日 須 與 我 說  不 說 打 你 去  明 曰  監 寺 
ZH_X80_1565_019:0387c03	知是般事便休。語未卒。師大悟。即拜於泥途。問曰。狹	019	知 是 般 事 便 休  語 未 卒  師 大 悟  即 拜 於 泥 途  問 曰  狹 
