segmentnr	original	folio	analyzed
ZH_X88_1646_033:0242b09	居士傳三十三	033	居 士 傳 三 十 三 
ZH_X88_1646_033:0242b11	王虗中傳	033	王 虗 中 傳 
ZH_X88_1646_033:0242b12	王虗中。名日休。廬州人也。宋高宗朝舉國學進士。棄	033	王 虗 中  名 日 休  廬 州 人 也  宋 高 宗 朝 舉 國 學 進 士  棄 
ZH_X88_1646_033:0242b13	官不就。著書名龍舒淨土文。自王公土大夫下至屠	033	官 不 就  著 書 名 龍 舒 淨 土 文  自 王 公 土 大 夫 下 至 屠 
ZH_X88_1646_033:0242b14	丐僮奴皂隷優妓之屬。咸以淨土法門勸引歸依。其	033	丐 僮 奴 皂 隷 優 妓 之 屬  咸 以 淨 土 法 門 勸 引 歸 依  其 
ZH_X88_1646_033:0242b15	文淺說曲喻。至詳至懇。若父兄之教子弟然。同時歷	033	文 淺 說 曲 喻  至 詳 至 懇  若 父 兄 之 教 子 弟 然  同 時 歷 
ZH_X88_1646_033:0242b16	陽張安國為之序曰。阿彌陀如來以大願力。攝受群	033	陽 張 安 國 為 之 序 曰  阿 彌 陀 如 來 以 大 願 力  攝 受 群 
ZH_X88_1646_033:0242b17	品。繫念甚簡。證果甚速。或者疑之。予甞為之言。阿彌	033	品  繫 念 甚 簡  證 果 甚 速  或 者 疑 之  予 甞 為 之 言  阿 彌 
ZH_X88_1646_033:0242b18	陀佛即汝性是。極樂國土即汝心是。眾生背覺合塵	033	陀 佛 即 汝 性 是  極樂國土 即 汝 心 是  眾 生 背 覺 合 塵 
ZH_X88_1646_033:0242b19	淪於七趣。立我與佛。天地懸隔。佛為是故。慈悲方便。	033	淪 於 七 趣  立 我 與 佛  天 地 懸 隔  佛 為 是 故  慈 悲 方 便  
ZH_X88_1646_033:0242b20	現諸無量如幻三昧。莊嚴其國。備諸華好。復以辯智	033	現 諸 無 量 如幻三昧  莊 嚴 其 國  備 諸 華 好  復 以 辯 智 
ZH_X88_1646_033:0242b21	而為演說。令諸眾生歡喜愛樂。於日用中能發一念。	033	而 為 演 說  令 諸 眾 生 歡 喜 愛 樂  於 日 用 中 能 發 一 念  
ZH_X88_1646_033:0242b22	念彼如來欲生其國。即此一念清淨堅固。還性所有	033	念 彼 如 來 欲 生 其 國  即 此 一 念 清 淨 堅 固  還 性 所 有 
ZH_X88_1646_033:0242b23	與佛無異。當是念時不起於坐。阿彌陀佛極樂國土	033	與 佛 無 異  當 是 念 時 不 起 於 坐  阿 彌 陀 佛 極樂國土 
ZH_X88_1646_033:0242b24	悉皆現前。如是修習乃至純熟。幻身壞時此性不壞。	033	悉 皆 現 前  如 是 修 習 乃 至 純 熟  幻 身 壞 時 此 性 不 壞  
ZH_X88_1646_033:0242c01	金蓮華臺由性種生。往生其中如歸吾廬。諸佛菩薩	033	金 蓮 華 臺 由 性 種 生  往 生 其 中 如 歸 吾 廬  諸佛菩薩 
ZH_X88_1646_033:0242c02	即我眷屬。性無異故。自相親愛。友人龍舒王虗中端	033	即 我 眷 屬  性 無 異 故  自 相 親 愛  友 人 龍 舒 王 虗 中 端 
ZH_X88_1646_033:0242c03	靜簡潔博通群經。訓傳六經諸子數十萬言。一旦捐	033	靜 簡 潔 博 通 群 經  訓 傳 六 經 諸 子 數 十 萬 言  一 旦 捐 
ZH_X88_1646_033:0242c04	之。自是精進惟佛是念。年且六十。布衣蔬茹。重趼千	033	之  自 是 精 進 惟 佛 是 念  年 且 六 十  布 衣 蔬 茹  重 趼 千 
ZH_X88_1646_033:0242c05	里以是教人。風雨寒暑弗遑暇恤。閒居日課千拜。夜	033	里 以 是 教 人  風 雨 寒 暑 弗 遑 暇 恤  閒 居 日 課 千 拜  夜 
ZH_X88_1646_033:0242c06	分乃寢。面目奕奕有光。望之者信其為有道之士也。	033	分 乃 寢  面 目 奕 奕 有 光  望 之 者 信 其 為 有 道 之 士 也  
ZH_X88_1646_033:0242c07	紹興辛巳秋過家。君於宣城留兩月。始見其淨土文。	033	紹 興 辛 巳 秋 過 家  君 於 宣 城 留 兩 月  始 見 其 淨 土 文  
ZH_X88_1646_033:0242c08	凡修習法門與感驗章著。具有顛末。故喜為之序云。	033	凡 修 習 法 門 與 感 驗 章 著  具 有 顛 末  故 喜 為 之 序 云  
ZH_X88_1646_033:0242c09	安國名孝祥。官中書舍人。甞問法於大慧云。虗中每	033	安 國 名 孝 祥  官 中 書 舍 人  甞 問 法 於 大 慧 云  虗 中 每 
ZH_X88_1646_033:0242c10	晨起禮佛祝願言。弟子日休。謹為盡虗空界一切眾	033	晨 起 禮 佛 祝 願 言  弟 子 日 休  謹 為 盡 虗 空 界 一 切 眾 
ZH_X88_1646_033:0242c11	生然香敬禮。盡虗空界一切諸佛。一切正法。一切諸	033	生 然 香 敬 禮  盡 虗 空 界 一切諸佛  一 切 正 法  一 切 諸 
ZH_X88_1646_033:0242c12	大菩薩緣覺聲聞聖眾。乞成就一切善願。濟度無量	033	大 菩 薩 緣 覺 聲 聞 聖 眾  乞 成 就 一 切 善 願  濟 度 無 量 
ZH_X88_1646_033:0242c13	無邊眾生。臨命終時一剎那間。見阿彌陀佛證無生	033	無 邊 眾 生  臨命終時 一 剎 那 間  見 阿 彌 陀 佛 證 無 生 
ZH_X88_1646_033:0242c14	忍。了六神通。不出此間。一歲即來此間教化眾生。漸	033	忍  了 六 神 通  不 出 此 間  一 歲 即 來 此 間 教 化 眾 生  漸 
ZH_X88_1646_033:0242c15	漸變此南閻浮提盡娑婆世界。以至十方無量世界。	033	漸 變 此 南 閻 浮 提 盡 娑婆世界  以 至 十 方 無量世界  
ZH_X88_1646_033:0242c16	皆為清淨極樂世界。又祝云。弟子日休。為此南閻浮	033	皆 為 清 淨 極樂世界  又 祝 云  弟 子 日 休  為 此 南 閻 浮 
ZH_X88_1646_033:0242c17	提無巨無細一切眾生。敬禮諸天天帝日月后土一	033	提 無 巨 無 細 一 切 眾 生  敬 禮 諸 天 天 帝 日 月 后 土 一 
ZH_X88_1646_033:0242c18	切靈祇。為此等眾生感謝覆載照臨生養衛護之恩。	033	切 靈 祇  為 此 等 眾 生 感 謝 覆 載 照 臨 生 養 衛 護 之 恩  
ZH_X88_1646_033:0242c19	謹為此等眾生念南無釋迦牟尼佛一百八徧。以種	033	謹 為 此 等 眾 生 念 南 無 釋 迦 牟 尼 佛 一 百 八 徧  以 種 
ZH_X88_1646_033:0242c20	無上善根。念南無阿彌陀佛一百八徧。以結無上善	033	無 上 善 根  念 南 無 阿 彌 陀 佛 一 百 八 徧  以 結 無 上 善 
ZH_X88_1646_033:0242c21	緣。願此等眾生常沐洪恩歡喜相向。不相爭相殺。不	033	緣  願 此 等 眾 生 常 沐 洪 恩 歡 喜 相 向  不 相 爭 相 殺  不 
ZH_X88_1646_033:0242c22	相食相陵。進修佛法脫離苦海。即變此南閻浮提為	033	相 食 相 陵  進 修 佛 法 脫 離 苦 海  即 變 此 南 閻 浮 提 為 
ZH_X88_1646_033:0242c23	極樂世界。又祝云。弟子日休。謹為盡虗空界一切眾	033	極樂世界  又 祝 云  弟 子 日 休  謹 為 盡 虗 空 界 一 切 眾 
ZH_X88_1646_033:0242c24	生敬禮西方極樂世界阿彌陀佛．觀世音菩薩．大勢	033	生 敬 禮 西方極樂 世 界 阿 彌 陀 佛  觀 世 音 菩 薩  大 勢 
ZH_X88_1646_033:0243a01	至菩薩．聲聞諸上善人。仰惟大慈大悲。憫念眾生沉	033	至 菩 薩  聲 聞 諸 上 善 人  仰 惟 大慈大悲  憫 念 眾 生 沉 
