segmentnr	original	folio	analyzed
ZH_X44_0744_036:0673c22	四分律名義標釋卷第三十六	036	四 分 律 名 義 標 釋 卷 第 三 十 六 
ZH_X44_0744_036:0673c23	明　廣州沙門釋　弘贊在犙　輯	036	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_036:0673c24	　　新安沙門釋　弘麗羅峰　校	036	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_036:0674a01	　　●律藏卷第五十三	036	   律 藏 卷 第 五 十 三 
ZH_X44_0744_036:0674a02	覆鉢	036	覆 鉢 
ZH_X44_0744_036:0674a03	謂白衣罵謗比丘。乃至犯比丘尼。於十法中。隨有	036	謂 白 衣 罵 謗 比 丘  乃 至 犯 比 丘 尼  於 十 法 中  隨 有 
ZH_X44_0744_036:0674a04	一法。僧應與作羯磨治罰。不相往來。作法如律文	036	一 法  僧 應 與 作 羯 磨 治 罰  不 相 往 來  作 法 如 律 文 
ZH_X44_0744_036:0674a05	出。五分律云。比丘不應以小小事。便與作覆鉢羯	036	出  五 分 律 云  比 丘 不 應 以 小 小 事  便 與 作 覆 鉢 羯 
ZH_X44_0744_036:0674a06	磨。僧祇律云。作覆鉢羯磨時。不得趣作。若彼言。沙	036	磨  僧 祇 律 云  作 覆 鉢 羯 磨 時  不 得 趣 作  若 彼 言  沙 
ZH_X44_0744_036:0674a07	門不入我家者善。如是人。不應作。若有慚愧者。應	036	門 不 入 我 家 者 善  如 是 人  不 應 作  若 有 慚 愧 者  應 
ZH_X44_0744_036:0674a08	與作。若僧與作覆鉢羯磨已。比丘。乃至優婆夷。盡	036	與 作  若 僧 與 作 覆 鉢 羯 磨 已  比 丘  乃 至 優 婆 夷  盡 
ZH_X44_0744_036:0674a09	不應往。應持袈裟繫其門上。應巷中唱言。某甲作	036	不 應 往  應 持 袈 裟 繫 其 門 上  應 巷 中 唱 言  某 甲 作 
ZH_X44_0744_036:0674a10	覆鉢羯磨。若有客比丘來。應語令知。若自見過。已	036	覆 鉢 羯 磨  若 有 客 比 丘 來  應 語 令 知  若 自 見 過  已 
ZH_X44_0744_036:0674a11	行隨順。心柔輭。應捨。彼人沐浴更衣。與眷屬隨到	036	行 隨 順  心 柔 輭  應 捨  彼 人 沐 浴 更 衣  與 眷 屬 隨 到 
ZH_X44_0744_036:0674a12	僧中。三乞。捨覆鉢羯磨。僧令在界內。眼見耳不聞	036	僧 中  三 乞  捨 覆 鉢 羯 磨  僧 令 在 界 內  眼 見 耳 不 聞 
ZH_X44_0744_036:0674a13	處住。作羯磨與捨。	036	處 住  作 羯 磨 與 捨  
ZH_X44_0744_036:0674a14	絡囊	036	絡 囊 
ZH_X44_0744_036:0674a15	比丘羸老。不能無絡囊盛鉢。無杖而行。佛言。聽僧	036	比 丘 羸 老  不 能 無 絡 囊 盛 鉢  無 杖 而 行  佛 言  聽 僧 
ZH_X44_0744_036:0674a16	與彼老比丘杖絡囊。白二羯磨。羯磨如律文出(或單	036	與 彼 老 比 丘 杖 絡 囊  白二羯磨  羯 磨 如 律 文 出  或 單 
