segmentnr	original	stemmed
ZH_T25_1509_026:0247c18_5	「食不淨食！	 食 不 淨 食  
ZH_T25_1509_026:0247c18_15	」如是等身、口有失。	 如 是 等 身  口 有 失  
ZH_T25_1509_026:0247c19_7	佛諸煩惱習盡故，無如是失。	佛 諸 煩 惱 習 盡 故  無 如 是 失  
ZH_T25_1509_026:0247c20_11	復次，佛一切身、口業隨智慧行故，身無失、口無失。	復 次  佛 一 切 身  口 業 隨 智 慧 行 故  身 無 失  口 無 失  
ZH_T25_1509_026:0247c21_9	如是等種種因緣故，身無失、口無失。	如 是 等 種種因緣 故  身 無 失  口 無 失  
ZH_T25_1509_026:0247c22_4	「念無失」者，四念處心長夜善修故；	 念 無 失  者  四 念 處 心 長 夜 善 修 故  
ZH_T25_1509_026:0247c22_17	善修甚深禪定，心不散亂故；	善 修 甚 深 禪 定  心 不 散 亂 故  
ZH_T25_1509_026:0247c23_14	善斷欲愛及法愛，諸法中心無著故；	善 斷 欲 愛 及 法 愛  諸 法 中 心 無 著 故  
ZH_T25_1509_026:0247c24_5	得第一心安隱處故。	得 第 一 心 安 隱 處 故  
ZH_T25_1509_026:0247c24_16	若心懅怱怱，念有忘失；	若 心 懅 怱 怱  念 有 忘 失  
ZH_T25_1509_026:0247c25_9	佛心無得失，以是故無失。	佛 心 無 得 失  以 是 故 無 失  
ZH_T25_1509_026:0247c27_3	復次，佛宿命通、明、力三種莊嚴念故，念則成就無失，念多在過去用故。	復 次  佛 宿 命 通  明  力 三 種 莊 嚴 念 故  念 則 成 就 無 失  念 多 在 過 去 用 故  
ZH_T25_1509_026:0247c27_19	復次，念根力無邊無盡故，念無失。	復 次  念 根 力 無邊無盡 故  念 無 失  
ZH_T25_1509_026:0247c28_17	復次，佛一切意業隨智慧行故，念無失；	復 次  佛 一 切 意 業 隨 智 慧 行 故  念 無 失  
ZH_T25_1509_026:0247c29_6	一一念隨意行故。	一 一 念 隨 意 行 故  
ZH_T25_1509_026:0247c29_15	如是等名為念無失。	如 是 等 名 為 念 無 失  
ZH_T25_1509_026:0248a01_5	如《天問經》中說：	如  天 問 經  中 說  
ZH_T25_1509_026:0248a02_6	「何人無過失？	 何 人 無 過 失  
ZH_T25_1509_026:0248a02_14	　　何人不失念？	  何 人 不 失 念  
ZH_T25_1509_026:0248a03_5	何人常一心？	何 人 常 一 心  
ZH_T25_1509_026:0248a03_13	　　應作者能作。	  應 作 者 能 作  
ZH_T25_1509_026:0248a04_0	正知一切法，　　一切障得脫，	正 知一切法    一 切 障 得 脫  
ZH_T25_1509_026:0248a05_13	諸功德成就，　　唯有佛一人！	諸 功德成就    唯 有 佛 一 人  
ZH_T25_1509_026:0248a07_2	」「無異想」者，佛於一切眾生無分別，無遠近異想：	  無 異 想  者  佛 於 一 切 眾 生 無 分 別  無 遠 近 異 想  
ZH_T25_1509_026:0248a07_15	是貴可為說，是賤不可為說。	是 貴 可 為 說  是 賤 不 可 為 說  
ZH_T25_1509_026:0248a08_17	如日出普照萬物，佛大悲光明，一切憐愍等度：	如 日 出 普 照 萬 物  佛 大 悲 光 明  一 切 憐 愍 等 度  
ZH_T25_1509_026:0248a09_19	恭敬者、不恭敬者，怨、親，貴、賤，一切悉等。	恭 敬 者  不 恭 敬 者  怨  親  貴  賤  一 切 悉 等  
ZH_T25_1509_026:0248a10_16	如客除糞人名尼陀，佛化度之，得大阿羅漢。	如 客 除 糞 人 名 尼 陀  佛 化 度 之  得 大阿羅漢  
ZH_T25_1509_026:0248a11_15	亦如德護居士，火坑毒飯，欲以害佛；	亦 如 德 護 居 士  火 坑 毒 飯  欲 以 害 佛  
ZH_T25_1509_026:0248a12_10	即以其日除其三毒，滅邪見火。	即 以 其 日 除 其 三 毒  滅 邪 見 火  
ZH_T25_1509_026:0248a13_1	如是等無有異想。	如 是 等無有異 想  
ZH_T25_1509_026:0248a15_4	復次，佛於舍利弗、彌勒菩薩等順佛法行亦不愛，提婆達多、富羅那、外道六師邪見等亦不憎。	復 次  佛 於 舍 利 弗  彌 勒 菩 薩 等 順 佛 法 行 亦 不 愛  提 婆 達 多  富 羅 那  外 道 六 師 邪 見 等 亦 不 憎  
ZH_T25_1509_026:0248a16_16	是為佛於無量阿僧祇劫修熏心故，是眾生中寶，如真金不可令異。	是 為 佛 於 無量阿僧祇劫 修 熏 心 故  是 眾 生 中 寶  如 真 金 不 可 令 異  
ZH_T25_1509_026:0248a18_10	復次，佛以佛眼，一日一夜各三時，觀一切眾生誰可度者，無令失時；	復 次  佛 以 佛 眼  一 日 一 夜 各 三 時  觀 一 切 眾 生 誰 可 度 者  無 令 失 時  
ZH_T25_1509_026:0248a19_3	等觀眾生故，無有異想。	等 觀 眾 生 故  無 有 異 想  
ZH_T25_1509_026:0248a20_4	復次，佛種種因緣讚善法，種種因緣呵不善法；	復 次  佛 種種因緣 讚 善 法  種種因緣 呵 不 善 法  
ZH_T25_1509_026:0248a21_14	亦於善於惡心無增減，但為度眾生故有是分別，是為無有異想。	亦 於 善 於 惡 心 無 增 減  但 為 度 眾 生 故 有 是 分 別  是 為 無 有 異 想  
ZH_T25_1509_026:0248a23_20	復次，如《一切不行經》中說「佛觀一切眾生如己身，所作已辦，無始、無中、無終」，是名無異想。	復 次  如  一 切 不 行 經  中 說  佛 觀 一 切 眾 生 如 己 身  所 作 已 辦  無 始  無 中  無 終   是 名 無 異 想  
ZH_T25_1509_026:0248a25_14	復次，佛觀一切眾生及諸法，從本已來至不生不滅，常清淨如涅槃，是名無異想。	復 次  佛 觀 一 切 眾 生 及 諸 法  從 本 已 來 至 不生不滅  常 清 淨 如 涅 槃  是 名 無 異 想  
ZH_T25_1509_026:0248a26_9	復次，不二入法門是諸法實相門；	復 次  不 二 入 法 門 是 諸法實相 門  
ZH_T25_1509_026:0248a27_4	異相即是二法，二法即是邪道。	異 相 即 是 二 法  二 法 即 是 邪 道  
ZH_T25_1509_026:0248a28_6	佛是無誑法人，不應行誑法，常行不二入法門；	佛 是 無 誑 法 人  不 應 行 誑 法  常 行 不 二 入 法 門  
ZH_T25_1509_026:0248a28_13	誑法即是異相。	誑 法 即 是 異 相  
ZH_T25_1509_026:0248a29_3	如是等名無異想。	如 是 等 名 無 異 想  
ZH_T25_1509_026:0248a29_20	「無不定心」者，「定」名一心不亂。	 無不定心  者   定  名 一心不亂  
ZH_T25_1509_026:0248b01_6	亂心中不能得見實事；	亂 心 中 不 能 得 見 實 事  
ZH_T25_1509_026:0248b02_8	如水波蕩不得見面，如風中燈不得好照。	如 水 波 蕩 不 得 見 面  如 風 中 燈 不 得 好 照  
ZH_T25_1509_026:0248b03_1	以是故說佛無不定心。	以 是 故 說 佛 無不定心  
ZH_T25_1509_026:0248b03_4	問曰：	問 曰  
ZH_T25_1509_026:0248b03_17	定名從未到地，乃至滅盡定；	定 名 從 未 到 地  乃 至 滅 盡 定  
ZH_T25_1509_026:0248b04_11	入此定中，不能起身業、口業。	入 此 定 中  不 能 起 身 業  口 業  
ZH_T25_1509_026:0248b06_9	佛若常定、無不定心者，云何得遊行諸國、具四威儀、為大眾種種因緣譬喻說法？	佛 若 常 定  無不定心 者  云 何 得 遊 行 諸 國  具 四 威 儀  為 大 眾 種種因緣 譬 喻 說 法  
ZH_T25_1509_026:0248b07_10	如是事，欲界繫心及梵世不入定，可有是事！	如 是 事  欲 界 繫 心 及 梵 世 不 入 定  可 有 是 事  
ZH_T25_1509_026:0248b07_13	答曰：	答 曰  
ZH_T25_1509_026:0248b08_4	「無不定心」者，有種種義。	 無不定心  者  有 種 種 義  
ZH_T25_1509_026:0248b08_16	「定」名常攝心善法中住；	 定  名 常 攝 心 善 法 中 住  
ZH_T25_1509_026:0248b09_16	佛於諸法實相中定，不退失，是名無不定心。	佛 於 諸法實相 中 定  不 退 失  是 名 無不定心  
ZH_T25_1509_026:0248b10_13	復次，欲界中有定，入是定中可說法；	復 次  欲 界 中 有 定  入 是 定 中 可 說 法  
ZH_T25_1509_026:0248b13_7	以是故，阿毘曇中說欲界繫四聖種、四念處、四正懃、四如意足、五根、五力、無諍三昧、願智、四無礙智，有如是等妙功德。	以 是 故  阿 毘 曇 中 說 欲 界 繫 四 聖 種  四 念 處  四 正 懃  四如意足  五 根  五 力  無諍三昧  願 智  四無礙智  有 如 是 等 妙 功 德  
ZH_T25_1509_026:0248b14_3	佛入欲界中定故，名無不定心。	佛 入 欲 界 中 定 故  名 無不定心  
ZH_T25_1509_026:0248b15_11	諸聲聞、辟支佛從定起，若入無記心、若入善、或退入垢心；	諸 聲 聞  辟 支 佛 從 定 起  若 入 無 記 心  若 入 善  或 退 入 垢 心  
ZH_T25_1509_026:0248b16_18	佛從定起，入欲界定，初無散亂心時，以是故名無不定心。	佛 從 定 起  入 欲 界 定  初 無 散 亂 心 時  以 是 故 名 無不定心  
ZH_T25_1509_026:0248b17_17	復次，如聲聞法，化人說法，化主不說；	復 次  如 聲 聞 法  化 人 說 法  化 主 不 說  
ZH_T25_1509_026:0248b18_6	化主說，化人不說；	化 主 說  化 人 不 說  
ZH_T25_1509_026:0248b19_1	佛則不爾，化人、化主俱能說法。	佛 則 不 爾  化 人  化 主 俱 能 說 法  
ZH_T25_1509_026:0248b19_7	定心亦應異：	定 心 亦 應 異  
ZH_T25_1509_026:0248b19_15	聲聞入定則無說；	聲 聞 入 定 則 無 說  
ZH_T25_1509_026:0248b20_9	佛在定亦能說法，亦能遊行。	佛 在 定 亦 能 說 法  亦 能 遊 行  
ZH_T25_1509_026:0248b20_20	如《密迹經》心密中說：	如  密 迹 經  心 密 中 說  
ZH_T25_1509_026:0248b21_14	「諸佛心常在定中，心亦應說法。	 諸 佛 心 常 在 定 中  心 亦 應 說 法  
ZH_T25_1509_026:0248b22_14	」復次，散亂心法，諸結使，疑、悔等，佛皆無。	 復 次  散 亂 心 法  諸 結 使  疑  悔 等  佛 皆 無  
ZH_T25_1509_026:0248b23_11	阿羅漢雖無四諦中疑，一切法中處處有疑；	阿 羅 漢 雖 無 四 諦 中 疑  一 切 法 中 處 處 有 疑  
ZH_T25_1509_026:0248b24_11	佛於一切法中常定無疑，無不定智慧故。	佛 於一切法 中 常 定 無 疑  無 不 定 智 慧 故  
ZH_T25_1509_026:0248b25_12	復次，聲聞有諸煩惱習氣故，有退法故散亂；	復 次  聲 聞 有 諸 煩惱習氣 故  有 退 法 故 散 亂  
ZH_T25_1509_026:0248b26_7	佛於一切智處中智滿故無亂。	佛 於 一 切 智 處 中 智 滿 故 無 亂  
ZH_T25_1509_026:0248b27_1	如瓶中水滿，則無聲無動。	如 瓶 中 水 滿  則 無 聲 無 動  
ZH_T25_1509_026:0248b28_8	復次，唯佛一人名不誑法，三堅固人中最上，苦樂心不異。	復 次  唯 佛 一 人 名 不 誑 法  三 堅 固 人 中 最 上  苦 樂 心 不 異  
ZH_T25_1509_026:0248c01_3	一相異相、生滅相、斷常相、來去相——如是等諸法相，皆是誑法，虛妄和合作法故。	一 相 異 相  生 滅 相  斷 常 相  來 去 相   如 是 等 諸 法 相  皆 是 誑 法  虛 妄 和 合 作 法 故  
ZH_T25_1509_026:0248c02_9	佛安立於諸法實相中故心無不定，無不定故心不異。	佛 安 立 於 諸法實相 中 故 心 無 不 定  無 不 定 故 心 不 異  
ZH_T25_1509_026:0248c03_9	復次，五種不可思議法中，佛最不可思議。	復 次  五 種 不可思議 法 中  佛 最 不可思議  
ZH_T25_1509_026:0248c04_9	是十八不共法，是佛甚深藏，誰能思議者！	是 十八不共法  是 佛 甚 深 藏  誰 能 思 議 者  
ZH_T25_1509_026:0248c05_4	以是故，佛無不定心，事必當爾。	以 是 故  佛 無不定心  事 必 當 爾  
ZH_T25_1509_026:0248c06_11	佛雖常入定，無覺觀麁心，有不可思議智慧故，亦能說法。	佛 雖 常 入 定  無 覺 觀 麁 心  有 不可思議 智 慧 故  亦 能 說 法  
ZH_T25_1509_026:0248c08_8	譬如天樂，隨天所好，種種聲應，是亦無心，亦無識法，以諸天福德因緣故有是。	譬 如 天 樂  隨 天 所 好  種 種 聲 應  是 亦 無 心  亦 無 識 法  以 諸 天 福 德 因 緣 故 有 是  
ZH_T25_1509_026:0248c09_13	如天樂無心無識而能應物，何況佛有心而不說法！	如 天 樂 無 心 無 識 而 能 應 物  何 況 佛 有 心 而 不 說 法  
ZH_T25_1509_026:0248c10_5	以是故，說佛無不定心。	以 是 故  說 佛 無不定心  
ZH_T25_1509_026:0248c10_21	「無不知已捨」者，眾生有三種受：	 無 不 知 已 捨  者  眾 生 有 三 種 受  
ZH_T25_1509_026:0248c11_11	苦受、樂受、不苦不樂受。	苦 受  樂 受  不苦不樂受  
ZH_T25_1509_026:0248c12_8	苦受生瞋，樂受生愛，不苦不樂受生愚癡。	苦 受 生 瞋  樂 受 生 愛  不苦不樂受 生 愚 癡  
ZH_T25_1509_026:0248c12_13	是三種受：	是 三 種 受  
ZH_T25_1509_026:0248c13_4	苦受生苦，住苦滅樂；	苦 受 生 苦  住 苦 滅 樂  
ZH_T25_1509_026:0248c13_14	樂受生樂，住樂滅苦；	樂 受 生 樂  住 樂 滅 苦  
ZH_T25_1509_026:0248c14_11	不苦不樂受，不知為苦，不知為樂。	不苦不樂受  不 知 為 苦  不 知 為 樂  
ZH_T25_1509_026:0248c16_10	餘人鈍根故，多覺苦受、樂受，於不苦不樂受中，不覺不知而有捨心，是為癡使所使。	餘 人 鈍 根 故  多 覺 苦 受  樂 受  於 不苦不樂受 中  不 覺 不 知 而 有 捨 心  是 為 癡 使 所 使  
ZH_T25_1509_026:0248c17_14	佛於不苦不樂受中，知覺生時、覺住時、覺滅時。	佛 於 不苦不樂受 中  知 覺 生 時  覺 住 時  覺 滅 時  
ZH_T25_1509_026:0248c18_9	以是故言「佛無不知已捨心」。	以 是 故 言  佛 無 不 知 已 捨 心   
ZH_T25_1509_026:0248c18_12	問曰：	問 曰  
ZH_T25_1509_026:0248c18_19	此中何等為捨？	此 中 何 等 為 捨  
ZH_T25_1509_026:0248c19_6	不苦不樂即是捨耶？	不苦不樂 即 是 捨 耶  
ZH_T25_1509_026:0248c20_3	為七覺中捨、四無量心中捨名為捨？	為 七 覺 中 捨  四無量心 中 捨 名 為 捨  
ZH_T25_1509_026:0248c20_6	答曰：	答 曰  
ZH_T25_1509_026:0248c21_2	不苦不樂即是捨，二處捨亦是捨。	不苦不樂 即 是 捨  二 處 捨 亦 是 捨  
ZH_T25_1509_026:0248c21_6	何以故？	何 以 故  
ZH_T25_1509_026:0248c22_16	餘人於不苦不樂受中，不覺念念中生時、住時、滅時，久遠乃覺。	餘 人 於 不苦不樂受 中  不 覺 念 念 中 生 時  住 時  滅 時  久 遠 乃 覺  
ZH_T25_1509_026:0248c23_4	佛念念中盡皆了知。	佛 念 念 中 盡 皆 了 知  
ZH_T25_1509_026:0248c24_4	七覺中捨，若心正等不沒不掉，是時應捨；	七 覺 中 捨  若 心 正 等 不 沒 不 掉  是 時 應 捨  
ZH_T25_1509_026:0248c24_13	若沒時，行精進想；	若 沒 時  行 精 進 想  
ZH_T25_1509_026:0248c25_2	若掉時，行攝心想。	若 掉 時  行 攝 心 想  
ZH_T25_1509_026:0248c26_4	諸聲聞、辟支佛，或時錯攝心、掉心，未平等便捨。	諸 聲 聞  辟 支 佛  或 時 錯 攝 心  掉 心  未 平 等 便 捨  
ZH_T25_1509_026:0248c27_7	佛於念念心中麁細深淺無不悉知，知已而捨。	佛 於 念 念 心 中 麁 細 深 淺 無 不 悉 知  知 已 而 捨  
ZH_T25_1509_026:0248c27_10	問曰：	問 曰  
ZH_T25_1509_026:0248c29_3	若爾者，佛何以為難陀說，告諸比丘「難陀諸受生時覺、住時覺、滅時覺；	若 爾 者  佛 何 以 為 難 陀 說  告 諸 比 丘  難 陀 諸 受 生 時 覺  住 時 覺  滅 時 覺  
ZH_T25_1509_026:0248c29_13	諸想、諸覺亦如是」？	諸 想  諸 覺 亦 如 是   
ZH_T25_1509_026:0248c29_16	答曰：	答 曰  
ZH_T25_1509_026:0248c29_21	覺有二種：	覺 有 二 種  
ZH_T25_1509_026:0249a02_11	一者、覺心中苦受生知苦受生，苦受住知苦受住，苦受滅知苦受滅；	一 者  覺 心 中 苦 受 生 知 苦 受 生  苦 受 住 知 苦 受 住  苦 受 滅 知 苦 受 滅  
ZH_T25_1509_026:0249a03_17	樂受生知樂受生，樂受住知樂受住，樂受滅知樂受滅；	樂 受 生 知 樂 受 生  樂 受 住 知 樂 受 住  樂 受 滅 知 樂 受 滅  
ZH_T25_1509_026:0249a04_7	不苦不樂受亦如是。	不苦不樂受 亦 如 是  
ZH_T25_1509_026:0249a05_2	但能知是總相，不能別相知。	但 能 知 是 總 相  不 能 別 相 知  
ZH_T25_1509_026:0249a06_2	二者、念念中苦、樂、不苦不樂受中，悉覺悉知；	二 者  念 念 中 苦  樂  不苦不樂受 中  悉 覺 悉 知  
ZH_T25_1509_026:0249a06_15	念念中心數法，無不知而過。	念 念 中 心 數 法  無 不 知 而 過  
ZH_T25_1509_026:0249a07_9	以是故說「佛無不知已捨」。	以 是 故 說  佛 無 不 知 已 捨   
ZH_T25_1509_026:0249a08_9	復次，佛或時捨眾生，入甚深禪定一月、二月。	復 次  佛 或 時 捨 眾 生  入 甚 深 禪 定 一 月  二 月  
ZH_T25_1509_026:0249a08_13	有人疑：	有 人 疑  
ZH_T25_1509_026:0249a09_10	「佛為度眾生故出世，何以故常入定？	 佛 為 度 眾 生 故 出 世  何 以 故 常 入 定  
ZH_T25_1509_026:0249a09_14	」佛言：	 佛 言  
ZH_T25_1509_026:0249a10_9	「我種種因緣知故捨，非是無知已捨。	 我 種種因緣 知 故 捨  非 是 無 知 已 捨  
ZH_T25_1509_026:0249a10_13	」問曰：	 問 曰  
ZH_T25_1509_026:0249a11_2	何等是知已捨因緣？	何 等 是 知 已 捨 因 緣  
ZH_T25_1509_026:0249a11_5	答曰：	答 曰  
ZH_T25_1509_026:0249a11_15	於大眾中疲厭故小息。	於 大 眾 中 疲 厭 故 小 息  
ZH_T25_1509_026:0249a12_7	復次，佛世世常愛遠離行。	復 次  佛 世 世 常 愛 遠 離 行  
ZH_T25_1509_026:0249a13_16	若菩薩在母胎，母亦樂遠離行，去城四十里，嵐鞞尼林中生；	若 菩 薩 在 母 胎  母 亦 樂 遠 離 行  去 城 四 十 里  嵐 鞞 尼 林 中 生  
ZH_T25_1509_026:0249a14_13	得道時，漚樓頻螺林中，獨在樹下成佛；	得 道 時  漚 樓 頻 螺 林 中  獨 在 樹 下 成 佛  
ZH_T25_1509_026:0249a15_9	初轉法輪時，亦在仙人住處鹿林中；	初轉法輪 時  亦 在 仙 人 住 處 鹿 林 中  
ZH_T25_1509_026:0249a16_3	入涅槃時，在娑羅林雙樹下。	入 涅 槃 時  在 娑 羅 林 雙 樹 下  
ZH_T25_1509_026:0249a16_18	長夜樂行遠離，以是故佛入禪定。	長 夜 樂 行 遠 離  以 是 故 佛 入 禪 定  
ZH_T25_1509_026:0249a17_14	復次，佛常捨心成就，故入禪定。	復 次  佛 常 捨 心 成 就  故 入 禪 定  
ZH_T25_1509_026:0249a19_9	復次，佛遠離憒閙及雜語處，亦自觀諸佛功德藏，亦受第一清淨樂，故入禪定。	復 次  佛 遠 離 憒 閙 及 雜 語 處  亦 自 觀 諸 佛 功 德 藏  亦 受 第 一 清 淨 樂  故 入 禪 定  
ZH_T25_1509_026:0249a20_11	復次，佛說法已，常教諸比丘當坐禪，無令後悔。	復 次  佛 說 法 已  常 教 諸 比 丘 當 坐 禪  無 令 後 悔  
ZH_T25_1509_026:0249a21_7	口之所說，身亦自行，故入禪定。	口 之 所 說  身 亦 自 行  故 入 禪 定  
ZH_T25_1509_026:0249a22_13	復次，厭惡供養故，知眾生應得度者，入禪定作化人往度。	復 次  厭 惡 供 養 故  知 眾 生 應 得 度 者  入 禪 定 作 化 人 往 度  
ZH_T25_1509_026:0249a23_16	復次，有眾生定少慧多者，身示行禪以教化之。	復 次  有 眾 生 定 少 慧 多 者  身 示 行 禪 以 教 化 之  
ZH_T25_1509_026:0249a25_2	復次，有人常見佛生厭想故，小遠離，令其飢虛故。	復 次  有 人 常 見 佛 生 厭 想 故  小 遠 離  令 其 飢 虛 故  
ZH_T25_1509_026:0249a25_19	復次，佛欲為諸天說法，故在閑靜處。	復 次  佛 欲 為 諸 天 說 法  故 在 閑 靜 處  
ZH_T25_1509_026:0249a26_12	復次，佛為後世作法故坐禪。	復 次  佛 為 後 世 作 法 故 坐 禪  
ZH_T25_1509_026:0249a27_13	又佛自轉法輪已，以事付弟子故，入禪定。	又 佛 自 轉 法 輪 已  以 事 付 弟 子 故  入 禪 定  
ZH_T25_1509_026:0249a28_5	復次，現二種道攝眾生故：	復 次  現 二 種 道 攝 眾 生 故  
ZH_T25_1509_026:0249a28_17	一者、禪定，二者、智慧。	一 者  禪 定  二 者  智 慧  
ZH_T25_1509_026:0249a29_8	佛在大眾說法，為現智慧；	佛 在 大 眾 說 法  為 現 智 慧  
ZH_T25_1509_026:0249a29_18	靜處攝心，為現禪定。	靜 處 攝 心  為 現 禪 定  
ZH_T25_1509_026:0249b01_12	復次，眾生於六塵中三種行：	復 次  眾 生 於 六 塵 中 三 種 行  
ZH_T25_1509_026:0249b03_1	見好色生喜樂，見惡色生憂苦，見不苦不樂色生捨心；	見 好 色 生 喜 樂  見 惡 色 生 憂 苦  見 不苦不樂 色 生 捨 心  
