segmentnr	original	stemmed
ZH_T08_0221_001:0001b05_15_6	哀雅威菩薩、寶印手菩薩、常舉手菩薩、慈氏	哀雅威菩薩、寶印手菩薩、常舉手菩薩、慈氏
ZH_T08_0221_001:0001b05_15_7	菩薩，及餘億那術百千菩薩俱，盡是補處應尊	菩薩，及餘億那術百千菩薩俱，盡是補處應尊
ZH_T08_0221_001:0001b05_15_8	位者。	位者。
ZH_T08_0221_001:0001b06_18	復有異菩薩無央數億百千，及諸尊者子皆悉來會。	復 有 異 菩 薩 無 央 數 億 百 千  及 諸 尊 者 子 皆 悉 來 會  
ZH_T08_0221_001:0001b08_1	爾時世尊自敷高座結跏趺坐，正受定意三昧。	爾 時 世 尊 自 敷 高 座 結跏趺坐  正 受 定 意 三 昧  
ZH_T08_0221_001:0001b08_18	其三昧名三昧王，一切三昧悉入其中。	其 三 昧 名 三 昧 王  一 切 三 昧 悉 入 其 中  
ZH_T08_0221_001:0001b09_13	作是三昧已，持天眼觀視世界。	作 是 三 昧 已  持 天 眼 觀 視 世 界  
ZH_T08_0221_001:0001b12_9	爾時世尊放足下千輻相輪光明，從鹿腨腸上至肉髻，身中支節處處各放六十億百千光明，悉照三千大千國土無不遍者。	爾 時 世 尊 放 足 下 千 輻 相 輪 光 明  從 鹿 腨 腸 上 至 肉 髻  身 中 支 節 處 處 各 放 六 十 億 百 千 光 明  悉 照 三千大千國土 無 不 遍 者  
ZH_T08_0221_001:0001b13_17	其光明復照東方西方南方北方四維上下如恒邊沙諸佛國土；	其 光 明 復 照 東 方 西 方 南 方 北 方 四 維 上 下 如 恒 邊 沙 諸 佛 國 土  
ZH_T08_0221_001:0001b15_5	眾生之類其見光明者，畢志堅固，悉發無上正真道意。	眾 生 之 類 其 見 光 明 者  畢 志 堅 固  悉 發 無 上 正 真 道 意  
ZH_T08_0221_001:0001b17_9	爾時世尊復放身毛，一一諸毛孔皆放光明，復照三千大千國土，復照十方無數恒邊沙國土；	爾 時 世 尊 復 放 身 毛  一 一 諸 毛 孔 皆 放 光 明  復 照 三千大千國土  復 照 十 方 無 數 恒 邊 沙 國 土  
ZH_T08_0221_001:0001b18_9	一切眾生見光明者，畢志發無上正真道意。	一 切 眾 生 見 光 明 者  畢 志 發 無 上 正 真 道 意  
ZH_T08_0221_001:0001b20_13	世尊復以諸如來無所著等正覺法，放大光明，悉遍三千大千國土，復照十方無數恒邊沙國土；	世 尊 復 以 諸 如 來 無 所 著 等 正 覺 法  放大光明  悉 遍 三千大千國土  復 照 十 方 無 數 恒 邊 沙 國 土  
ZH_T08_0221_001:0001b21_14	一切眾生見光明者，亦畢志發無上正真道意。	一 切 眾 生 見 光 明 者  亦 畢 志 發 無 上 正 真 道 意  
ZH_T08_0221_001:0001b22_12	爾時世尊出廣長舌，遍三千大千國土。	爾 時 世 尊 出 廣 長 舌  遍 三千大千國土  
ZH_T08_0221_001:0001b23_10	遍已，從其舌根復放無央數億百千光明。	遍 已  從 其 舌 根 復 放 無 央 數 億 百 千 光 明  
ZH_T08_0221_001:0001b24_8	一一光明化為千葉寶華，其色如金。	一 一 光 明 化 為 千 葉 寶 華  其 色 如 金  
ZH_T08_0221_001:0001b25_9	一一華者上皆有坐佛，一一諸佛皆說六度無極。	一 一 華 者 上 皆 有 坐 佛  一 一 諸 佛 皆 說 六 度 無 極  
ZH_T08_0221_001:0001b26_8	一切眾生聞說法者，皆發無上正真道意。	一 切 眾 生 聞 說 法 者  皆 發 無 上 正 真 道 意  
ZH_T08_0221_001:0001b27_8	其舌光明一一華像，復照十方恒邊沙國土；	其 舌 光 明 一 一 華 像  復 照 十 方 恒 邊 沙 國 土  
ZH_T08_0221_001:0001b28_12	一切眾生見其光明、聞說法者，亦發無上正真道意。	一 切 眾 生 見 其 光 明  聞 說 法 者  亦 發 無 上 正 真 道 意  
ZH_T08_0221_001:0001b29_14	是時世尊於師子座三昧，其三昧者名師子遊戲。	是 時 世 尊 於 師 子 座 三 昧  其 三 昧 者 名 師 子 遊 戲  
ZH_T08_0221_001:0001c01_12	身放神足，感動三千大千國土六反震動。	身 放 神 足  感 動 三千大千國土 六反震動  
ZH_T08_0221_001:0001c02_15	三昧威神，令此三千大千國土地皆柔軟𧿽𨁟踊沒。	三 昧 威 神  令 此 三千大千國土 地 皆 柔 軟 𧿽 𨁟 踊 沒  
ZH_T08_0221_001:0001c03_21	諸有地獄、餓鬼、蠕動之類，及八難處，皆悉解脫。	諸 有 地 獄  餓 鬼  蠕 動 之 類  及 八 難 處  皆 悉 解 脫  
ZH_T08_0221_001:0001c04_11	得生天上，人中齊第六天。	得 生 天 上  人 中 齊 第 六 天  
ZH_T08_0221_001:0001c05_18	適生天上人中已皆大歡喜，即識宿命，來詣佛所稽首受法。	適 生 天 上 人 中 已 皆大歡喜  即 識 宿 命  來 詣 佛 所 稽 首 受 法  
ZH_T08_0221_001:0001c07_13	如是十方恒邊沙國土，諸三惡趣及八難處亦離對苦，生天上人中齊第六天。	如 是 十 方 恒 邊 沙 國 土  諸 三 惡 趣 及 八 難 處 亦 離 對 苦  生 天 上 人 中 齊 第 六 天  
ZH_T08_0221_001:0001c08_18	適生歡喜亦識宿命，各各自至其國佛所，稽首受法。	適 生 歡 喜 亦 識 宿 命  各 各 自 至 其 國 佛 所  稽 首 受 法  
ZH_T08_0221_001:0001c15_19	爾時三千大千國土，諸盲者得視、聾者得聽、瘂者能言、傴者得申、拘躄者得手足、狂者得正、亂者得定、病者得愈、飢渴者得飽滿、羸者得力、老者得少、裸者得衣，一切眾生皆得同志，相視如父如母、如兄如弟，等行十善淳修梵事，無有瑕穢澹然快樂，譬如比丘得第三禪，一切眾生皆逮於智，調已自守不嬈眾生。	爾 時 三千大千國土  諸 盲 者 得 視  聾 者 得 聽  瘂 者 能 言  傴 者 得 申  拘 躄 者 得 手 足  狂 者 得 正  亂 者 得 定  病 者 得 愈  飢 渴 者 得 飽 滿  羸 者 得 力  老 者 得 少  裸 者 得 衣  一 切 眾 生 皆 得 同 志  相 視 如 父 如 母  如 兄 如 弟  等 行 十 善 淳 修 梵 事  無 有 瑕 穢 澹 然 快 樂  譬 如 比 丘 得 第 三 禪  一 切 眾 生 皆 逮 於 智  調 已 自 守 不 嬈 眾 生  
ZH_T08_0221_001:0001c17_12	爾時世尊坐師子床，於此三千大千國土其德特尊，光明色像威德巍巍。	爾 時 世 尊 坐 師 子 床  於 此 三千大千國土 其 德 特 尊  光 明 色 像 威 德 巍 巍  
ZH_T08_0221_001:0001c18_6	譬如山王須彌，眾山無能及者。	譬 如 山 王 須 彌  眾 山 無能及者  
ZH_T08_0221_001:0001c23_12	爾時世尊如諸如來、無所著、等正覺法，以大普音遍三千大千國土諸首陀會天及諸梵天、第六天王、釋天、四王天，其中諸天及諸眾生，悉見師子座、聞佛所說，各持天上所有種種名香、種種名華來詣佛所，供養如來、無所著、等正覺。	爾 時 世 尊 如 諸 如 來  無 所 著  等 正 覺 法  以 大 普 音 遍 三千大千國土 諸 首 陀 會 天 及 諸 梵 天  第 六 天 王  釋 天  四 王 天  其 中 諸 天 及 諸 眾 生  悉 見 師 子 座  聞 佛 所 說  各 持 天 上 所 有 種 種 名 香  種 種 名 華 來 詣 佛 所  供養如來  無 所 著  等 正 覺  
ZH_T08_0221_001:0001c25_9	於是三千大千國土其中眾生，各持世間所有名香、水陸諸華來詣佛所，供養世尊。	於 是 三千大千國土 其 中 眾 生  各 持 世 間 所 有 名 香  水 陸 諸 華 來 詣 佛 所  供 養 世 尊  
ZH_T08_0221_001:0001c27_10	是時諸天香華、眾生香華，所可供養散如來上者，於空中合化成大臺，於其臺中垂諸幢幡。	是 時 諸 天 香 華  眾 生 香 華  所 可 供 養 散 如 來 上 者  於 空 中 合 化 成 大 臺  於 其 臺 中 垂 諸 幢 幡  
ZH_T08_0221_001:0001c28_17	幢幡華蓋五色繽紛，華蓋光明悉遍照三千大千國土皆作金色；	幢 幡 華 蓋 五 色 繽 紛  華 蓋 光 明 悉 遍 照 三千大千國土 皆 作 金 色  
ZH_T08_0221_001:0001c29_13	十方恒邊沙諸佛國土亦復如是。	十 方 恒 邊 沙 諸 佛 國 土 亦復如是  
ZH_T08_0221_001:0002a01_6	是時閻浮提人意自念言：	是 時 閻 浮 提 人 意 自 念 言  
ZH_T08_0221_001:0002a02_10	「今日如來、無所著、等正覺，獨為我等說法，不在餘處。	 今 日 如 來  無 所 著  等 正 覺  獨 為 我 等 說 法  不 在 餘 處  
ZH_T08_0221_001:0002a03_7	」諸三千大千國土中諸眾生亦各念言：	 諸 三千大千國土 中 諸 眾 生 亦 各 念 言  
ZH_T08_0221_001:0002a04_9	「今日如來在我前坐，獨為我等說法，不在餘國。	 今 日 如 來 在 我 前 坐  獨 為 我 等 說 法  不 在 餘 國  
ZH_T08_0221_001:0002a05_12	」爾時世尊於師子座復放光明，照於三千大千國土。	 爾 時 世 尊 於 師 子 座 復 放 光 明  照 於 三千大千國土  
ZH_T08_0221_001:0002a07_13	其中眾生見光明者，盡見東方恒邊沙佛及弟子眾，悉見是間沙訶國土釋迦文佛及諸會眾；	其 中 眾 生 見 光 明 者  盡 見 東 方 恒 邊 沙 佛 及 弟 子 眾  悉 見 是 間 沙 訶 國 土 釋 迦 文 佛 及 諸 會 眾  
ZH_T08_0221_001:0002a08_8	十方國土各各相見亦復如是。	十 方 國 土 各 各 相 見 亦復如是  
ZH_T08_0221_001:0002a10_15	東方度如恒邊沙國有世界名寶迹，其佛號寶事如來、無所著、等正覺，今現在以般若波羅蜜教化一切。	東 方 度 如 恒 邊 沙 國 有 世 界 名 寶 迹  其 佛 號 寶 事 如 來  無 所 著  等 正 覺  今 現 在 以 般 若 波 羅 蜜 教 化 一 切  
ZH_T08_0221_001:0002a12_6	有菩薩名普明，見釋迦文佛光明變化威神感動，便白寶事如來言：	有 菩 薩 名 普 明  見 釋 迦 文 佛 光 明 變 化 威 神 感 動  便 白 寶 事 如 來 言  
ZH_T08_0221_001:0002a13_5	「今日何緣有是佛身光明變化感動如是？	 今 日 何 緣 有 是 佛 身 光 明 變 化 感 動 如 是  
ZH_T08_0221_001:0002a13_15	」寶事如來告普明曰：	 寶 事 如 來 告 普 明 曰  
ZH_T08_0221_001:0002a15_8	「西方極遠有世界名沙訶，其佛號釋迦文，今現在為諸菩薩說般若波羅蜜。	 西 方 極 遠 有 世 界 名 沙 訶  其 佛 號 釋 迦 文  今 現 在 為 諸 菩 薩 說 般 若 波 羅 蜜  
ZH_T08_0221_001:0002a15_13	是其瑞應。	是 其 瑞 應  
ZH_T08_0221_001:0002a15_20	」普明白佛言：	 普 明 白 佛 言  
ZH_T08_0221_001:0002a16_6	「唯然，世尊！	 唯 然  世 尊  
ZH_T08_0221_001:0002a16_20	我欲詣彼見釋迦文佛禮事供養。	我 欲 詣 彼 見 釋 迦 文 佛 禮 事 供 養  
ZH_T08_0221_001:0002a17_17	彼國菩薩皆得總持、得諸三昧超越三昧。	彼 國 菩 薩 皆 得 總 持  得 諸 三 昧 超越三昧  
ZH_T08_0221_001:0002a18_3	」佛告普明：	 佛 告 普 明  
ZH_T08_0221_001:0002a18_9	「欲往隨意。	 欲 往 隨 意  
ZH_T08_0221_001:0002a19_7	」時寶事佛便以千葉金色蓮華與普明言：	 時 寶 事 佛 便 以 千 葉 金 色 蓮 華 與 普 明 言  
ZH_T08_0221_001:0002a19_17	「持是供養釋迦文佛。	 持 是 供 養 釋 迦 文 佛  
ZH_T08_0221_001:0002a20_2	」重告普明：	 重 告 普 明  
ZH_T08_0221_001:0002a20_17	「汝詣彼國，攝持威儀無失法度。	 汝 詣 彼 國  攝 持 威 儀 無 失 法 度  
ZH_T08_0221_001:0002a21_1	所以者何？	所以者何  
ZH_T08_0221_001:0002a21_15	彼國菩薩奉持律行，是以生彼。	彼 國 菩 薩 奉 持 律 行  是 以 生 彼  
ZH_T08_0221_001:0002a24_10	」是時普明菩薩與無央數百千菩薩、無數比丘、諸善男子、善女人眾，從東方來——所經諸佛，皆以香華供養禮事——來詣忍界。	 是 時 普 明 菩 薩 與 無 央 數 百 千 菩 薩  無 數 比 丘  諸 善 男 子  善 女 人 眾  從 東 方 來   所 經 諸 佛  皆 以 香 華 供 養 禮 事   來 詣 忍 界  
ZH_T08_0221_001:0002a25_10	見釋迦文佛，稽首作禮，普明菩薩白釋迦文佛言：	見 釋 迦 文 佛  稽 首 作 禮  普 明 菩 薩 白 釋 迦 文 佛 言  
ZH_T08_0221_001:0002a26_5	「寶事如來致問慇懃問訊世尊：	 寶 事 如 來 致 問 慇 懃 問 訊 世 尊  
ZH_T08_0221_001:0002a26_17	『坐起輕利、氣力如常不？	 坐 起 輕 利  氣 力 如 常 不  
ZH_T08_0221_001:0002a27_5	』今奉此華供養世尊。	 今 奉 此 華 供 養 世 尊  
ZH_T08_0221_001:0002a27_11	」佛即受之。	 佛 即 受 之  
ZH_T08_0221_001:0002b01_11	釋迦文佛便以此華散於東方恒邊沙佛國，其華遍至，一一華者皆有坐佛，皆說般若波羅蜜教化眾生，聞是教者皆發無上正真道意。	釋 迦 文 佛 便 以 此 華 散 於 東 方 恒 邊 沙 佛 國  其 華 遍 至  一 一 華 者 皆 有 坐 佛  皆 說 般 若 波 羅 蜜 教 化 眾 生  聞 是 教 者 皆 發 無 上 正 真 道 意  
ZH_T08_0221_001:0002b03_10	彼善男子、善女人隨普明菩薩來者，皆禮事釋迦文佛足，所齎香華供養世尊。	彼 善 男 子  善 女 人 隨 普 明 菩 薩 來 者  皆 禮 事 釋 迦 文 佛 足  所 齎 香 華 供 養 世 尊  
ZH_T08_0221_001:0002b05_10	南方度如恒邊沙國，有世界名度憂，其佛號無憂威如來、無所著、等正覺，有菩薩名離憂；	南 方 度 如 恒 邊 沙 國  有 世 界 名 度 憂  其 佛 號 無 憂 威 如 來  無 所 著  等 正 覺  有 菩 薩 名 離 憂  
ZH_T08_0221_001:0002b07_10	西方度如恒邊沙國，有世界名滅惡，其佛號寶上如來、無所著、等正覺，有菩薩名意行；	西 方 度 如 恒 邊 沙 國  有 世 界 名 滅 惡  其 佛 號 寶 上 如 來  無 所 著  等 正 覺  有 菩 薩 名 意 行  
ZH_T08_0221_001:0002b09_6	北方度如恒邊沙，有世界名勝，其佛號仁王如來、無所著、等正覺，有菩薩名施勝；	北 方 度 如 恒 邊 沙  有 世 界 名 勝  其 佛 號 仁 王 如 來  無 所 著  等 正 覺  有 菩 薩 名 施 勝  
ZH_T08_0221_001:0002b11_4	下方度如恒邊沙，有世界名賢，其佛號賢威如來、無所著、等正覺，有菩薩名妙華；	下 方 度 如 恒 邊 沙  有 世 界 名 賢  其 佛 號 賢 威 如 來  無 所 著  等 正 覺  有 菩 薩 名 妙 華  
ZH_T08_0221_001:0002b13_4	上方度如恒邊沙，有世界名思樂，其佛號思樂威如來、無所著、等正覺，有菩薩名思樂施。	上 方 度 如 恒 邊 沙  有 世 界 名 思 樂  其 佛 號 思 樂 威 如 來  無 所 著  等 正 覺  有 菩 薩 名 思 樂 施  
ZH_T08_0221_001:0002b13_15	如是六方菩薩各白其佛：	如 是 六 方 菩 薩 各 白 其 佛  
ZH_T08_0221_001:0002b14_5	「此何變化而現於此？	 此 何 變 化 而 現 於 此  
ZH_T08_0221_001:0002b14_15	」其佛各報諸菩薩言：	 其 佛 各 報 諸 菩 薩 言  
ZH_T08_0221_001:0002b16_7	「去是極遠有忍世界，佛號釋迦文，為諸菩薩說般若波羅蜜，是其瑞應。	 去 是 極 遠 有 忍 世 界  佛 號 釋 迦 文  為 諸 菩 薩 說 般 若 波 羅 蜜  是 其 瑞 應  
ZH_T08_0221_001:0002b16_17	」彼諸菩薩各白其佛：	 彼 諸 菩 薩 各 白 其 佛  
ZH_T08_0221_001:0002b17_12	「欲詣忍界見釋迦文佛，禮事供養。	 欲 詣 忍 界 見 釋 迦 文 佛  禮 事 供 養  
ZH_T08_0221_001:0002b19_7	」爾時諸佛各與寶華，及諸無數百千菩薩、諸比丘僧、善男子、善女人俱來詣此。	 爾 時 諸 佛 各 與 寶 華  及 諸 無 數 百 千 菩 薩  諸 比 丘 僧  善 男 子  善 女 人 俱 來 詣 此  
ZH_T08_0221_001:0002b20_3	所經諸國土，各以香華供養諸佛。	所 經 諸 國 土  各 以 香 華 供 養 諸 佛  
ZH_T08_0221_001:0002b21_10	次詣忍界，見釋迦文佛，供養禮事問訊，皆如東方諸菩薩比。	次 詣 忍 界  見 釋 迦 文 佛  供 養 禮 事 問 訊  皆 如 東 方 諸 菩 薩 比  
ZH_T08_0221_001:0002b26_5	爾時，一時之頃三千大千國界，其地所有皆成為寶，諸樹草木悉為香華，懸諸幢幡繒綵華蓋，譬如華迹世界普華如來國土、文殊師利、善住意王天子及諸大威神菩薩所處國土，此忍世界所有珍妙亦如彼國。	爾 時  一 時 之 頃 三千大千 國 界  其 地 所 有 皆 成 為 寶  諸 樹 草 木 悉 為 香 華  懸 諸 幢 幡 繒 綵 華 蓋  譬 如 華 迹 世 界 普 華 如 來 國 土  文 殊 師 利  善 住 意 王 天 子 及 諸 大 威 神 菩 薩 所 處 國 土  此 忍 世 界 所 有 珍 妙 亦 如 彼 國  
ZH_T08_0221_001:0002b28_8	爾時眾會諸天魔梵、諸龍鬼神、沙門婆羅門、世界人民、諸菩薩摩訶薩及新發意者，皆悉來集。	爾 時 眾 會 諸 天 魔 梵  諸 龍 鬼 神  沙 門 婆 羅 門  世 界 人 民  諸 菩薩摩訶薩 及 新 發 意 者  皆 悉 來 集  
ZH_T08_0221_001:0002b29_1	佛知眾會已定，告舍利弗言：	佛 知 眾 會 已 定  告 舍 利 弗 言  
ZH_T08_0221_001:0002b29_16	「菩薩摩訶薩當習行般若波羅蜜。	 菩薩摩訶薩 當 習 行 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c01_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0221_001:0002c02_2	「欲逮知一切諸法，當云何行般若波羅蜜？	 欲 逮 知 一切諸法  當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c02_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_001:0002c04_3	「菩薩摩訶薩行般若波羅蜜者，未曾不布施，有財、有施、有受者，為行檀波羅蜜；	 菩薩摩訶薩 行 般 若 波 羅 蜜 者  未 曾 不 布 施  有 財  有 施  有 受 者  為 行 檀 波 羅 蜜  
ZH_T08_0221_001:0002c04_16	知罪、知福，為行尸波羅蜜；	知 罪  知 福  為 行 尸 波 羅 蜜  
ZH_T08_0221_001:0002c05_7	不起恚意，為行羼提波羅蜜；	不 起 恚 意  為 行 羼 提 波 羅 蜜  
ZH_T08_0221_001:0002c06_7	身口常精進意不懈怠，為行惟逮波羅蜜；	身 口 常 精 進 意 不 懈 怠  為 行 惟 逮 波 羅 蜜  
ZH_T08_0221_001:0002c07_2	於六情無所味，為行禪波羅蜜。	於 六 情 無 所 味  為 行 禪 波 羅 蜜  
ZH_T08_0221_001:0002c07_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0221_001:0002c11_13	「菩薩摩訶薩行般若波羅蜜，定意不起，當具四意止、四意斷、四神足、五根、五力、七覺意、賢聖八品道，當具足空三昧、無相三昧、無願三昧，具足四禪、四等、四無形三昧，具八解禪、得九次第禪。	 菩薩摩訶薩 行 般 若 波 羅 蜜  定 意 不 起  當 具 四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺 意  賢 聖 八 品 道  當 具 足 空 三 昧  無相三昧  無 願 三 昧  具 足 四 禪  四 等  四 無 形 三 昧  具 八 解 禪  得 九 次 第 禪  
ZH_T08_0221_001:0002c11_19	當復知九相：	當 復 知 九 相  
ZH_T08_0221_001:0002c14_2	新死相、筋纏束薪相、青瘀相、膿相、血相、食不消相、骨節分離相、久骨相、燒焦可惡相。	新 死 相  筋 纏 束 薪 相  青 瘀 相  膿 相  血 相  食 不 消 相  骨 節 分 離 相  久 骨 相  燒 焦 可 惡 相  
ZH_T08_0221_001:0002c17_18	已知諸相，當念佛、志法、志比丘僧，志在施戒，志在安般守意，志在無常、苦、空、無我人想，無所樂想、無生滅想、無道想、無盡想、無所起想、善想、法想，豫知一切眾生之意。	已 知 諸 相  當 念 佛  志 法  志 比 丘 僧  志 在 施 戒  志 在 安 般 守 意  志 在 無 常  苦  空  無 我 人 想  無 所 樂 想  無 生 滅 想  無 道 想  無 盡 想  無 所 起 想  善 想  法 想  豫 知 一 切 眾 生 之 意  
ZH_T08_0221_001:0002c18_2	是謂為慧。	是 謂 為 慧  
ZH_T08_0221_001:0002c19_10	便得覺意三昧、無畏三昧，有想有畏、無想無畏、亦無想亦無畏。	便 得 覺 意 三 昧  無 畏 三 昧  有 想 有 畏  無 想 無 畏  亦 無 想 亦 無 畏  
ZH_T08_0221_001:0002c19_21	所不知根，當知、已知。	所 不 知 根  當 知  已 知  
ZH_T08_0221_001:0002c20_11	當知欲過八患、却十二衰。	當 知 欲 過 八 患  却 十 二 衰  
ZH_T08_0221_001:0002c21_16	具足佛十力、十八法、四無所畏、四無礙慧、大慈大悲。	具 足 佛 十 力  十 八 法  四無所畏  四 無 礙 慧  大慈大悲  
ZH_T08_0221_001:0002c22_12	覺知一切菩薩慧者，當習般若波羅蜜。	覺 知 一切菩薩 慧 者  當 習 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c24_2	菩薩摩訶薩欲具足薩云若、離於生死習緒者，當學般若波羅蜜。	菩薩摩訶薩 欲 具 足 薩 云 若  離於生死 習 緒 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c24_9	如是，舍利弗！	如 是  舍 利 弗  
ZH_T08_0221_001:0002c25_3	是為菩薩摩訶薩行般若波羅蜜。	是 為 菩薩摩訶薩 行 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c25_11	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T08_0221_001:0002c27_9	菩薩摩訶薩欲上菩薩位者，欲過聲聞、辟支佛地，欲住阿惟越致地者，當學般若波羅蜜。	菩薩摩訶薩 欲 上 菩 薩 位 者  欲 過 聲 聞  辟支佛地  欲 住 阿惟越致地 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c28_12	欲住六通、知一切人意所趣向者，當學般若波羅蜜。	欲 住 六 通  知 一 切 人 意 所 趣 向 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0002c29_11	欲勝羅漢、辟支佛慧者，當學般若波羅蜜。	欲 勝 羅 漢  辟 支 佛 慧 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a02_3	菩薩摩訶薩悉欲得諸陀隣尼三昧門、諸眾智門者，當學般若波羅蜜。	菩薩摩訶薩 悉 欲 得 諸 陀 隣 尼 三 昧 門  諸 眾 智 門 者  當 學 般 若 波 羅 蜜  
ZH_T08_0221_001:0003a03_19	諸聲聞、辟支佛家所作布施、持戒、勸助種種功德，欲過其上者，當學般若波羅蜜。	諸 聲 聞  辟 支 佛 家 所 作 布 施  持 戒  勸 助 種 種 功 德  欲 過 其 上 者  當 學 般 若 波 羅 蜜  
