segmentnr	original	folio	stemmed
ZH_T17_0798_001:0744b08_0	佛說進學經	001	佛 說 進 學 經 
ZH_T17_0798_001:0744b10_0	宋居士沮渠京聲譯	001	宋 居 士 沮 渠 京 聲 譯 
ZH_T17_0798_001:0744b11_0	聞如是：一時佛遊舍衛祇樹之園須達精舍，	001	聞 如 是  一 時 佛 遊 舍 衛 祇 樹 之 園 須 達 精 舍  
ZH_T17_0798_001:0744b12_9	大賢眾千二百五十人。	001	大 賢 眾 千二百五十 人  
ZH_T17_0798_001:0744b12_15	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T17_0798_001:0744b14_4	「有四雅行，智者常遵、丈夫所修、達士恒奉，不才愚夫所不好樂。	001	 有 四 雅 行  智 者 常 遵  丈 夫 所 修  達 士 恒 奉  不 才 愚 夫 所 不 好 樂  
ZH_T17_0798_001:0744b14_9	何等為四？	001	何 等 為 四  
ZH_T17_0798_001:0744b14_19	孝事父母，悅色養足；	001	孝 事 父 母  悅 色 養 足  
ZH_T17_0798_001:0744b15_9	守仁行慈，終始不殺；	001	守 仁 行 慈  終 始 不 殺  
ZH_T17_0798_001:0744b15_19	惠施濟乏，未曾悋逆；	001	惠 施 濟 乏  未 曾 悋 逆  
ZH_T17_0798_001:0744b16_8	遭值聖世，捐榮履道。	001	遭 值 聖 世  捐 榮 履 道  
ZH_T17_0798_001:0744b17_16	是四雅行，智者所遵、丈夫所修、達士所奉，不才愚夫所不好樂。	001	是 四 雅 行  智 者 所 遵  丈 夫 所 修  達 士 所 奉  不 才 愚 夫 所 不 好 樂  
ZH_T17_0798_001:0744b18_2	」佛時頌曰：	001	 佛 時 頌 曰  
ZH_T17_0798_001:0744b19_0	「智者稱孝，　　愍命慈活，　　放施普給，	001	 智 者 稱 孝    愍 命 慈 活    放 施 普 給  
ZH_T17_0798_001:0744b20_4	超俗崇寂。	001	超 俗 崇 寂  
ZH_T17_0798_001:0744b21_11	　　如是正業，　　明士所習，聖見已具，　　定至無為。	001	  如 是 正 業    明 士 所 習  聖 見 已 具    定 至 無 為  
ZH_T17_0798_001:0744b22_4	」佛告比丘：	001	 佛 告 比 丘  
ZH_T17_0798_001:0744b23_4	「復有二法，若在閑宴，或處大眾，心行莫懈：	001	 復 有 二 法  若 在 閑 宴  或 處 大 眾  心 行 莫 懈  
ZH_T17_0798_001:0744b23_14	一者靜寂，賢聖默定；	001	一 者 靜 寂  賢 聖 默 定  
ZH_T17_0798_001:0744b24_3	二者博學，講論邃義。	001	二 者 博 學  講 論 邃 義  
ZH_T17_0798_001:0744b24_8	又有二施：	001	又 有 二 施  
ZH_T17_0798_001:0744b24_17	飲食美味以安身命；	001	飲 食 美 味 以 安 身 命  
ZH_T17_0798_001:0744b25_7	敷散經典開微悅聽。	001	敷 散 經 典 開 微 悅 聽  
ZH_T17_0798_001:0744b25_17	食施安身，法施遷神；	001	食 施 安 身  法 施 遷 神  
ZH_T17_0798_001:0744b26_8	一事雖快，法施為最。	001	一 事 雖 快  法 施 為 最  
ZH_T17_0798_001:0744b27_2	是以比丘念演妙法，宣慧莫癡；	001	是 以 比 丘 念 演 妙 法  宣 慧 莫 癡  
ZH_T17_0798_001:0744b27_12	既自洗濯，并淨塵著。	001	既 自 洗 濯  并 淨 塵 著  
ZH_T17_0798_001:0744b28_11	如是道法，永度無窮，乃名出家，具足覺了。	001	如 是 道 法  永 度 無 窮  乃 名 出 家  具 足 覺 了  
ZH_T17_0798_001:0744b29_6	」佛說經竟，比丘歡喜，作禮受教。	001	 佛 說 經 竟  比 丘 歡 喜  作 禮 受 教  
ZH_T17_0798_001:0744c01_100	佛說進學經	001	佛 說 進 學 經 
