segmentnr	original	folio	stemmed
ZH_T30_1566_006:0079c09_0	般若燈論釋卷第六	006	般 若 燈 論 釋 卷 第 六 
ZH_T30_1566_006:0079c11_0	偈本龍樹菩薩　釋論分別明菩薩	006	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_006:0079c12_0	大唐中印度三藏波羅頗蜜多羅譯	006	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_006:0079c15_1	8 觀作者業品觀作者業品第八復次空所對治，欲令驗知陰無體義，有此品起。	006	8   觀 作 者 業 品 觀 作 者 業 品 第 八 復 次 空 所 對 治  欲 令 驗 知 陰 無 體 義  有 此 品 起  
ZH_T30_1566_006:0079c15_5	有人言：	006	有 人 言  
ZH_T30_1566_006:0079c15_14	第一義中有陰入界。	006	第 一 義 中 有 陰 入 界  
ZH_T30_1566_006:0079c16_9	婆伽婆說以此為因起作者作業故。	006	婆 伽 婆 說 以 此 為 因 起 作 者 作 業 故  
ZH_T30_1566_006:0079c17_14	此若無者，佛不應說與彼為因有作者及業，譬如馬角。	006	此 若 無 者  佛 不 應 說 與 彼 為 因 有 作 者 及 業  譬 如 馬 角  
ZH_T30_1566_006:0079c18_13	由有作者及作業故，修多羅中說是偈曰：	006	由 有 作 者 及 作 業 故  修 多 羅 中 說 是 偈 曰  
ZH_T30_1566_006:0079c19_0	「應行善法行，　　惡法不應行，	006	 應 行 善 法 行    惡 法 不 應 行  
ZH_T30_1566_006:0079c20_13	此世及後生，　　行者得安樂。	006	此 世 及 後 生    行 者 得 安 樂  
ZH_T30_1566_006:0079c21_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0079c21_15	如此經中說有作者及以作業。	006	如 此 經 中 說 有 作 者 及 以 作 業  
ZH_T30_1566_006:0079c22_2	彼業有三種：	006	彼 業有三種  
ZH_T30_1566_006:0079c22_10	善、不善、無記。	006	善  不 善  無 記  
ZH_T30_1566_006:0079c22_20	彼善業者，分別有四：	006	彼 善 業 者  分 別 有 四  
ZH_T30_1566_006:0079c23_14	一自性、二相應、三發起、四第一義。	006	一 自 性  二 相 應  三 發 起  四 第 一 義  
ZH_T30_1566_006:0079c23_19	不善亦爾。	006	不 善 亦 爾  
ZH_T30_1566_006:0079c24_3	無記四種：	006	無 記 四 種  
ZH_T30_1566_006:0079c24_16	謂報生、威儀、工巧、變化。	006	謂 報 生  威 儀  工 巧  變 化  
ZH_T30_1566_006:0079c25_16	是故如所說，因有勢力故，第一義中陰等是有。	006	是 故 如 所 說  因 有 勢 力 故  第 一 義 中 陰 等 是 有  
ZH_T30_1566_006:0079c26_1	論者言：	006	論 者 言  
ZH_T30_1566_006:0079c27_15	若汝欲得第一義中以彼為因，知有作者及以作業，說此為因者，此義不成。	006	若 汝 欲 得 第 一 義 中 以 彼 為 因  知 有 作 者 及 以 作 業  說 此 為 因 者  此 義 不 成  
ZH_T30_1566_006:0079c28_10	若世諦中欲得爾者，則譬喻無體。	006	若 世 諦 中 欲 得 爾 者  則 譬 喻 無 體  
ZH_T30_1566_006:0079c29_16	如此無體，第一義中婆伽婆說以彼為因有實作者及有作業。	006	如 此 無 體  第 一 義 中 婆 伽 婆 說 以 彼 為 因 有 實 作 者 及 有 作 業  
ZH_T30_1566_006:0080a01_8	如此解者，於義不然。	006	如 此 解 者  於 義 不 然  
ZH_T30_1566_006:0080a01_18	如其不然，應如是觀。	006	如 其 不 然  應 如 是 觀  
ZH_T30_1566_006:0080a02_17	今此作者為有實、無實、亦有無實能作業耶？	006	今 此 作 者 為 有 實  無 實  亦 有 無 實 能 作 業 耶  
ZH_T30_1566_006:0080a03_19	業亦如是，有實、無實、亦有無實為作者所作耶？	006	業 亦 如 是  有 實  無 實  亦 有 無 實 為 作 者 所 作 耶  
ZH_T30_1566_006:0080a04_7	此皆不然，如偈曰：	006	此 皆 不 然  如 偈 曰  
ZH_T30_1566_006:0080a05_14	「若有實作者，　　不作有實業。	006	 若 有 實 作 者    不 作 有 實 業  
ZH_T30_1566_006:0080a06_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080a07_2	若彼作有，則作者有實與作相應，業亦有實。	006	若 彼 作 有  則 作 者 有 實 與 作 相 應  業 亦 有 實  
ZH_T30_1566_006:0080a07_12	由翻此義，二皆無實。	006	由 翻 此 義  二 皆 無 實  
ZH_T30_1566_006:0080a08_5	彼無實者亦不能作，如偈曰：	006	彼 無 實 者 亦 不 能 作  如 偈 曰  
ZH_T30_1566_006:0080a09_14	「若無實作者，　　不作無實業。	006	 若 無 實 作 者    不 作 無 實 業  
ZH_T30_1566_006:0080a10_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080a10_12	所作名業，能作名者。	006	所 作 名 業  能 作 名 者  
ZH_T30_1566_006:0080a11_5	此中先觀立有實者，如偈曰：	006	此 中 先 觀 立 有 實 者  如 偈 曰  
ZH_T30_1566_006:0080a12_6	「有實者無作。	006	 有 實 者 無 作  
ZH_T30_1566_006:0080a13_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080a14_5	若汝意欲不觀作業有作者體，若定如此則無作業。	006	若 汝 意 欲 不 觀 作 業 有 作 者 體  若 定 如 此 則 無 作 業  
ZH_T30_1566_006:0080a14_16	作既無體，則作者不成。	006	作 既 無 體  則 作 者 不 成  
ZH_T30_1566_006:0080a15_10	復次有實無作者，此言何謂？	006	復 次 有 實 無 作 者  此 言 何 謂  
ZH_T30_1566_006:0080a16_8	立喻驗釋有實作者，彼五取陰但假施設。	006	立 喻 驗 釋 有 實 作 者  彼 五 取 陰 但 假 施 設  
ZH_T30_1566_006:0080a17_10	又如外道所計，提婆達多名若善業、若不善業。	006	又 如 外 道 所 計  提 婆 達 多 名 若 善 業  若 不 善 業  
ZH_T30_1566_006:0080a18_6	復次第一義中調達相續不能作業。	006	復 次 第 一 義 中 調 達 相 續 不 能 作 業  
ZH_T30_1566_006:0080a18_10	何以故？	006	何 以 故  
ZH_T30_1566_006:0080a19_2	以作者故，譬如耶若達多。	006	以 作 者 故  譬 如 耶 若 達 多  
ZH_T30_1566_006:0080a20_5	復次若有實作者非假施設，如食糠外道我為作者。	006	復 次 若 有 實 作 者 非 假 施 設  如 食 糠 外 道 我 為 作 者  
ZH_T30_1566_006:0080a20_15	如彼意欲，此義不然。	006	如 彼 意 欲  此 義 不 然  
ZH_T30_1566_006:0080a21_17	為彼執故，此中立驗，第一義中彼調達我不能作業。	006	為 彼 執 故  此 中 立 驗  第 一 義 中 彼 調 達 我 不 能 作 業  
ZH_T30_1566_006:0080a22_2	何以故？	006	何 以 故  
ZH_T30_1566_006:0080a22_10	以物故，譬如業。	006	以 物 故  譬 如 業  
ZH_T30_1566_006:0080a23_9	復次第一義中彼業亦非提婆達多相續我作。	006	復 次 第 一 義 中 彼 業 亦 非 提 婆 達 多 相 續 我 作  
ZH_T30_1566_006:0080a23_13	何以故？	006	何 以 故  
ZH_T30_1566_006:0080a24_2	以業故，譬如餘物。	006	以 業 故  譬 如 餘 物  
ZH_T30_1566_006:0080a24_13	復次若彼外人作如是意：	006	復 次 若 彼 外 人 作 如 是 意  
ZH_T30_1566_006:0080a25_3	汝此立義有何所以？	006	汝 此 立 義 有 何 所 以  
ZH_T30_1566_006:0080a25_18	如提婆達多彼相續業為是他作耶？	006	如 提 婆 達 多 彼 相 續 業 為 是 他 作 耶  
ZH_T30_1566_006:0080a26_5	為當無作耶？	006	為 當 無 作 耶  
ZH_T30_1566_006:0080a26_10	二俱不然。	006	二 俱 不 然  
ZH_T30_1566_006:0080a26_14	何以故？	006	何 以 故  
ZH_T30_1566_006:0080a27_3	若他作者，汝立義破；	006	若 他 作 者  汝 立 義 破  
ZH_T30_1566_006:0080a27_14	若無作者，則譬喻無體。	006	若 無 作 者  則 譬 喻 無 體  
ZH_T30_1566_006:0080a27_18	論者言：	006	論 者 言  
ZH_T30_1566_006:0080a28_2	彼執不然。	006	彼 執 不 然  
ZH_T30_1566_006:0080a28_6	何以故？	006	何 以 故  
ZH_T30_1566_006:0080a29_4	耶若達多彼相續業，提婆達多我不作故。	006	耶 若 達 多 彼 相 續 業  提 婆 達 多 我 不 作 故  
ZH_T30_1566_006:0080a29_14	由如是義，立譬得成。	006	由 如 是 義  立 譬 得 成  
ZH_T30_1566_006:0080b02_4	彼如是說，不觀作業有實作者，虛妄分別，於義不然，以作者無體故。	006	彼 如 是 說  不 觀 作 業 有 實 作 者  虛妄分別  於 義 不 然  以 作 者 無 體 故  
ZH_T30_1566_006:0080b02_8	如偈曰：	006	如 偈 曰  
ZH_T30_1566_006:0080b03_6	「業是無作者。	006	 業 是 無 作 者  
ZH_T30_1566_006:0080b04_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080b05_5	業亦如是，不觀作者自然而有，由無作者作是業故。	006	業 亦 如 是  不 觀 作 者 自 然 而 有  由 無 作 者 作 是 業 故  
ZH_T30_1566_006:0080b06_4	若彼分別業有實者，業即無作，有此過失。	006	若 彼 分 別 業 有 實 者  業 即 無 作  有 此 過 失  
ZH_T30_1566_006:0080b07_13	又作者及業互不相觀，世無能信，是故彼二必相因待，應如是知。	006	又 作 者 及 業 互 不 相 觀  世 無 能 信  是 故 彼 二 必 相 因 待  應 如 是 知  
ZH_T30_1566_006:0080b09_1	此中立驗，第一義中提婆達多相續作者不作提婆達多定業。	006	此 中 立 驗  第 一 義 中 提 婆 達 多 相 續 作 者 不 作 提 婆 達 多 定 業  
ZH_T30_1566_006:0080b09_5	何以故？	006	何 以 故  
ZH_T30_1566_006:0080b09_17	以有觀故，譬如耶若達多。	006	以 有 觀 故  譬 如 耶 若 達 多  
ZH_T30_1566_006:0080b11_1	復次第一義中提婆達多相續作者不作調達定受報業。	006	復 次 第 一 義 中 提 婆 達 多 相 續 作 者 不 作 調 達 定 受 報 業  
ZH_T30_1566_006:0080b11_5	何以故？	006	何 以 故  
ZH_T30_1566_006:0080b12_1	觀作者故，譬如耶若達多相續作業。	006	觀 作 者 故  譬 如 耶 若 達 多 相 續 作 業  
ZH_T30_1566_006:0080b12_13	復次今更立義，遮前所說。	006	復 次 今 更 立 義  遮 前 所 說  
ZH_T30_1566_006:0080b12_17	如偈曰：	006	如 偈 曰  
ZH_T30_1566_006:0080b13_14	「業及彼作者，　　則墮於無因。	006	 業 及 彼 作 者    則 墮 於 無 因  
ZH_T30_1566_006:0080b14_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080b14_17	此後半偈欲顯業及作者墮無因過。	006	此 後 半 偈 欲 顯 業 及 作 者 墮 無 因 過  
ZH_T30_1566_006:0080b15_3	此義云何？	006	此義云何  
ZH_T30_1566_006:0080b16_5	謂業離作者故、作者離業故，互不相待故墮無因。	006	謂 業 離 作 者 故  作 者 離 業 故  互 不 相 待 故 墮 無 因  
ZH_T30_1566_006:0080b17_4	以無因義開示他者，一切世間所不能信。	006	以 無 因 義 開 示 他 者  一切世間 所 不 能 信  
ZH_T30_1566_006:0080b18_7	復次第一義中提婆達多相續不作提婆達多業因。	006	復 次 第 一 義 中 提 婆 達 多 相 續 不 作 提 婆 達 多 業 因  
ZH_T30_1566_006:0080b18_11	何以故？	006	何 以 故  
ZH_T30_1566_006:0080b19_3	以有觀故，譬如耶若達多。	006	以 有 觀 故  譬 如 耶 若 達 多  
ZH_T30_1566_006:0080b20_4	復次第一義中調達相續不作調達定報業因。	006	復 次 第 一 義 中 調 達 相 續 不 作 調 達 定 報 業 因  
ZH_T30_1566_006:0080b20_8	何以故？	006	何 以 故  
ZH_T30_1566_006:0080b21_4	觀作者故，譬如耶若達多相續作業。	006	觀 作 者 故  譬 如 耶 若 達 多 相 續 作 業  
ZH_T30_1566_006:0080b21_9	是故偈曰：	006	是 故 偈 曰  
ZH_T30_1566_006:0080b22_14	「無因義不然，　　無因無果故。	006	 無 因 義 不 然    無 因 無 果 故  
ZH_T30_1566_006:0080b23_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080b23_7	云何名果：	006	云 何 名 果  
ZH_T30_1566_006:0080b24_3	謂為各各決定因緣力起，故名為果。	006	謂 為 各 各 決 定 因 緣 力 起  故 名 為 果  
ZH_T30_1566_006:0080b24_8	云何名因？	006	云 何 名 因  
ZH_T30_1566_006:0080b25_12	謂近遠和合同有所作，由此有故彼法得起，是名為因。	006	謂 近 遠 和 合 同 有 所 作  由 此 有 故 彼 法 得 起  是 名 為 因  
ZH_T30_1566_006:0080b26_12	如汝分別因則無因、果亦無果，觀無體故。	006	如 汝 分 別 因 則 無 因  果 亦 無 果  觀 無 體 故  
ZH_T30_1566_006:0080b27_1	是義不然，應知此意。	006	是 義 不 然  應 知 此 意  
ZH_T30_1566_006:0080b27_17	復次若不相觀則無彼體，此執不然。	006	復 次 若 不 相 觀 則 無 彼 體  此 執 不 然  
ZH_T30_1566_006:0080b28_2	無何等體？	006	無 何 等 體  
ZH_T30_1566_006:0080b28_6	如偈曰：	006	如 偈 曰  
ZH_T30_1566_006:0080b29_14	「作及彼作者，　　作用具皆無。	006	 作 及 彼 作 者    作 用 具 皆 無  
ZH_T30_1566_006:0080c01_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080c03_13	於世間中瓶衣等物亦有作者欲作彼業，若謂作者不觀業、業不觀作者，彼瓶衣等則不藉人工善巧方便自然成就。	006	於 世 間 中 瓶 衣 等 物 亦 有 作 者 欲 作 彼 業  若 謂 作 者 不 觀 業  業 不 觀 作 者  彼 瓶 衣 等 則 不 藉 人 工 善巧方便 自 然 成 就  
ZH_T30_1566_006:0080c04_13	又彼瓶等種種技因之所成就，彼勝分具。	006	又 彼 瓶 等 種 種 技 因 之 所 成 就  彼 勝 分 具  
ZH_T30_1566_006:0080c06_1	若不觀者，具等亦無，如是一切斫者斫具及所斫物亦皆無體。	006	若 不 觀 者  具 等 亦 無  如是一切 斫 者 斫 具 及 所 斫 物 亦 皆 無 體  
ZH_T30_1566_006:0080c06_6	又如偈曰：	006	又 如 偈 曰  
ZH_T30_1566_006:0080c07_14	「法非法亦無，　　作等無體故。	006	 法 非 法 亦 無    作 等 無 體 故  
ZH_T30_1566_006:0080c08_2	」釋曰：	006	 釋 曰  
ZH_T30_1566_006:0080c08_11	何故無有法非法二？	006	何 故 無 有 法 非 法 二  
ZH_T30_1566_006:0080c09_5	彼法非法，作者作具所成就故。	006	彼 法 非 法  作 者 作 具 所 成 就 故  
ZH_T30_1566_006:0080c10_4	又彼作者作具了故，法與非法二亦無體。	006	又 彼 作 者 作 具 了 故  法 與 非 法 二 亦 無 體  
ZH_T30_1566_006:0080c10_15	復次或有自部生如是心：	006	復 次 或 有 自 部 生如是心  
ZH_T30_1566_006:0080c11_14	諸行空故作者無體，彼作者空於我無咎。	006	諸 行 空 故 作 者 無 體  彼 作 者 空 於 我 無 咎  
ZH_T30_1566_006:0080c11_18	何以故？	006	何 以 故  
ZH_T30_1566_006:0080c13_2	勝身口意自體能作，法與非法由如此義故我無咎。	006	勝 身 口 意 自 體 能 作  法 與 非 法 由 如 此 義 故 我 無 咎  
ZH_T30_1566_006:0080c13_6	論者言：	006	論 者 言  
ZH_T30_1566_006:0080c14_13	汝立因者，但有聚集饒益於世諦中彼名作者，以觀法非法故。	006	汝 立 因 者  但 有 聚 集 饒 益 於 世 諦 中 彼 名 作 者  以 觀 法 非 法 故  
ZH_T30_1566_006:0080c16_5	若無作者則無所觀，業不成故，法等無體，汝不免過，以無相觀道理故。	006	若 無 作 者 則 無 所 觀  業 不 成 故  法 等 無 體  汝 不 免 過  以 無 相 觀 道 理 故  
ZH_T30_1566_006:0080c16_10	道理云何？	006	道 理 云 何  
ZH_T30_1566_006:0080c16_14	如偈曰：	006	如 偈 曰  
ZH_T30_1566_006:0080c17_14	「若無法非法，　　從生果亦無。	006	 若 無 法 非 法    從 生 果 亦 無  
ZH_T30_1566_006:0080c18_2	」釋曰：	006	 釋 曰  
