segmentnr	original	folio	analyzed
ZH_X26_0531_002:0751b08	福滅罪業障為滅二障成二嚴故說此二分。	002	福 滅 罪 業 障 為 滅 二 障 成 二 嚴 故 說 此 二 分  
ZH_X26_0531_002:0751b09	謂顯下二釋通謂顯等者此明初段說顯了意大	002	謂 顯 下 二 釋 通 謂 顯 等 者 此 明 初 段 說 顯 了 意 大 
ZH_X26_0531_002:0751b10	聖至慈顯說法義欲令有情發生妙慧解空斷惑	002	聖 至 慈 顯 說 法 義 欲 令 有 情 發 生 妙 慧 解 空 斷 惑 
ZH_X26_0531_002:0751b11	聖意在此故云令生慧解等以呪等者此明次節	002	聖 意 在 此 故 云 令 生 慧 解 等 以 呪 等 者 此 明 次 節 
ZH_X26_0531_002:0751b12	說祕密意夫言祕呪唯佛能知不通他解既不通	002	說 祕 密 意 夫 言 祕 呪 唯 佛 能 知 不 通 他 解 既 不 通 
ZH_X26_0531_002:0751b13	解無由發慧故但誦持獲無漏福福源既達何有	002	解 無 由 發 慧 故 但 誦 持 獲 無 漏 福 福 源 既 達 何 有 
ZH_X26_0531_002:0751b14	有漏業塵而不蕩乎故云生福滅罪等然此二段	002	有 漏 業 塵 而 不 蕩 乎 故 云 生 福 滅 罪 等 然 此 二 段 
ZH_X26_0531_002:0751b15	福慧互通以同是聖言俱名般若若明傍正於義	002	福 慧 互 通 以 同 是 聖 言 俱 名 般 若 若 明 傍 正 於 義 
ZH_X26_0531_002:0751b16	無違學者思之冀無偏執為滅下顯益也惑業既	002	無 違 學 者 思 之 冀 無 偏 執 為 滅 下 顯 益 也 惑 業 既 
ZH_X26_0531_002:0751b17	滅福慧現前嚴本法身成三德果故云為滅等也。	002	滅 福 慧 現 前 嚴 本 法 身 成 三 德 果 故 云 為 滅 等 也  
ZH_X26_0531_002:0751b18	就前文中亦二初略標綱要分二從舍利子色不異	002	就 前 文 中 亦 二 初 略 標 綱 要 分 二 從 舍 利 子 色 不 異 
ZH_X26_0531_002:0751b19	空下廣陳實義分。	002	空 下 廣 陳 實 義 分  
ZH_X26_0531_002:0751b20	二別科釋二初顯了般若疏三就前下初分經就	002	二 別 科 釋 二 初 顯 了 般 若 疏 三 就 前 下 初 分 經 就 
ZH_X26_0531_002:0751b21	前等者即指顯了般若一段經文也綱是網上大	002	前 等 者 即 指 顯 了 般 若 一 段 經 文 也 綱 是 網 上 大 
ZH_X26_0531_002:0751b22	繩能總眾網故曰要欲舒網目須先舉綱以喻欲	002	繩 能 總 眾 網 故 曰 要 欲 舒 網 目 須 先 舉 綱 以 喻 欲 
ZH_X26_0531_002:0751b23	廣義門須先略示故有略廣二段經也。	002	廣 義 門 須 先 略 示 故 有 略 廣 二 段 經 也  
ZH_X26_0531_002:0751b24	以義非頓顯故先略標非略能具故次廣釋又前是	002	以 義 非 頓 顯 故 先 略 標 非 略 能 具 故 次 廣 釋 又 前 是 
ZH_X26_0531_002:0751c01	據行略標後即就解廣陳。	002	據 行 略 標 後 即 就 解 廣 陳  
ZH_X26_0531_002:0751c02	以義下二顯意以義等者準向思之又前等者略	002	以 義 下 二 顯 意 以 義 等 者 準 向 思 之 又 前 等 者 略 
ZH_X26_0531_002:0751c03	標中云行深般若即是據行廣陳一段顯諸法空	002	標 中 云 行 深 般 若 即 是 據 行 廣 陳 一 段 顯 諸 法 空 
ZH_X26_0531_002:0751c04	意令生解也又此二段若更委明初段但舉行證	002	意 令 生 解 也 又 此 二 段 若 更 委 明 初 段 但 舉 行 證 
ZH_X26_0531_002:0751c05	次節具明解行斷證故亦名略標及廣陳也具如	002	次 節 具 明 解 行 斷 證 故 亦 名 略 標 及 廣 陳 也 具 如 
ZH_X26_0531_002:0751c06	下記。	002	下 記  
ZH_X26_0531_002:0751c07	前中有四一能觀人二所行行三觀行境四明觀行	002	前 中 有 四 一 能 觀 人 二 所 行 行 三 觀 行 境 四 明 觀 行 
ZH_X26_0531_002:0751c08	利益此初段也。	002	利 益 此 初 段 也  
ZH_X26_0531_002:0751c09	三隨釋二初略標綱要分經疏三前中下初分科。	002	三 隨 釋 二 初 略 標 綱 要 分 經 疏 三 前 中 下 初 分 科  
ZH_X26_0531_002:0751c10	觀自在菩薩者是能觀人也謂於理事無閡之境觀	002	觀 自 在 菩 薩 者 是 能 觀 人 也 謂 於 理 事 無 閡 之 境 觀 
ZH_X26_0531_002:0751c11	達自在故立此名。	002	達 自 在 故 立 此 名  
ZH_X26_0531_002:0751c12	二隨釋一中疏二初釋別名經觀自在者別名也	002	二 隨 釋 一 中 疏 二 初 釋 別 名 經 觀 自 在 者 別 名 也 
ZH_X26_0531_002:0751c13	揀非文殊等故觀即能觀之智自在即兼境智也	002	揀 非 文 殊 等 故 觀 即 能 觀 之 智 自 在 即 兼 境 智 也 
ZH_X26_0531_002:0751c14	亦名觀世音觀亦能觀智世音即所觀境皆從境	002	亦 名 觀 世 音 觀 亦 能 觀 智 世 音 即 所 觀 境 皆 從 境 
ZH_X26_0531_002:0751c15	智為名也疏二初約二行別明二初約自行理事	002	智 為 名 也 疏 二 初 約 二 行 別 明 二 初 約 自 行 理 事 
ZH_X26_0531_002:0751c16	等者理即真如門是真諦境事即生滅門是俗諦	002	等 者 理 即 真 如 門 是 真 諦 境 事 即 生 滅 門 是 俗 諦 
ZH_X26_0531_002:0751c17	境真即俗故理不閡事俗即真故事不閡理如此	002	境 真 即 俗 故 理 不 閡 事 俗 即 真 故 事 不 閡 理 如 此 
ZH_X26_0531_002:0751c18	觀達圓融無閡唯是一心故自在矣此即自行也。	002	觀 達 圓 融 無 閡 唯 是 一 心 故 自 在 矣 此 即 自 行 也  
ZH_X26_0531_002:0751c19	又觀機往救自在無閡故以為名焉。	002	又 觀 機 往 救 自 在 無 閡 故 以 為 名 焉  
ZH_X26_0531_002:0751c20	又觀下二約化他遇有緣機以無緣力現身說法	002	又 觀 下 二 約 化 他 遇 有 緣 機 以 無 緣 力 現 身 說 法 
ZH_X26_0531_002:0751c21	而救度之隨所見聞無不獲益故云自在無閡妙	002	而 救 度 之 隨 所 見 聞 無 不 獲 益 故 云 自 在 無 閡 妙 
ZH_X26_0531_002:0751c22	經云應以佛身得度者即現佛身而為說法等即	002	經 云 應 以 佛 身 得 度 者 即 現 佛 身 而 為 說 法 等 即 
ZH_X26_0531_002:0751c23	此化他也。	002	此 化 他 也  
ZH_X26_0531_002:0751c24	前釋就智後釋就悲。	002	前 釋 就 智 後 釋 就 悲  
ZH_X26_0531_002:0752a01	前釋下二約悲智總結前自行即上求屬智次化	002	前 釋 下 二 約 悲 智 總 結 前 自 行 即 上 求 屬 智 次 化 
ZH_X26_0531_002:0752a02	他即下化屬悲悲智二心是萬行本約斯二義以	002	他 即 下 化 屬 悲 悲 智 二 心 是 萬 行 本 約 斯 二 義 以 
ZH_X26_0531_002:0752a03	立別名也。	002	立 別 名 也  
ZH_X26_0531_002:0752a04	菩謂菩提此謂之覺薩者薩埵此曰眾生。	002	菩 謂 菩 提 此 謂 之 覺 薩 者 薩 埵 此 曰 眾 生  
ZH_X26_0531_002:0752a05	二釋通名經菩薩者即通名也以文殊等皆得名	002	二 釋 通 名 經 菩 薩 者 即 通 名 也 以 文 殊 等 皆 得 名 
ZH_X26_0531_002:0752a06	故疏二初翻名菩謂菩提等者意謂若具足梵語	002	故 疏 二 初 翻 名 菩 謂 菩 提 等 者 意 謂 若 具 足 梵 語 
ZH_X26_0531_002:0752a07	須云菩提薩埵此云覺有情疏云眾生即有情也	002	須 云 菩 提 薩 埵 此 云 覺 有 情 疏 云 眾 生 即 有 情 也 
ZH_X26_0531_002:0752a08	以此方好略故除提埵二字但云菩薩也。	002	以 此 方 好 略 故 除 提 埵 二 字 但 云 菩 薩 也  
ZH_X26_0531_002:0752a09	謂此人以智上求菩提用悲下救眾生從境得名故。	002	謂 此 人 以 智 上 求 菩 提 用 悲 下 救 眾 生 從 境 得 名 故  
ZH_X26_0531_002:0752a10	謂此下二釋義以智及悲是能求能救之心覺及	002	謂 此 下 二 釋 義 以 智 及 悲 是 能 求 能 救 之 心 覺 及 
ZH_X26_0531_002:0752a11	眾生是所求所救之境以能從所故云從境等然	002	眾 生 是 所 求 所 救 之 境 以 能 從 所 故 云 從 境 等 然 
ZH_X26_0531_002:0752a12	釋菩薩具有多義恐繁不敘。	002	釋 菩 薩 具 有 多 義 恐 繁 不 敘  
ZH_X26_0531_002:0752a13	【經】行深般若波羅蜜多時。	002	 經  行 深 般 若 波羅蜜多 時  
ZH_X26_0531_002:0752a14	二明所行之行謂般若妙行有其二種一淺即人空	002	二 明 所 行 之 行 謂 般 若 妙 行 有 其 二 種 一 淺 即 人 空 
ZH_X26_0531_002:0752a15	般若二深即法空般若今簡淺辯深故云行深般若。	002	般 若 二 深 即 法 空 般 若 今 簡 淺 辯 深 故 云 行 深 般 若  
ZH_X26_0531_002:0752a16	二中疏二初約二空簡顯釋行深人空者亦名我	002	二 中 疏 二 初 約 二 空 簡 顯 釋 行 深 人 空 者 亦 名 我 
ZH_X26_0531_002:0752a17	空了人我見畢竟無有名為人空此慧現前但證	002	空 了 人 我 見 畢 竟 無 有 名 為 人 空 此 慧 現 前 但 證 
ZH_X26_0531_002:0752a18	偏真故名為淺法空者照蘊等法緣生無性名為	002	偏 真 故 名 為 淺 法 空 者 照 蘊 等 法 緣 生 無 性 名 為 
ZH_X26_0531_002:0752a19	法空此慧若顯能至菩提故名為深今簡人空慧	002	法 空 此 慧 若 顯 能 至 菩 提 故 名 為 深 今 簡 人 空 慧 
ZH_X26_0531_002:0752a20	之淺以顯法空慧之深由是經文特云行深般若	002	之 淺 以 顯 法 空 慧 之 深 由 是 經 文 特 云 行 深 般 若 
ZH_X26_0531_002:0752a21	也。	002	也  
ZH_X26_0531_002:0752a22	言時者謂此菩薩有時亦同二乘入人空觀故法華	002	言 時 者 謂 此 菩 薩 有 時 亦 同 二 乘 入 人 空 觀 故 法 華 
ZH_X26_0531_002:0752a23	云應以聲聞身得度者即現聲聞身等今非彼時故	002	云 應 以 聲 聞 身 得 度 者 即 現 聲 聞 身 等 今 非 彼 時 故 
ZH_X26_0531_002:0752a24	云行深時也。	002	云 行 深 時 也  
ZH_X26_0531_002:0752b01	謂此下二約三乘簡顯釋時字有時等者謂此菩	002	謂 此 下 二 約 三 乘 簡 顯 釋 時 字 有 時 等 者 謂 此 菩 
ZH_X26_0531_002:0752b02	薩或時遇有聲聞緣覺小乘機時即權現彼身示	002	薩 或 時 遇 有 聲 聞 緣 覺 小 乘 機 時 即 權 現 彼 身 示 
ZH_X26_0531_002:0752b03	同彼證人空淺智為彼說法也故法華下引證上	002	同 彼 證 人 空 淺 智 為 彼 說 法 也 故 法 華 下 引 證 上 
ZH_X26_0531_002:0752b04	義亦兼緣覺故云等也今非下顯今經說非入人	002	義 亦 兼 緣 覺 故 云 等 也 今 非 下 顯 今 經 說 非 入 人 
ZH_X26_0531_002:0752b05	空淺智之時是入法空深智之時故經云行深般	002	空 淺 智 之 時 是 入 法 空 深 智 之 時 故 經 云 行 深 般 
ZH_X26_0531_002:0752b06	若時也。	002	若 時 也  
ZH_X26_0531_002:0752b07	【經】照見五蘊皆空。	002	 經  照 見 五 蘊 皆 空  
ZH_X26_0531_002:0752b08	三明觀行境謂達見五蘊自性皆空即二空理深慧	002	三 明 觀 行 境 謂 達 見 五 蘊 自 性 皆 空 即 二 空 理 深 慧 
ZH_X26_0531_002:0752b09	所見也。	002	所 見 也  
ZH_X26_0531_002:0752b10	三中經照見二字即前深智之用也五蘊如下釋	002	三 中 經 照 見 二 字 即 前 深 智 之 用 也 五 蘊 如 下 釋 
ZH_X26_0531_002:0752b11	疏達見等者由前智用通達照了色等五蘊本不	002	疏 達 見 等 者 由 前 智 用 通 達 照 了 色 等 五 蘊 本 不 
ZH_X26_0531_002:0752b12	曾生今亦無滅既無生滅自體元無故曰皆空即	002	曾 生 今 亦 無 滅 既 無 生 滅 自 體 元 無 故 曰 皆 空 即 
ZH_X26_0531_002:0752b13	二空等者此顯經中空字總含人法二空之理也	002	二 空 等 者 此 顯 經 中 空 字 總 含 人 法 二 空 之 理 也 
ZH_X26_0531_002:0752b14	深慧下釋照見二字謂此二空理即是二空深慧	002	深 慧 下 釋 照 見 二 字 謂 此 二 空 理 即 是 二 空 深 慧 
ZH_X26_0531_002:0752b15	照見也淺不至深故前揀非入人空智深必該淺	002	照 見 也 淺 不 至 深 故 前 揀 非 入 人 空 智 深 必 該 淺 
ZH_X26_0531_002:0752b16	故今是二空智照二空理也故云即二空理深慧	002	故 今 是 二 空 智 照 二 空 理 也 故 云 即 二 空 理 深 慧 
ZH_X26_0531_002:0752b17	所見。	002	所 見  
ZH_X26_0531_002:0752b18	【經】度一切苦厄。	002	 經  度 一 切 苦 厄  
ZH_X26_0531_002:0752b19	四明觀行利益謂證見真空苦惱斯盡當得遠離分	002	四 明 觀 行 利 益 謂 證 見 真 空 苦 惱 斯 盡 當 得 遠 離 分 
ZH_X26_0531_002:0752b20	段變易二種生死證得菩提涅槃究竟樂果故云度	002	段 變 易 二 種 生 死 證 得 菩 提 涅 槃 究 竟 樂 果 故 云 度 
ZH_X26_0531_002:0752b21	一切苦厄也。	002	一 切 苦 厄 也  
ZH_X26_0531_002:0752b22	四中疏謂證見真空者是躡前經文為今度苦之	002	四 中 疏 謂 證 見 真 空 者 是 躡 前 經 文 為 今 度 苦 之 
ZH_X26_0531_002:0752b23	由也謂菩薩行深般若照五蘊空觀行成時現量	002	由 也 謂 菩 薩 行 深 般 若 照 五 蘊 空 觀 行 成 時 現 量 
ZH_X26_0531_002:0752b24	親見真如空理所以得度一切苦厄故次云苦惱	002	親 見 真 如 空 理 所 以 得 度 一 切 苦 厄 故 次 云 苦 惱 
ZH_X26_0531_002:0752c01	斯盡也此二句是標當得下正釋此句經文也當	002	斯 盡 也 此 二 句 是 標 當 得 下 正 釋 此 句 經 文 也 當 
ZH_X26_0531_002:0752c02	得遠離者是釋度字分段下二句正出所度苦厄	002	得 遠 離 者 是 釋 度 字 分 段 下 二 句 正 出 所 度 苦 厄 
ZH_X26_0531_002:0752c03	之相亦是釋標中次句也一切苦厄二死收盡言	002	之 相 亦 是 釋 標 中 次 句 也 一 切 苦 厄 二 死 收 盡 言 
ZH_X26_0531_002:0752c04	分段者三界凡夫由因緣力壽有分限身有形段	002	分 段 者 三 界 凡 夫 由 因 緣 力 壽 有 分 限 身 有 形 段 
ZH_X26_0531_002:0752c05	死此生彼名分段生死變易者地上菩薩由悲願	002	死此生彼 名 分段生死 變 易 者 地 上 菩 薩 由 悲 願 
ZH_X26_0531_002:0752c06	力變麤身為細質易短壽為長年體是生滅名變	002	力 變 麤 身 為 細 質 易 短 壽 為 長 年 體 是 生 滅 名 變 
ZH_X26_0531_002:0752c07	易生死具如唯識論說證菩提等者預取下文以	002	易 生 死 具 如 唯 識 論 說 證 菩 提 等 者 預 取 下 文 以 
ZH_X26_0531_002:0752c08	成今義二死之苦既度二果之樂必證故下經云	002	成 今 義 二 死 之 苦 既 度 二 果 之 樂 必 證 故 下 經 云 
ZH_X26_0531_002:0752c09	依般若故得菩提涅槃等此釋標中初句既見真	002	依 般 若 故 得 菩 提 涅 槃 等 此 釋 標 中 初 句 既 見 真 
ZH_X26_0531_002:0752c10	空必得二果也故云下結意歸經。	002	空 必 得 二 果 也 故 云 下 結 意 歸 經  
ZH_X26_0531_002:0752c11	上來略標竟。	002	上 來 略 標 竟  
ZH_X26_0531_002:0752c12	上來下三總結可知。	002	上 來 下 三 總 結 可 知  
ZH_X26_0531_002:0752c13	【經】舍利子色不異空空不異色色即是空空即是色	002	 經  舍 利 子 色不異空 空不異色 色 即 是 空 空 即 是 色 
ZH_X26_0531_002:0752c14	受想行識亦復如是。	002	受 想 行 識 亦復如是  
ZH_X26_0531_002:0752c15	自下第二明廣陳實義分於中有五一拂外疑二顯	002	自 下 第 二 明 廣 陳 實 義 分 於 中 有 五 一 拂 外 疑 二 顯 
ZH_X26_0531_002:0752c16	法體三明所離四辯所得五結歎勝能初段文有四	002	法 體 三 明 所 離 四 辯 所 得 五 結 歎 勝 能 初 段 文 有 四 
ZH_X26_0531_002:0752c17	釋一正去小乘疑二兼釋菩薩疑三便顯正義四就	002	釋 一 正 去 小 乘 疑 二 兼 釋 菩 薩 疑 三 便 顯 正 義 四 就 
ZH_X26_0531_002:0752c18	觀行釋。	002	觀 行 釋  
ZH_X26_0531_002:0752c19	二廣陳實義分疏二自下下初標章分科此五生	002	二 廣 陳 實 義 分 疏 二 自 下 下 初 標 章 分 科 此 五 生 
ZH_X26_0531_002:0752c20	起者疑情若除方顯法體法體所離唯三科等既	002	起 者 疑 情 若 除 方 顯 法 體 法 體 所 離 唯 三 科 等 既 
ZH_X26_0531_002:0752c21	盡所離必有所得皆由般若須歎勝能。	002	盡 所 離 必 有 所 得 皆 由 般 若 須 歎 勝 能  
ZH_X26_0531_002:0752c22	初中言舍利子者舉疑人也舍利是鳥名此翻為鶖	002	初 中 言 舍 利 子 者 舉 疑 人 也 舍 利 是 鳥 名 此 翻 為 鶖 
ZH_X26_0531_002:0752c23	鷺鳥以其人母聰悟迅疾如彼鳥眼因立其名是彼	002	鷺 鳥 以 其 人 母 聰 悟 迅 疾 如 彼 鳥 眼 因 立 其 名 是 彼 
ZH_X26_0531_002:0752c24	之子連母為號故曰鶖子是則母因鳥名子連母號	002	之 子 連 母 為 號 故 曰 鶖 子 是 則 母 因 鳥 名 子 連 母 號 
ZH_X26_0531_002:0753a01	聰慧第一標為上首故對之釋疑也。	002	聰 慧 第 一 標 為 上 首 故 對 之 釋 疑 也  
ZH_X26_0531_002:0753a02	二隨科釋義五一中二初舉疑人經舍利子者舍	002	二 隨 科 釋 義 五 一 中 二 初 舉 疑 人 經 舍 利 子 者 舍 
ZH_X26_0531_002:0753a03	利是母名子之一字正屬尊者是舍利之子故云	002	利 是 母 名 子 之 一 字 正 屬 尊 者 是 舍 利 之 子 故 云 
ZH_X26_0531_002:0753a04	舍利子疏初翻名以其下乃至因立其名是名尊	002	舍 利 子 疏 初 翻 名 以 其 下 乃 至 因 立 其 名 是 名 尊 
ZH_X26_0531_002:0753a05	者之母得名鶖名鷺之由也以此子之母聰慧悟	002	者 之 母 得 名 鶖 名 鷺 之 由 也 以 此 子 之 母 聰 慧 悟 
ZH_X26_0531_002:0753a06	解辭辯無滯似彼鳥眼動轉分明故立茲號是彼	002	解 辭 辯 無 滯 似 彼 鳥 眼 動 轉 分 明 故 立 茲 號 是 彼 
ZH_X26_0531_002:0753a07	下釋子之一字文亦可見故曰鶖子者是鶖之子	002	下 釋 子 之 一 字 文 亦 可 見 故 曰 鶖 子 者 是 鶖 之 子 
ZH_X26_0531_002:0753a08	也又此人母身形美好眼珠分明故有翻為身子	002	也 又 此 人 母 身 形 美 好 眼 珠 分 明 故 有 翻 為 身 子 
ZH_X26_0531_002:0753a09	珠子聰慧等者佛弟子中智慧無雙故對之以釋	002	珠 子 聰 慧 等 者 佛 弟 子 中 智 慧 無 雙 故 對 之 以 釋 
ZH_X26_0531_002:0753a10	疑也。	002	疑 也  
ZH_X26_0531_002:0753a11	彼疑云我小乘中於有餘位見蘊無人亦云法空與	002	彼 疑 云 我 小 乘 中 於 有 餘 位 見 蘊 無 人 亦 云 法 空 與 
ZH_X26_0531_002:0753a12	此何別。	002	此 何 別  
ZH_X26_0531_002:0753a13	二拂所疑經色受想等即是五蘊也意謂幻色體	002	二 拂 所 疑 經 色 受 想 等 即 是 五 蘊 也 意 謂 幻 色 體 
ZH_X26_0531_002:0753a14	空故色不異空真空現色故空不異色雖云不異	002	空 故 色不異空 真 空 現 色 故 空不異色 雖 云 不 異 
ZH_X26_0531_002:0753a15	二相猶存恐滯執情故須重遣云色即是空等也	002	二 相 猶 存 恐 滯 執 情 故 須 重 遣 云 色 即 是 空 等 也 
ZH_X26_0531_002:0753a16	色外無空故色即是空空外無色故空即是色色	002	色 外 無 空 故 色 即 是 空 空 外 無 色 故 空 即 是 色 色 
ZH_X26_0531_002:0753a17	空俱泯唯是一心色蘊既然餘四亦爾故云受想	002	空 俱 泯 唯 是 一 心 色 蘊 既 然 餘 四 亦 爾 故 云 受 想 
ZH_X26_0531_002:0753a18	等亦如是也如是了者方今經解行之境疏四初	002	等 亦 如 是 也 如 是 了 者 方 今 經 解 行 之 境 疏 四 初 
ZH_X26_0531_002:0753a19	中三初約有餘位疑釋初二句二初舉疑初二句	002	中 三 初 約 有 餘 位 疑 釋 初 二 句 二 初 舉 疑 初 二 句 
ZH_X26_0531_002:0753a20	總別標章彼疑下出舉疑也言有餘者未能灰身	002	總 別 標 章 彼 疑 下 出 舉 疑 也 言 有 餘 者 未 能 灰 身 
ZH_X26_0531_002:0753a21	滅智已前有餘身在故曰有餘疑意云我小乘宗	002	滅 智 已 前 有 餘 身 在 故 曰 有 餘 疑 意 云 我 小 乘 宗 
ZH_X26_0531_002:0753a22	雖未灰滅見蘊法中無我無人亦名法空與此大	002	雖 未 灰 滅 見 蘊 法 中 無 我 無 人 亦 名 法 空 與 此 大 
ZH_X26_0531_002:0753a23	乘法空何別。	002	乘 法 空 何 別  
ZH_X26_0531_002:0753a24	今釋云汝宗蘊中無人名蘊空非蘊自空是則蘊異	002	今 釋 云 汝 宗 蘊 中 無 人 名 蘊 空 非 蘊 自 空 是 則 蘊 異 
ZH_X26_0531_002:0753b01	於空。	002	於 空  
ZH_X26_0531_002:0753b02	今釋下二釋遣二初正顯彼過汝宗但見五蘊法	002	今 釋 下 二 釋 遣 二 初 正 顯 彼 過 汝 宗 但 見 五 蘊 法 
ZH_X26_0531_002:0753b03	中無我無人名蘊法空非解五蘊自性本空是則	002	中 無 我 無 人 名 蘊 法 空 非 解 五 蘊 自 性 本 空 是 則 
ZH_X26_0531_002:0753b04	蘊法與空有異故云蘊中無人等。	002	蘊 法 與 空 有 異 故 云 蘊 中 無 人 等  
ZH_X26_0531_002:0753b05	今明諸蘊自性本空而不同彼故云色不異空等。	002	今 明 諸 蘊 自 性 本 空 而 不 同 彼 故 云 色不異空 等  
ZH_X26_0531_002:0753b06	今明下二以經釋遣今此大乘了斯蘊法皆從緣	002	今 明 下 二 以 經 釋 遣 今 此 大 乘 了 斯 蘊 法 皆 從 緣 
ZH_X26_0531_002:0753b07	生本性自空非同汝宗蘊與空異故經遣云色不	002	生 本 性 自 空 非 同 汝 宗 蘊 與 空 異 故 經 遣 云 色 不 
ZH_X26_0531_002:0753b08	異空兼次句經故云等也。	002	異 空 兼 次 句 經 故 云 等 也  
ZH_X26_0531_002:0753b09	又疑云我小乘中入無餘位身智俱盡亦空無色等	002	又 疑 云 我 小 乘 中 入 無 餘 位 身 智 俱 盡 亦 空 無 色 等 
ZH_X26_0531_002:0753b10	與此何別。	002	與 此 何 別  
ZH_X26_0531_002:0753b11	又疑下二明無餘位疑釋次二句二初舉疑言無	002	又 疑 下 二 明 無 餘 位 疑 釋 次 二 句 二 初 舉 疑 言 無 
ZH_X26_0531_002:0753b12	餘者灰滅身智無苦依餘故曰無餘疑意云我小	002	餘 者 灰 滅 身 智 無 苦 依 餘 故 曰 無 餘 疑 意 云 我 小 
ZH_X26_0531_002:0753b13	乘宗入此位時身智俱滅蘊法滅後亦名法空與	002	乘 宗 入 此 位 時 身 智 俱 滅 蘊 法 滅 後 亦 名 法 空 與 
ZH_X26_0531_002:0753b14	此大乘法空何別。	002	此 大 乘 法 空 何 別  
ZH_X26_0531_002:0753b15	釋云汝宗即色非空滅色方空。	002	釋 云 汝 宗 即 色 非 空 滅 色 方 空  
ZH_X26_0531_002:0753b16	釋云下二釋遣二初正顯彼過汝宗之中空須滅	002	釋 云 下 二 釋 遣 二 初 正 顯 彼 過 汝 宗 之 中 空 須 滅 
ZH_X26_0531_002:0753b17	色未滅不空。	002	色 未 滅 不 空  
ZH_X26_0531_002:0753b18	今則不爾色即是空非色滅空故不同彼。	002	今 則 不 爾 色 即 是 空 非 色 滅 空 故 不 同 彼  
ZH_X26_0531_002:0753b19	今則下二以經釋遣大乘不爾蘊體即空不須待	002	今 則 下 二 以 經 釋 遣 大 乘 不 爾 蘊 體 即 空 不 須 待 
ZH_X26_0531_002:0753b20	滅故經遣云色即是空等。	002	滅 故 經 遣 云 色 即 是 空 等  
ZH_X26_0531_002:0753b21	以二乘疑不出此二故就釋之。	002	以 二 乘 疑 不 出 此 二 故 就 釋 之  
ZH_X26_0531_002:0753b22	以二下三總結文顯可知。	002	以 二 下 三 總 結 文 顯 可 知  
ZH_X26_0531_002:0753b23	二兼釋菩薩疑者依寶性論云空亂意菩薩有三種	002	二 兼 釋 菩 薩 疑 者 依 寶 性 論 云 空 亂 意 菩 薩 有 三 種 
ZH_X26_0531_002:0753b24	疑。	002	疑  
ZH_X26_0531_002:0753c01	二中三初引論舉疑人疑空之念惑亂意根名空	002	二 中 三 初 引 論 舉 疑 人 疑 空 之 念 惑 亂 意 根 名 空 
ZH_X26_0531_002:0753c02	亂意然此菩薩位在十信毛心未決猶豫多端亦	002	亂 意 然 此 菩 薩 位 在 十 信 毛 心 未 決 猶 豫 多 端 亦 
ZH_X26_0531_002:0753c03	是鈍根利者已信必無此疑。	002	是 鈍 根 利 者 已 信 必 無 此 疑  
ZH_X26_0531_002:0753c04	一疑空異色取色外空。	002	一 疑 空 異 色 取 色 外 空  
ZH_X26_0531_002:0753c05	一疑下二牒疑對經斷三初疑空異色對前二句	002	一 疑 下 二 牒 疑 對 經 斷 三 初 疑 空 異 色 對 前 二 句 
ZH_X26_0531_002:0753c06	二初舉疑辭空相虗通色相質閡名義既別故取	002	二 初 舉 疑 辭 空 相 虗 通 色 相 質 閡 名 義 既 別 故 取 
ZH_X26_0531_002:0753c07	色外空也。	002	色 外 空 也  
ZH_X26_0531_002:0753c08	今明色不異空以斷彼疑。	002	今 明 色不異空 以 斷 彼 疑  
