segmentnr	original	folio	analyzed
ZH_X21_0367_008:0101a24	爾時文殊師利菩薩摩訶薩。即從座起。整衣服。偏袒	008	爾 時 文 殊 師 利 菩薩摩訶薩  即 從 座 起  整 衣 服  偏 袒 
ZH_X21_0367_008:0101b01	右肩。右膝著地。曲躬合掌。白佛言。	008	右 肩  右膝著地  曲 躬 合 掌  白 佛 言  
ZH_X21_0367_008:0101b02	△二正問心地。	008	 二 正 問 心 地  
ZH_X21_0367_008:0101b03	世尊。如佛所說。告妙德等五百長者。我為汝等。敷演	008	世 尊  如 佛 所 說  告 妙 德 等 五 百 長 者  我 為 汝 等  敷 演 
ZH_X21_0367_008:0101b04	心地微妙法門。而此道場。無量無邊人天大眾。皆生	008	心 地 微 妙 法 門  而 此 道 場  無量無邊 人 天 大 眾  皆 生 
ZH_X21_0367_008:0101b05	渴仰。我今為是啟問如來。云何為心。云何為地。	008	渴 仰  我 今 為 是 啟 問 如 來  云 何 為 心  云 何 為 地  
ZH_X21_0367_008:0101b06	初六句。是文殊述佛開示之語。即二卷初。我今演	008	初 六 句  是 文 殊 述 佛 開 示 之 語  即 二 卷 初  我 今 演 
ZH_X21_0367_008:0101b07	說心地妙法等。其實正對彌勒。傍及大眾。只因妙	008	說 心 地 妙 法 等  其 實 正 對 彌 勒  傍 及 大 眾  只 因 妙 
ZH_X21_0367_008:0101b08	德等五百長者。聞大乘法。將欲退息。作發起之端。	008	德 等 五 百 長 者  聞 大 乘 法  將 欲 退 息  作 發 起 之 端  
ZH_X21_0367_008:0101b09	引起全部。故今文殊述之。不述告彌勒。且述告妙	008	引 起 全 部  故 今 文 殊 述 之  不 述 告 彌 勒  且 述 告 妙 
ZH_X21_0367_008:0101b10	德等。亦文殊隨便述之也。而此道場下四句。亦述	008	德 等  亦 文 殊 隨 便 述 之 也  而 此 道 場 下 四 句  亦 述 
ZH_X21_0367_008:0101b11	大眾仰慕之心。如枯渴之思飲。如赤子之望母也。	008	大 眾 仰 慕 之 心  如 枯 渴 之 思 飲  如 赤 子 之 望 母 也  
ZH_X21_0367_008:0101b12	我今下正問心地。△三哀懇垂慈。	008	我 今 下 正 問 心 地   三 哀 懇 垂 慈  
ZH_X21_0367_008:0101b13	惟願世尊。無緣大慈。無礙大悲。為諸眾生分別演說。	008	惟 願 世 尊  無 緣 大 慈  無 礙 大 悲  為 諸 眾 生 分 別 演 說  
ZH_X21_0367_008:0101b14	未離苦者令得離苦。未安樂者令得安樂。未發心者。	008	未 離 苦 者 令 得 離 苦  未 安 樂 者 令 得 安 樂  未 發 心 者  
ZH_X21_0367_008:0101b15	令得發心。未證果者令得證果。同於一道而得涅槃。	008	令 得 發 心  未 證 果 者 令 得 證 果  同 於 一 道 而 得 涅 槃  
ZH_X21_0367_008:0101b16	佛觀眾生皆有佛性。有佛性者皆當作佛。不待結	008	佛 觀 眾 生 皆 有 佛 性  有 佛 性 者 皆 當 作 佛  不 待 結 
ZH_X21_0367_008:0101b17	緣而後度之與樂。故曰無緣大慈。(慈能與樂)無礙大悲	008	緣 而 後 度 之 與 樂  故 曰 無 緣 大 慈   慈 能 與 樂  無 礙 大 悲 
ZH_X21_0367_008:0101b18	者。謂阻隔不通曰礙。如度有緣而不度無緣。是通	008	者  謂 阻 隔 不 通 曰 礙  如 度 有 緣 而 不 度 無 緣  是 通 
ZH_X21_0367_008:0101b19	於有緣而礙於無緣也。以佛慈平等。不擇怨親。皆	008	於 有 緣 而 礙 於 無 緣 也  以 佛 慈 平 等  不 擇 怨 親  皆 
ZH_X21_0367_008:0101b20	與拔苦。故名無礙等。分別下。欲將心地二字。分釋	008	與 拔 苦  故 名 無 礙 等  分 別 下  欲 將 心 地 二 字  分 釋 
ZH_X21_0367_008:0101b21	真妄。辨別因果。展演其旨。以盡其義。故曰演說。未	008	真 妄  辨 別 因 果  展 演 其 旨  以 盡 其 義  故 曰 演 說  未 
ZH_X21_0367_008:0101b22	離下正明演說之益。然此四句皆通凡小。謂凡夫	008	離 下 正 明 演 說 之 益  然 此 四 句 皆 通 凡 小  謂 凡 夫 
ZH_X21_0367_008:0101b23	未離四相逼迫之苦。(四相即生老病死)小聖未離變易生	008	未 離 四 相 逼 迫 之 苦   四 相 即 生老病死  小 聖 未 離 變 易 生 
ZH_X21_0367_008:0101b24	死之苦。(因移果易故曰變易)佛若開演心地。凡夫不為四相	008	死 之 苦   因 移 果 易 故 曰 變 易  佛 若 開 演 心 地  凡 夫 不 為 四 相 
ZH_X21_0367_008:0101c01	所逼。小乘不為變易所移。故曰令得離苦。未安下。	008	所 逼  小 乘 不 為 變 易 所 移  故 曰 令 得 離 苦  未 安 下  
ZH_X21_0367_008:0101c02	謂凡夫離四相曰安。證涅槃為樂。二乘離變易為	008	謂 凡 夫 離 四 相 曰 安  證 涅 槃 為 樂  二 乘 離 變 易 為 
ZH_X21_0367_008:0101c03	安。證菩提為樂。佛今開演。令彼凡小離二種不安	008	安  證 菩 提 為 樂  佛 今 開 演  令 彼 凡 小 離 二 種 不 安 
ZH_X21_0367_008:0101c04	獲二種樂處。故曰未安樂者令得安樂。未發下。或	008	獲 二 種 樂 處  故 曰 未 安 樂 者 令 得 安 樂  未 發 下  或 
ZH_X21_0367_008:0101c05	發厭離三界心。或發無上菩提心。欲佛開演令彼	008	發 厭 離 三 界 心  或 發 無上菩提心  欲 佛 開 演 令 彼 
ZH_X21_0367_008:0101c06	發之。未證下。或證二乘果。或證如來果。彼既未證。	008	發 之  未 證 下  或 證 二 乘 果  或 證 如 來 果  彼 既 未 證  
ZH_X21_0367_008:0101c07	必不知修證之方。願佛說與令其證之。以上義通	008	必 不 知 修 證 之 方  願 佛 說 與 令 其 證 之  以 上 義 通 
ZH_X21_0367_008:0101c08	權實。各隨機故也。同於下。謂以上四事。言雖通權。	008	權 實  各 隨 機 故 也  同 於 下  謂 以 上 四 事  言 雖 通 權  
ZH_X21_0367_008:0101c09	義乃從實。故曰同於一道。一道即佛道也。涅槃亦	008	義 乃 從 實  故 曰 同 於 一 道  一 道 即 佛 道 也  涅 槃 亦 
ZH_X21_0367_008:0101c10	即如來無餘大涅槃也。△二如來答七。一答問儀	008	即 如 來 無 餘 大 涅 槃 也   二 如 來 答 七  一 答 問 儀 
ZH_X21_0367_008:0101c11	式五。一經家歎德。	008	式 五  一 經 家 歎 德  
ZH_X21_0367_008:0101c12	爾時薄伽梵。以無量劫中修諸福智。所獲清淨決定	008	爾 時 薄 伽 梵  以 無 量 劫 中 修 諸 福 智  所 獲 清 淨 決 定 
ZH_X21_0367_008:0101c13	勝法大妙智印。印文殊師利言。	008	勝 法 大 妙 智 印  印 文 殊 師 利 言  
ZH_X21_0367_008:0101c14	薄伽梵含多義不翻。如前解。無量劫中者。遠敘多	008	薄 伽 梵 含 多 義 不 翻  如 前 解  無 量 劫 中 者  遠 敘 多 
ZH_X21_0367_008:0101c15	生已經之時。數超意表。故曰無量。修諸福智者。因	008	生 已 經 之 時  數 超 意 表  故 曰 無 量  修 諸 福 智 者  因 
ZH_X21_0367_008:0101c16	行也。如法華云。佛曾親近無量百千萬億諸佛。釋	008	行 也  如 法 華 云  佛 曾 親 近 無量百千萬億 諸 佛  釋 
ZH_X21_0367_008:0101c17	曰。既能親近必能供養。即是修福。又曰盡行諸佛	008	曰  既 能 親 近 必 能 供 養  即 是 修 福  又 曰 盡 行 諸 佛 
ZH_X21_0367_008:0101c18	無量道法。釋曰。此即修智。所獲下由因致果也。纖	008	無 量 道 法  釋 曰  此 即 修 智  所 獲 下 由 因 致 果 也  纖 
ZH_X21_0367_008:0101c19	塵不染曰清淨。一獲永獲曰決定。又徹了不疑曰	008	塵 不 染 曰 清 淨  一 獲 永 獲 曰 決 定  又 徹 了 不 疑 曰 
ZH_X21_0367_008:0101c20	決定。權實一體曰勝法。稱體周徧曰大智。朗鑒真	008	決 定  權 實 一 體 曰 勝 法  稱 體 周 徧 曰 大 智  朗 鑒 真 
ZH_X21_0367_008:0101c21	俗曰妙智。以智喻印者。印即天子之璽。百官之章。	008	俗 曰 妙 智  以 智 喻 印 者  印 即 天 子 之 璽  百 官 之 章  
ZH_X21_0367_008:0101c22	印之於紙則取信也。今以如來之智。印定文殊為	008	印 之 於 紙 則 取 信 也  今 以 如 來 之 智  印 定 文 殊 為 
ZH_X21_0367_008:0101c23	諸佛母。令諸大眾信為古佛。非釋尊之弟子。今經	008	諸 佛 母  令 諸 大 眾 信 為 古 佛  非 釋 尊 之 弟 子  今 經 
ZH_X21_0367_008:0101c24	家敘之。令取信也。△二如來讚美。	008	家 敘 之  令 取 信 也   二 如 來 讚 美  
ZH_X21_0367_008:0102a01	善哉善哉。汝今真是三世佛母。一切如來在修行地。	008	善哉善哉  汝 今 真 是 三 世 佛 母  一 切 如 來 在 修 行 地  
ZH_X21_0367_008:0102a02	皆曾引導初發信心。以是因緣。十方國土成正覺者。	008	皆 曾 引 導 初 發 信 心  以是因緣  十 方 國 土 成 正 覺 者  
ZH_X21_0367_008:0102a03	皆以文殊而為其母。然今汝身。以本願力。現菩薩相。	008	皆 以 文 殊 而 為 其 母  然 今 汝 身  以 本 願 力  現 菩 薩 相  
ZH_X21_0367_008:0102a04	請問如來不思議法。	008	請 問 如 來 不 思 議 法  
ZH_X21_0367_008:0102a05	雙歎善哉者。合佛志願也。心地法門。是佛本志願	008	雙 歎 善 哉 者  合 佛 志 願 也  心 地 法 門  是 佛 本 志 願 
ZH_X21_0367_008:0102a06	說者。由此一請。躍然而說。故深讚也。汝今下印證	008	說 者  由 此 一 請  躍 然 而 說  故 深 讚 也  汝 今 下 印 證 
ZH_X21_0367_008:0102a07	為佛母。一切下釋佛母義。然母能生子。亦能成子。	008	為 佛 母  一 切 下 釋 佛 母 義  然 母 能 生 子  亦 能 成 子  
ZH_X21_0367_008:0102a08	喻文殊以大智慧生人正信。亦成人果覺。故印之	008	喻 文 殊 以 大 智 慧 生 人 正 信  亦 成 人 果 覺  故 印 之 
ZH_X21_0367_008:0102a09	曰真是佛母。一切下正出能生能成之義。良以信	008	曰 真 是 佛 母  一 切 下 正 出 能 生 能 成 之 義  良 以 信 
ZH_X21_0367_008:0102a10	之與果。皆從文殊開示。引之發心。導之修證。有此	008	之 與 果  皆 從 文 殊 開 示  引 之 發 心  導 之 修 證  有 此 
ZH_X21_0367_008:0102a11	生成之德也。以是下結成佛母。十方國土者。皆指	008	生 成 之 德 也  以 是 下 結 成 佛 母  十 方 國 土 者  皆 指 
ZH_X21_0367_008:0102a12	同居土言。成正覺者即是諸佛。意謂從等覺斷生	008	同 居 土 言  成 正 覺 者 即 是 諸 佛  意 謂 從 等 覺 斷 生 
ZH_X21_0367_008:0102a13	相。證妙覺究竟成佛。皆賴文殊引導之功。故為母	008	相  證 妙 覺 究 竟 成 佛  皆 賴 文 殊 引 導 之 功  故 為 母 
ZH_X21_0367_008:0102a14	也。華嚴文殊表根本智。以非智不能成佛。如非母	008	也  華 嚴 文 殊 表 根 本 智  以 非 智 不 能 成 佛  如 非 母 
ZH_X21_0367_008:0102a15	不能生子也。然今下讚果後行因。本願者謂本是	008	不 能 生 子 也  然 今 下 讚 果 後 行 因  本 願 者 謂 本 是 
ZH_X21_0367_008:0102a16	古佛。現為菩薩相貌者。葢為輔佛揚化也。請問下	008	古 佛  現 為 菩 薩 相 貌 者  葢 為 輔 佛 揚 化 也  請 問 下 
ZH_X21_0367_008:0102a17	明代眾申請。然心地法門。離言相。脫意表。貴乎默	008	明 代 眾 申 請  然 心 地 法 門  離 言 相  脫 意 表  貴 乎 默 
ZH_X21_0367_008:0102a18	契。豈容意路言說。故云不思議法。△三誡聽許	008	契  豈 容 意 路 言 說  故 云 不 思 議 法   三 誡 聽 許 
ZH_X21_0367_008:0102a19	說。	008	說  
ZH_X21_0367_008:0102a20	諦聽諦聽。善思念之。吾當普為分別解說。	008	諦 聽 諦 聽  善思念之  吾 當 普 為 分別解說  
ZH_X21_0367_008:0102a21	初二句誡聽。次二句許說。應知普為二字。應文殊	008	初 二 句 誡 聽  次 二 句 許 說  應 知 普 為 二 字  應 文 殊 
ZH_X21_0367_008:0102a22	之請辭。曰而此道場無量無邊人天大眾皆生渴	008	之 請 辭  曰 而 此 道 場 無量無邊 人 天 大 眾 皆 生 渴 
ZH_X21_0367_008:0102a23	仰。故世尊云吾當普為。分別下亦應文殊之問辭。	008	仰  故 世 尊 云 吾 當 普 為  分 別 下 亦 應 文 殊 之 問 辭  
ZH_X21_0367_008:0102a24	云何為心。云何為地。及為諸眾生分別演說。故如	008	云 何 為 心  云 何 為 地  及 為 諸 眾 生 分 別 演 說  故 如 
ZH_X21_0367_008:0102b01	來應之曰分別等。△四當機領諾。	008	來 應 之 曰 分 別 等   四 當 機 領 諾  
ZH_X21_0367_008:0102b02	唯然世尊。我等樂聞。	008	唯 然 世 尊  我 等 樂 聞  
ZH_X21_0367_008:0102b03	△五歎佛四智。	008	 五 歎 佛 四 智  
ZH_X21_0367_008:0102b04	爾時薄伽梵。妙善成就。一切如來最勝住持。平等性	008	爾 時 薄 伽 梵  妙 善 成 就  一 切 如 來 最 勝 住 持  平 等 性 
ZH_X21_0367_008:0102b05	智。種種希有。微妙功德。	008	智  種 種 希 有  微 妙 功 德  
ZH_X21_0367_008:0102b06	此歎平等性智也。妙善成就者。即轉凡成聖。變化	008	此 歎 平等性智 也  妙 善 成 就 者  即 轉 凡 成 聖  變 化 
ZH_X21_0367_008:0102b07	之功。非思量分別之所能解。無有稱而稱之曰妙。	008	之 功  非 思 量 分 別 之 所 能 解  無 有 稱 而 稱 之 曰 妙  
ZH_X21_0367_008:0102b08	轉第七識心品。化為平等性智。故曰成就。一切如	008	轉 第 七 識 心 品  化 為 平等性智  故 曰 成 就  一 切 如 
ZH_X21_0367_008:0102b09	來為能證之人。最勝住持為所證之法。以尊重超	008	來 為 能 證 之 人  最 勝 住 持 為 所 證 之 法  以 尊 重 超 
ZH_X21_0367_008:0102b10	表曰最勝。體證秉任曰住持。佛為最勝之人。成就	008	表 曰 最 勝  體 證 秉 任 曰 住 持  佛 為 最 勝 之 人  成 就 
ZH_X21_0367_008:0102b11	最勝之智。然智稱平等性者。以法性平等。智能稱	008	最 勝 之 智  然 智 稱 平 等 性 者  以 法 性 平 等  智 能 稱 
ZH_X21_0367_008:0102b12	性故智亦平等。種種下。正顯平等義。情與無情類	008	性 故 智 亦 平 等  種 種 下  正 顯 平 等 義  情 與 無 情 類 
ZH_X21_0367_008:0102b13	多無數故云種種。由得此智。萬法不以無情觀。眾	008	多 無 數 故 云 種 種  由 得 此 智  萬 法 不 以 無 情 觀  眾 
ZH_X21_0367_008:0102b14	生不以有情觀。一味平等。唯佛所證故云希有。微	008	生 不 以 有 情 觀  一 味 平 等  唯 佛 所 證 故 云 希 有  微 
ZH_X21_0367_008:0102b15	妙功德者利他德也。謂既觀一切眾生萬法真如	008	妙 功 德 者 利 他 德 也  謂 既 觀 一 切 眾 生 萬 法 真 如 
ZH_X21_0367_008:0102b16	平等。故隨根示現開導證入。皆獲平等。與己無異。	008	平 等  故 隨 根 示 現 開 導 證 入  皆 獲 平 等  與 己 無 異  
ZH_X21_0367_008:0102b17	(微妙者不測也。謂眾生根性不同。佛能隨之。說三乘法。開示引導。然後會權入實。皆令證入佛乘。故曰皆	008	 微 妙 者 不 測 也  謂 眾 生 根 性 不 同  佛 能 隨 之  說 三 乘 法  開 示 引 導  然 後 會 權 入 實  皆 令 證 入 佛 乘  故 曰 皆 
ZH_X21_0367_008:0102b18	獲平等。與智相合。即權入實。不可思議。故曰微妙功德)。(○唯識論云。如來觀一切法與諸眾生皆悉平等。	008	獲 平 等  與 智 相 合  即 權 入 實  不可思議  故 曰 微 妙 功 德     唯 識 論 云  如 來 觀 一 切 法 與 諸 眾 生 皆 悉 平 等  
ZH_X21_0367_008:0102b19	以大慈悲心。隨其根機。示現開導。令其證入。與經文別而義同也)。	008	以 大慈悲心  隨 其 根 機  示 現 開 導  令 其 證 入  與 經 文 別 而 義 同 也   
ZH_X21_0367_008:0102b20	已能善獲一切諸佛決定勝法。大乘智印。	008	已 能 善 獲 一切諸佛 決 定 勝 法  大 乘 智 印  
ZH_X21_0367_008:0102b21	此歎大圓鏡智也。唯智印二字是鏡智義。上三句	008	此 歎 大圓鏡智 也  唯 智 印 二 字 是 鏡 智 義  上 三 句 
ZH_X21_0367_008:0102b22	顯諸佛同證也。善獲者非聲聞之苦修也。以大乘	008	顯 諸 佛 同 證 也  善 獲 者 非 聲 聞 之 苦 修 也  以 大 乘 
ZH_X21_0367_008:0102b23	教中但轉第八識心品成智。不然而然故曰善獲。	008	教 中 但 轉 第 八 識 心 品 成 智  不 然 而 然 故 曰 善 獲  
ZH_X21_0367_008:0102b24	最上法門。諸佛必證。故曰決定。鏡智普照故曰勝	008	最 上 法 門  諸 佛 必 證  故 曰 決 定  鏡 智 普 照 故 曰 勝 
ZH_X21_0367_008:0102c01	法。智印者顯鏡智之功能。如圓鏡懸於空中。森羅	008	法  智 印 者 顯 鏡 智 之 功 能  如 圓 鏡 懸 於 空 中  森 羅 
ZH_X21_0367_008:0102c02	萬象影印鏡中。鏡不離影。影不離鏡。影即鏡。鏡即	008	萬 象 影 印 鏡 中  鏡 不 離 影  影 不 離 鏡  影 即 鏡  鏡 即 
ZH_X21_0367_008:0102c03	影。雖影鏡相即。而不妨影鏡各分。以喻顯智。智照	008	影  雖 影 鏡 相 即  而 不 妨 影 鏡 各 分  以 喻 顯 智  智 照 
ZH_X21_0367_008:0102c04	萬法。全法皆智。是亦智法相即而條然。理智互融	008	萬 法  全 法 皆 智  是 亦 智 法 相 即 而 條 然  理 智 互 融 
ZH_X21_0367_008:0102c05	而各體。理事無礙。不可思議。故曰大乘智印(唯識論云。	008	而 各 體  理 事 無 礙  不可思議  故 曰 大 乘 智 印  唯 識 論 云  
ZH_X21_0367_008:0102c06	轉第八心品成大圓鏡智。謂如來真智。本性清淨。離諸塵染。洞徹內外。無幽不燭。如大圓鏡。洞照萬物。無	008	轉 第 八 心 品 成 大圓鏡智  謂 如 來 真 智  本 性 清 淨  離 諸 塵 染  洞 徹 內 外  無 幽 不 燭  如 大 圓 鏡  洞 照 萬 物  無 
ZH_X21_0367_008:0102c07	不明了。亦與此經。文別義同)。	008	不 明 了  亦 與 此 經  文 別 義 同   
ZH_X21_0367_008:0102c08	已善圓證一切如來金剛秘密殊勝妙智。已能安住	008	已 善 圓 證 一 切 如 來 金 剛 秘 密 殊 勝 妙 智  已 能 安 住 
ZH_X21_0367_008:0102c09	無礙大悲。自然救攝十方有情。	008	無 礙 大 悲  自 然 救 攝 十 方 有 情  
ZH_X21_0367_008:0102c10	此歎成所作智也。已善下。即轉前五識心品成智。	008	此 歎 成所作智 也  已 善 下  即 轉 前 五 識 心 品 成 智  
ZH_X21_0367_008:0102c11	一切下金剛為喻。取堅利之體用也。秘密即定體。	008	一 切 下 金 剛 為 喻  取 堅 利 之 體 用 也  秘 密 即 定 體  
ZH_X21_0367_008:0102c12	如金剛之體堅。魔不能壞也。殊勝妙智者。即從體	008	如 金 剛 之 體 堅  魔 不 能 壞 也  殊 勝 妙 智 者  即 從 體 
ZH_X21_0367_008:0102c13	起用。因定起智也。已能下正出智之體用。安住即	008	起 用  因 定 起 智 也  已 能 下 正 出 智 之 體 用  安 住 即 
ZH_X21_0367_008:0102c14	體之不動。大悲即用徧十方。神通變化隨類利生。	008	體 之 不 動  大 悲 即 用 徧 十 方  神通變化 隨 類 利 生  
ZH_X21_0367_008:0102c15	如空谷答響。皓月臨池。故云無礙。救謂大悲拔苦。	008	如 空 谷 答 響  皓 月 臨 池  故 云 無 礙  救 謂 大 悲 拔 苦  
ZH_X21_0367_008:0102c16	攝謂慈能與樂。有情即所為眾生。乃聖人所應作	008	攝 謂 慈 能 與 樂  有 情 即 所 為 眾 生  乃 聖 人 所 應 作 
ZH_X21_0367_008:0102c17	事。故曰成所作智(唯識論云。如來為欲利樂諸有情故。普於十方世界。示現種種	008	事  故 曰 成所作智  唯 識 論 云  如 來 為 欲 利 樂 諸 有 情 故  普 於 十方世界  示 現 種 種 
ZH_X21_0367_008:0102c18	神通變化。引諸眾生令入聖道。成本願力。所應作事)。	008	神通變化  引 諸 眾 生 令 入 聖 道  成 本 願 力  所應作事   
ZH_X21_0367_008:0102c19	已善圓滿妙觀察智。不觀而觀。不說而說。	008	已 善 圓 滿 妙觀察智  不 觀 而 觀  不 說 而 說  
ZH_X21_0367_008:0102c20	此歎玅觀察智也。已善下。即轉第六識心品成智。	008	此 歎 玅 觀 察 智 也  已 善 下  即 轉 第 六 識 心 品 成 智  
ZH_X21_0367_008:0102c21	圓滿即是成義。既得此智。善能觀機說法。故曰妙	008	圓 滿 即 是 成 義  既 得 此 智  善 能 觀 機 說 法  故 曰 妙 
ZH_X21_0367_008:0102c22	觀等。不觀下正釋妙觀察義。良以不觀即是無心。	008	觀 等  不 觀 下 正 釋 妙 觀 察 義  良 以 不 觀 即 是 無 心  
ZH_X21_0367_008:0102c23	而觀即是能照。從無分別智中。起分別用。雖能觀	008	而 觀 即 是 能 照  從 無分別智 中  起 分 別 用  雖 能 觀 
ZH_X21_0367_008:0102c24	察。不被物轉。亦如鏡照相。鏡亦無心。然既不觀而	008	察  不 被 物 轉  亦 如 鏡 照 相  鏡 亦 無 心  然 既 不 觀 而 
ZH_X21_0367_008:0103a01	觀。觀即無觀也。不說下。不說即是無言。而說即是	008	觀  觀 即 無 觀 也  不 說 下  不 說 即 是 無 言  而 說 即 是 
ZH_X21_0367_008:0103a02	現言。亦如天皷無心。而能說法。所謂默即說也。然	008	現 言  亦 如 天 皷 無 心  而 能 說 法  所 謂 默 即 說 也  然 
ZH_X21_0367_008:0103a03	既不說而說。亦說即無說。所謂說即默也。可謂真	008	既 不 說 而 說  亦 說 即 無 說  所 謂 說 即 默 也  可 謂 真 
ZH_X21_0367_008:0103a04	妙觀察智。(唯識論云。如來普能觀察諸法圓融次第。復知眾生根性樂欲。以無礙辯才。說	008	妙觀察智   唯 識 論 云  如 來 普 能 觀 察 諸 法 圓 融 次 第  復 知 眾 生 根 性 樂 欲  以 無 礙 辯 才  說 
ZH_X21_0367_008:0103a05	諸妙法。令其開悟。獲大安樂。亦與此經義合)以上四智。非佛說。亦非文	008	諸 妙 法  令 其 開 悟  獲 大 安 樂  亦 與 此 經 義 合  以 上 四 智  非 佛 說  亦 非 文 
ZH_X21_0367_008:0103a06	殊所歎。乃經家歎之耳。(結集之人為經家非譯人為經家也)因四智	008	殊 所 歎  乃 經 家 歎 之 耳   結 集 之 人 為 經 家 非 譯 人 為 經 家 也  因 四 智 
ZH_X21_0367_008:0103a07	義深。故分為四段釋之。△二正答所問四。一總標	008	義 深  故 分 為 四 段 釋 之   二 正 答 所 問 四  一 總 標 
ZH_X21_0367_008:0103a08	心地。	008	心 地  
