segmentnr	original	folio	analyzed
ZH_X74_1470_020:0244c12	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	020	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_020:0244c13	卷第二十	020	卷 第 二 十 
ZH_X74_1470_020:0244c15	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	020	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_020:0244c16	宋　蒼山載光寺沙門普瑞補註	020	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_020:0244c17	明　欽褒忠義忠藎四川布政佛弟子木增訂正	020	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_020:0244c18	雞山寂光寺沙門讀徹參閱	020	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_020:0244c19	天台習教觀沙門正止治定	020	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_020:0244c20	第二十晌	020	第 二 十 晌 
ZH_X74_1470_020:0244c21	第三忉利天宮會修因契果生解分	020	第 三 忉 利 天 宮 會 修 因 契 果 生 解 分 
ZH_X74_1470_020:0244c22	一切恭敬敬禮無盡三寶。	020	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_020:0244c23	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	020	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_020:0244c24	雲徧滿十方界。不思議香雲。不思議華雲。不思議鬘	020	雲 徧 滿 十 方 界  不 思 議 香 雲  不 思 議 華 雲  不 思 議 鬘 
ZH_X74_1470_020:0245a01	雲。不思議寶葢雲。不思議寶幢雲。不思議寶旛。雲不	020	雲  不 思 議 寶 葢 雲  不 思 議 寶 幢 雲  不 思 議 寶 旛  雲 不 
ZH_X74_1470_020:0245a02	思議妙寶莊嚴具雲。不思議大摩尼寶雲。不思議寶	020	思 議 妙 寶 莊 嚴 具 雲  不 思 議 大 摩 尼 寶 雲  不 思 議 寶 
ZH_X74_1470_020:0245a03	瓔珞雲。以如是等諸供養具。常作供養。帝網重重。諸	020	瓔 珞 雲  以 如 是 等 諸 供 養 具  常 作 供 養  帝 網 重 重  諸 
ZH_X74_1470_020:0245a04	佛菩薩賢聖海眾。受此供養雲。以為光明臺。廣於無	020	佛 菩 薩 賢 聖 海 眾  受 此 供 養 雲  以 為 光 明 臺  廣 於 無 
ZH_X74_1470_020:0245a05	邊界。無量無盡。願作佛事。	020	邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_020:0245a06	供養已。一切恭敬。	020	供 養 已  一 切 恭 敬  
ZH_X74_1470_020:0245a07	次奉施寶錯	020	次 奉 施 寶 錯 
ZH_X74_1470_020:0245a08	　寶珠自性廣大海　　七寶山等最殊勝	020	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_020:0245a09	　出興如斯供養雲　　諸佛等處我奉獻	020	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_020:0245a10	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	020	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_020:0245a11	癹囉捺薩麻英吽	020	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_020:0245a12	寶錯經云。有一總持。名無量種呪。皆能成就具大功	020	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_020:0245a13	能。總持曰。	020	能  總 持 曰  
ZH_X74_1470_020:0245a14	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	020	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_020:0245a15	次大慧施印呪	020	次 大 慧 施 印 呪 
ZH_X74_1470_020:0245a16	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	020	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_020:0245a17	(重)囉三末(重)囉吽	020	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_020:0245a18	梵音讚佛	020	梵 音 讚 佛 
ZH_X74_1470_020:0245a19	　一身能示現　　種種無量事　　無心無境界	020	 一 身 能 示 現   種 種 無 量 事   無 心 無 境 界 
ZH_X74_1470_020:0245a20	　普應一切眾　　一音中具演　　一切諸言音	020	 普 應 一 切 眾   一 音 中 具 演   一 切 諸 言 音 
ZH_X74_1470_020:0245a21	　眾生語言法　　隨類皆能作　　其心常寂滅	020	 眾 生 語 言 法   隨 類 皆 能 作   其 心 常 寂 滅 
ZH_X74_1470_020:0245a22	　清淨如虗空　　而普莊嚴剎　　示現一切眾	020	 清 淨 如 虗 空   而 普 莊 嚴 剎   示 現 一 切 眾 
ZH_X74_1470_020:0245a23	直言讚佛	020	直 言 讚 佛 
ZH_X74_1470_020:0245a24	　譬如虗空徧十方　　若色非色有非有	020	 譬 如 虗 空 徧 十 方   若 色 非 色 有 非 有 
ZH_X74_1470_020:0245b01	　三世眾生身國土　　如是普現無邊際	020	 三 世 眾 生 身 國 土   如 是 普 現 無 邊 際 
ZH_X74_1470_020:0245b02	　諸佛真身亦如是　　一切法界無不徧	020	 諸 佛 真 身 亦 如 是   一 切 法 界 無 不 徧 
ZH_X74_1470_020:0245b03	　不可得見不可取　　為化眾生而現形	020	 不 可 得 見 不 可 取   為 化 眾 生 而 現 形 
ZH_X74_1470_020:0245b04	　譬如虗空不可取　　普使眾生造重業	020	 譬 如 虗 空 不 可 取   普 使 眾 生 造 重 業 
ZH_X74_1470_020:0245b05	　不念我今何所作　　云何我作為誰作	020	 不 念 我 今 何 所 作   云 何 我 作 為 誰 作 
ZH_X74_1470_020:0245b06	　諸佛身業亦如是　　普使眾生修善法	020	 諸 佛 身 業 亦 如 是   普 使 眾 生 修 善 法 
ZH_X74_1470_020:0245b07	　如來未曾有分別　　我今於彼種種作	020	 如 來 未 曾 有 分 別   我 今 於 彼 種 種 作 
ZH_X74_1470_020:0245b08	南無大方廣佛華嚴經中華藏世界海十身無礙本	020	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_020:0245b09	尊毗盧遮那佛	020	尊 毗 盧 遮 那 佛 
ZH_X74_1470_020:0245b10	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	020	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_020:0245b11	南無東方滿月世界十二上願五濁救苦藥師琉璃	020	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_020:0245b12	光王佛	020	光 王 佛 
