segmentnr	original	stemmed
ZH_T23_1442_007:0658c08_1	」白言：	 白 言  
ZH_T23_1442_007:0658c08_7	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_007:0658c08_12	我樂讀誦。	我 樂 讀 誦  
ZH_T23_1442_007:0658c08_16	」報曰：	 報 曰  
ZH_T23_1442_007:0658c08_20	「善哉！	 善 哉  
ZH_T23_1442_007:0658c08_25	汝學三藏。	汝 學 三 藏  
ZH_T23_1442_007:0658c09_4	」彼便生念：	 彼 便 生 念  
ZH_T23_1442_007:0658c10_11	「三藏教法文義深廣，我之本師心樂靜慮，誰當於此教授我耶？	 三 藏 教 法 文 義 深 廣  我 之 本 師 心 樂 靜 慮  誰 當 於 此 教 授 我 耶  
ZH_T23_1442_007:0658c11_1	我今宜可別往他處。	我 今 宜 可 別 往 他 處  
ZH_T23_1442_007:0658c11_6	」白師曰：	 白 師 曰  
ZH_T23_1442_007:0658c11_16	「欲往他方習學三藏。	 欲 往 他 方 習 學 三 藏  
ZH_T23_1442_007:0658c11_20	」報言：	 報 言  
ZH_T23_1442_007:0658c11_24	「甚善！	 甚 善  
ZH_T23_1442_007:0658c12_3	隨汝意去。	隨 汝 意 去  
ZH_T23_1442_007:0658c13_15	」時彼弟子辭往他方，遍學三藏博通文義，為大法師詞辯分明演說無礙。	 時 彼 弟 子 辭 往 他 方  遍 學 三 藏 博 通 文 義  為 大 法 師 詞 辯 分 明 演 說 無 礙  
ZH_T23_1442_007:0658c14_1	便自思念：	便 自 思 念  
ZH_T23_1442_007:0658c14_7	「如世尊說：	 如 世 尊 說  
ZH_T23_1442_007:0658c15_17	『父母於子有大劬勞，護持長養資以乳哺，贍部洲中教示我者最為第一。	 父 母 於 子 有 大 劬 勞  護 持 長 養 資 以 乳 哺  贍 部 洲 中 教 示 我 者 最 為 第 一  
ZH_T23_1442_007:0658c20_2	假使其子左肩擔父、右肩擔母，經於百年不生疲倦，或滿大地末尼、真珠、琉璃、珂貝、璧玉、珊瑚、金銀、馬瑙、牟薩羅寶、赤珠右旋，如是諸珍咸持供養令受安樂，雖作此事亦未能報父母之恩。	假 使 其 子 左 肩 擔 父  右 肩 擔 母  經 於 百 年 不 生 疲 倦  或 滿 大 地 末 尼  真 珠  琉 璃  珂 貝  璧 玉  珊 瑚  金 銀  馬 瑙  牟 薩 羅 寶  赤 珠 右 旋  如 是 諸 珍 咸 持 供 養 令 受 安 樂  雖 作 此 事 亦 未 能 報 父 母 之 恩  
ZH_T23_1442_007:0658c22_3	若父母無信心者令住正信，若無戒者令持禁戒，若性慳者令行惠施，無智慧者令起智慧。	若 父 母 無 信 心 者 令 住 正 信  若 無 戒 者 令 持 禁 戒  若 性 慳 者 令 行 惠 施  無 智 慧 者 令 起 智 慧  
ZH_T23_1442_007:0658c23_6	子能如是於父母處勸喻策勵，令安住者方曰報恩。	子 能 如 是 於 父 母 處 勸 喻 策 勵  令 安 住 者 方 曰 報 恩  
ZH_T23_1442_007:0658c24_10	』然而我父於三寶中未生信敬，我今宜往為說法要。	 然 而 我 父 於 三 寶 中 未 生 信 敬  我 今 宜 往 為 說 法 要  
ZH_T23_1442_007:0658c26_4	」便持衣鉢往室羅伐城，漸次遊行既至本國住逝多林，名稱普聞眾人讚仰。	 便 持 衣 鉢 往 室 羅 伐 城  漸 次 遊 行 既 至 本 國 住 逝 多 林  名稱普聞 眾 人 讚 仰  
ZH_T23_1442_007:0658c27_7	彼長者子既出家已，便遊他國博通三藏還逝多林。	彼 長 者 子 既 出 家 已  便 遊 他 國 博 通 三 藏 還 逝 多 林  
ZH_T23_1442_007:0658c28_2	時彼長者既聞此說心生歡慰：	時 彼 長 者 既 聞 此 說 心 生 歡 慰  
ZH_T23_1442_007:0658c29_14	「我子出家遠遊他國遍閑三藏，今得旋歸住逝多林，我今宜往共申喜慶。	 我 子 出 家 遠 遊 他 國 遍 閑 三 藏  今 得 旋 歸 住 逝 多 林  我 今 宜 往 共 申 喜 慶  
ZH_T23_1442_007:0659a01_11	」即便往詣逝多林中，遂見其子告曰：	 即 便 往 詣 逝 多 林 中  遂 見 其 子 告 曰  
ZH_T23_1442_007:0659a01_17	「善來苾芻！	 善 來 苾 芻  
ZH_T23_1442_007:0659a02_14	自汝離我遍閑佛教，今還故居我深喜悅。	自 汝 離 我 遍 閑 佛 教  今 還 故 居 我 深 喜 悅  
ZH_T23_1442_007:0659a03_4	」作是語已在一面坐。	 作是語已 在 一 面 坐  
ZH_T23_1442_007:0659a04_16	時彼苾芻為說種種微妙句義，其父聞法起深信心，為受三歸并五學處。	時 彼 苾 芻 為 說 種 種 微 妙 句 義  其 父 聞 法 起 深 信 心  為 受 三 歸 并 五 學 處  
ZH_T23_1442_007:0659a05_15	時彼長者即請苾芻明當就食，彼默然受。	時 彼 長 者 即 請 苾 芻 明 當 就 食  彼 默 然 受  
ZH_T23_1442_007:0659a06_5	父禮而去中路生念：	父 禮 而 去 中 路 生 念  
ZH_T23_1442_007:0659a08_8	「我向倉卒不善思量，請子歸家明當設食，我婦為人稟性踈慢，勿於我子無敬重心，今欲如何？	 我 向 倉 卒 不 善 思 量  請 子 歸 家 明 當 設 食  我 婦 為 人 稟 性 踈 慢  勿 於 我 子 無 敬 重 心  今 欲 如 何  
ZH_T23_1442_007:0659a08_14	」復更思念：	 復 更 思 念  
ZH_T23_1442_007:0659a09_14	「已為言請，不可重收，我今宜可善言誘喻勿令瞋忿。	 已 為 言 請  不 可 重 收  我 今 宜 可 善 言 誘 喻 勿 令 瞋 忿  
ZH_T23_1442_007:0659a09_20	」至家告曰：	 至 家 告 曰  
ZH_T23_1442_007:0659a10_3	「賢首！	 賢 首  
ZH_T23_1442_007:0659a11_1	有子逃亡、身死、出家，此之三事為一、為異？	有 子 逃 亡  身 死  出 家  此 之 三 事 為 一  為 異  
ZH_T23_1442_007:0659a11_5	」報言：	 報 言  
ZH_T23_1442_007:0659a11_11	「三事無異。	 三 事 無 異  
ZH_T23_1442_007:0659a11_15	」告曰：	 告 曰  
ZH_T23_1442_007:0659a11_19	「賢首！	 賢 首  
ZH_T23_1442_007:0659a13_6	汝之前子離我出俗為善苾芻，遊適他方妙閑三藏，今者來至逝多林中。	汝 之 前 子 離 我 出 俗 為 善 苾 芻  遊 適 他 方 妙 閑 三 藏  今 者 來 至 逝 多 林 中  
ZH_T23_1442_007:0659a13_12	」其妻報曰：	 其 妻 報 曰  
ZH_T23_1442_007:0659a14_5	「若如是者，何不請來就舍而食？	 若 如 是 者  何 不 請 來 就 舍 而 食  
ZH_T23_1442_007:0659a14_9	」答言：	 答 言  
ZH_T23_1442_007:0659a14_22	「我已請訖，宜應具辦美膳。	 我 已 請 訖  宜 應 具 辦 美 膳  
ZH_T23_1442_007:0659a16_10	」時彼婦人心生喜悅，冷熱隨時悉皆具辦，旦令使者往逝多林，白言：	 時 彼 婦 人 心 生 喜 悅  冷 熱 隨 時 悉 皆 具 辦  旦 令 使 者 往 逝 多 林  白 言  
ZH_T23_1442_007:0659a16_14	「大德！	 大 德  
ZH_T23_1442_007:0659a17_2	飲食已備，宜可知時。	飲 食 已 備  宜 可 知 時  
ZH_T23_1442_007:0659a18_19	」時彼苾芻於日初分，執持衣鉢行詣父舍，到已洗足於所設座就之而坐，洗手滌鉢。	 時 彼 苾 芻 於 日 初 分  執 持 衣 鉢 行 詣 父 舍  到 已 洗 足 於 所 設 座 就 之 而 坐  洗 手 滌 鉢  
ZH_T23_1442_007:0659a20_5	長者及妻自手授與上妙飲食，食既飽滿澡漱已盛鉢器。	長 者 及 妻 自 手 授 與 上 妙 飲 食  食 既 飽 滿 澡 漱 已 盛 鉢 器  
ZH_T23_1442_007:0659a22_3	時彼父母禮足而坐聽說法要，時彼繼母聞說法已深生敬信，請受三歸并五學處。	時 彼 父 母 禮 足 而 坐 聽 說 法 要  時 彼 繼 母 聞 說 法 已 深 生 敬 信  請 受 三 歸 并 五 學 處  
ZH_T23_1442_007:0659a24_7	爾時彼家既受化已，諸苾芻、苾芻尼皆來集會，猶如渴者奔驟泉池，但有捨施修營咸於二部僧處。	爾 時 彼 家 既 受 化 已  諸 苾 芻  苾 芻 尼 皆 來 集 會  猶 如 渴 者 奔 驟 泉 池  但 有 捨 施 修 營 咸 於 二 部 僧 處  
ZH_T23_1442_007:0659a25_6	長者異時身嬰重病，子聞父患便作是念：	長 者 異 時 身 嬰 重 病  子 聞 父 患 便 作 是 念  
ZH_T23_1442_007:0659a25_18	「我當為父說法冀得痊除。	 我 當 為 父 說 法 冀 得 痊 除  
ZH_T23_1442_007:0659a26_10	」如是時時到其父所，白言：	 如 是 時 時 到 其 父 所  白 言  
ZH_T23_1442_007:0659a26_20	「父於今時勿復憂慮。	 父 於 今 時 勿 復 憂 慮  
ZH_T23_1442_007:0659a27_4	所以者何？	所以者何  
ZH_T23_1442_007:0659a29_11	父今因我為善知識，歸佛法僧受五學處，布施持戒廣修諸福，捨此苦身當生善道，天堂解脫如隔輕幔。	父 今 因 我 為 善 知 識  歸 佛 法 僧 受 五 學 處  布 施 持 戒 廣 修 諸 福  捨 此 苦 身 當 生 善 道  天 堂 解 脫 如 隔 輕 幔  
ZH_T23_1442_007:0659a29_15	」答言：	 答 言  
ZH_T23_1442_007:0659a29_19	「實爾！	 實 爾  
ZH_T23_1442_007:0659b01_15	我因子故發信敬心，捨此身已冀生勝處。	我 因 子 故 發 信 敬 心  捨 此 身 已 冀 生 勝 處  
ZH_T23_1442_007:0659b02_14	」時子苾芻為說法已捨之而去，父作是念：	 時 子 苾 芻 為 說 法 已 捨 之 而 去  父 作 是 念  
ZH_T23_1442_007:0659b04_5	「我子善閑三藏為大法師，智慧聰敏辯才無礙，有所宣陳並皆真實。	 我 子 善 閑 三 藏 為 大 法 師  智 慧 聰 敏 辯才無礙  有 所 宣 陳 並 皆 真 實  
ZH_T23_1442_007:0659b05_4	我今病重苦惱非常，宜可方便自斷其命。	我 今 病 重 苦 惱 非 常  宜 可 方 便 自 斷 其 命  
ZH_T23_1442_007:0659b05_10	」復更思念：	 復 更 思 念  
ZH_T23_1442_007:0659b06_3	「我今病重，何有餘人能為斷命？	 我 今 病 重  何 有 餘 人 能 為 斷 命  
ZH_T23_1442_007:0659b06_18	」其家有婢名波利迦，麁壯愚鈍。	 其 家 有 婢 名 波 利 迦  麁 壯 愚 鈍  
ZH_T23_1442_007:0659b07_2	復生是念：	復 生 是 念  
ZH_T23_1442_007:0659b08_1	「此波利迦必能殺我，更無別人能作斯事。	 此 波 利 迦 必 能 殺 我  更 無 別 人 能 作 斯 事  
ZH_T23_1442_007:0659b09_13	」去此不遠有居士子為婚娶事，時長者婦被召相看，將波利迦隨後而去。	 去 此 不 遠 有 居 士 子 為 婚 娶 事  時 長 者 婦 被 召 相 看  將 波 利 迦 隨 後 而 去  
ZH_T23_1442_007:0659b10_8	婚姻既了，時長者妻告波利迦曰：	婚 姻 既 了  時 長 者 妻 告 波 利 迦 曰  
ZH_T23_1442_007:0659b11_11	「汝宜還家警覺長者勿令晝睡，待我辭別隨後即行。	 汝 宜 還 家 警 覺 長 者 勿 令 晝 睡  待 我 辭 別 隨 後 即 行  
ZH_T23_1442_007:0659b12_8	」其婢承命歸家至長者所，長者告曰：	 其 婢 承 命 歸 家 至 長 者 所  長 者 告 曰  
ZH_T23_1442_007:0659b12_14	「汝何處來？	 汝 何 處 來  
ZH_T23_1442_007:0659b13_1	」波利迦具以事白。	 波 利 迦 具 以 事 白  
ZH_T23_1442_007:0659b13_4	問言：	問 言  
ZH_T23_1442_007:0659b13_10	「婚姻好不？	 婚 姻 好 不  
ZH_T23_1442_007:0659b13_14	」答曰：	 答 曰  
ZH_T23_1442_007:0659b13_18	「善好。	 善 好  
ZH_T23_1442_007:0659b13_22	」告曰：	 告 曰  
ZH_T23_1442_007:0659b14_10	「我今與汝作此婚姻，汝意喜不？	 我 今 與 汝 作 此 婚 姻  汝 意 喜 不  
ZH_T23_1442_007:0659b14_14	」答言：	 答 言  
ZH_T23_1442_007:0659b14_18	「甚喜。	 甚 喜  
ZH_T23_1442_007:0659b14_23	」復告曰：	 復 告 曰  
ZH_T23_1442_007:0659b15_12	「隨我所言汝皆作者，知汝心喜。	 隨 我 所 言 汝 皆 作 者  知 汝 心 喜  
ZH_T23_1442_007:0659b15_16	」答曰：	 答 曰  
ZH_T23_1442_007:0659b15_22	「隨言皆作。	 隨 言 皆 作  
ZH_T23_1442_007:0659b16_3	」長者曰：	 長 者 曰  
ZH_T23_1442_007:0659b16_18	「今有非人入我腹內，汝為我出。	 今 有 非 人 入 我 腹 內  汝 為 我 出  
ZH_T23_1442_007:0659b16_22	」問曰：	 問 曰  
ZH_T23_1442_007:0659b17_9	「欲於何處令鬼出耶？	 欲 於 何 處 令 鬼 出 耶  
ZH_T23_1442_007:0659b17_13	」報曰：	 報 曰  
ZH_T23_1442_007:0659b18_14	「先從脚按次腨及膝乃至胸頸，宜可急扼雖動勿放。	 先 從 脚 按 次 腨 及 膝 乃 至 胸 頸  宜 可 急 扼 雖 動 勿 放  
ZH_T23_1442_007:0659b19_15	」時彼愚婢承言即作，長者被扼既急便生悔心：	 時 彼 愚 婢 承 言 即 作  長 者 被 扼 既 急 便 生 悔 心  
ZH_T23_1442_007:0659b20_9	「若波利迦得重相放斯為極善。	 若 波 利 迦 得 重 相 放 斯 為 極 善  
ZH_T23_1442_007:0659b21_17	」時波利迦憶先言教，雖見動搖不肯相放，因斯苦劇遂即命終。	 時 波 利 迦 憶 先 言 教  雖 見 動 搖 不 肯 相 放  因 斯 苦 劇 遂 即 命 終  
ZH_T23_1442_007:0659b22_16	時有天人，見此事已於虛空中說伽他曰：	時 有 天 人  見 此 事 已 於 虛 空 中 說 伽 他 曰  
ZH_T23_1442_007:0659b23_0	「若被愚人扼，　　或時遭鼈咬，	 若 被 愚 人 扼    或 時 遭 鼈 咬  
ZH_T23_1442_007:0659b24_13	波利迦急按，　　豈有得全生！	波 利 迦 急 按    豈 有 得 全 生  
ZH_T23_1442_007:0659b25_13	」既命終已，便以衾疊通身而覆。	 既 命 終 已  便 以 衾 疊 通 身 而 覆  
ZH_T23_1442_007:0659b26_3	長者婦歸問其婢曰：	長 者 婦 歸 問 其 婢 曰  
ZH_T23_1442_007:0659b27_2	「令汝前來警覺長者，何故不看令其晝睡？	 令 汝 前 來 警 覺 長 者  何 故 不 看 令 其 晝 睡  
ZH_T23_1442_007:0659b28_1	」時婦即便手搖病人欲令警覺，其婢報曰：	 時 婦 即 便 手 搖 病 人 欲 令 警 覺  其 婢 報 曰  
ZH_T23_1442_007:0659b29_10	「不須警覺，我為大家於長者腹中按出惡鬼，由斯暫得安隱眠睡。	 不 須 警 覺  我 為 大 家 於 長 者 腹 中 按 出 惡 鬼  由 斯 暫 得 安 隱 眠 睡  
ZH_T23_1442_007:0659b29_20	」時長者婦遂作是念：	 時 長 者 婦 遂 作 是 念  
ZH_T23_1442_007:0659c01_13	「我試觀察此之惡鬼其狀如何？	 我 試 觀 察 此 之 惡 鬼 其 狀 如 何  
ZH_T23_1442_007:0659c02_8	」舉衾視之見已命過，便作是念：	 舉 衾 視 之 見 已 命 過  便 作 是 念  
ZH_T23_1442_007:0659c03_18	「非是我夫自斷其命，定是前妻之子解三藏者，由彼為其說如是法：	 非 是 我 夫 自 斷 其 命  定 是 前 妻 之 子 解 三 藏 者  由 彼 為 其 說 如 是 法  
ZH_T23_1442_007:0659c04_5	『父勿憂慮。	 父 勿 憂 慮  
ZH_T23_1442_007:0659c04_10	所以者何？	所以者何  
ZH_T23_1442_007:0659c06_16	父今因我為善知識故，歸佛法僧受五學處，布施持戒廣修諸福，捨此苦身當生善道，天堂解脫如隔輕幔。	父 今 因 我 為 善 知 識 故  歸 佛 法 僧 受 五 學 處  布 施 持 戒 廣 修 諸 福  捨 此 苦 身 當 生 善 道  天 堂 解 脫 如 隔 輕 幔  
ZH_T23_1442_007:0659c07_6	』今既身死必得生天。	 今 既 身 死 必 得 生 天  
ZH_T23_1442_007:0659c08_5	苾芻若來我當共活，所有家務令其檢校。	苾 芻 若 來 我 當 共 活  所 有 家 務 令 其 檢 校  
ZH_T23_1442_007:0659c09_13	」作是念已憂苦纏懷，具飾凶儀送屍林野，焚燒事畢憂恨而住。	 作 是 念 已 憂 苦 纏 懷  具 飾 凶 儀 送 屍 林 野  焚 燒 事 畢 憂 恨 而 住  
ZH_T23_1442_007:0659c10_7	時三藏子聞父身亡便作是念：	時 三 藏 子 聞 父 身 亡 便 作 是 念  
ZH_T23_1442_007:0659c11_10	「一切諸行皆悉無常，我今宜往為彼繼親宣說法要。	 一切諸行 皆 悉 無 常  我 今 宜 往 為 彼 繼 親 宣 說 法 要  
ZH_T23_1442_007:0659c12_5	」既至家已，其母遙見即便罵言：	 既 至 家 已  其 母 遙 見 即 便 罵 言  
ZH_T23_1442_007:0659c14_7	「汝前婦兒今得來至，由解三藏說生天法令父命終，今可還家與我共活，所有家務汝並知之。	 汝 前 婦 兒 今 得 來 至  由 解 三 藏 說 生 天 法 令 父 命 終  今 可 還 家 與 我 共 活  所 有 家 務 汝 並 知 之  
ZH_T23_1442_007:0659c15_15	」時彼苾芻聞是語已，心懷愧恥捨之而去，便生悔恨作如是念：	 時 彼 苾 芻 聞 是 語 已  心 懷 愧 恥 捨 之 而 去  便 生 悔 恨 作如是念  
ZH_T23_1442_007:0659c16_5	「豈非我今是勸死耶？	 豈 非 我 今 是 勸 死 耶  
ZH_T23_1442_007:0659c17_1	」即以此事告諸苾芻，諸苾芻白佛。	 即 以 此 事 告 諸 苾 芻  諸 苾 芻 白 佛  
ZH_T23_1442_007:0659c17_4	佛言：	佛 言  
ZH_T23_1442_007:0659c17_9	「諸苾芻！	 諸 苾 芻  
ZH_T23_1442_007:0659c17_15	彼苾芻無犯。	彼 苾 芻 無 犯  
ZH_T23_1442_007:0659c19_1	然諸苾芻不應對彼重病人前說如是法，能令病者聞已樂死。	然 諸 苾 芻 不 應 對 彼 重 病 人 前 說 如 是 法  能 令 病 者 聞 已 樂 死  
ZH_T23_1442_007:0659c20_3	若苾芻說如是法，令彼病人欲求死者得越法罪。	若 苾 芻 說 如 是 法  令 彼 病 人 欲 求 死 者 得 越 法 罪  
ZH_T23_1442_007:0659c20_14	」此是緣起，未制學處。	 此 是 緣 起  未 制 學 處  
ZH_T23_1442_007:0659c22_10	佛在廣嚴城勝慧河側娑羅雉林，為諸苾芻說不淨觀、讚修不淨觀：	佛 在 廣 嚴 城 勝 慧 河 側 娑 羅 雉 林  為 諸 苾 芻 說 不 淨 觀  讚 修不淨觀  
ZH_T23_1442_007:0659c22_16	「汝諸苾芻！	 汝 諸 苾 芻  
ZH_T23_1442_007:0659c23_16	應修不淨觀，由於此觀修習多修習故得大果利。	應 修不淨觀  由 於 此 觀 修 習 多 修 習 故 得 大 果 利  
ZH_T23_1442_007:0659c27_9	」如世尊說教諸苾芻修不淨觀得大果利，時諸苾芻便修不淨觀，既修習已於膿血身深生厭患，或持刀自殺、或服毒藥、或以繩自縊、或自墜高崖、或展轉相害。	 如 世 尊 說 教 諸 苾 芻 修不淨觀 得 大 果 利  時 諸 苾 芻 便 修不淨觀  既 修 習 已 於 膿 血 身 深 生 厭 患  或 持 刀 自 殺  或 服 毒 藥  或 以 繩 自 縊  或 自 墜 高 崖  或 展 轉 相 害  
ZH_T23_1442_007:0659c29_1	有一苾芻於膿血身深生厭離，便往詣彼鹿杖梵志沙門所作如是言：	有 一 苾 芻 於 膿 血 身 深 生 厭 離  便 往 詣 彼 鹿 杖 梵 志 沙 門 所 作如是言  
ZH_T23_1442_007:0659c29_7	「汝來賢首！	 汝 來 賢 首  
ZH_T23_1442_007:0659c29_17	與汝衣鉢，當斷我命。	與 汝 衣 鉢  當 斷 我 命  
ZH_T23_1442_007:0660a01_18	」是時梵志即斷其命，便持血刀往勝慧河側就水而洗。	 是 時 梵 志 即 斷 其 命  便 持 血 刀 往 勝 慧 河 側 就 水 而 洗  
ZH_T23_1442_007:0660a02_13	時有天魔從水涌出，告梵志曰：	時 有 天 魔 從 水 涌 出  告 梵 志 曰  
ZH_T23_1442_007:0660a02_19	「善哉賢首！	 善 哉 賢 首  
ZH_T23_1442_007:0660a05_12	汝今所作多獲福德，汝於沙門具戒具德，未度者令度、未脫者令脫、未安者令安、未涅槃者令得涅槃，更有餘利得彼衣鉢。	汝 今 所 作 多 獲 福 德  汝 於 沙 門 具 戒 具 德  未 度 者 令 度  未 脫 者 令 脫  未 安 者 令 安  未 涅 槃 者 令 得 涅 槃  更 有 餘 利 得 彼 衣 鉢  
ZH_T23_1442_007:0660a06_11	」時彼梵志轉更增益罪惡之見，便作是念：	 時 彼 梵 志 轉 更 增 益 罪 惡 之 見  便 作 是 念  
ZH_T23_1442_007:0660a08_8	「我今實爾獲諸功德，能於沙門具戒行者，度脫安樂至涅槃處，復有餘利獲彼衣鉢。	 我 今 實 爾 獲 諸 功 德  能 於 沙 門 具 戒 行 者  度 脫 安 樂 至 涅 槃 處  復 有 餘 利 獲 彼 衣 鉢  
ZH_T23_1442_007:0660a09_16	」時彼梵志便挾利刀，詣僧住處及餘房院經行之所，而告之曰：	 時 彼 梵 志 便 挾 利 刀  詣 僧 住 處 及 餘 房 院 經 行 之 所  而 告 之 曰  
ZH_T23_1442_007:0660a10_17	「若有苾芻具足戒行，我當度脫安樂令至涅槃。	 若 有 苾 芻 具 足 戒 行  我 當 度 脫 安 樂 令 至 涅 槃  
ZH_T23_1442_007:0660a11_17	」時有一苾芻厭恥自身，便出房外告梵志曰：	 時 有 一 苾 芻 厭 恥 自 身  便 出 房 外 告 梵 志 曰  
ZH_T23_1442_007:0660a12_1	「賢首！	 賢 首  
ZH_T23_1442_007:0660a12_19	我未度脫安樂涅槃，汝當令我得涅槃處。	我 未 度 脫 安 樂 涅 槃  汝 當 令 我 得 涅 槃 處  
ZH_T23_1442_007:0660a13_8	」時彼梵志即便就殺。	 時 彼 梵 志 即 便 就 殺  
