segmentnr	original	stemmed
ZH_T51_2077_016:0571a27_14	師曰。	師 曰  
ZH_T51_2077_016:0571a27_18	高著眼。	高 著 眼  
ZH_T51_2077_016:0571a28_1	僧云。	僧 云  
ZH_T51_2077_016:0571a28_6	作家宗師。	作 家 宗 師  
ZH_T51_2077_016:0571a28_9	師曰。	師 曰  
ZH_T51_2077_016:0571a28_14	脚下蹉過。	脚 下 蹉 過  
ZH_T51_2077_016:0571a29_1	僧以坐具畫一畫。	僧 以 坐 具 畫 一 畫  
ZH_T51_2077_016:0571a29_4	師曰。	師 曰  
ZH_T51_2077_016:0571a29_9	自領出去。	自 領 出 去  
ZH_T51_2077_016:0571a29_12	又問。	又 問  
ZH_T51_2077_016:0571b01_1	法王出世請施號令。	法 王 出 世 請 施 號 令  
ZH_T51_2077_016:0571b01_9	師曰一二三四五。	師 曰 一 二 三 四 五  
ZH_T51_2077_016:0571b01_12	僧云。	僧 云  
ZH_T51_2077_016:0571b01_17	法令施行。	法 令 施 行  
ZH_T51_2077_016:0571b01_20	師曰。	師 曰  
ZH_T51_2077_016:0571b02_4	瀟湘船子。	瀟 湘 船 子  
ZH_T51_2077_016:0571b02_14	問慈雲藹藹慧日輝輝。	問 慈 雲 藹 藹 慧 日 輝 輝  
ZH_T51_2077_016:0571b03_4	大眾欣然乞師一接。	大 眾 欣 然 乞 師 一 接  
ZH_T51_2077_016:0571b03_8	師曰好。	師 曰 好  
ZH_T51_2077_016:0571b03_11	僧云。	僧 云  
ZH_T51_2077_016:0571b03_17	不言含有象。	不 言 含 有 象  
ZH_T51_2077_016:0571b04_2	何處謝無私。	何 處 謝 無 私  
ZH_T51_2077_016:0571b04_5	師曰。	師 曰  
ZH_T51_2077_016:0571b04_13	石女溪邊笑點頭。	石 女 溪 邊 笑 點 頭  
ZH_T51_2077_016:0571b05_4	問石霜枯木重生時如何。	問 石 霜 枯 木 重 生 時 如 何  
ZH_T51_2077_016:0571b05_7	師曰。	師 曰  
ZH_T51_2077_016:0571b05_13	海底金龜走。	海 底 金 龜 走  
ZH_T51_2077_016:0571b05_19	天邊玉兔明。	天 邊 玉 兔 明  
ZH_T51_2077_016:0571b06_1	僧云。	僧 云  
ZH_T51_2077_016:0571b06_10	恁麼則覺花開有地。	恁 麼 則 覺 花 開 有 地  
ZH_T51_2077_016:0571b06_16	果熟自然香。	果 熟 自 然 香  
ZH_T51_2077_016:0571b06_19	師曰。	師 曰  
ZH_T51_2077_016:0571b07_6	須彌頂上面南行。	須 彌 頂 上 面 南 行  
ZH_T51_2077_016:0571b07_14	師說法頗類真淨。	師 說 法 頗 類 真 淨  
ZH_T51_2077_016:0571b08_7	然於真淨不相識而心敬之。	然 於 真 淨 不 相 識 而 心 敬 之  
ZH_T51_2077_016:0571b08_17	在石霜時真淨在洞山。	在 石 霜 時 真 淨 在 洞 山  
ZH_T51_2077_016:0571b09_4	師以頌送僧。	師 以 頌 送 僧  
ZH_T51_2077_016:0571b09_9	見之有曰。	見 之 有 曰  
ZH_T51_2077_016:0571b09_17	憧憧四海求禪者。	憧 憧 四 海 求 禪 者  
ZH_T51_2077_016:0571b10_5	不到新豐也是癡。	不 到 新 豐 也 是 癡  
ZH_T51_2077_016:0571b11_3	師於元豐七年三月初八日淨髮沐浴。	師 於 元 豐 七 年 三 月 初 八 日 淨 髮 沐 浴  
ZH_T51_2077_016:0571b11_9	至夜小參曰。	至 夜 小 參 曰  
ZH_T51_2077_016:0571b11_18	平生行脚方始見人。	平 生 行 脚 方 始 見 人  
ZH_T51_2077_016:0571b12_7	平生參禪始終得力。	平 生 參 禪 始 終 得 力  
ZH_T51_2077_016:0571b12_16	成佛作祖不離方寸。	成 佛 作 祖 不 離 方 寸  
ZH_T51_2077_016:0571b13_6	鑊湯爐炭只在如今。	鑊 湯 爐 炭 只 在 如 今  
ZH_T51_2077_016:0571b14_1	這箇消息如人飲水冷暖自知。	這 箇 消 息 如 人 飲 水 冷 暖 自 知  
ZH_T51_2077_016:0571b14_6	聽吾一頌。	聽 吾 一 頌  
ZH_T51_2077_016:0571b14_11	大幻一段。	大 幻 一 段  
ZH_T51_2077_016:0571b14_16	光明燦爛。	光 明 燦 爛  
ZH_T51_2077_016:0571b15_1	芒惱眾生。	芒 惱 眾 生  
ZH_T51_2077_016:0571b15_6	早晚分散。	早 晚 分 散  
ZH_T51_2077_016:0571b15_13	夜半端然示寂。	夜 半 端 然 示 寂  
ZH_T51_2077_016:0571b16_3	闍維得舍利葬于本山。	闍 維 得 舍 利 葬 于 本 山  
ZH_T51_2077_016:0571b17_14	開元子琦禪師蘄州開元子琦禪師。	開 元 子 琦 禪 師 蘄 州 開 元 子 琦 禪 師  
ZH_T51_2077_016:0571b17_20	泉州許氏子。	泉 州 許 氏 子  
ZH_T51_2077_016:0571b18_5	依開元智訥試經得度。	依 開 元 智 訥 試 經 得 度  
ZH_T51_2077_016:0571b18_11	精楞嚴圓覺。	精 楞 嚴 圓 覺  
ZH_T51_2077_016:0571b19_5	棄謁翠岩真禪師問佛法大意。	棄 謁 翠 岩 真 禪 師 問 佛 法 大 意  
ZH_T51_2077_016:0571b19_10	真唾地曰。	真 唾 地 曰  
ZH_T51_2077_016:0571b19_19	這一滴落在甚麼處。	這 一 滴 落 在 甚 麼 處  
ZH_T51_2077_016:0571b20_4	師捫膺曰。	師 捫 膺 曰  
ZH_T51_2077_016:0571b20_11	學人今日脾疼。	學 人 今 日 脾 疼  
ZH_T51_2077_016:0571b20_15	真解顏。	真 解 顏  
ZH_T51_2077_016:0571b20_20	辭參積翠。	辭 參 積 翠  
ZH_T51_2077_016:0571b21_6	歲餘盡得其道。	歲 餘 盡 得 其 道  
ZH_T51_2077_016:0571b21_15	乘間侍翠商確古今。	乘 間 侍 翠 商 確 古 今  
ZH_T51_2077_016:0571b22_3	適大雪翠指曰。	適 大 雪 翠 指 曰  
ZH_T51_2077_016:0571b22_12	斯可以一致苕菷否。	斯 可 以 一 致 苕 菷 否  
ZH_T51_2077_016:0571b22_15	師曰。	師 曰  
ZH_T51_2077_016:0571b23_4	不能然則天霽日出。	不 能 然 則 天 霽 日 出  
ZH_T51_2077_016:0571b23_13	雲物解駁豈復有哉。	雲 物 解 駁 豈 復 有 哉  
ZH_T51_2077_016:0571b24_6	知有底人於一言句如破竹。	知 有 底 人 於 一 言 句 如 破 竹  
ZH_T51_2077_016:0571b24_15	雖百節當迎刃而解。	雖 百 節 當 迎 刃 而 解  
ZH_T51_2077_016:0571b25_4	詎容聲於擬議乎。	詎 容 聲 於 擬 議 乎  
ZH_T51_2077_016:0571b25_12	一日翠遣僧逆問。	一 日 翠 遣 僧 逆 問  
ZH_T51_2077_016:0571b26_2	老和尚三關語如何。	老 和 尚 三 關 語 如 何  
ZH_T51_2077_016:0571b26_7	師厲聲曰。	師 厲 聲 曰  
ZH_T51_2077_016:0571b26_17	爾理會久遠時事作麼。	爾 理 會 久 遠 時 事 作 麼  
ZH_T51_2077_016:0571b27_3	翠聞益奇之。	翠 聞 益 奇 之  
ZH_T51_2077_016:0571b27_10	於是名著叢席。	於 是 名 著 叢 席  
ZH_T51_2077_016:0571b28_2	翠歿四祖演禪師命分坐。	翠 歿 四 祖 演 禪 師 命 分 坐  
ZH_T51_2077_016:0571b28_9	室中垂示語曰。	室 中 垂 示 語 曰  
ZH_T51_2077_016:0571b29_2	一人有口道不得姓字為誰。	一 人 有 口 道 不 得 姓 字 為 誰  
ZH_T51_2077_016:0571b29_8	後傳至東林。	後 傳 至 東 林  
ZH_T51_2077_016:0571b29_14	總禪師歎曰。	總 禪 師 歎 曰  
ZH_T51_2077_016:0571c01_9	琦首座如鐵山萬仞卒難逗他語脈。	琦 首 座 如 鐵 山 萬 仞 卒 難 逗 他 語 脈  
ZH_T51_2077_016:0571c01_18	未幾以開元為禪林。	未 幾 以 開 元 為 禪 林  
ZH_T51_2077_016:0571c02_6	請師為第一世。	請 師 為 第 一 世  
ZH_T51_2077_016:0571c02_9	上堂。	上 堂  
ZH_T51_2077_016:0571c03_1	虛空無內外事理有短長。	虛 空 無 內 外 事 理 有 短 長  
ZH_T51_2077_016:0571c03_7	順則成菩提。	順 則 成 菩 提  
ZH_T51_2077_016:0571c03_13	逆則成煩惱。	逆 則 成 煩 惱  
ZH_T51_2077_016:0571c03_19	燈籠常瞌睡。	燈 籠 常 瞌 睡  
ZH_T51_2077_016:0571c04_4	露柱亦懊惱。	露 柱 亦 懊 惱  
ZH_T51_2077_016:0571c04_10	大道在目前。	大 道 在 目 前  
ZH_T51_2077_016:0571c04_16	更於何處討。	更 於 何 處 討  
ZH_T51_2077_016:0571c05_3	以拂子擊禪床。	以 拂 子 擊 禪 床  
ZH_T51_2077_016:0571c05_6	上堂。	上 堂  
ZH_T51_2077_016:0571c05_17	四面亦無門十方無壁落。	四 面 亦 無 門 十 方 無 壁 落  
ZH_T51_2077_016:0571c06_4	頭髼鬆耳卓朔。	頭 髼 鬆 耳 卓 朔  
ZH_T51_2077_016:0571c06_12	箇箇男兒大丈夫。	箇 箇 男 兒 大 丈 夫  
ZH_T51_2077_016:0571c07_1	何得無繩而自縛。	何 得 無 繩 而 自 縛  
ZH_T51_2077_016:0571c07_12	且道透脫一句作麼生道。	且 道 透 脫 一 句 作 麼 生 道  
ZH_T51_2077_016:0571c07_16	良久曰。	良 久 曰  
ZH_T51_2077_016:0571c08_4	踏破草鞋赤脚走。	踏 破 草 鞋 赤 脚 走  
ZH_T51_2077_016:0571c08_7	僧問。	僧 問  
ZH_T51_2077_016:0571c08_16	須彌納芥子即不問。	須 彌 納 芥 子 即 不 問  
ZH_T51_2077_016:0571c09_7	微塵裏轉大法輪時如何。	微 塵 裏 轉 大 法 輪 時 如 何  
ZH_T51_2077_016:0571c09_10	師曰。	師 曰  
ZH_T51_2077_016:0571c09_16	一步進一步。	一 步 進 一 步  
ZH_T51_2077_016:0571c10_9	曰恁麼則朝到西天暮歸唐土。	曰 恁 麼 則 朝 到 西 天 暮 歸 唐 土  
ZH_T51_2077_016:0571c10_12	師曰。	師 曰  
ZH_T51_2077_016:0571c10_19	作客不如歸家。	作 客 不 如 歸 家  
ZH_T51_2077_016:0571c11_9	曰久嚮道風請師相見。	曰 久 嚮 道 風 請 師 相 見  
ZH_T51_2077_016:0571c11_12	師曰。	師 曰  
ZH_T51_2077_016:0571c12_2	雲月是同谿山各異。	雲 月 是 同 谿 山 各 異  
ZH_T51_2077_016:0571c13_15	上藍順禪師洪州上藍順禪師西蜀人。	上 藍 順 禪 師 洪 州 上 藍 順 禪 師 西 蜀 人  
ZH_T51_2077_016:0571c14_2	有遠識為人勤渠純至。	有 遠 識 為 人 勤 渠 純 至  
ZH_T51_2077_016:0571c14_11	叢林後進皆敬愛之。	叢 林 後 進 皆 敬 愛 之  
ZH_T51_2077_016:0571c15_3	初出蜀時與圜通訥偕行。	初 出 蜀 時 與 圜 通 訥 偕 行  
ZH_T51_2077_016:0571c15_14	已而又與大覺璉游甚久。	已 而 又 與 大 覺 璉 游 甚 久  
ZH_T51_2077_016:0571c16_2	又善於老蘇公。	又 善 於 老 蘇 公  
ZH_T51_2077_016:0571c16_11	故黃門後贊其像云。	故 黃 門 後 贊 其 像 云  
ZH_T51_2077_016:0571c17_1	與訥偕行與璉偕處。	與 訥 偕 行 與 璉 偕 處  
ZH_T51_2077_016:0571c17_10	得法於南為南長子。	得 法 於 南 為 南 長 子  
ZH_T51_2077_016:0571c18_2	然緣薄所居皆遠方小剎。	然 緣 薄 所 居 皆 遠 方 小 剎  
ZH_T51_2077_016:0571c18_11	又住景福香城雙峯。	又 住 景 福 香 城 雙 峯  
ZH_T51_2077_016:0571c19_1	學者過其門莫肯留。	學 者 過 其 門 莫 肯 留  
ZH_T51_2077_016:0571c19_8	師亦超然自得。	師 亦 超 然 自 得  
ZH_T51_2077_016:0571c19_17	視世境如飛埃過目。	視 世 境 如 飛 埃 過 目  
ZH_T51_2077_016:0571c20_8	壽八十餘坐脫于香城山。	壽 八 十 餘 坐 脫 于 香 城 山  
ZH_T51_2077_016:0571c20_13	顏貌如生。	顏 貌 如 生  
ZH_T51_2077_016:0571c21_2	平生與潘延之善。	平 生 與 潘 延 之 善  
ZH_T51_2077_016:0571c21_11	將終使邀延之敘別。	將 終 使 邀 延 之 敘 別  
ZH_T51_2077_016:0571c22_1	廷之至而師已化矣。	廷 之 至 而 師 已 化 矣  
ZH_T51_2077_016:0571c22_12	其示眾多為偈皆德言也。	其 示 眾 多 為 偈 皆 德 言 也  
ZH_T51_2077_016:0571c22_16	有偈曰。	有 偈 曰  
ZH_T51_2077_016:0571c23_4	夏日人人把扇搖。	夏 日 人 人 把 扇 搖  
ZH_T51_2077_016:0571c23_12	冬來以炭滿爐燒。	冬 來 以 炭 滿 爐 燒  
ZH_T51_2077_016:0571c24_1	若能於此全知曉。	若 能 於 此 全 知 曉  
ZH_T51_2077_016:0571c24_9	塵劫無明當下消。	塵 劫 無 明 當 下 消  
ZH_T51_2077_016:0571c24_19	又作趙州勘婆子偈曰。	又 作 趙 州 勘 婆 子 偈 曰  
ZH_T51_2077_016:0571c25_6	趙州問路婆子。	趙 州 問 路 婆 子  
ZH_T51_2077_016:0571c25_13	答云直恁麼去。	答 云 直 恁 麼 去  
ZH_T51_2077_016:0571c26_1	皆言勘破老婆。	皆 言 勘 破 老 婆  
ZH_T51_2077_016:0571c26_8	婆子無爾雪處。	婆 子 無 爾 雪 處  
ZH_T51_2077_016:0571c26_17	又作黃龍三關頌曰。	又 作 黃 龍 三 關 頌 曰  
ZH_T51_2077_016:0571c27_5	長江雪散水滔滔。	長 江 雪 散 水 滔 滔  
ZH_T51_2077_016:0571c27_13	忽爾狂風浪便高。	忽 爾 狂 風 浪 便 高  
ZH_T51_2077_016:0571c28_2	不識漁家玄妙意。	不 識 漁 家 玄 妙 意  
ZH_T51_2077_016:0571c28_10	偏於浪裏覘風濤。	偏 於 浪 裏 覘 風 濤  
ZH_T51_2077_016:0571c28_13	又曰。	又 曰  
ZH_T51_2077_016:0571c29_1	南海波斯入大唐。	南 海 波 斯 入 大 唐  
ZH_T51_2077_016:0571c29_9	有人別寶便商量。	有 人 別 寶 便 商 量  
ZH_T51_2077_016:0571c29_17	或時遇賤或時貴。	或 時 遇 賤 或 時 貴  
ZH_T51_2077_016:0572a01_6	日到西峯影漸長。	日 到 西 峯 影 漸 長  
ZH_T51_2077_016:0572a01_9	又曰。	又 曰  
ZH_T51_2077_016:0572a01_15	黃龍老和尚。	黃 龍 老 和 尚  
ZH_T51_2077_016:0572a02_1	有箇生緣語。	有 箇 生 緣 語  
ZH_T51_2077_016:0572a02_7	山僧承嗣伊。	山 僧 承 嗣 伊  
ZH_T51_2077_016:0572a02_13	今日為君舉。	今 日 為 君 舉  
ZH_T51_2077_016:0572a02_17	為君舉。	為 君 舉  
ZH_T51_2077_016:0572a03_4	猫兒偏解捉老鼠。	猫 兒 偏 解 捉 老 鼠  
ZH_T51_2077_016:0572a03_12	頗為叢林稱頌云。	頗 為 叢 林 稱 頌 云  
ZH_T51_2077_016:0572a04_14	三祖法宗禪師舒州三祖法宗禪師。	三 祖 法 宗 禪 師 舒 州 三 祖 法 宗 禪 師  
ZH_T51_2077_016:0572a04_17	僧問。	僧 問  
ZH_T51_2077_016:0572a04_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_016:0572a04_25	師曰。	師 曰  
ZH_T51_2077_016:0572a05_4	喫鹽添得渴。	喫 鹽 添 得 渴  
ZH_T51_2077_016:0572a05_10	問如何是道。	問 如 何 是 道  
ZH_T51_2077_016:0572a05_13	師曰。	師 曰  
ZH_T51_2077_016:0572a06_2	十里雙牌五里單堠。	十 里 雙 牌 五 里 單 堠  
ZH_T51_2077_016:0572a06_10	曰如何是道中人。	曰 如 何 是 道 中 人  
ZH_T51_2077_016:0572a06_13	師曰。	師 曰  
ZH_T51_2077_016:0572a06_20	少避長賤避貴。	少 避 長 賤 避 貴  
ZH_T51_2077_016:0572a07_11	問如何是善知識所為底心。	問 如 何 是 善 知 識 所 為 底 心  
ZH_T51_2077_016:0572a07_14	師曰。	師 曰  
ZH_T51_2077_016:0572a08_3	十字街頭一片甎。	十 字 街 頭 一 片 甎  
ZH_T51_2077_016:0572a08_15	曰如何是十字街頭一片甎。	曰 如 何 是 十 字 街 頭 一 片 甎  
ZH_T51_2077_016:0572a08_18	師曰。	師 曰  
ZH_T51_2077_016:0572a09_1	不知。	不 知  
ZH_T51_2077_016:0572a09_10	曰既不知却恁麼說。	曰 既 不 知 却 恁 麼 說  
ZH_T51_2077_016:0572a09_13	師曰。	師 曰  
ZH_T51_2077_016:0572a09_18	無人踏著。	無 人 踏 著  
ZH_T51_2077_016:0572a10_1	上堂。	上 堂  
ZH_T51_2077_016:0572a10_7	五五二十五。	五 五 二 十 五  
ZH_T51_2077_016:0572a10_13	時人盡解數。	時 人 盡 解 數  
ZH_T51_2077_016:0572a10_19	倒拈第二籌。	倒 拈 第 二 籌  
ZH_T51_2077_016:0572a11_5	茫茫者無據。	茫 茫 者 無 據  
ZH_T51_2077_016:0572a11_11	為甚麼無據。	為 甚 麼 無 據  
ZH_T51_2077_016:0572a12_1	愛他一縷失却一端。	愛 他 一 縷 失 却 一 端  
ZH_T51_2077_016:0572a12_4	上堂。	上 堂  
ZH_T51_2077_016:0572a12_11	明晃晃活鱍鱍。	明 晃 晃 活 鱍 鱍  
ZH_T51_2077_016:0572a12_19	十方世界一毫末。	十方世界 一 毫 末  
ZH_T51_2077_016:0572a13_6	拋向面前知不知。	拋 向 面 前 知 不 知  
ZH_T51_2077_016:0572a13_14	莫向意根上拈掇。	莫 向 意 根 上 拈 掇  
ZH_T51_2077_016:0572a13_18	拍一拍。	拍 一 拍  
ZH_T51_2077_016:0572a14_7	上堂架梯可以攀高。	上 堂 架 梯 可 以 攀 高  
ZH_T51_2077_016:0572a14_16	雖升而不能達河漢。	雖 升 而 不 能 達 河 漢  
ZH_T51_2077_016:0572a15_4	鑄鍬可以掘鑿。	鑄 鍬 可 以 掘 鑿  
ZH_T51_2077_016:0572a15_13	雖利而不能到風輪。	雖 利 而 不 能 到 風 輪  
ZH_T51_2077_016:0572a15_19	其器者費功。	其 器 者 費 功  
ZH_T51_2077_016:0572a16_5	其謀者益妄。	其 謀 者 益 妄  
ZH_T51_2077_016:0572a16_11	不如歸家坐。	不 如 歸 家 坐  
ZH_T51_2077_016:0572a16_17	免使走塵壤。	免 使 走 塵 壤  
ZH_T51_2077_016:0572a17_5	大眾那箇是塵壤。	大 眾 那 箇 是 塵 壤  
ZH_T51_2077_016:0572a17_10	祖佛禪道。	祖 佛 禪 道  
ZH_T51_2077_016:0572a18_19	四祖法演禪師蘄州四祖山法演禪師桂州人也。	四 祖 法 演 禪 師 蘄 州 四 祖 山 法 演 禪 師 桂 州 人 也  
ZH_T51_2077_016:0572a18_22	僧問。	僧 問  
ZH_T51_2077_016:0572a19_3	如何是心相。	如 何 是 心 相  
ZH_T51_2077_016:0572a19_6	師曰。	師 曰  
ZH_T51_2077_016:0572a19_11	山河大地。	山 河 大 地  
ZH_T51_2077_016:0572a19_18	曰如何是心體。	曰 如 何 是 心 體  
ZH_T51_2077_016:0572a20_1	師曰。	師 曰  
ZH_T51_2077_016:0572a20_11	汝喚甚麼作山河大地。	汝 喚 甚 麼 作 山 河 大 地  
ZH_T51_2077_016:0572a21_1	上堂葉辭柯秋已暮。	上 堂 葉 辭 柯 秋 已 暮  
ZH_T51_2077_016:0572a21_8	參玄人須警悟。	參 玄 人 須 警 悟  
ZH_T51_2077_016:0572a21_16	莫謂來年更有春。	莫 謂 來 年 更 有 春  
ZH_T51_2077_016:0572a22_4	等閑蹉了岩前路。	等 閑 蹉 了 岩 前 路  
ZH_T51_2077_016:0572a22_14	且道作麼生是岩前路。	且 道 作 麼 生 是 岩 前 路  
ZH_T51_2077_016:0572a22_18	良久曰。	良 久 曰  
ZH_T51_2077_016:0572a22_20	嶮。	嶮  
ZH_T51_2077_016:0572a23_8	上堂主山吞却案山。	上 堂 主 山 吞 却 案 山  
ZH_T51_2077_016:0572a23_16	尋常言論拄杖子。	尋 常 言 論 拄 杖 子  
ZH_T51_2077_016:0572a24_6	普該塵剎未足為奇。	普 該 塵 剎 未 足 為 奇  
ZH_T51_2077_016:0572a24_15	光境兩亡復是何物。	光 境 兩 亡 復 是 何 物  
ZH_T51_2077_016:0572a24_19	良久曰。	良 久 曰  
ZH_T51_2077_016:0572a25_7	劫火洞然毫末盡。	劫 火 洞 然 毫 末 盡  
ZH_T51_2077_016:0572a25_15	青山依舊白雲中。	青 山 依 舊 白 雲 中  
ZH_T51_2077_016:0572a25_18	上堂。	上 堂  
ZH_T51_2077_016:0572a26_7	佛祖之道壁立千仞。	佛 祖 之 道 壁 立 千 仞  
ZH_T51_2077_016:0572a26_16	擬議馳求還同點額。	擬 議 馳 求 還 同 點 額  
ZH_T51_2077_016:0572a27_6	識不能識智不能知。	識 不 能 識 智 不 能 知  
ZH_T51_2077_016:0572a27_17	古聖到這裏垂一言半句。	古 聖 到 這 裏 垂 一 言 半 句  
ZH_T51_2077_016:0572a28_7	要爾諸人有箇入處。	要 爾 諸 人 有 箇 入 處  
ZH_T51_2077_016:0572a28_11	所以道。	所 以 道  
ZH_T51_2077_016:0572a28_17	低頭不見地。	低 頭 不 見 地  
ZH_T51_2077_016:0572a29_3	仰面不見天。	仰 面 不 見 天  
ZH_T51_2077_016:0572a29_9	欲識白牛處。	欲 識 白 牛 處  
ZH_T51_2077_016:0572a29_15	但看髑髏前。	但 看 髑 髏 前  
ZH_T51_2077_016:0572b01_11	如今頭上是屋脚下是地面前是佛殿。	如 今 頭 上 是 屋 脚 下 是 地 面 前 是 佛 殿  
ZH_T51_2077_016:0572b01_14	且道。	且 道  
ZH_T51_2077_016:0572b02_2	白牛在甚麼處。	白 牛 在 甚 麼 處  
ZH_T51_2077_016:0572b02_7	乃召大眾。	乃 召 大 眾  
ZH_T51_2077_016:0572b02_11	眾舉頭。	眾 舉 頭  
ZH_T51_2077_016:0572b02_15	師叱之。	師 叱 之  
ZH_T51_2077_016:0572b03_14	五祖曉常禪師蘄州五祖曉常禪師。	五 祖 曉 常 禪 師 蘄 州 五 祖 曉 常 禪 師  
ZH_T51_2077_016:0572b03_17	僧問。	僧 問  
ZH_T51_2077_016:0572b03_25	如何是宗乘中事。	如 何 是 宗 乘 中 事  
ZH_T51_2077_016:0572b04_2	師曰。	師 曰  
ZH_T51_2077_016:0572b04_8	動唇吻得麼。	動 唇 吻 得 麼  
ZH_T51_2077_016:0572b04_16	問如何是正法眼。	問 如 何 是 正 法 眼  
ZH_T51_2077_016:0572b04_19	師曰。	師 曰  
ZH_T51_2077_016:0572b05_3	揀擇得麼。	揀 擇 得 麼  
ZH_T51_2077_016:0572b05_10	問如何是法身。	問 如 何 是 法 身  
ZH_T51_2077_016:0572b05_13	師曰。	師 曰  
ZH_T51_2077_016:0572b05_20	道汝不會得麼。	道 汝 不 會 得 麼  
ZH_T51_2077_016:0572b06_9	問蓮華未出水時如何。	問 蓮 華 未 出 水 時 如 何  
ZH_T51_2077_016:0572b06_12	師曰。	師 曰  
ZH_T51_2077_016:0572b06_16	看不見。	看 不 見  
ZH_T51_2077_016:0572b06_19	僧云。	僧 云  
ZH_T51_2077_016:0572b07_4	出水後如何。	出 水 後 如 何  
ZH_T51_2077_016:0572b07_7	師曰。	師 曰  
ZH_T51_2077_016:0572b07_12	清香滿路。	清 香 滿 路  
ZH_T51_2077_016:0572b07_16	上堂曰。	上 堂 曰  
ZH_T51_2077_016:0572b08_3	一念信心一念佛。	一 念 信 心 一 念 佛  
ZH_T51_2077_016:0572b08_11	念念更非是別物。	念 念 更 非 是 別 物  
ZH_T51_2077_016:0572b08_19	六門出入豈神通。	六 門 出 入 豈 神 通  
ZH_T51_2077_016:0572b09_7	一道光明無軌則。	一 道 光 明 無 軌 則  
ZH_T51_2077_016:0572b09_14	行亦行坐亦坐。	行 亦 行 坐 亦 坐  
ZH_T51_2077_016:0572b10_3	或語或笑非兩箇。	或 語 或 笑 非 兩 箇  
ZH_T51_2077_016:0572b10_11	目下若也認得渠。	目 下 若 也 認 得 渠  
ZH_T51_2077_016:0572b10_19	青山萬里無寸草。	青 山 萬 里 無 寸 草  
