segmentnr	original	stemmed
ZH_T15_0587_003:0074a14_2	汝為證法性，為不證耶？	汝 為 證 法 性  為 不 證 耶  
ZH_T15_0587_003:0074a14_16	而不能如是以大智慧奮迅說法。	而 不 能 如 是 以 大 智 慧 奮 迅 說 法  
ZH_T15_0587_003:0074a15_11	佛說大德於智慧人中最為第一。	佛 說 大 德 於 智 慧 人 中 最 為 第 一  
ZH_T15_0587_003:0074a15_14	大德！	大 德  
ZH_T15_0587_003:0074a16_10	何以不現如是智慧辯才自在力耶？	何 以 不 現 如 是 智 慧 辯 才 自 在 力 耶  
ZH_T15_0587_003:0074a16_14	」答言：	 答 言  
ZH_T15_0587_003:0074a16_19	「善男子！	 善 男 子  
ZH_T15_0587_003:0074a18_6	隨智慧力，佛說我於聲聞弟子智慧人中，最為第一能有所說。	隨 智 慧 力  佛 說 我 於 聲聞弟子 智 慧 人 中  最 為 第 一 能 有 所 說  
ZH_T15_0587_003:0074a18_14	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a19_2	法性境界有多少耶？	法 性 境 界 有 多 少 耶  
ZH_T15_0587_003:0074a19_6	」答言：	 答 言  
ZH_T15_0587_003:0074a19_10	「無也。	 無 也  
ZH_T15_0587_003:0074a19_18	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a21_15	若法性境界無多少者，汝云何言隨智慧力，佛說我於聲聞弟子智慧人中最為第一能有所說。	若 法 性 境 界 無 多 少 者  汝 云 何 言 隨 智 慧 力  佛 說 我 於 聲聞弟子 智 慧 人 中 最 為 第 一 能 有 所 說  
ZH_T15_0587_003:0074a21_19	」答言：	 答 言  
ZH_T15_0587_003:0074a22_4	「善男子！	 善 男 子  
ZH_T15_0587_003:0074a22_17	於聲聞中隨所得法而有所說。	於 聲 聞 中 隨 所 得 法 而 有 所 說  
ZH_T15_0587_003:0074a23_3	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a23_14	汝證法性境界有量相耶？	汝 證 法 性 境 界 有 量 相 耶  
ZH_T15_0587_003:0074a23_18	」答言：	 答 言  
ZH_T15_0587_003:0074a23_22	「無也。	 無 也  
ZH_T15_0587_003:0074a24_6	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a25_4	若如是者，汝云何言隨所得法而有所說？	若 如 是 者  汝 云 何 言 隨 所 得 法 而 有 所 說  
ZH_T15_0587_003:0074a25_10	大德舍利弗！	大德舍利弗  
ZH_T15_0587_003:0074a26_10	如法性無量相，證亦如是，如證說亦如是。	如 法 性 無 量 相  證 亦 如 是  如 證 說 亦 如 是  
ZH_T15_0587_003:0074a26_14	何以故？	何 以 故  
ZH_T15_0587_003:0074a27_2	法性無量相故。	法 性 無 量 相 故  
ZH_T15_0587_003:0074a27_8	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074a27_13	「善男子！	 善 男 子  
ZH_T15_0587_003:0074a27_19	法性非證相。	法 性 非 證 相  
ZH_T15_0587_003:0074a28_3	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a29_2	若彼法性非證相者，汝出法性得解脫耶？	若 彼 法 性 非 證 相 者  汝 出 法 性 得 解 脫 耶  
ZH_T15_0587_003:0074a29_6	」答言：	 答 言  
ZH_T15_0587_003:0074a29_10	「不也。	 不 也  
ZH_T15_0587_003:0074a29_18	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074a29_23	何故爾耶？	何 故 爾 耶  
ZH_T15_0587_003:0074b01_1	」答言：	 答 言  
ZH_T15_0587_003:0074b01_6	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b01_20	若出法性得解脫者，則壞法性。	若 出 法 性 得 解 脫 者  則 壞 法 性  
ZH_T15_0587_003:0074b02_5	」普華菩薩言：	 普 華 菩 薩 言  
ZH_T15_0587_003:0074b02_13	「是故，舍利弗！	 是 故  舍 利 弗  
ZH_T15_0587_003:0074b03_3	如汝證法，法性亦如是。	如 汝 證 法  法 性 亦 如 是  
ZH_T15_0587_003:0074b03_9	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074b03_14	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b04_2	我為聽來，非為說也。	我 為 聽 來  非 為 說 也  
ZH_T15_0587_003:0074b04_10	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b05_11	一切諸法皆入法性，此法性中寧有說者有聽者不？	一切諸法 皆 入 法 性  此 法 性 中 寧 有 說 者 有 聽 者 不  
ZH_T15_0587_003:0074b05_15	」答言：	 答 言  
ZH_T15_0587_003:0074b05_19	「無也。	 無 也  
ZH_T15_0587_003:0074b06_3	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b07_2	若如是者，汝云何言我為聽來非為說耶？	若 如 是 者  汝 云 何 言 我 為 聽 來 非 為 說 耶  
ZH_T15_0587_003:0074b07_6	」答言：	 答 言  
ZH_T15_0587_003:0074b07_11	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b07_20	佛說二人得福無量：	佛 說 二 人 得 福 無 量  
ZH_T15_0587_003:0074b08_5	一者專精說法；	一 者 專 精 說 法  
ZH_T15_0587_003:0074b08_12	二者一心聽受。	二 者 一 心 聽 受  
ZH_T15_0587_003:0074b09_7	以是義故，普華應說我應聽受。	以是義故  普 華 應 說 我 應 聽 受  
ZH_T15_0587_003:0074b09_15	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b10_4	汝入滅盡定能聽法耶？	汝 入 滅 盡 定 能 聽 法 耶  
ZH_T15_0587_003:0074b10_8	」答言：	 答 言  
ZH_T15_0587_003:0074b10_13	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b11_5	入滅盡定，無有二行而聽法也。	入 滅 盡 定  無 有 二 行 而 聽 法 也  
ZH_T15_0587_003:0074b11_13	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b12_5	汝信諸法皆是自性滅盡相不？	汝 信 諸 法 皆 是 自 性 滅 盡 相 不  
ZH_T15_0587_003:0074b12_9	」答言：	 答 言  
ZH_T15_0587_003:0074b12_14	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b13_11	如是諸法皆是自性滅盡之相，我信是說。	如 是 諸 法 皆 是 自 性 滅 盡 之 相  我 信 是 說  
ZH_T15_0587_003:0074b13_18	」普華菩薩言：	 普 華 菩 薩 言  
ZH_T15_0587_003:0074b14_16	「若如是者，則舍利弗常一切時不能聽法。	 若 如 是 者  則 舍 利 弗 常 一 切 時 不 能 聽 法  
ZH_T15_0587_003:0074b15_2	何以故？	何 以 故  
ZH_T15_0587_003:0074b15_15	以一切法常是自性滅盡相故。	以 一 切 法 常 是 自 性 滅 盡 相 故  
ZH_T15_0587_003:0074b16_1	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074b16_6	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b16_17	仁能不起于定而說法耶！	仁 能 不 起 于 定 而 說 法 耶  
ZH_T15_0587_003:0074b16_20	」曰：	 曰  
ZH_T15_0587_003:0074b17_7	「頗有一法非是定耶？	 頗 有 一 法 非 是 定 耶  
ZH_T15_0587_003:0074b17_11	」答言：	 答 言  
ZH_T15_0587_003:0074b17_15	「無也。	 無 也  
ZH_T15_0587_003:0074b17_23	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b18_17	以是義故，當知一切愚癡凡夫應常在定。	以是義故  當 知 一 切 愚 癡 凡 夫 應 常 在 定  
ZH_T15_0587_003:0074b19_3	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074b19_18	「以何定故，一切凡夫常在定耶？	 以 何 定 故  一 切 凡 夫 常 在 定 耶  
ZH_T15_0587_003:0074b19_21	」曰：	 曰  
ZH_T15_0587_003:0074b20_9	「以不壞法性三昧故。	 以 不 壞 法 性 三 昧 故  
ZH_T15_0587_003:0074b20_15	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074b20_20	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b21_12	若如是者，凡夫聖人無有差別。	若 如 是 者  凡 夫 聖 人 無有差別  
ZH_T15_0587_003:0074b21_20	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074b22_5	如是，如是！	如 是  如 是  
ZH_T15_0587_003:0074b22_18	我不欲令凡夫聖人有差別也。	我 不 欲 令 凡 夫 聖 人 有 差 別 也  
ZH_T15_0587_003:0074b23_2	何以故？	何 以 故  
ZH_T15_0587_003:0074b24_10	聖人無所得一法，凡夫無所生一法，是二不過法性平等之相。	聖 人 無 所 得 一 法  凡 夫 無 所 生 一 法  是 二 不 過 法 性 平 等 之 相  
ZH_T15_0587_003:0074b24_16	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0587_003:0074b24_21	「善男子！	 善 男 子  
ZH_T15_0587_003:0074b25_12	仁以何等是諸法性平等之相？	仁 以 何 等 是 諸 法 性 平 等 之 相  
ZH_T15_0587_003:0074b25_15	」曰：	 曰  
ZH_T15_0587_003:0074b26_4	「如舍利弗所得知見。	 如 舍 利 弗 所 得 知 見  
ZH_T15_0587_003:0074b26_10	大德舍利弗！	大德舍利弗  
ZH_T15_0587_003:0074b26_17	汝生賢聖法耶？	汝 生 賢 聖 法 耶  
ZH_T15_0587_003:0074b27_1	」答言：	 答 言  
ZH_T15_0587_003:0074b27_5	「不也！	 不 也  
ZH_T15_0587_003:0074b27_14	」「汝滅凡夫法耶？	  汝 滅 凡 夫 法 耶  
ZH_T15_0587_003:0074b27_18	」答言：	 答 言  
ZH_T15_0587_003:0074b27_22	「不也。	 不 也  
ZH_T15_0587_003:0074b28_3	」「汝得賢聖法耶？	  汝 得 賢 聖 法 耶  
ZH_T15_0587_003:0074b28_7	」答言：	 答 言  
ZH_T15_0587_003:0074b28_11	「不也。	 不 也  
ZH_T15_0587_003:0074b28_20	」「汝見凡夫法耶？	  汝 見 凡 夫 法 耶  
ZH_T15_0587_003:0074b28_24	」答言：	 答 言  
ZH_T15_0587_003:0074b29_1	「不也。	 不 也  
ZH_T15_0587_003:0074b29_9	」「大德舍利弗！	  大德舍利弗  
ZH_T15_0587_003:0074c01_3	若如是者，汝何知見說言得法耶？	若 如 是 者  汝 何 知 見 說 言 得 法 耶  
ZH_T15_0587_003:0074c01_7	」答言：	 答 言  
ZH_T15_0587_003:0074c01_12	「善男子！	 善 男 子  
ZH_T15_0587_003:0074c02_10	可不聞如，凡夫無智慧如，即是漏盡解脫如；	可 不 聞 如  凡 夫 無 智 慧 如  即 是 漏 盡 解 脫 如  
ZH_T15_0587_003:0074c03_5	漏盡解脫如，即是無餘涅槃如。	漏 盡 解 脫 如  即 是 無餘涅槃 如  
ZH_T15_0587_003:0074c03_12	」普華菩薩言：	 普 華 菩 薩 言  
ZH_T15_0587_003:0074c03_19	「大德舍利弗！	 大德舍利弗  
ZH_T15_0587_003:0074c05_3	如不異如、不改如、不變如、不壞如，應以是如知一切法。	如 不 異 如  不 改 如  不 變 如  不 壞 如  應 以 是 如 知一切法  
ZH_T15_0587_003:0074c05_16	」爾時，長老舍利弗白佛言：	 爾 時  長 老 舍 利 弗 白 佛 言  
ZH_T15_0587_003:0074c05_20	「世尊！	 世 尊  
ZH_T15_0587_003:0074c07_14	譬如大火一切炷焰悉皆能燒，如是此諸善男子，所說法性悉皆能燒一切煩惱。	譬 如 大 火 一 切 炷 焰 悉 皆 能 燒  如 是 此 諸 善 男 子  所 說 法 性 悉 皆 能 燒 一切煩惱  
ZH_T15_0587_003:0074c07_18	」佛言：	 佛 言  
ZH_T15_0587_003:0074c08_2	「舍利弗！	 舍 利 弗  
ZH_T15_0587_003:0074c09_7	如汝所言，是諸善男子所說法性悉皆能燒一切煩惱。	如 汝 所 言  是 諸 善 男 子 所 說 法 性 悉 皆 能 燒 一切煩惱  
ZH_T15_0587_003:0074c10_16	」爾時，網明童子菩薩問長老舍利弗言：	 爾 時  網 明 童 子 菩 薩 問 長 老 舍 利 弗 言  
ZH_T15_0587_003:0074c11_3	「大德舍利弗！	 大德舍利弗  
ZH_T15_0587_003:0074c11_17	佛說大德於智慧人中最為第一。	佛 說 大 德 於 智 慧 人 中 最 為 第 一  
ZH_T15_0587_003:0074c12_4	何等是智慧？	何 等 是 智 慧  
ZH_T15_0587_003:0074c12_18	而舍利弗於智慧人中最第一耶？	而 舍 利 弗 於 智 慧 人 中 最 第 一 耶  
ZH_T15_0587_003:0074c13_2	」答言：	 答 言  
ZH_T15_0587_003:0074c13_7	「善男子！	 善 男 子  
ZH_T15_0587_003:0074c14_5	所謂聲聞因聲得解，自照身相少分智慧。	所 謂 聲 聞 因 聲 得 解  自 照 身 相 少 分 智 慧  
ZH_T15_0587_003:0074c15_17	以是智慧，佛說我於聲聞弟子智慧人中最為第一，非菩薩中智慧第一。	以 是 智 慧  佛 說 我 於 聲聞弟子 智 慧 人 中 最 為 第 一  非 菩 薩 中 智慧第一  
ZH_T15_0587_003:0074c15_20	」曰：	 曰  
ZH_T15_0587_003:0074c16_8	「智慧是戲論相耶？	 智 慧 是 戲 論 相 耶  
ZH_T15_0587_003:0074c16_12	」答言：	 答 言  
ZH_T15_0587_003:0074c16_16	「非也。	 非 也  
ZH_T15_0587_003:0074c16_19	」曰：	 曰  
ZH_T15_0587_003:0074c17_2	「智慧非平等相耶？	 智 慧 非 平 等 相 耶  
ZH_T15_0587_003:0074c17_6	」答言：	 答 言  
ZH_T15_0587_003:0074c17_10	「是也。	 是 也  
ZH_T15_0587_003:0074c17_13	」曰：	 曰  
ZH_T15_0587_003:0074c18_7	「今大德證平等智慧，云何而說智慧有量？	 今 大 德 證 平 等 智 慧  云 何 而 說 智 慧 有 量  
ZH_T15_0587_003:0074c18_11	」答言：	 答 言  
ZH_T15_0587_003:0074c18_16	「善男子！	 善 男 子  
ZH_T15_0587_003:0074c19_17	以法性相故智慧無量，隨入法性多少故智慧有量。	以 法 性 相 故 智 慧 無 量  隨 入 法 性 多 少 故 智 慧 有 量  
ZH_T15_0587_003:0074c19_20	」曰：	 曰  
ZH_T15_0587_003:0074c20_12	「頗有無量相法作有量說耶？	 頗 有 無 量 相 法 作 有 量 說 耶  
ZH_T15_0587_003:0074c20_16	」答言：	 答 言  
ZH_T15_0587_003:0074c20_20	「無也。	 無 也  
ZH_T15_0587_003:0074c21_3	」網明菩薩言：	 網 明 菩 薩 言  
ZH_T15_0587_003:0074c21_19	「若如是者，云何舍利弗依量說法？	 若 如 是 者  云 何 舍 利 弗 依 量 說 法  
ZH_T15_0587_003:0074c22_10	」爾時，舍利弗默然不答。	 爾 時  舍 利 弗 默 然 不 答  
ZH_T15_0587_003:0074c23_17	爾時，長老大迦葉承佛威神，而白佛言：	爾 時  長 老 大 迦 葉 承佛威神  而 白 佛 言  
ZH_T15_0587_003:0074c24_1	「世尊！	 世 尊  
ZH_T15_0587_003:0074c24_18	是網明童子菩薩以何因緣，號曰網明？	是 網 明 童 子 菩 薩 以何因緣  號 曰 網 明  
ZH_T15_0587_003:0074c25_12	」爾時，佛告網明童子菩薩言：	 爾 時  佛 告 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0074c25_17	「善男子！	 善 男 子  
ZH_T15_0587_003:0074c28_7	現汝自身善根所成功德光明，令諸天人一切世間心得歡喜，其有福德善根熟者，當發阿耨多羅三藐三菩提心。	現 汝 自 身 善 根 所 成 功 德 光 明  令 諸 天 人 一切世間 心 得 歡 喜  其 有 福 德 善 根 熟 者  當 發 阿耨多羅三藐三菩提 心  
ZH_T15_0587_003:0074c29_18	」爾時，網明童子菩薩聞佛勅已，而白佛言：	 爾 時  網 明 童 子 菩 薩 聞 佛 勅 已  而 白 佛 言  
ZH_T15_0587_003:0075a01_3	「善哉！	 善 哉  
ZH_T15_0587_003:0075a01_6	世尊！	世 尊  
ZH_T15_0587_003:0075a01_11	唯然受教。	唯 然 受 教  
ZH_T15_0587_003:0075a11_8_0	」作是語已，整服右肩，右膝胡跪，即於右手	」作是語已，整服右肩，右膝胡跪，即於右手
ZH_T15_0587_003:0075a11_8_1	白赤莊嚴羅網指間放大光明，普照十方無量無	白赤莊嚴羅網指間放大光明，普照十方無量無
ZH_T15_0587_003:0075a11_8_2	邊阿僧祇世界，皆悉周遍，其中地獄、畜生、	邊阿僧祇世界，皆悉周遍，其中地獄、畜生、
ZH_T15_0587_003:0075a11_8_3	餓鬼、盲聾、背傴、無手無足種種諸病，貪惡	餓鬼、盲聾、背傴、無手無足種種諸病，貪惡
ZH_T15_0587_003:0075a11_8_4	眾生，愚癡裸形諸飢渴者，若縛若禁，貧窮惡	眾生，愚癡裸形諸飢渴者，若縛若禁，貧窮惡
ZH_T15_0587_003:0075a11_8_5	色，老邁垂死及嫉妬等，種種苦惱，諸有慳貪	色，老邁垂死及嫉妬等，種種苦惱，諸有慳貪
ZH_T15_0587_003:0075a11_8_6	破戒瞋恚，懈怠妄念，無慧不信，少聞少見，	破戒瞋恚，懈怠妄念，無慧不信，少聞少見，
ZH_T15_0587_003:0075a11_8_7	無慚無愧，墮邪疑網，是等眾生遇斯光者，皆	無慚無愧，墮邪疑網，是等眾生遇斯光者，皆
ZH_T15_0587_003:0075a11_8_8	得快樂一切歡喜，無一眾生有貪欲恚愚癡憍慢	得快樂一切歡喜，無一眾生有貪欲恚愚癡憍慢
ZH_T15_0587_003:0075a11_8_9	憂愁患等，不得快樂不歡喜者。	憂愁患等，不得快樂不歡喜者。
ZH_T15_0587_003:0075a15_10	其在佛前大會之眾，菩薩摩訶薩及諸聲聞，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷等，是諸大眾皆同一色金色無異，謂如來色。	其 在 佛 前 大 會 之 眾  菩薩摩訶薩 及 諸 聲 聞  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷 等  是 諸 大 眾 皆 同 一 色 金 色 無 異  謂 如 來 色  
ZH_T15_0587_003:0075a17_7	時會大眾皆悉如是，身中快樂心得歡喜，譬如菩薩入喜樂食發起莊嚴三昧無異。	時 會 大 眾 皆 悉 如 是  身 中 快 樂 心 得 歡 喜  譬 如 菩 薩 入 喜 樂 食 發 起 莊 嚴 三 昧 無 異  
ZH_T15_0587_003:0075a18_17	時諸大眾悉得希有，各各相見如佛無異，不見佛身為高己身為下。	時 諸 大 眾 悉 得 希 有  各 各 相 見 如 佛 無 異  不 見 佛 身 為 高 己 身 為 下  
ZH_T15_0587_003:0075a21_16	又以網明童子菩薩光明力故，尋時下方有四菩薩，從地踊出，名願力起菩薩、名勝賢菩薩、名智月光菩薩、名不可降伏菩薩。	又 以 網 明 童 子 菩薩光明 力 故  尋 時 下 方 有 四 菩 薩  從地踊出  名 願 力 起 菩 薩  名 勝 賢 菩 薩  名 智 月 光 菩 薩  名 不 可 降 伏 菩 薩  
ZH_T15_0587_003:0075a22_11	是四菩薩合掌而立，作是念言：	是 四 菩 薩 合 掌 而 立  作是念言  
ZH_T15_0587_003:0075a23_1	「何者是佛，我欲禮敬？	 何 者 是 佛  我 欲 禮 敬  
ZH_T15_0587_003:0075a23_9	」即聞空中聲曰：	 即 聞 空 中 聲 曰  
ZH_T15_0587_003:0075a24_14	「是網明童子菩薩光明力故，一切大眾同一金色與佛無異。	 是 網 明 童 子 菩薩光明 力 故  一 切 大 眾 同 一 金 色 與 佛 無 異  
ZH_T15_0587_003:0075a25_9	」時四菩薩發希有心，作如是言：	 時 四 菩 薩 發 希 有 心  作如是言  
ZH_T15_0587_003:0075a26_13	「我今實語，如此眾會其色無異，一切諸法亦復如是。	 我 今 實 語  如 此 眾 會 其 色 無 異  一切諸法 亦復如是  
ZH_T15_0587_003:0075a26_19	」即發誓言：	 即 發 誓 言  
ZH_T15_0587_003:0075a28_12	「若我此語誠實不虛，今世尊釋迦牟尼，當現異相，令我得見供養禮事。	 若 我 此 語 誠 實 不 虛  今 世 尊 釋 迦 牟 尼  當 現 異 相  令 我 得 見 供 養 禮 事  
ZH_T15_0587_003:0075a29_5	」爾時，佛告網明童子菩薩言：	 爾 時  佛 告 網 明 童 子 菩 薩 言  
ZH_T15_0587_003:0075a29_10	「善男子！	 善 男 子  
ZH_T15_0587_003:0075b01_17	止此神力，汝今已作佛所作事，汝今已令無量眾生住於佛道。	止 此 神 力  汝 今 已 作 佛所作事  汝 今 已 令 無 量 眾 生 住 於 佛 道  
ZH_T15_0587_003:0075b03_2	」爾時，網明童子菩薩受佛教勅，即止神力攝光明事。	 爾 時  網 明 童 子 菩 薩 受 佛 教 勅  即 止 神 力 攝 光 明 事  
ZH_T15_0587_003:0075b05_5	攝光明已，一切大眾威儀色相，還復如本身口無異，即時如來身相顯現在師子座如本無異。	攝 光 明 已  一 切 大 眾 威 儀 色 相  還 復 如 本 身 口 無 異  即 時 如 來 身 相 顯 現 在 師 子 座 如 本 無 異  
ZH_T15_0587_003:0075b06_4	時四菩薩即見如來，頭面禮足，而作是言：	時 四 菩 薩 即 見 如 來  頭面禮足  而 作 是 言  
ZH_T15_0587_003:0075b09_1	「如來世尊智慧境界不可思議，及網明童子菩薩福德善根願力境界不可思議，依彼功德能與眾生如是快樂令得歡喜。	 如 來 世 尊 智 慧 境 界 不可思議  及 網 明 童 子 菩 薩 福 德 善 根 願 力 境 界 不可思議  依 彼 功 德 能 與 眾 生 如 是 快 樂 令得歡喜  
ZH_T15_0587_003:0075b10_11	」爾時，長老大迦葉白佛言：	 爾 時  長 老 大 迦 葉 白 佛 言  
ZH_T15_0587_003:0075b10_15	「世尊！	 世 尊  
ZH_T15_0587_003:0075b11_3	此四菩薩從何所來？	此 四 菩 薩 從 何 所 來  
ZH_T15_0587_003:0075b11_9	」四菩薩曰：	 四 菩 薩 曰  
ZH_T15_0587_003:0075b11_19	「我等下方佛世界來。	 我 等 下 方 佛 世 界 來  
ZH_T15_0587_003:0075b12_3	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075b12_9	「其國何名？	 其 國 何 名  
ZH_T15_0587_003:0075b12_14	佛號何等？	佛 號 何 等  
ZH_T15_0587_003:0075b12_20	」四菩薩曰：	 四 菩 薩 曰  
ZH_T15_0587_003:0075b13_17	「國名現諸寶莊嚴，佛號一寶蓋，今現說法。	 國 名 現 諸 寶 莊 嚴  佛 號 一 寶 蓋  今 現 說 法  
ZH_T15_0587_003:0075b14_3	」大迦葉言：	 大 迦 葉 言  
ZH_T15_0587_003:0075b14_13	「其佛國土去此幾何？	 其 佛 國 土 去 此 幾 何  
ZH_T15_0587_003:0075b14_19	」四菩薩曰：	 四 菩 薩 曰  
