segmentnr	original	folio	analyzed
ZH_X19_0348_004:0622a04	維摩詰所說經無我疏卷第四	004	維 摩 詰 所 說 經 無 我 疏 卷 第 四 
ZH_X19_0348_004:0622a05	天台山幽溪沙門　傳燈　著	004	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_004:0622a06	○三釋方便品二。初釋品題。	004	 三 釋 方 便 品 二  初 釋 品 題  
ZH_X19_0348_004:0622a07	維摩詰所說經方便品第二	004	維 摩 詰 所 說 經 方 便 品 第 二 
ZH_X19_0348_004:0622a08	法華文句。釋方便品題。其義有三。初約字訓釋。方	004	法 華 文 句  釋 方 便 品 題  其 義 有 三  初 約 字 訓 釋  方 
ZH_X19_0348_004:0622a09	者法也。便者用也。法有方圓。用有差會。三權是矩	004	者 法 也  便 者 用 也  法 有 方 圓  用 有 差 會  三 權 是 矩 
ZH_X19_0348_004:0622a10	是方。一實是規是圓。若智詣於矩。則善用偏法。逗	004	是 方  一 實 是 規 是 圓  若 智 詣 於 矩  則 善 用 偏 法  逗 
ZH_X19_0348_004:0622a11	會眾生。若智詣於規。則善用圓法。逗會眾生。譬如	004	會 眾 生  若 智 詣 於 規  則 善 用 圓 法  逗 會 眾 生  譬 如 
ZH_X19_0348_004:0622a12	偏舉指以目偏處。是舉偏法以目智。宜用法以釋	004	偏 舉 指 以 目 偏 處  是 舉 偏 法 以 目 智  宜 用 法 以 釋 
ZH_X19_0348_004:0622a13	方。將用以釋便。若總舉指以目圓處。宜用秘以釋	004	方  將 用 以 釋 便  若 總 舉 指 以 目 圓 處  宜 用 秘 以 釋 
ZH_X19_0348_004:0622a14	方。玅以釋便也。舉偏法釋方便。葢隨眾生欲。非佛	004	方  玅 以 釋 便 也  舉 偏 法 釋 方 便  葢 隨 眾 生 欲  非 佛 
ZH_X19_0348_004:0622a15	本懷。如經令離諸著。出三界苦。是故如來。殷勤稱	004	本 懷  如 經 令 離 諸 著  出 三 界 苦  是 故 如 來  殷 勤 稱 
ZH_X19_0348_004:0622a16	歎方便。此義可釋他經。非法華意。又方便者門也。	004	歎 方 便  此 義 可 釋 他 經  非 法 華 意  又 方 便 者 門 也  
ZH_X19_0348_004:0622a17	門名能通。通於所通。方便權略。皆是弄引。為真實	004	門 名 能 通  通 於 所 通  方 便 權 略  皆 是 弄 引  為 真 實 
ZH_X19_0348_004:0622a18	作門。真實得顯。功由方便。從能顯得名。故以門釋	004	作 門  真 實 得 顯  功 由 方 便  從 能 顯 得 名  故 以 門 釋 
ZH_X19_0348_004:0622a19	方便。如經開方便門示真實相。此義可釋他經。非	004	方 便  如 經 開 方 便 門 示 真 實 相  此 義 可 釋 他 經  非 
ZH_X19_0348_004:0622a20	法華意。又方者秘也。便者玅也。玅達於方。即是真	004	法 華 意  又 方 者 秘 也  便 者 玅 也  玅 達 於 方  即 是 真 
ZH_X19_0348_004:0622a21	秘。點內衣裏無價之珠。與王頂上唯有一珠。無二	004	秘  點 內 衣 裏 無 價 之 珠  與 王 頂 上 唯 有 一 珠  無 二 
ZH_X19_0348_004:0622a22	無別。指客作賤人。是長者子。亦無二無別。如斯之	004	無 別  指 客 作 賤 人  是 長 者 子  亦 無 二 無 別  如 斯 之 
ZH_X19_0348_004:0622a23	言。是秘是玅。如經唯我知是相。十方佛亦然。止止	004	言  是 秘 是 玅  如 經 唯 我 知 是 相  十 方 佛 亦 然  止 止 
ZH_X19_0348_004:0622a24	不須說。我法玅難思。故以秘釋方。以玅釋便。正是	004	不 須 說  我 法 玅 難 思  故 以 秘 釋 方  以 玅 釋 便  正 是 
ZH_X19_0348_004:0622b01	法華之意。故言方便品也。料簡云。初番釋者。是體	004	法 華 之 意  故 言 方 便 品 也  料 簡 云  初 番 釋 者  是 體 
ZH_X19_0348_004:0622b02	外方便。化物之權。隨他意語。次釋。亦是體外方便。	004	外 方 便  化 物 之 權  隨 他 意 語  次 釋  亦 是 體 外 方 便  
ZH_X19_0348_004:0622b03	自行化他三權。亦是隨自他意語。後釋。是同體方	004	自 行 化 他 三 權  亦 是 隨 自 他 意 語  後 釋  是 同 體 方 
ZH_X19_0348_004:0622b04	便。即是自行權。隨自意語。(文)今用此三義。以釋此	004	便  即 是 自 行 權  隨 自 意 語   文  今 用 此 三 義  以 釋 此 
ZH_X19_0348_004:0622b05	品方便。非前第一種化他之權隨他意語。正是第	004	品 方 便  非 前 第 一 種 化 他 之 權 隨 他 意 語  正 是 第 
ZH_X19_0348_004:0622b06	二種自行化他之權。亦是隨自他意語。亦兼第三	004	二 種 自 行 化 他 之 權  亦 是 隨 自 他 意 語  亦 兼 第 三 
ZH_X19_0348_004:0622b07	種自行之權。隨自意語。如下經云。善於智度通達	004	種 自 行 之 權  隨 自 意 語  如 下 經 云  善 於 智 度 通 達 
ZH_X19_0348_004:0622b08	方便。又云其以方便現身有疾。非以方便權略。而	004	方 便  又 云 其 以 方 便 現 身 有 疾  非 以 方 便 權 略  而 
ZH_X19_0348_004:0622b09	為弄引。為真實作門乎。又如下文。對眾說法。指婬	004	為 弄 引  為 真 實 作 門 乎  又 如 下 文  對 眾 說 法  指 婬 
ZH_X19_0348_004:0622b10	怒癡即是解脫。煩惱生死即是菩提涅槃。非玅達	004	怒 癡 即 是 解 脫  煩 惱 生 死 即 是 菩 提 涅 槃  非 玅 達 
ZH_X19_0348_004:0622b11	於方。即是真秘乎。但與法華不同者。此點內衣無	004	於 方  即 是 真 秘 乎  但 與 法 華 不 同 者  此 點 內 衣 無 
ZH_X19_0348_004:0622b12	價之珠。與王頂上惟有一珠。無二無別。是正因佛	004	價 之 珠  與 王 頂 上 惟 有 一 珠  無 二 無 別  是 正 因 佛 
ZH_X19_0348_004:0622b13	性之珠。在婬怒癡衣裏。與佛輪王頂上之珠是同。	004	性 之 珠  在 婬 怒 癡 衣 裏  與 佛 輪 王 頂 上 之 珠 是 同  
ZH_X19_0348_004:0622b14	不與大通智勝佛所。繫法華了因之珠同。亦非指	004	不 與 大 通 智 勝 佛 所  繫 法 華 了 因 之 珠 同  亦 非 指 
ZH_X19_0348_004:0622b15	二乘客作賤人。是長者子。無二無別。是以此經但	004	二 乘 客 作 賤 人  是 長 者 子  無 二 無 別  是 以 此 經 但 
ZH_X19_0348_004:0622b16	云。高原陸地。不生蓮華。焦芽敗種。不成法器。此之	004	云  高 原 陸 地  不 生 蓮 華  焦 芽 敗 種  不 成 法 器  此 之 
ZH_X19_0348_004:0622b17	所以與法華異也。	004	所 以 與 法 華 異 也  
ZH_X19_0348_004:0622b18	觀解者。觀一念心。性具十界。佛界為實。九界為權。	004	觀 解 者  觀 一 念 心  性 具 十 界  佛 界 為 實  九 界 為 權  
ZH_X19_0348_004:0622b19	佛界即九界。實即是權。九界即佛界。權即是實。是	004	佛 界 即 九 界  實 即 是 權  九 界 即 佛 界  權 即 是 實  是 
ZH_X19_0348_004:0622b20	為同體權實。能如此觀。是為玅達於方。即是真秘。	004	為 同 體 權 實  能 如 此 觀  是 為 玅 達 於 方  即 是 真 秘  
ZH_X19_0348_004:0622b21	是真方便也。	004	是 真 方 便 也  
ZH_X19_0348_004:0622b22	○二釋經文二。初序人名。	004	 二 釋 經 文 二  初 序 人 名  
ZH_X19_0348_004:0622b23	爾時毗耶離大城中。有長者。名維摩詰。	004	爾 時 毗 耶 離 大 城 中  有 長 者  名 維 摩 詰  
ZH_X19_0348_004:0622b24	法華文句明世間長者。而有十德。一貴姓。二位高。	004	法 華 文 句 明 世 間 長 者  而 有 十 德  一 貴 姓  二 位 高  
ZH_X19_0348_004:0622c01	三大富。四威猛。五智深。六年耆。七行淨。八禮備。九	004	三 大 富  四 威 猛  五 智 深  六 年 耆  七 行 淨  八 禮 備  九 
