segmentnr	original	stemmed
ZH_T38_1781_001:0909a23_13	若謂法身猶是無常，則同淺識之昏矇，受淨名之詰責矣。	若 謂 法 身 猶 是 無 常  則 同 淺 識 之 昏 矇  受 淨 名 之 詰 責 矣  
ZH_T38_1781_001:0909a25_9	又若未被呵，謂佛無常則迷同淺識，既已聞高責猶執封起滅，則過甚遇矇。	又 若 未 被 呵  謂 佛 無 常 則 迷 同 淺 識  既 已 聞 高 責 猶 執 封 起 滅  則 過 甚 遇 矇  
ZH_T38_1781_001:0909a27_13	三者〈阿閦佛品〉明法身非有為非無為，即是非常非無常，體絕百非、形備萬德，乃為究竟法身。	三 者  阿 閦 佛 品  明 法 身 非 有 為 非 無 為  即 是 非常非無常  體 絕 百 非  形 備 萬 德  乃 為 究 竟 法 身  
ZH_T38_1781_001:0909a28_4	常與無常皆是對治之用。	常 與 無 常 皆 是 對 治 之 用  
ZH_T38_1781_001:0909a29_3	若謂無常，則未達其遍用，何由鑒其圓本？	若 謂 無 常  則 未 達 其 遍 用  何 由 鑒 其 圓 本  
ZH_T38_1781_001:0909a29_15	以三處計之，則人常義顯。	以 三 處 計 之  則 人 常 義 顯  
ZH_T38_1781_001:0909b02_6	四者〈觀眾生品〉天女章云「但以文字故曰三世，非謂菩提有去來今。	四 者  觀 眾 生 品  天 女 章 云  但 以 文 字 故 曰 三 世  非 謂 菩 提 有 去 來 今  
ZH_T38_1781_001:0909b03_4	」菩提既超三世，則無相無為，所以常住。	 菩 提 既 超 三 世  則 無 相 無 為  所 以 常 住  
ZH_T38_1781_001:0909b05_4	尋如來為能證之人、菩提為所證之法，人法既常則理為究竟，便驗半是虛談、滿為實說。	尋 如 來 為 能 證 之 人  菩 提 為 所 證 之 法  人 法 既 常 則 理 為 究 竟  便 驗 半 是 虛 談  滿 為 實 說  
ZH_T38_1781_001:0909b05_14	尋味之徒宜改舊轍也。	尋 味 之 徒 宜 改 舊 轍 也  
ZH_T38_1781_001:0909b05_17	救曰：	救 曰  
ZH_T38_1781_001:0909b06_16	尋夫立義宗者，取淨名室內之說以為正也。	尋 夫 立 義 宗 者  取 淨 名 室 內 之 說 以 為 正 也  
ZH_T38_1781_001:0909b08_8	前三之文乃為由序，次之一句復是流通，未足證常，不應輒引。	前 三 之 文 乃 為 由 序  次 之 一 句 復 是 流 通  未 足 證 常  不 應 輒 引  
ZH_T38_1781_001:0909b09_8	故舊轍須依、新宗宜棄開善招提同作此救。	故 舊 轍 須 依  新 宗 宜 棄 開 善 招 提 同 作 此 救  
ZH_T38_1781_001:0909b09_10	答：	答  
ZH_T38_1781_001:0909b11_15	上所引文則斯經四會，〈方便品〉謂毘耶初集，〈弟子章〉即菴薗始會，天女說謂方丈重集，〈阿閦佛品〉即菴薗再會。	上 所 引 文 則 斯 經 四 會   方 便 品  謂 毘 耶 初 集   弟 子 章  即 菴 薗 始 會  天 女 說 謂 方 丈 重 集   阿 閦 佛 品  即 菴 薗 再 會  
ZH_T38_1781_001:0909b13_3	二在室內所談、兩居方丈外說，何得謂前為序分、後是流通也？	二 在 室 內 所 談  兩 居 方 丈 外 說  何 得 謂 前 為 序 分  後 是 流 通 也  
ZH_T38_1781_001:0909b14_7	又設序明常住、正說起滅，則正淺序深，義成顛倒。	又 設 序 明 常 住  正 說 起 滅  則 正 淺 序 深  義 成 顛 倒  
ZH_T38_1781_001:0909b15_8	又法身常住不可思議，如其起滅，何名莫測？	又 法 身 常 住 不可思議  如 其 起 滅  何 名 莫 測  
ZH_T38_1781_001:0909b15_20	又若是常住，即教圓理滿。	又 若 是 常 住  即 教 圓 理 滿  
ZH_T38_1781_001:0909b16_10	宜持之者，則重法尊人；	宜 持 之 者  則 重 法 尊 人  
ZH_T38_1781_001:0909b17_1	若是無常，便非了義。	若 是 無 常  便 非 了 義  
ZH_T38_1781_001:0909b18_4	稟教之流起輕劣想，進無弘法之功、退有誤物之累。	稟 教 之 流 起 輕 劣 想  進 無 弘 法 之 功  退 有 誤 物 之 累  
ZH_T38_1781_001:0909b18_15	以文義往推，故知圓極。	以 文 義 往 推  故 知 圓 極  
ZH_T38_1781_001:0909b18_17	問：	問  
ZH_T38_1781_001:0909b19_17	既斥五時之教、復呵四宗之說，云何判於佛教？	既 斥 五 時 之 教  復 呵 四 宗 之 說  云 何 判 於 佛 教  
ZH_T38_1781_001:0909b19_19	答：	答  
ZH_T38_1781_001:0909b20_10	夫四生擾擾，為失虛懷；	夫 四 生 擾 擾  為 失 虛 懷  
ZH_T38_1781_001:0909b21_1	六趣紛紛，寔由封滯。	六 趣 紛 紛  寔 由 封 滯  
ZH_T38_1781_001:0909b21_14	則知迴流苦海，用取相為源；	則 知 迴 流 苦 海  用 取 相 為 源  
ZH_T38_1781_001:0909b22_4	超然彼岸，以無著為本。	超 然 彼 岸  以 無 著 為 本  
ZH_T38_1781_001:0909b23_5	但累根匪一，故蕩惑多門，統其要歸凡有二轍：	但 累 根 匪 一  故 蕩 惑 多 門  統 其 要 歸 凡 有 二 轍  
ZH_T38_1781_001:0909b24_5	一隨小志稱曰小乘、二順大機名為大教。	一 隨 小 志 稱 曰 小 乘  二 順 大 機 名 為 大 教  
ZH_T38_1781_001:0909b24_15	但一化終始開為四門：	但 一 化 終 始 開 為 四 門  
ZH_T38_1781_001:0909b25_15	一者顯教菩薩、不密化聲聞，即華嚴教也。	一 者 顯 教 菩 薩  不 密 化 聲 聞  即 華 嚴 教 也  
ZH_T38_1781_001:0909b26_4	大機已熟，故顯教之；	大 機 已 熟  故 顯 教 之  
ZH_T38_1781_001:0909b26_14	小志未堪，不宜密化。	小 志 未 堪  不 宜 密 化  
ZH_T38_1781_001:0909b27_4	故羅列珍玩，正為宗親；	故 羅 列 珍 玩  正 為 宗 親  
ZH_T38_1781_001:0909b27_14	窮子躄地，未堪授寶。	窮 子 躄 地  未 堪 授 寶  
ZH_T38_1781_001:0909b28_13	二者顯教聲聞、不密化菩薩，即三藏教也。	二 者 顯 教 聲 聞  不 密 化 菩 薩  即 三 藏 教 也  
ZH_T38_1781_001:0909b29_3	故誘引將順，正為二乘；	故 誘 引 將 順  正 為 二 乘  
ZH_T38_1781_001:0909b29_13	更遣餘人，不化菩薩。	更 遣 餘 人  不 化 菩 薩  
ZH_T38_1781_001:0909c01_10	三者顯教菩薩、密化聲聞，即般若等教。	三 者 顯 教 菩 薩  密 化 聲 聞  即 般 若 等 教  
ZH_T38_1781_001:0909c02_1	嚴土化人，正教大士；	嚴 土 化 人  正 教 大 士  
ZH_T38_1781_001:0909c02_11	付財命說，密化小志。	付 財 命 說  密 化 小 志  
ZH_T38_1781_001:0909c03_8	四者顯教菩薩、顯教二乘，即法華教也。	四 者 顯 教 菩 薩  顯 教 二 乘  即 法 華 教 也  
ZH_T38_1781_001:0909c03_20	以大士疑除，故正教菩薩；	以 大 士 疑 除  故 正 教 菩 薩  
ZH_T38_1781_001:0909c04_10	羅漢作佛，即顯化聲聞。	羅 漢 作 佛  即 顯 化 聲 聞  
ZH_T38_1781_001:0909c06_9	此之四門，始自寂滅道場、終乎吉祥福地，明一化始終次第之說，理無不統、教無不攝。	此 之 四 門  始 自 寂 滅 道 場  終 乎 吉 祥 福 地  明 一 化 始 終 次 第 之 說  理 無 不 統  教 無 不 攝  
ZH_T38_1781_001:0909c07_17	但四門之內，三屬菩薩藏收，顯教聲聞不密化菩薩為聲聞藏攝。	但 四 門 之 內  三 屬 菩 薩 藏 收  顯 教 聲 聞 不 密 化 菩 薩 為 聲 聞 藏 攝  
ZH_T38_1781_001:0909c07_19	問：	問  
ZH_T38_1781_001:0909c09_11	若佛初成道但顯教菩薩不密化聲聞者，何故華嚴教門亦有明小乘法？	若 佛 初 成 道 但 顯 教 菩 薩 不 密 化 聲 聞 者  何 故 華 嚴 教 門 亦 有 明 小 乘 法  
ZH_T38_1781_001:0909c11_5	如〈賢首品〉云「或說聲聞小乘門、或示緣覺中乘門、或說無上大乘門」耶？	如  賢 首 品  云  或 說 聲 聞 小 乘 門  或 示 緣 覺 中 乘 門  或 說 無 上 大 乘 門  耶  
ZH_T38_1781_001:0909c11_7	答：	答  
ZH_T38_1781_001:0909c11_18	一化之教復有傍正四門。	一 化 之 教 復 有 傍 正 四 門  
ZH_T38_1781_001:0909c12_15	一者正顯真實、傍開方便，即華嚴教。	一 者 正 顯 真 實  傍 開 方 便  即 華 嚴 教  
ZH_T38_1781_001:0909c14_18	正為菩薩說於大因、令趣大果，謂正顯真實，亦傍令大士識二乘是權，誨餘小行，故傍開方便。	正 為 菩 薩 說 於 大 因  令 趣 大 果  謂 正 顯 真 實  亦 傍 令 大 士 識 二 乘 是 權  誨 餘 小 行  故 傍 開 方 便  
ZH_T38_1781_001:0909c15_16	二者正隱真實、正開方便，即鹿苑教門。	二 者 正 隱 真 實  正 開 方 便  即 鹿 苑 教 門  
ZH_T38_1781_001:0909c16_9	說三乘究竟，正隱一乘真實；	說 三 乘 究 竟  正 隱 一 乘 真 實  
ZH_T38_1781_001:0909c17_4	不明小是權說，故正開方便門。	不 明 小 是 權 說  故 正 開 方 便 門  
ZH_T38_1781_001:0909c18_3	三者正顯真實、傍閉方便，即般若等教。	三 者 正 顯 真 實  傍 閉 方 便  即 般 若 等 教  
ZH_T38_1781_001:0909c18_16	以歎大乘究竟，故正顯真實；	以 歎 大 乘 究 竟  故 正 顯 真 實  
ZH_T38_1781_001:0909c19_9	未明三是權化，故傍閉方便。	未 明 三 是 權 化  故 傍 閉 方 便  
ZH_T38_1781_001:0909c19_11	問：	問  
ZH_T38_1781_001:0909c20_5	以何文證般若等教已顯真實？	以 何 文 證 般 若 等 教 已 顯 真 實  
ZH_T38_1781_001:0909c20_7	答：	答  
ZH_T38_1781_001:0909c22_3	《法華．信解品》云「一切諸佛所有祕藏，但為菩薩演其實事，而不為我說斯真要。	 法 華  信 解 品  云  一切諸佛 所 有 祕 藏  但 為 菩 薩 演 其 實 事  而 不 為 我 說 斯 真 要  
ZH_T38_1781_001:0909c22_22	」此指般若時事，故知《大品》已明真實。	 此 指 般 若 時 事  故 知  大 品  已 明 真 實  
ZH_T38_1781_001:0909c23_1	問：	問  
ZH_T38_1781_001:0909c24_5	《般若》、《淨名》既未開三乘是方便，云何已顯一乘為真實？	 般 若    淨 名  既 未 開 三 乘 是 方 便  云 何 已 顯 一 乘 為 真 實  
ZH_T38_1781_001:0909c24_7	答：	答  
ZH_T38_1781_001:0909c25_16	顯佛乘真實凡有二門，若是《法華》，對三乘方便、顯一乘真實；	顯 佛 乘 真 實 凡 有 二 門  若 是  法 華   對 三 乘 方 便  顯 一 乘 真 實  
ZH_T38_1781_001:0909c26_14	若是《般若》、《淨名》，毀小乘為劣、讚大乘為勝。	若 是  般 若    淨 名   毀 小 乘 為 劣  讚 大 乘 為 勝  
ZH_T38_1781_001:0909c26_21	故大乘真實也。	故 大 乘 真 實 也  
ZH_T38_1781_001:0909c28_1	四者正顯一乘真實、正開三乘方便，即法華教。	四 者 正 顯 一 乘 真 實  正 開 三 乘 方 便  即 法 華 教  
ZH_T38_1781_001:0909c29_3	故〈法師品〉云「此經開方便門、示真實相」，即其事也。	故  法 師 品  云  此 經 開 方 便 門  示 真 實 相   即 其 事 也  
ZH_T38_1781_001:0909c29_15	四門之義，三屬菩薩藏收；	四 門 之 義  三 屬 菩 薩 藏 收  
ZH_T38_1781_001:0910a01_9	正隱真實正開方便，聲聞藏攝。	正 隱 真 實 正 開 方 便  聲 聞 藏 攝  
ZH_T38_1781_001:0910a02_8	若照此二種四門，具識三世諸佛教意也。	若 照 此 二 種 四 門  具 識 三世諸佛 教 意 也  
ZH_T38_1781_001:0910a03_12	2 釋名釋名第二凡有二門：	2   釋 名 釋 名 第 二 凡 有 二 門  
ZH_T38_1781_001:0910a03_22	一明名本、二解本名。	一 明 名 本  二 解 本 名  
ZH_T38_1781_001:0910a04_4	名本為六：	名 本 為 六  
ZH_T38_1781_001:0910a05_19	一攝總為三、二會三為二、三會二歸一、四泯一歸無、五分大小、六考同異。	一 攝 總 為 三  二 會 三 為 二  三 會 二 歸 一  四 泯 一 歸 無  五 分 大 小  六 考 同 異  
ZH_T38_1781_001:0910a06_15	維摩詰不思議解脫本者，謂不二門也。	維 摩 詰 不思議解脫 本 者  謂 不 二 門 也  
ZH_T38_1781_001:0910a08_4	由體不二之道故有無二之智，由無二之智故能適化無方。	由 體 不 二 之 道 故 有 無 二 之 智  由 無 二 之 智 故 能 適 化 無 方  
ZH_T38_1781_001:0910a09_2	是以經云「文殊法常爾，法王唯一法。	是 以 經 云  文 殊 法 常 爾  法 王 唯 一 法  
ZH_T38_1781_001:0910a09_14	一切無礙人，一道出生死。	一 切 無 礙 人  一 道 出 生 死  
ZH_T38_1781_001:0910a10_4	」故以不二為眾聖之源。	 故 以 不 二 為 眾 聖 之 源  
ZH_T38_1781_001:0910a11_6	夫欲敘其末，要先尋其本，是以建篇論乎不二法。	夫 欲 敘 其 末  要 先 尋 其 本  是 以 建 篇 論 乎 不 二 法  
ZH_T38_1781_001:0910a11_8	問：	問  
ZH_T38_1781_001:0910a12_2	不二法門既為理本，請聞其要。	不二法門 既 為 理 本  請 聞 其 要  
ZH_T38_1781_001:0910a12_4	答：	答  
ZH_T38_1781_001:0910a13_11	一道清淨故名不二，真極可軌所以云法，至妙虛通故稱為門。	一 道 清 淨 故 名 不 二  真 極 可 軌 所 以 云 法  至 妙 虛 通 故 稱 為 門  
ZH_T38_1781_001:0910a15_4	蓋是總眾教之旨歸、統群聖之靈府，淨名現病之本意、文殊問疾之所由。	蓋 是 總 眾 教 之 旨 歸  統 群 聖 之 靈 府  淨 名 現 病 之 本 意  文 殊 問 疾 之 所 由  
ZH_T38_1781_001:0910a15_14	既欲聞之，今當略說。	既 欲 聞 之  今 當 略 說  
ZH_T38_1781_001:0910a16_3	大明不二凡有三階：	大 明 不 二 凡 有 三 階  
ZH_T38_1781_001:0910a17_4	一眾人言於不二，未明不二無言，所謂下也。	一 眾 人 言 於 不 二  未 明 不 二 無 言  所 謂 下 也  
ZH_T38_1781_001:0910a18_6	文殊雖明不二無言，而猶言於無言，所謂次也。	文 殊 雖 明 不 二 無 言  而 猶 言 於 無 言  所 謂 次 也  
ZH_T38_1781_001:0910a19_7	淨名鑒不二無言，而能無言於不二，所謂上也。	淨 名 鑒 不 二 無 言  而 能 無 言 於 不 二  所 謂 上 也  
ZH_T38_1781_001:0910a20_2	良以道超四句，故至聖以之沖默。	良 以 道 超 四 句  故 至 聖 以 之 沖 默  
ZH_T38_1781_001:0910a20_12	不二為極，意在於斯。	不 二 為 極  意 在 於 斯  
ZH_T38_1781_001:0910a20_14	問：	問  
ZH_T38_1781_001:0910a23_4	夫法身無像、物感則形，至趣無言而玄藉彌布，則是像於無像、是言於無言，乃見文殊之言深、淨名之默淺。	夫 法 身 無 像  物 感 則 形  至 趣 無 言 而 玄 藉 彌 布  則 是 像 於 無 像  是 言 於 無 言  乃 見 文 殊 之 言 深  淨 名 之 默 淺  
ZH_T38_1781_001:0910a23_14	三階之論，意所未詳。	三 階 之 論  意 所 未 詳  
ZH_T38_1781_001:0910a23_16	答：	答  
ZH_T38_1781_001:0910a24_14	三階之說，為明理深淺，未辨應物垂教。	三 階 之 說  為 明 理 深 淺  未 辨 應 物 垂 教  
ZH_T38_1781_001:0910a25_3	以末難本，豈諸玄宗？	以 末 難 本  豈 諸 玄 宗  
ZH_T38_1781_001:0910a25_12	今當為爾重舒其意。	今 當 為 爾 重 舒 其 意  
ZH_T38_1781_001:0910a26_6	夫不二理者，謂不思議本也；	夫 不 二 理 者  謂 不 思 議 本 也  
ZH_T38_1781_001:0910a26_18	應物垂教，謂不思議迹也。	應 物 垂 教  謂 不 思 議 迹 也  
ZH_T38_1781_001:0910a27_12	非本無以垂迹，故因理以設教；	非 本 無 以 垂 迹  故 因 理 以 設 教  
ZH_T38_1781_001:0910a28_6	非迹無以顯本，故藉教以通理。	非 迹 無 以 顯 本  故 藉 教 以 通 理  
ZH_T38_1781_001:0910a29_7	若然者，要須體理無言，然後乃得應物有言耳。	若 然 者  要 須 體 理 無 言  然 後 乃 得 應 物 有 言 耳  
ZH_T38_1781_001:0910b01_9	眾人雖言於理，未明至理無言，則未詣於理也。	眾 人 雖 言 於 理  未 明 至 理 無 言  則 未 詣 於 理 也  
ZH_T38_1781_001:0910b02_9	文殊即唱理無言，而猶言於至理，亦未稱理。	文 殊 即 唱 理 無 言  而 猶 言 於 至 理  亦 未 稱 理  
ZH_T38_1781_001:0910b03_8	淨名鑒理無言，而能無言於理，始詣理也。	淨 名 鑒 理 無 言  而 能 無 言 於 理  始 詣 理 也  
ZH_T38_1781_001:0910b04_1	以如理無言，故能無言而言；	以 如 理 無 言  故 能 無 言 而 言  
ZH_T38_1781_001:0910b04_13	稱理無像，故能無像而像。	稱 理 無 像  故 能 無 像 而 像  
ZH_T38_1781_001:0910b05_9	眾人未能如理無言，安能無言而言？	眾 人 未 能 如 理 無 言  安 能 無 言 而 言  
ZH_T38_1781_001:0910b06_3	未能如理無像，安能無像而像？	未 能 如 理 無 像  安 能 無 像 而 像  
ZH_T38_1781_001:0910b06_16	故文殊之言淺，淨名之默深。	故 文 殊 之 言 淺  淨 名 之 默 深  
ZH_T38_1781_001:0910b07_6	三階之論，意彰於此。	三 階 之 論  意 彰 於 此  
ZH_T38_1781_001:0910b07_9	難曰：	難 曰  
ZH_T38_1781_001:0910b08_2	三階之說若成，不二之言即壞。	三 階 之 說 若 成  不 二 之 言 即 壞  
ZH_T38_1781_001:0910b08_5	何者？	何 者  
ZH_T38_1781_001:0910b08_15	既稱不二，寧有三耶？	既 稱 不 二  寧 有 三 耶  
ZH_T38_1781_001:0910b09_4	如其有三，何名不二？	如 其 有 三  何 名 不 二  
ZH_T38_1781_001:0910b09_14	即事相違，義如鉾楯。	即 事 相 違  義 如 鉾 楯  
ZH_T38_1781_001:0910b09_16	答：	答  
ZH_T38_1781_001:0910b10_7	蓋是以教惑理，故謂相違。	蓋 是 以 教 惑 理  故 謂 相 違  
ZH_T38_1781_001:0910b10_20	若識理一教三，則有如符契。	若 識 理 一 教 三  則 有 如 符 契  
ZH_T38_1781_001:0910b11_2	何者？	何 者  
ZH_T38_1781_001:0910b11_16	眾人以言遣法，未息遣法之言；	眾 人 以 言 遣 法  未 息 遣 法 之 言  
ZH_T38_1781_001:0910b12_12	文殊欲息遣法之言，故借言以止言。	文 殊 欲 息 遣 法 之 言  故 借 言 以 止 言  
ZH_T38_1781_001:0910b13_10	斯二雖殊，同未免於言，故以言為教。	斯 二 雖 殊  同 未 免 於 言  故 以 言 為 教  
ZH_T38_1781_001:0910b14_15	淨名欲息文殊之借言，故默顯於無言，則用無言表理。	淨 名 欲 息 文 殊 之 借 言  故 默 顯 於 無 言  則 用 無 言 表 理  
ZH_T38_1781_001:0910b15_7	是以教有三階而理無二轍。	是 以 教 有 三 階 而 理 無 二 轍  
ZH_T38_1781_001:0910b15_9	問：	問  
ZH_T38_1781_001:0910b16_9	至理無言，而文殊言於無言，可得以言為教。	至 理 無 言  而 文 殊 言 於 無 言  可 得 以 言 為 教  
ZH_T38_1781_001:0910b17_11	淨名鑒理無言，而能無言於理，云何亦稱為教？	淨 名 鑒 理 無 言  而 能 無 言 於 理  云 何 亦 稱 為 教  
ZH_T38_1781_001:0910b17_13	答：	答  
ZH_T38_1781_001:0910b18_4	蓋未妙尋其旨，故有斯疑。	蓋 未 妙 尋 其 旨  故 有 斯 疑  
ZH_T38_1781_001:0910b18_15	若審察之，則前通已顯。	若 審 察 之  則 前 通 已 顯  
ZH_T38_1781_001:0910b18_18	何者？	何 者  
ZH_T38_1781_001:0910b19_12	淨名寄默然之相，以顯無言之理。	淨 名 寄 默 然 之 相  以 顯 無 言 之 理  
ZH_T38_1781_001:0910b20_2	所詮無言，則為是理；	所 詮 無 言  則 為 是 理  
ZH_T38_1781_001:0910b20_12	能表之相，稱之為教。	能 表 之 相  稱 之 為 教  
ZH_T38_1781_001:0910b21_4	是以教有三門而理無二矣。	是 以 教 有 三 門 而 理 無 二 矣  
ZH_T38_1781_001:0910b21_6	問：	問  
