segmentnr	original	folio	stemmed
ZH_T42_1828_16a:0661a14_9	即為四段。	16a	即 為 四 段  
ZH_T42_1828_16a:0661a14_14	前二可解。	16a	前 二 可 解  
ZH_T42_1828_16a:0661a15_3	第三解釋門中有三。	16a	第 三 解 釋 門 中 有 三  
ZH_T42_1828_16a:0661a15_13	初依成等四分別門義。	16a	初 依 成 等 四 分 別 門 義  
ZH_T42_1828_16a:0661a16_4	次依四道理分別門義。	16a	次 依 四 道 理 分 別 門 義  
ZH_T42_1828_16a:0661a16_9	第三合結。	16a	第 三 合 結  
ZH_T42_1828_16a:0661a16_16	前中初開四門。	16a	前 中 初 開 四 門  
ZH_T42_1828_16a:0661a17_1	後依門辨。	16a	後 依 門 辨  
ZH_T42_1828_16a:0661a17_13	於中初問答總說四門之意。	16a	於 中 初 問 答 總 說 四 門 之 意  
ZH_T42_1828_16a:0661a18_8	為欲示現遍一切種差別門故者。	16a	為 欲 示 現 遍一切種 差 別 門 故 者  
ZH_T42_1828_16a:0661a19_8	為欲顯示遍於諸法是處非處差別門義故。	16a	為 欲 顯 示 遍 於 諸 法 是處非處 差 別 門 義 故  
ZH_T42_1828_16a:0661a19_16	今說此第三門義。	16a	今 說 此 第 三 門 義  
ZH_T42_1828_16a:0661a20_5	後次第解釋四門。	16a	後 次 第 解 釋 四 門  
ZH_T42_1828_16a:0661a20_11	辨初門中云。	16a	辨 初 門 中 云  
ZH_T42_1828_16a:0661a21_8	謂依初成辨門彼所不攝餘差別相者。	16a	謂 依 初 成 辨 門 彼 所 不 攝 餘 差 別 相 者  
ZH_T42_1828_16a:0661a21_11	景云。	16a	景 云  
ZH_T42_1828_16a:0661a22_15	謂依初成辨門彼餘三門所不攝義即說成辨名餘差別。	16a	謂 依 初 成 辨 門 彼 餘 三 門 所 不 攝 義 即 說 成 辨 名 餘 差 別  
ZH_T42_1828_16a:0661a23_2	我今當說。	16a	我今當說  
ZH_T42_1828_16a:0661a24_6	且如眼根望彼聞聲嗅香等用不能成辨故名彼不攝。	16a	且 如 眼 根 望 彼 聞 聲 嗅 香 等 用 不 能 成 辨 故 名 彼 不 攝  
ZH_T42_1828_16a:0661a24_11	此返業也。	16a	此 返 業 也  
ZH_T42_1828_16a:0661a25_6	除彼已外餘見色事我今當說者。	16a	除 彼 已 外 餘 見 色 事 我今當說 者  
ZH_T42_1828_16a:0661a25_15	眼根能見成辨自事。	16a	眼 根 能 見 成 辨 自 事  
ZH_T42_1828_16a:0661a26_7	在彼不能聞聲嗅香等外。	16a	在 彼 不 能 聞 聲 嗅 香 等 外  
ZH_T42_1828_16a:0661a26_14	故名餘差別相。	16a	故 名 餘 差 別 相  
ZH_T42_1828_16a:0661a26_17	基云。	16a	基 云  
ZH_T42_1828_16a:0661a27_9	謂唯初成辨門外所不攝者。	16a	謂 唯 初 成 辨 門 外 所 不 攝 者  
ZH_T42_1828_16a:0661a28_5	今顯示令一切種差別皆攝盡也。	16a	今 顯 示 令 一 切 種 差 別 皆 攝 盡 也  
ZH_T42_1828_16a:0661a28_11	即後三門是。	16a	即 後 三 門 是  
ZH_T42_1828_16a:0661a28_16	言無處者。	16a	言 無 處 者  
ZH_T42_1828_16a:0661a29_4	十方處或三界處。	16a	十 方 處 或 三 界 處  
ZH_T42_1828_16a:0661a29_8	無位者。	16a	無 位 者  
ZH_T42_1828_16a:0661a29_12	三世位。	16a	三 世 位  
ZH_T42_1828_16a:0661a29_15	問曰。	16a	問 曰  
ZH_T42_1828_16a:0661b01_5	經說得自在位五根互用。	16a	經 說 得 自 在 位 五 根 互 用  
ZH_T42_1828_16a:0661b02_3	云何此中說眼有四根用必無是處耶。	16a	云 何 此 中 說 眼 有 四 根 用 必 無 是 處 耶  
ZH_T42_1828_16a:0661b03_1	有說此中約未自在位五根辨處非處。	16a	有 說 此 中 約 未 自 在 位 五 根 辨 處 非 處  
ZH_T42_1828_16a:0661b03_3	問。	16a	問  
ZH_T42_1828_16a:0661b03_16	若爾得自在位四大互能作用。	16a	若 爾 得 自 在 位 四 大 互 能 作 用  
ZH_T42_1828_16a:0661b03_18	答。	16a	答  
ZH_T42_1828_16a:0661b04_11	依如郭法師解自在位大亦互用。	16a	依 如 郭 法 師 解 自 在 位 大 亦 互 用  
ZH_T42_1828_16a:0661b05_15	故知論主說大悲互用者此亦據未自在位而作是說。	16a	故 知 論 主 說 大 悲 互 用 者 此 亦 據 未 自 在 位 而 作 是 說  
ZH_T42_1828_16a:0661b06_4	新羅興法師云。	16a	新 羅 興 法 師 云  
ZH_T42_1828_16a:0661b06_11	四大為色所依。	16a	四 大 為 色 所 依  
ZH_T42_1828_16a:0661b06_16	色非明利。	16a	色 非 明 利  
ZH_T42_1828_16a:0661b07_8	故雖至自在位而亦不互用。	16a	故 雖 至 自 在 位 而 亦 不 互 用  
ZH_T42_1828_16a:0661b07_15	五根為心所依。	16a	五 根 為 心 所 依  
ZH_T42_1828_16a:0661b08_1	心乃明利。	16a	心 乃 明 利  
ZH_T42_1828_16a:0661b08_12	若自在位五根承能依力。	16a	若 自 在 位 五 根 承 能 依 力  
ZH_T42_1828_16a:0661b08_17	亦得互用。	16a	亦 得 互 用  
ZH_T42_1828_16a:0661b09_2	今尋諸說。	16a	今 尋 諸 說  
ZH_T42_1828_16a:0661b09_8	基識樞要云。	16a	基 識 樞 要 云  
ZH_T42_1828_16a:0661b09_18	此根互用者有二異說。	16a	此 根 互 用 者 有 二 異 說  
ZH_T42_1828_16a:0661b10_3	第一師云。	16a	第 一 師 云  
ZH_T42_1828_16a:0661b10_9	實能緣諸境。	16a	實 能 緣 諸 境  
ZH_T42_1828_16a:0661b10_15	第二師解云。	16a	第 二 師 解 云  
ZH_T42_1828_16a:0661b11_4	一一根處遍有諸根。	16a	一 一 根 處 遍 有 諸 根  
ZH_T42_1828_16a:0661b11_9	各自起用。	16a	各 自 起 用  
ZH_T42_1828_16a:0661b11_18	非以一根得一切境。	16a	非 以 一 根 得 一 切 境  
ZH_T42_1828_16a:0661b12_11	以諸根用各遍一切故名互用。	16a	以 諸 根 用 各 遍 一 切 故 名 互 用  
ZH_T42_1828_16a:0661b13_2	不爾便成壞法相故。	16a	不 爾 便 成 壞 法 相 故  
ZH_T42_1828_16a:0661b13_15	心王亦應有心所用而取別等。	16a	心 王 亦 應 有 心 所 用 而 取 別 等  
ZH_T42_1828_16a:0661b14_11	依第二說雖至自在位眼無四根用。	16a	依 第 二 說 雖 至 自 在 位 眼 無 四 根 用  
ZH_T42_1828_16a:0661b15_2	地亦不作餘三大用。	16a	地 亦 不 作 餘 三 大 用  
ZH_T42_1828_16a:0661b15_7	善順此文。	16a	善 順 此 文  
ZH_T42_1828_16a:0661b15_12	提然無妨。	16a	提 然 無 妨  
ZH_T42_1828_16a:0661b15_18	二辨合會門。	16a	二 辨 合 會 門  
ZH_T42_1828_16a:0661b16_3	有六復次。	16a	有 六 復 次  
ZH_T42_1828_16a:0661b16_12	第二云麁分水火者。	16a	第 二 云 麁 分 水 火 者  
ZH_T42_1828_16a:0661b17_2	簡水中熱觸細火也。	16a	簡 水 中 熱 觸 細 火 也  
ZH_T42_1828_16a:0661b17_16	如火炭質麁火即不與水俱故也。	16a	如 火 炭 質 麁 火 即 不 與 水 俱 故 也  
ZH_T42_1828_16a:0661b18_2	第四五者。	16a	第 四 五 者  
ZH_T42_1828_16a:0661b19_6	無處無位同一眼識種類二心王二受二相等俱時合會。	16a	無 處 無 位 同 一 眼 識 種 類 二 心 王 二 受 二 相 等 俱 時 合 會  
ZH_T42_1828_16a:0661b20_5	又復無一眼識俱時有善不善苦樂合會。	16a	又 復 無 一 眼 識 俱 時 有 善 不 善 苦 樂 合 會  
ZH_T42_1828_16a:0661b20_11	三辨證得門。	16a	三 辨 證 得 門  
ZH_T42_1828_16a:0661b20_16	有七復次。	16a	有 七 復 次  
ZH_T42_1828_16a:0661b21_7	偏就四五第七標證得名。	16a	偏 就 四 五 第 七 標 證 得 名  
ZH_T42_1828_16a:0661b21_13	生半擇迦者。	16a	生 半 擇 迦 者  
ZH_T42_1828_16a:0661b21_17	天生也。	16a	天 生 也  
ZH_T42_1828_16a:0661b22_11	據實五種半擇迦皆不能生男女。	16a	據 實 五 種 半 擇 迦 皆 不 能 生 男 女  
ZH_T42_1828_16a:0661b23_6	然據勝者但舉天生半擇迦也。	16a	然 據 勝 者 但 舉 天 生 半 擇 迦 也  
ZH_T42_1828_16a:0661b23_16	次辨現行門有七復次。	16a	次 辨 現 行 門 有 七 復 次  
ZH_T42_1828_16a:0661b24_12	並就現起法中辨處非處名現行門。	16a	並 就 現 起 法 中 辨 處 非 處 名 現 行 門  
ZH_T42_1828_16a:0661b25_5	不斷貪等至無有是處者。	16a	不 斷 貪 等 至 無 有 是 處 者  
ZH_T42_1828_16a:0661b26_3	謂有漏時須伏貪故方起不淨觀等故。	16a	謂 有 漏 時 須 伏 貪 故 方 起 不 淨 觀 等 故  
ZH_T42_1828_16a:0661b26_13	又成就念住無漏修也。	16a	又 成 就 念 住 無 漏 修 也  
ZH_T42_1828_16a:0661b27_4	次約四道理辨處非處。	16a	次 約 四 道 理 辨 處 非 處  
ZH_T42_1828_16a:0661b27_7	如文。	16a	如 文  
ZH_T42_1828_16a:0661b27_14	第四辨差別門。	16a	第 四 辨 差 別 門  
ZH_T42_1828_16a:0661b28_10	將處非處善巧對緣起善巧辨其差別。	16a	將 處 非 處 善 巧 對 緣 起 善 巧 辨 其 差 別  
ZH_T42_1828_16a:0661b29_2	以此二善巧義勢相涉。	16a	以 此 二 善 巧 義 勢 相 涉  
ZH_T42_1828_16a:0661b29_7	故對辨之。	16a	故 對 辨 之  
ZH_T42_1828_16a:0661b29_12	餘則不爾。	16a	餘 則 不 爾  
ZH_T42_1828_16a:0661c01_2	處非處善巧者境則寬。	16a	處 非 處 善 巧 者 境 則 寬  
ZH_T42_1828_16a:0661c01_7	緣起狹之。	16a	緣 起 狹 之  
ZH_T42_1828_16a:0661c01_16	下第六辨根善巧中。	16a	下 第 六 辨 根 善 巧 中  
ZH_T42_1828_16a:0661c02_2	初結前生後。	16a	初 結 前 生 後  
ZH_T42_1828_16a:0661c02_8	後開章解釋。	16a	後 開 章 解 釋  
ZH_T42_1828_16a:0661c02_11	於中。	16a	於 中  
ZH_T42_1828_16a:0661c02_20	初有半頌開列四門。	16a	初 有 半 頌 開 列 四 門  
ZH_T42_1828_16a:0661c03_6	義者一辨根義。	16a	義 者 一 辨 根 義  
ZH_T42_1828_16a:0661c03_15	意者第二說根之意。	16a	意 者 第 二 說 根 之 意  
ZH_T42_1828_16a:0661c04_5	建立者第三根廢立。	16a	建 立 者 第 三 根 廢 立  
ZH_T42_1828_16a:0661c04_18	廣分別為後者第四廣辨次第。	16a	廣 分 別 為 後 者 第 四 廣 辨 次 第  
ZH_T42_1828_16a:0661c05_5	二依門解釋。	16a	二 依 門 解 釋  
ZH_T42_1828_16a:0661c05_10	則為四段。	16a	則 為 四 段  
ZH_T42_1828_16a:0661c06_3	第一解義增上義是根義者。	16a	第 一 解 義 增 上 義 是 根 義 者  
ZH_T42_1828_16a:0661c06_17	婆沙亦云雖一切有為皆有增上。	16a	婆 沙 亦 云 雖 一 切 有 為 皆 有 增 上  
ZH_T42_1828_16a:0661c07_4	然勝者立根。	16a	然 勝 者 立 根  
ZH_T42_1828_16a:0661c07_11	如人主天主等。	16a	如 人 主 天 主 等  
ZH_T42_1828_16a:0661c07_18	第二解說之意。	16a	第 二 解 說 之 意  
ZH_T42_1828_16a:0661c08_12	為顯於彼彼事彼彼法最勝義者。	16a	為 顯 於 彼 彼 事 彼 彼 法 最 勝 義 者  
ZH_T42_1828_16a:0661c09_3	即當說根教起因緣。	16a	即 當 說 根 教 起 因 緣  
ZH_T42_1828_16a:0661c09_8	如婆沙說。	16a	如 婆 沙 說  
ZH_T42_1828_16a:0661c09_18	有一婆羅門名曰生名。	16a	有 一 婆 羅 門 名 曰 生 名  
ZH_T42_1828_16a:0661c10_4	先學根義。	16a	先 學 根 義  
ZH_T42_1828_16a:0661c10_17	聞諸異說立根者多不能解了。	16a	聞 諸 異 說 立 根 者 多 不 能 解 了  
ZH_T42_1828_16a:0661c11_3	往至佛所。	16a	往 至 佛 所  
ZH_T42_1828_16a:0661c11_12	問言瞿曇說根者多。	16a	問 言 瞿 曇 說 根 者 多  
ZH_T42_1828_16a:0661c12_2	汝今決定立有幾根。	16a	汝 今 決 定 立 有 幾 根  
ZH_T42_1828_16a:0661c12_7	佛言生名。	16a	佛 言 生 名  
ZH_T42_1828_16a:0661c13_5	我雖有智不能於二十二根中增一減一。	16a	我 雖 有 智 不 能 於 二十二根 中 增 一 減 一  
ZH_T42_1828_16a:0661c13_14	今釋佛經故作是說。	16a	今 釋 佛 經 故 作 是 說  
ZH_T42_1828_16a:0661c14_8	為顯於彼彼事彼彼法最勝義。	16a	為 顯 於 彼 彼 事 彼 彼 法 最 勝 義  
ZH_T42_1828_16a:0661c14_16	故說此二十二根。	16a	故 說 此 二十二根  
ZH_T42_1828_16a:0661c15_4	第三辨廢立中。	16a	第 三 辨 廢 立 中  
ZH_T42_1828_16a:0661c15_13	初八復次正建立根。	16a	初 八 復 次 正 建 立 根  
ZH_T42_1828_16a:0661c16_3	後以一頌結其八門。	16a	後 以 一 頌 結 其 八 門  
ZH_T42_1828_16a:0661c16_12	第一約六義建立根。	16a	第 一 約 六 義 建 立 根  
ZH_T42_1828_16a:0661c16_18	如俱舍頌云。	16a	如 俱 舍 頌 云  
ZH_T42_1828_16a:0661c17_4	心所依此別。	16a	心 所 依 此 別  
ZH_T42_1828_16a:0661c17_10	此住此雜染。	16a	此 住 此 雜 染  
ZH_T42_1828_16a:0661c17_16	此資糧此淨。	16a	此 資 糧 此 淨  
ZH_T42_1828_16a:0661c18_2	由此量立根。	16a	由 此 量 立 根  
ZH_T42_1828_16a:0661c18_7	心所依者。	16a	心 所 依 者  
ZH_T42_1828_16a:0661c18_19	立眼等六根為六識所依故。	16a	立 眼 等 六 根 為 六 識 所 依 故  
ZH_T42_1828_16a:0661c19_3	此別者。	16a	此 別 者  
ZH_T42_1828_16a:0661c19_13	此是第二立男女二根。	16a	此 是 第 二 立 男 女 二 根  
ZH_T42_1828_16a:0661c20_7	由此二根故眾生別及以相別。	16a	由 此 二 根 故 眾 生 別 及 以 相 別  
ZH_T42_1828_16a:0661c20_11	此住者。	16a	此 住 者  
ZH_T42_1828_16a:0661c21_1	是第三緣建立命根。	16a	是 第 三 緣 建 立 命 根  
ZH_T42_1828_16a:0661c21_8	於一期得住故。	16a	於 一 期 得 住 故  
ZH_T42_1828_16a:0661c21_13	此雜染者。	16a	此 雜 染 者  
ZH_T42_1828_16a:0661c21_18	立五受根。	16a	立 五 受 根  
ZH_T42_1828_16a:0661c22_2	此言受用。	16a	此 言 受 用  
ZH_T42_1828_16a:0661c22_8	業果增上者。	16a	業 果 增 上 者  
ZH_T42_1828_16a:0661c22_13	其憂非果。	16a	其 憂 非 果  
ZH_T42_1828_16a:0661c22_18	然得果已。	16a	然 得 果 已  
ZH_T42_1828_16a:0661c23_8	亦於果位中起受用故。	16a	亦 於 果 位 中 起 受 用 故  
ZH_T42_1828_16a:0661c23_14	言受用果也。	16a	言 受 用 果 也  
ZH_T42_1828_16a:0661c23_19	此資糧者。	16a	此 資 糧 者  
ZH_T42_1828_16a:0661c24_5	立信等五根。	16a	立 信 等 五 根  
ZH_T42_1828_16a:0661c24_13	以是聖道資糧故。	16a	以 是 聖 道 資 糧 故  
ZH_T42_1828_16a:0661c24_17	此淨者。	16a	此 淨 者  
ZH_T42_1828_16a:0661c25_4	立三無漏根相。	16a	立 三無漏根 相  
ZH_T42_1828_16a:0661c25_13	此論與彼義亦相似。	16a	此 論 與 彼 義 亦 相 似  
ZH_T42_1828_16a:0661c25_19	第二五義中。	16a	第 二 五 義 中  
ZH_T42_1828_16a:0661c26_8	男女二根受隱婬境。	16a	男 女 二 根 受 隱 婬 境  
ZH_T42_1828_16a:0661c26_17	故名受用隱境增上。	16a	故 名 受 用 隱 境 增 上  
ZH_T42_1828_16a:0661c27_4	第三五義中。	16a	第 三 五 義 中  
ZH_T42_1828_16a:0661c27_13	六根多受用自身內。	16a	六 根 多 受 用 自 身 內  
ZH_T42_1828_16a:0661c28_7	境男女二根受用他身名外門。	16a	境 男 女 二 根 受 用 他 身 名 外 門  
ZH_T42_1828_16a:0661c28_18	五受通能受用外境內身。	16a	五 受 通 能 受 用 外 境 內 身  
ZH_T42_1828_16a:0661c29_12	發生雜染對治雜染建立八根。	16a	發 生 雜 染 對 治 雜 染 建 立 八 根  
ZH_T42_1828_16a:0662a01_9	第四六義中能令依止隨自在轉者。	16a	第 四 六 義 中 能 令 依 止 隨自在轉 者  
ZH_T42_1828_16a:0662a01_12	景云。	16a	景 云  
ZH_T42_1828_16a:0662a02_3	今身自在立一意根故。	16a	今 身 自 在 立 一 意 根 故  
ZH_T42_1828_16a:0662a02_14	今尋俱舍云自在隨行者。	16a	今 尋 俱 舍 云 自 在 隨 行 者  
ZH_T42_1828_16a:0662a04_1	如經言心能導世間心能遍攝受如是心一法皆自在隨行。	16a	如 經 言 心 能 導 世 間 心 能 遍 攝 受 如 是 心 一 法 皆 自 在 隨 行  
ZH_T42_1828_16a:0662a04_7	依止損益者。	16a	依 止 損 益 者  
ZH_T42_1828_16a:0662a04_12	喜樂益身。	16a	喜 樂 益 身  
ZH_T42_1828_16a:0662a04_16	憂苦損。	16a	憂 苦 損  
ZH_T42_1828_16a:0662a04_20	捨通二。	16a	捨 通 二  
ZH_T42_1828_16a:0662a05_5	第五六義中。	16a	第 五 六 義 中  
ZH_T42_1828_16a:0662a05_15	顯有情體立眼等六根。	16a	顯 有 情 體 立 眼 等 六 根  
ZH_T42_1828_16a:0662a06_2	六根是有情。	16a	六 根 是 有 情  
ZH_T42_1828_16a:0662a06_11	勝生方便立五根者。	16a	勝 生 方 便 立 五 根 者  
ZH_T42_1828_16a:0662a07_3	景云信等五根通漏無漏。	16a	景 云 信 等 五 根 通 漏 無 漏  
ZH_T42_1828_16a:0662a07_13	有漏信等感人天勝生。	16a	有 漏 信 等 感 人 天 勝 生  
ZH_T42_1828_16a:0662a08_8	無漏信等熏有漏業感五淨勝生。	16a	無 漏 信 等 熏 有 漏 業 感 五 淨 勝 生  
ZH_T42_1828_16a:0662a09_2	故今解但取有漏為感勝生。	16a	故 今 解 但 取 有 漏 為 感 勝 生  
ZH_T42_1828_16a:0662a09_12	無漏信等互屬於三根。	16a	無 漏 信 等 互 屬 於 三 根  
ZH_T42_1828_16a:0662a10_3	為趣證涅槃定勝方便。	16a	為 趣 證 涅 槃 定 勝 方 便  
ZH_T42_1828_16a:0662a10_9	第六五義中。	16a	第 六 五 義 中  
ZH_T42_1828_16a:0662a10_18	顯有情體立眼等六。	16a	顯 有 情 體 立 眼 等 六  
ZH_T42_1828_16a:0662a11_14	同前顯諸有情資息增長立男女二根。	16a	同 前 顯 諸 有 情 資 息 增 長 立 男 女 二 根  
ZH_T42_1828_16a:0662a12_1	前釋據生。	16a	前 釋 據 生  
ZH_T42_1828_16a:0662a12_6	此據增長。	16a	此 據 增 長  
ZH_T42_1828_16a:0662a12_19	顯了有情壽漸損減立一命根。	16a	顯 了 有 情 壽 漸 損 減 立 一 命 根  
ZH_T42_1828_16a:0662a13_11	前據住歿於興盛時有喜樂。	16a	前 據 住 歿 於 興 盛 時 有 喜 樂  
ZH_T42_1828_16a:0662a14_1	於衰損時有憂苦。	16a	於 衰 損 時 有 憂 苦  
ZH_T42_1828_16a:0662a14_6	捨通二時。	16a	捨 通 二 時  
ZH_T42_1828_16a:0662a14_13	前據受用境界。	16a	前 據 受 用 境 界  
ZH_T42_1828_16a:0662a15_7	顯了有情功德過失義立八根者。	16a	顯 了 有 情 功 德 過 失 義 立 八 根 者  
ZH_T42_1828_16a:0662a15_10	景云。	16a	景 云  
ZH_T42_1828_16a:0662a15_19	為顯信等是功德法。	16a	為 顯 信 等 是 功 德 法  
ZH_T42_1828_16a:0662a16_4	能治過失。	16a	能 治 過 失  
ZH_T42_1828_16a:0662a16_9	故立八根。	16a	故 立 八 根  
ZH_T42_1828_16a:0662a16_12	基云。	16a	基 云  
ZH_T42_1828_16a:0662a17_8	謂三無漏信等五中是解脫分是功德。	16a	謂 三 無 漏 信 等 五 中 是 解 脫 分 是 功 德  
ZH_T42_1828_16a:0662a17_15	信等五是福分。	16a	信 等 五 是 福 分  
ZH_T42_1828_16a:0662a18_3	有漏者是過失。	16a	有 漏 者 是 過 失  
ZH_T42_1828_16a:0662a18_11	又功德者謂八根。	16a	又 功 德 者 謂 八 根  
ZH_T42_1828_16a:0662a19_1	過失者謂八根所斷。	16a	過 失 者 謂 八 根 所 斷  
ZH_T42_1828_16a:0662a19_7	第七二品中。	16a	第 七 二 品 中  
ZH_T42_1828_16a:0662a19_17	依八施設句而建立也。	16a	依 八 施 設 句 而 建 立 也  
ZH_T42_1828_16a:0662a20_5	依如是名為第一。	16a	依 如 是 名 為 第 一  
ZH_T42_1828_16a:0662a20_10	謂中有體。	16a	謂 中 有 體  
ZH_T42_1828_16a:0662a20_16	種姓為第二。	16a	種 姓 為 第 二  
ZH_T42_1828_16a:0662a21_12	謂父母種姓即迦葉等種剎利等姓也。	16a	謂 父 母 種 姓 即 迦 葉 等 種 剎 利 等 姓 也  
ZH_T42_1828_16a:0662a22_3	如是食苦樂為第三。	16a	如 是 食 苦 樂 為 第 三  
ZH_T42_1828_16a:0662a22_13	謂依好飲食則受喜樂。	16a	謂 依 好 飲 食 則 受 喜 樂  
ZH_T42_1828_16a:0662a23_4	依惡飲食則受憂苦等。	16a	依 惡 飲 食 則 受 憂 苦 等  
ZH_T42_1828_16a:0662a23_10	如是壽為四。	16a	如 是 壽 為 四  
ZH_T42_1828_16a:0662a23_16	如是住為五。	16a	如 是 住 為 五  
ZH_T42_1828_16a:0662a24_4	如是壽量為第六。	16a	如 是 壽 量 為 第 六  
ZH_T42_1828_16a:0662a24_13	以上依在家品施設。	16a	以 上 依 在 家 品 施 設  
ZH_T42_1828_16a:0662a25_8	如是信乃至慧立信等五為第七。	16a	如 是 信 乃 至 慧 立 信 等 五 為 第 七  
ZH_T42_1828_16a:0662a26_5	如是向果立後三無漏為第八施設。	16a	如 是 向 果 立 後 三 無 漏 為 第 八 施 設  
ZH_T42_1828_16a:0662a26_11	此依出家品。	16a	此 依 出 家 品  
ZH_T42_1828_16a:0662a26_17	第八六義中。	16a	第 八 六 義 中  
ZH_T42_1828_16a:0662a27_6	眼等六根能生諸過。	16a	眼 等 六 根 能 生 諸 過  
ZH_T42_1828_16a:0662a27_11	起根防護。	16a	起 根 防 護  
ZH_T42_1828_16a:0662a28_6	即由能防護立所防護六法為根。	16a	即 由 能 防 護 立 所 防 護 六 法 為 根  
ZH_T42_1828_16a:0662a28_17	由是男女堪得出家證果。	16a	由 是 男 女 堪 得 出 家 證 果  
ZH_T42_1828_16a:0662a29_7	由有命故住世集善。	16a	由 有 命 故 住 世 集 善  
ZH_T42_1828_16a:0662b01_2	由知五受起諸雜染正智而行。	16a	由 知 五 受 起 諸 雜 染 正 智 而 行  
ZH_T42_1828_16a:0662b01_7	餘文可知。	16a	餘 文 可 知  
ZH_T42_1828_16a:0662b01_16	次有一頌結八復次。	16a	次 有 一 頌 結 八 復 次  
ZH_T42_1828_16a:0662b02_5	隨境界轉等結初門。	16a	隨 境 界 轉 等 結 初 門  
ZH_T42_1828_16a:0662b02_9	由顯者。	16a	由 顯 者  
ZH_T42_1828_16a:0662b02_13	結第二。	16a	結 第 二  
ZH_T42_1828_16a:0662b02_18	及內門者。	16a	及 內 門 者  
ZH_T42_1828_16a:0662b03_1	結第三。	16a	結 第 三  
ZH_T42_1828_16a:0662b03_7	莊嚴結第四。	16a	莊 嚴 結 第 四  
ZH_T42_1828_16a:0662b03_12	二有情者。	16a	二 有 情 者  
ZH_T42_1828_16a:0662b03_18	結第五第六。	16a	結 第 五 第 六  
ZH_T42_1828_16a:0662b04_3	假說結第七。	16a	假 說 結 第 七  
ZH_T42_1828_16a:0662b04_9	防護結第八。	16a	防 護 結 第 八  
ZH_T42_1828_16a:0662b04_18	自下第四廣分別門。	16a	自 下 第 四 廣 分 別 門  
ZH_T42_1828_16a:0662b05_3	於中分二。	16a	於 中 分 二  
ZH_T42_1828_16a:0662b05_11	初略以八門分別。	16a	初 略 以 八 門 分 別  
ZH_T42_1828_16a:0662b06_1	後以六門復廣分別。	16a	後 以 六 門 復 廣 分 別  
ZH_T42_1828_16a:0662b06_8	前中先辨八門。	16a	前 中 先 辨 八 門  
ZH_T42_1828_16a:0662b06_13	後以頌結。	16a	後 以 頌 結  
ZH_T42_1828_16a:0662b07_5	前中第一作業門六番問答。	16a	前 中 第 一 作 業 門 六 番 問 答  
ZH_T42_1828_16a:0662b07_15	最後三根趣證涅槃者。	16a	最 後 三 根 趣 證 涅 槃 者  
ZH_T42_1828_16a:0662b08_1	遠近通說。	16a	遠 近 通 說  
ZH_T42_1828_16a:0662b08_7	前二趣涅槃。	16a	前 二 趣 涅 槃  
ZH_T42_1828_16a:0662b08_16	後一正證涅槃為業。	16a	後 一 正 證 涅 槃 為 業  
ZH_T42_1828_16a:0662b09_2	第二假實門。	16a	第 二 假 實 門  
ZH_T42_1828_16a:0662b09_13	男女二根即於身根假立。	16a	男 女 二 根 即 於 身 根 假 立  
