segmentnr	original	folio	stemmed
ZH_T41_1822_016:0662a07_0	4俱舍論疏卷第十六	016	4 俱 舍 論 疏 卷 第 十 六 
ZH_T41_1822_016:0662a09_0	沙門法寶撰	016	沙 門 法 寶 撰 
ZH_T41_1822_016:0662a10_0	分別業品第四之四	016	分 別 業 品 第 四 之 四 
ZH_T41_1822_016:0662a11_1	論。	016	論  
ZH_T41_1822_016:0662a11_11	又經中說至其相云何。	016	又 經 中 說 至 其相云何  
ZH_T41_1822_016:0662a12_1	自此已下有四頌半。	016	自 此 已 下 有 四 頌 半  
ZH_T41_1822_016:0662a12_17	第八明經中黑黑等四業　文中有三。	016	第 八 明 經 中 黑 黑 等 四 業  文 中 有 三  
ZH_T41_1822_016:0662a13_4	一明業體。	016	一 明 業 體  
ZH_T41_1822_016:0662a13_9	二明斷異。	016	二 明 斷 異  
ZH_T41_1822_016:0662a14_1	三述異說　此一頌半。	016	三 述 異 說  此 一 頌 半  
ZH_T41_1822_016:0662a14_6	明四業體。	016	明 四 業 體  
ZH_T41_1822_016:0662a14_9	先問。	016	先 問  
ZH_T41_1822_016:0662a14_12	後答。	016	後 答  
ZH_T41_1822_016:0662a14_17	此即問也。	016	此 即 問 也  
ZH_T41_1822_016:0662a15_7	論曰至說黑黑等四。	016	論 曰 至 說 黑 黑 等 四  
ZH_T41_1822_016:0662a16_5	此釋建立四業意也　業果性不同者。	016	此 釋 建 立 四 業 意 也  業 果 性 不 同 者  
ZH_T41_1822_016:0662a17_1	謂黑黑等三業　所治能治殊者。	016	謂 黑 黑 等 三 業  所治能治 殊 者  
ZH_T41_1822_016:0662a17_8	有漏業為所治。	016	有 漏 業 為 所 治  
ZH_T41_1822_016:0662a18_1	無漏為能治　性是體性。	016	無 漏 為 能 治  性 是 體 性  
ZH_T41_1822_016:0662a18_6	類是種類。	016	類 是 種 類  
ZH_T41_1822_016:0662a18_16	性．類不同分為四業。	016	性  類 不 同 分 為 四 業  
ZH_T41_1822_016:0662a18_18	論。	016	論  
ZH_T41_1822_016:0662a19_9	諸不善業至不可意故。	016	諸 不 善 業 至 不 可 意 故  
ZH_T41_1822_016:0662a19_14	釋黑黑業。	016	釋 黑 黑 業  
ZH_T41_1822_016:0662a20_2	因染污故名黑。	016	因 染 污 故 名 黑  
