segmentnr	original	stemmed
ZH_T38_1772_002:0286b23_13	亦從座起者，既見彌勒位立，優波離垂斯啟請，是故稱亦，表聞彌勒之事當證菩提故。	亦 從 座 起 者  既 見 彌 勒 位 立  優 波 離 垂 斯 啟 請  是 故 稱 亦  表 聞 彌 勒 之 事 當 證 菩 提 故  
ZH_T38_1772_002:0286b26_6	從座起頭面作禮者，屈己首尊禮佛卑足，一心頂戴虔恭深故、憍慢久除為顯成佛尊貴因故、無見頂相之妙業故也。	從 座 起 頭面作禮 者  屈 己 首 尊 禮 佛 卑 足  一 心 頂 戴 虔 恭 深 故  憍 慢 久 除 為 顯 成 佛 尊 貴 因 故  無見頂相 之 妙 業 故 也  
ZH_T38_1772_002:0286b28_2	世尊往昔於毘尼中及諸經藏，說阿逸多次當作佛。	世 尊 往 昔 於 毘 尼 中 及 諸 經 藏  說 阿 逸 多 次 當 作 佛  
ZH_T38_1772_002:0286b28_5	贊曰：	贊 曰  
ZH_T38_1772_002:0286b28_10	下明陳請。	下 明 陳 請  
ZH_T38_1772_002:0286b28_15	於中有二：	於 中 有 二  
ZH_T38_1772_002:0286b29_10	初舉昔生今問、後顯今徵後問。	初 舉 昔 生 今 問  後 顯 今 徵 後 問  
ZH_T38_1772_002:0286b29_14	此初也。	此 初 也  
ZH_T38_1772_002:0286c01_1	前言世尊，呼佛。	前 言 世 尊  呼 佛  
ZH_T38_1772_002:0286c01_9	又言世尊，談佛。	又 言 世 尊  談 佛  
ZH_T38_1772_002:0286c01_18	談佛往昔說彌勒故。	談 佛 往 昔 說 彌 勒 故  
ZH_T38_1772_002:0286c02_16	世出世尊，略言世尊，即是第十薄伽梵號。	世 出 世 尊  略 言 世 尊  即 是 第 十 薄 伽 梵 號  
ZH_T38_1772_002:0286c04_12	梵云毘奈耶，此云調伏，調和控御身語等業，制伏滅除諸煩惱故，即是廣律本也。	梵 云 毘 奈 耶  此 云 調 伏  調 和 控 御 身 語 等 業  制 伏 滅 除 諸 煩 惱 故  即 是 廣 律 本 也  
ZH_T38_1772_002:0286c05_6	古云毘尼、或云毘泥，皆訛也。	古 云 毘 尼  或 云 毘 泥  皆 訛 也  
ZH_T38_1772_002:0286c06_9	近執明究律藏，頗亦諳經，受記多在律中，因斯起問。	近 執 明 究 律 藏  頗 亦 諳 經  受 記 多 在 律 中  因 斯 起 問  
ZH_T38_1772_002:0286c07_4	阿逸多者，此云無能勝，彌勒字也。	阿 逸 多 者  此 云 無 能 勝  彌 勒 字 也  
ZH_T38_1772_002:0286c07_13	名彌勒，字阿逸多。	名 彌 勒  字 阿 逸 多  
ZH_T38_1772_002:0286c08_1	往昔佛在耆山說：	往 昔 佛 在 耆 山 說  
ZH_T38_1772_002:0286c08_14	次我後當成佛者，名曰彌勒。	次 我 後 當 成 佛 者  名 曰 彌 勒  
ZH_T38_1772_002:0286c09_10	時有菩薩名曰慈氏，從座而起白言：	時 有 菩 薩 名 曰 慈 氏  從座而起 白 言  
ZH_T38_1772_002:0286c09_14	「世尊！	 世 尊  
ZH_T38_1772_002:0286c10_2	願我未來作彼彌勒。	願 我 未 來 作 彼 彌 勒  
ZH_T38_1772_002:0286c10_6	」佛言：	 佛 言  
ZH_T38_1772_002:0286c10_10	「可爾。	 可 爾  
ZH_T38_1772_002:0286c10_20	」故今騰昔而生後問。	 故 今 騰 昔 而 生 後 問  
ZH_T38_1772_002:0286c12_2	此阿逸多具凡夫身、未斷諸漏，此人命終當生何處？	此 阿 逸 多 具 凡 夫 身  未 斷 諸 漏  此 人 命 終 當 生 何 處  
ZH_T38_1772_002:0286c12_5	贊曰：	贊 曰  
ZH_T38_1772_002:0286c12_12	顯今徵後問也。	顯 今 徵 後 問 也  
ZH_T38_1772_002:0286c12_17	文有其二：	文 有 其 二  
ZH_T38_1772_002:0286c13_17	初舉今徵後生之處所、後舉今徵後生處淨穢。	初 舉 今 徵 後 生 之 處 所  後 舉 今 徵 後 生 處 淨 穢  
ZH_T38_1772_002:0286c14_3	此初徵也。	此 初 徵 也  
ZH_T38_1772_002:0286c15_2	波離下器情局小乘，以己所知輒揣尊極。	波 離 下 器 情 局 小 乘  以 己 所 知 輒 揣 尊 極  
ZH_T38_1772_002:0286c16_7	小宗說於菩薩三劫猶是凡夫，樹下三十四心方成聖者。	小 宗 說 於 菩 薩 三 劫 猶 是 凡 夫  樹 下 三 十 四 心 方 成 聖 者  
ZH_T38_1772_002:0286c17_6	欲恚害覺時亦未已，故言凡夫未斷諸漏。	欲 恚 害 覺 時 亦 未 已  故 言 凡 夫 未 斷 諸 漏  
ZH_T38_1772_002:0286c17_18	漏有三種，如《法華贊》。	漏 有 三 種  如  法 華 贊   
ZH_T38_1772_002:0286c18_6	生何處者，三界何界？	生 何 處 者  三 界 何 界  
ZH_T38_1772_002:0286c18_11	五趣何趣？	五 趣 何 趣  
ZH_T38_1772_002:0286c18_16	四生何生？	四 生 何 生  
ZH_T38_1772_002:0286c18_21	九有何有？	九 有 何 有  
ZH_T38_1772_002:0286c19_17	觀因驗果未遣心疑，唯願法王指陳生域。	觀 因 驗 果 未 遣 心 疑  唯 願 法 王 指 陳 生 域  
ZH_T38_1772_002:0286c20_18	其人今者雖復出家，不修禪定、不斷煩惱。	其 人 今 者 雖 復 出 家  不 修 禪 定  不 斷 煩 惱  
ZH_T38_1772_002:0286c21_15	佛記此人成佛無疑，此人命終生何國土。	佛 記 此 人 成 佛 無 疑  此 人 命 終 生 何 國 土  
ZH_T38_1772_002:0286c21_18	贊曰：	贊 曰  
ZH_T38_1772_002:0286c22_4	徵淨穢也。	徵 淨 穢 也  
ZH_T38_1772_002:0286c23_3	從緇落飾，形貌出家常現威儀，不修禪定。	從 緇 落 飾  形 貌 出 家 常 現 威 儀  不 修 禪 定  
ZH_T38_1772_002:0286c23_15	受姨母之妙服，欲貪未遣；	受 姨 母 之 妙 服  欲 貪 未 遣  
ZH_T38_1772_002:0286c24_7	矚毫光而不識，尚有無知。	矚 毫 光 而 不 識  尚 有 無 知  
ZH_T38_1772_002:0286c25_5	佛記果圓，理深難測，命終生處淨穢何方？	佛 記 果 圓  理 深 難 測  命 終 生 處 淨 穢 何 方  
ZH_T38_1772_002:0286c26_18	但以菩薩不起滅定而現威儀，將繼法王遂取金疊，讓推光位、等問豪光。	但 以 菩 薩 不 起 滅 定 而 現 威 儀  將 繼 法 王 遂 取 金 疊  讓 推 光 位  等 問 豪 光  
ZH_T38_1772_002:0286c27_9	波離不知，乍謂無定。	波 離 不 知  乍 謂 無 定  
ZH_T38_1772_002:0286c27_19	情麁覩相，真疑有惑。	情 麁 覩 相  真 疑 有 惑  
ZH_T38_1772_002:0286c28_13	禪定有九、煩惱有十，如餘處說。	禪 定 有 九  煩 惱 有 十  如 餘 處 說  
ZH_T38_1772_002:0286c29_13	然且成佛之先，必在覩史一生補處，大小共同。	然 且 成 佛 之 先  必 在 覩 史 一生補處  大 小 共 同  
ZH_T38_1772_002:0287a01_15	波離挾己下心輒量上位，示有不知，以發今請。	波 離 挾 己 下 心 輒 量 上 位  示 有 不 知  以 發 今 請  
ZH_T38_1772_002:0287a02_5	佛告優波離：	佛 告 優 波 離  
ZH_T38_1772_002:0287a02_15	諦聽諦聽，善思念之。	諦 聽 諦 聽  善思念之  
ZH_T38_1772_002:0287a04_6	如來、應供、正遍知今於此眾說彌勒菩薩摩訶薩阿耨多羅三藐三菩提記。	如 來  應 供  正 遍 知 今 於 此 眾 說 彌 勒 菩薩摩訶薩 阿耨多羅三藐三菩提 記  
ZH_T38_1772_002:0287a04_9	贊曰：	贊 曰  
ZH_T38_1772_002:0287a04_14	下佛廣答。	下 佛 廣 答  
ZH_T38_1772_002:0287a04_17	有二：	有 二  
ZH_T38_1772_002:0287a05_9	初勅聽許說、後依問具申。	初 勅 聽 許 說  後 依 問 具 申  
ZH_T38_1772_002:0287a05_13	此初也。	此 初 也  
ZH_T38_1772_002:0287a05_18	諦者審諦。	諦 者 審 諦  
ZH_T38_1772_002:0287a06_17	聽音察理，貴在審情，恐聽不明，重令諦聽。	聽 音 察 理  貴 在 審 情  恐 聽 不 明  重 令 諦 聽  
ZH_T38_1772_002:0287a07_5	極妙作意名善思念。	極 妙 作 意 名 善 思 念  
ZH_T38_1772_002:0287a07_14	如來者，第一號也。	如 來 者  第 一 號 也  
ZH_T38_1772_002:0287a09_6	《涅槃經》云「如過去佛所行妙行三十七品十一空等，來至涅槃，故云如來。	 涅 槃 經  云  如 過 去 佛 所 行 妙 行 三十七品 十 一 空 等  來 至 涅 槃  故 云 如 來  
ZH_T38_1772_002:0287a11_1	」應者，第二號也，應已求害煩惱賊故、應不復受分段生故、應受世間妙供養故。	 應 者  第 二 號 也  應 已 求 害 煩 惱 賊 故  應 不 復 受 分 段 生 故  應 受 世 間 妙 供 養 故  
ZH_T38_1772_002:0287a11_20	正遍知者，第三號也，正知遍知名正遍知。	正 遍 知 者  第 三 號 也  正 知 遍 知 名 正 遍 知  
ZH_T38_1772_002:0287a12_9	非邪小知，正滿知故；	非 邪 小 知  正 滿 知 故  
ZH_T38_1772_002:0287a12_19	具二種智，知空有故。	具 二 種 智  知 空 有 故  
ZH_T38_1772_002:0287a13_14	上來三號，如次斷德、恩德、智德。	上 來 三 號  如 次 斷 德  恩 德  智 德  
ZH_T38_1772_002:0287a14_16	阿耨等者，阿之言無，耨多羅云上，三言正，藐言等。	阿 耨 等 者  阿 之 言 無  耨 多 羅 云 上  三 言 正  藐 言 等  
ZH_T38_1772_002:0287a15_15	又三云正，菩提云覺，即是無上正等正覺。	又 三 云 正  菩 提 云 覺  即 是 無 上 正 等 正 覺  
ZH_T38_1772_002:0287a16_19	諸法莫先名無上，理事遍知名正等，離妄真照名正覺。	諸 法 莫 先 名 無 上  理 事 遍 知 名 正 等  離 妄 真 照 名 正 覺  
ZH_T38_1772_002:0287a17_8	或智斷圓名無上覺。	或 智 斷 圓 名 無 上 覺  
ZH_T38_1772_002:0287a18_17	簡異生邪智名正覺，簡小乘分智名等覺，簡菩薩缺智復名正覺。	簡 異 生 邪 智 名 正 覺  簡 小 乘 分 智 名 等 覺  簡 菩 薩 缺 智 復 名 正 覺  
ZH_T38_1772_002:0287a19_7	下一覺字貫通上文。	下 一 覺 字 貫 通 上 文  
ZH_T38_1772_002:0287a19_19	彌勒當圓證此，獨得全名。	彌 勒 當 圓 證 此  獨 得 全 名  
ZH_T38_1772_002:0287a20_7	記者，識也驗也。	記 者  識 也 驗 也  
ZH_T38_1772_002:0287a21_12	佛自稱三德，今為汝等驗識分別慈氏菩薩當來成佛之事。	佛 自 稱 三 德  今 為 汝 等 驗 識 分 別 慈 氏 菩 薩 當來成佛 之 事  
ZH_T38_1772_002:0287a22_19	此人從今十二年後命終，必得往生兜率天上。	此 人 從 今 十 二 年 後 命 終  必 得 往 生 兜 率 天 上  
ZH_T38_1772_002:0287a23_2	贊曰：	贊 曰  
ZH_T38_1772_002:0287a23_8	下依問具申。	下 依 問 具 申  
ZH_T38_1772_002:0287a23_11	有二：	有 二  
ZH_T38_1772_002:0287a24_1	初答生處、後答淨穢。	初 答 生 處  後 答 淨 穢  
ZH_T38_1772_002:0287a24_6	此即初也。	此 即 初 也  
ZH_T38_1772_002:0287a24_18	從今十二年後者，示受記。	從 今 十 二 年 後 者  示 受 記  
ZH_T38_1772_002:0287a25_16	已求超生死十二緣，故生兜率天而為補處。	已 求 超 生 死 十 二 緣  故 生 兜 率 天 而 為 補 處  
ZH_T38_1772_002:0287a28_7	爾時兜率陀天上有五百億天子，一一天子皆修甚深檀波羅蜜，為供養一生補處菩薩故，以天福力造作宮殿。	爾 時 兜 率 陀 天 上 有 五 百 億 天 子  一 一 天 子 皆 修 甚 深 檀 波 羅 蜜  為 供 養 一生補處菩薩 故  以 天 福 力 造 作 宮 殿  
ZH_T38_1772_002:0287a28_10	贊曰：	贊 曰  
ZH_T38_1772_002:0287a28_15	下答淨穢。	下 答 淨 穢  
ZH_T38_1772_002:0287a28_18	有二：	有 二  
ZH_T38_1772_002:0287a29_4	初正答淨穢；	初 正 答 淨 穢  
ZH_T38_1772_002:0287b01_15	後「佛告優波離此名兜率陀天十善報應」下，結此所因，歎處勝妙。	後  佛 告 優 波 離 此 名 兜 率 陀 天 十 善 報 應  下  結 此 所 因  歎 處 勝 妙  
ZH_T38_1772_002:0287b01_20	初中有三：	初 中 有 三  
ZH_T38_1772_002:0287b03_15	初五百億天子造外眾寶宮、次一大神造法堂內院、後五大神於此二宮種種嚴飾。	初 五 百 億 天 子 造 外 眾 寶 宮  次 一 大 神 造 法 堂 內 院  後 五 大 神 於 此 二 宮 種 種 嚴 飾  
ZH_T38_1772_002:0287b04_17	夫諸天福力果出自然，況補處之宮豈更須他造？	夫 諸 天 福 力 果 出 自 然  況 補 處 之 宮 豈 更 須 他 造  
ZH_T38_1772_002:0287b05_19	欲顯福異餘天、果從他作，諸天敬重發願嚴因。	欲 顯 福 異 餘 天  果 從 他 作  諸 天 敬 重 發 願 嚴 因  
ZH_T38_1772_002:0287b07_8	又諸天資具凡業所生，知足宮園必由勝行，外陳他作內表修因。	又 諸 天 資 具 凡 業 所 生  知 足 宮 園 必 由 勝 行  外 陳 他 作 內 表 修 因  
ZH_T38_1772_002:0287b09_15	譬人王之內苑似天帝之喜園，不說自然之報，唯陳他造之果，皆是菩薩未上生前，預知欲生發願先作。	譬 人 王 之 內 苑 似 天 帝 之 喜 園  不 說 自 然 之 報  唯 陳 他 造 之 果  皆 是 菩 薩 未 上 生 前  預 知 欲 生 發 願 先 作  
ZH_T38_1772_002:0287b10_1	初中有三：	初 中 有 三  
ZH_T38_1772_002:0287b10_9	一諸天植因發願；	一 諸 天 植 因 發 願  
ZH_T38_1772_002:0287b11_6	二「時諸天子作是願已」下，明天願果；	二  時 諸 天 子 作 是 願 已  下  明 天 願 果  
ZH_T38_1772_002:0287b12_3	三「五百億龍王圍繞此垣」下，龍王守護。	三  五 百 億 龍 王 圍 繞 此 垣  下  龍 王 守 護  
ZH_T38_1772_002:0287b12_8	初復有三：	初 復 有 三  
ZH_T38_1772_002:0287b12_13	初明植因；	初 明 植 因  
ZH_T38_1772_002:0287b13_6	次「我今持是等」下，正明發願；	次  我 今 持 是 等  下  正 明 發 願  
ZH_T38_1772_002:0287b14_1	後「如是諸天子等」下，明行願皆同。	後  如 是 諸 天 子 等  下  明 行 願 皆 同  
ZH_T38_1772_002:0287b14_6	初中復二：	初 中 復 二  
ZH_T38_1772_002:0287b14_16	初明所因、後明植因。	初 明 所 因  後 明 植 因  
ZH_T38_1772_002:0287b15_1	此即初也。	此 即 初 也  
ZH_T38_1772_002:0287b16_2	修願行之所因者，一為修檀度，初業之妙行故；	修 願 行 之 所 因 者  一 為 修 檀 度  初 業 之 妙 行 故  
ZH_T38_1772_002:0287b16_10	二為供養菩薩故。	二 為 供 養 菩 薩 故  
ZH_T38_1772_002:0287b17_12	菩薩盡此一生必定成佛，福田既大，故應植因。	菩 薩 盡 此 一 生 必 定 成 佛  福 田 既 大  故 應 植 因  
ZH_T38_1772_002:0287b18_1	因者檀度，緣者願助。	因 者 檀 度  緣 者 願 助  
ZH_T38_1772_002:0287b20_7	現傍資者，天之福力由現天福，傍資因緣二種力故，變成天宮因緣之果，冀在良田天之福資變成宮殿。	現 傍 資 者  天 之 福 力 由 現 天 福  傍 資 因 緣 二 種 力 故  變 成 天 宮 因 緣 之 果  冀 在 良 田 天 之 福 資 變 成 宮 殿  
ZH_T38_1772_002:0287b22_4	五百億者，由信、精進、念、定、慧五根為勝因緣，內證法苑樂、外感五百億天為造宮殿。	五 百 億 者  由 信  精 進  念  定  慧 五 根 為 勝 因 緣  內 證 法 苑 樂  外 感 五 百 億 天 為 造 宮 殿  
ZH_T38_1772_002:0287b23_1	修餘萬行資此五根，故以百億為稱。	修 餘 萬 行 資 此 五 根  故 以 百 億 為 稱  
ZH_T38_1772_002:0287b24_17	或是菩薩化預莊嚴，准報土中所有嚴飾勝出世間善根所起，故此所說五根為因。	或 是 菩 薩 化 預 莊 嚴  准 報 土 中 所 有 嚴 飾 勝 出 世 間 善 根 所 起  故 此 所 說 五 根 為 因  
ZH_T38_1772_002:0287b25_19	各各脫身旃檀摩尼寶冠，長跪合掌發是願言。	各 各 脫 身 旃 檀 摩 尼 寶 冠  長 跪 合 掌 發 是 願 言  
ZH_T38_1772_002:0287b26_2	贊曰：	贊 曰  
ZH_T38_1772_002:0287b26_7	此明植因。	此 明 植 因  
ZH_T38_1772_002:0287b26_20	旃檀者，檀香也，色通赤白。	旃 檀 者  檀 香 也  色 通 赤 白  
ZH_T38_1772_002:0287b27_20	摩尼者，如意珠，即諸天所著，如赤白檀香色。	摩 尼 者  如 意 珠  即 諸 天 所 著  如 赤 白 檀 香 色  
ZH_T38_1772_002:0287b28_14	如意神珠乃天頂上所戴寶冠神珠。	如 意 神 珠 乃 天 頂 上 所 戴 寶 冠 神 珠  
ZH_T38_1772_002:0287b29_18	施者，表當果生，所求皆得故、種智圓明得如意故。	施 者  表 當 果 生  所 求 皆 得 故  種 智 圓 明 得 如 意 故  
ZH_T38_1772_002:0287c01_17	脫寶冠者，順尊敬故、受記為佛得最尊故。	脫 寶 冠 者  順 尊 敬 故  受 記 為 佛 得 最 尊 故  
ZH_T38_1772_002:0287c02_8	諸天並脫，故言各各。	諸 天 並 脫  故 言 各 各  
ZH_T38_1772_002:0287c03_15	長跪者，雙膝著地直身而住，敬相周故、表修定慧恒無間故。	長 跪 者  雙 膝 著 地 直 身 而 住  敬 相 周 故  表 修 定 慧 恒 無 間 故  
ZH_T38_1772_002:0287c04_12	合掌者，虔恭貌，表心冥境證智合理故。	合 掌 者  虔 恭 貌  表 心 冥 境 證 智 合 理 故  
ZH_T38_1772_002:0287c05_1	上明修行身業因。	上 明 修 行 身 業 因  
ZH_T38_1772_002:0287c05_10	下發願者，語業因。	下 發 願 者  語 業 因  
ZH_T38_1772_002:0287c06_2	能起二者，意業因，三輪備故。	能 起 二 者  意 業 因  三 輪 備 故  
ZH_T38_1772_002:0287c08_2	我今持是無價寶珠及以天冠，為供養大心眾生故。	我 今 持 是 無 價 寶 珠 及 以 天 冠  為 供 養 大 心 眾 生 故  
ZH_T38_1772_002:0287c08_5	贊曰：	贊 曰  
ZH_T38_1772_002:0287c08_12	第二、明發願。	第 二  明 發 願  
ZH_T38_1772_002:0287c08_17	此起願因。	此 起 願 因  
ZH_T38_1772_002:0287c10_4	慈氏廣以智悲運蒼生而居彼岸，情懷廣大，居因位而號眾生。	慈 氏 廣 以 智 悲 運 蒼 生 而 居 彼 岸  情 懷 廣 大  居 因 位 而 號 眾 生  
ZH_T38_1772_002:0287c11_4	摩訶薩埵云大有情，以義解之名大心眾生。	摩 訶 薩 埵 云 大 有 情  以 義 解 之 名 大 心 眾 生  
ZH_T38_1772_002:0287c12_17	此人來世不久當成阿耨多羅三藐三菩提。	此 人 來 世 不 久 當 成 阿耨多羅三藐三菩提  
ZH_T38_1772_002:0287c14_1	我於彼佛莊嚴國界得受記者，令我寶冠化成供具。	我 於 彼 佛 莊 嚴 國 界 得 受 記 者  令 我 寶 冠 化 成 供 具  
ZH_T38_1772_002:0287c14_4	贊曰：	贊 曰  
ZH_T38_1772_002:0287c14_9	正明發願。	正 明 發 願  
ZH_T38_1772_002:0287c14_16	此人者，慈氏。	此 人 者  慈 氏  
ZH_T38_1772_002:0287c15_12	當在人中未生天趣，預興此願，故言：	當 在 人 中 未 生 天 趣  預 興 此 願  故 言  
ZH_T38_1772_002:0287c16_3	此人於未來世當成正覺。	此 人 於未來世 當 成 正 覺  
ZH_T38_1772_002:0287c17_11	我於彼土佛成正覺時，可為莊嚴殊勝國界得預彼會受記別者。	我 於 彼 土 佛 成 正 覺 時  可 為 莊 嚴 殊 勝 國 界 得 預 彼 會 受 記 別 者  
ZH_T38_1772_002:0287c18_2	令我寶冠化成供具。	令 我 寶 冠 化 成 供 具  
ZH_T38_1772_002:0287c18_15	供具者，四事什物供養之具。	供 具 者  四 事 什 物 供養之具  
ZH_T38_1772_002:0287c19_13	變寶冠而為供具者，顯轉凡而修成聖德。	變 寶 冠 而 為 供 具 者  顯 轉 凡 而 修 成 聖 德  
ZH_T38_1772_002:0287c20_8	此但說冠，略無寶珠，所願同故。	此 但 說 冠  略 無 寶 珠  所 願 同 故  
ZH_T38_1772_002:0287c21_4	或寶謂如意珠、冠謂天冠，合而論故。	或 寶 謂 如 意 珠  冠 謂 天 冠  合 而 論 故  
ZH_T38_1772_002:0287c22_7	若不爾者，何故行因冠珠兩捨，及其發願獨有天冠？	若 不 爾 者  何 故 行 因 冠 珠 兩 捨  及 其 發 願 獨 有 天 冠  
ZH_T38_1772_002:0287c22_16	故應後釋不違正理。	故 應 後 釋 不 違 正 理  
ZH_T38_1772_002:0287c23_19	如是諸天子等各各長跪發弘誓願，亦復如是。	如 是 諸 天 子 等 各 各 長 跪 發弘誓願  亦復如是  
ZH_T38_1772_002:0287c24_2	贊曰：	贊 曰  
ZH_T38_1772_002:0287c24_10	第三、行願皆同。	第 三  行 願 皆 同  
ZH_T38_1772_002:0287c25_17	上雖總說諸天已訖，結集之家恐生疑惑，施說諸天願唯一發。	上 雖 總 說 諸 天 已 訖  結 集 之 家 恐 生 疑 惑  施 說 諸 天 願 唯 一 發  
ZH_T38_1772_002:0287c26_19	今顯行該一切、願亦普同，三業修因相皆等故。	今 顯 行 該 一 切  願 亦 普 同  三 業 修 因 相 皆 等 故  
ZH_T38_1772_002:0287c28_2	時諸天子作是願已，是諸寶冠化作五百萬億寶宮。	時 諸 天 子 作 是 願 已  是 諸 寶 冠 化 作 五 百 萬 億 寶 宮  
ZH_T38_1772_002:0287c28_5	贊曰：	贊 曰  
ZH_T38_1772_002:0287c29_3	上明植因發願，自下第二明天願果。	上 明 植 因 發 願  自 下 第 二 明 天 願 果  
ZH_T38_1772_002:0287c29_8	於中有二：	於 中 有 二  
ZH_T38_1772_002:0287c29_15	初明十重嚴飾；	初 明 十 重 嚴 飾  
ZH_T38_1772_002:0288a01_9	後「時樂音中」下，重顯前嚴。	後  時 樂 音 中  下  重 顯 前 嚴  
ZH_T38_1772_002:0288a02_22	十重飾者，一宮、二園、三寶、四光、五華、六樹、七色、八金、九天女、十音樂。	十 重 飾 者  一 宮  二 園  三 寶  四 光  五 華  六 樹  七 色  八 金  九 天 女  十 音 樂  
ZH_T38_1772_002:0288a03_2	此初也。	此 初 也  
ZH_T38_1772_002:0288a04_19	既有十地菩薩圍繞，亦有凡夫十善往生，復是菩薩十力增上之所顯現，宮有十重。	既 有 十地菩薩 圍 繞  亦 有 凡 夫 十 善 往 生  復 是 菩薩十力 增 上 之 所 顯 現  宮 有 十 重  
ZH_T38_1772_002:0288a05_14	故下經云「菩薩福力十善報應」。	故 下 經 云  菩 薩 福 力 十 善 報 應   
ZH_T38_1772_002:0288a06_12	宮謂法苑，初地真智得空寂金，初創得故。	宮 謂 法 苑  初 地 真 智 得 空 寂 金  初 創 得 故  
ZH_T38_1772_002:0288a07_7	內修五根，所以感宮等皆言五百。	內 修 五 根  所 以 感 宮 等 皆 言 五 百  
ZH_T38_1772_002:0288a08_16	一一寶宮有七重垣，一一垣七寶所成。	一 一 寶 宮 有 七 重 垣  一 一 垣 七 寶 所 成  
ZH_T38_1772_002:0288a09_1	贊曰：	贊 曰  
ZH_T38_1772_002:0288a09_6	此有二嚴。	此 有 二 嚴  
ZH_T38_1772_002:0288a10_4	二地持戒生長善法，守護六根感園圍繞。	二 地 持 戒 生 長 善 法  守 護 六 根 感 園 圍 繞  
ZH_T38_1772_002:0288a11_15	三地證得聞思修慧，照了大乘教理行果，起智光明故，感園寶色成。	三 地 證 得 聞思修慧  照 了 大 乘 教 理 行 果  起 智 光 明 故  感 園 寶 色 成  
ZH_T38_1772_002:0288a13_3	此各七者，二地持戒七支備故，三地能照三乘教理行果七故。	此 各 七 者  二 地 持 戒 七 支 備 故  三 地 能 照 三 乘 教 理 行 果 七 故  
ZH_T38_1772_002:0288a14_12	又具忍辱七種觀故，一安受苦忍、二諦察法忍，餘五並是耐怨害。	又 具 忍 辱 七 種 觀 故  一 安 受 苦 忍  二 諦 察 法 忍  餘 五 並 是 耐 怨 害  
ZH_T38_1772_002:0288a15_14	忍謂親善想、准法想、無常想、有苦想、攝受想。	忍 謂 親 善 想  准 法 想  無 常 想  有 苦 想  攝 受 想  
ZH_T38_1772_002:0288a15_23	如《幽贊》上卷說。	如  幽 贊  上 卷 說  
ZH_T38_1772_002:0288a17_2	一一寶出五百億光明，一一光明中有五百億蓮華。	一 一 寶 出 五 百 億 光 明  一 一 光 明 中 有 五 百 億 蓮 華  
ZH_T38_1772_002:0288a17_5	贊曰：	贊 曰  
ZH_T38_1772_002:0288a17_10	此有二嚴。	此 有 二 嚴  
ZH_T38_1772_002:0288a18_13	四地修得菩提分法，慧焰增故，百行助成感百億光。	四 地 修 得 菩提分法  慧 焰 增 故  百 行 助 成 感 百 億 光  
ZH_T38_1772_002:0288a20_3	五地作四諦觀出生死泥，智花敷故，內解五明、外感五五百億華。	五 地 作 四 諦 觀 出 生 死 泥  智 花 敷 故  內 解 五 明  外 感 五 五 百 億 華  
