segmentnr	original	folio	stemmed
ZH_T20_1043_001:0034b07_0	請觀世音菩薩消伏毒害陀羅尼	001	請 觀 世 音 菩 薩 消 伏 毒 害 陀 羅 尼 
ZH_T20_1043_001:0034b08_0	呪經	001	呪 經 
ZH_T20_1043_001:0034b10_0	東晉天竺居士竺難提晉言法喜譯	001	東 晉 天 竺 居 士 竺 難 提 晉 言 法 喜 譯 
ZH_T20_1043_001:0034b11_4	如是我聞。	001	如是我聞  
ZH_T20_1043_001:0034b12_6	一時佛住毘舍離菴羅樹園大林精舍重閣講堂。	001	一 時 佛 住 毘 舍 離 菴 羅 樹 園 大 林 精 舍 重 閣 講 堂  
ZH_T20_1043_001:0034b12_15	與千二百五十比丘。	001	與 千二百五十 比 丘  
ZH_T20_1043_001:0034b13_5	皆阿羅漢諸漏已盡。	001	皆 阿 羅 漢 諸漏已盡  
ZH_T20_1043_001:0034b13_14	不受後有如鍊真金。	001	不 受 後 有 如 鍊 真 金  
ZH_T20_1043_001:0034b14_4	身心澄靜六通無礙。	001	身 心 澄 靜 六 通 無 礙  
ZH_T20_1043_001:0034b14_18	其名曰大智舍利弗摩訶目揵連。	001	其 名 曰 大 智 舍 利 弗 摩 訶 目 揵 連  
ZH_T20_1043_001:0034b15_9	摩訶迦葉摩訶迦旃延。	001	摩 訶 迦 葉 摩 訶 迦 旃 延  
ZH_T20_1043_001:0034b15_17	須菩提阿㝹樓馱。	001	須 菩 提 阿 㝹 樓 馱  
ZH_T20_1043_001:0034b16_6	劫賓那橋梵波提。	001	劫 賓 那 橋 梵 波 提  
ZH_T20_1043_001:0034b16_15	畢陵伽婆蹉薄拘羅。	001	畢 陵 伽 婆 蹉 薄 拘 羅  
ZH_T20_1043_001:0034b17_5	難陀阿難陀羅睺羅。	001	難 陀 阿 難 陀 羅 睺 羅  
ZH_T20_1043_001:0034b17_13	如是等眾所知識。	001	如 是 等 眾 所 知 識  
ZH_T20_1043_001:0034b18_3	常為天龍八部所敬。	001	常 為 天 龍 八 部 所 敬  
ZH_T20_1043_001:0034b18_15	復有菩薩摩訶薩二萬人俱。	001	復 有 菩薩摩訶薩 二 萬 人 俱  
ZH_T20_1043_001:0034b19_5	大智本行皆悉成就。	001	大 智 本 行 皆 悉 成 就  
ZH_T20_1043_001:0034b19_14	調伏諸根滿足六度。	001	調伏諸根 滿 足 六 度  
ZH_T20_1043_001:0034b20_4	具佛威儀心大如海。	001	具 佛 威 儀 心 大 如 海  
ZH_T20_1043_001:0034b20_18	其名曰文殊師利童子寶月童子。	001	其 名 曰 文 殊 師 利 童 子 寶 月 童 子  
ZH_T20_1043_001:0034b21_8	月光童子寶積童子。	001	月 光 童 子 寶 積 童 子  
ZH_T20_1043_001:0034b21_13	曰藏童子。	001	曰 藏 童 子  
ZH_T20_1043_001:0034b22_1	跋陀婆羅菩薩。	001	跋 陀 婆 羅 菩 薩  
