segmentnr	original	folio	stemmed
ZH_T11_0310_008:0042b04_0	大寶積經卷第八	008	大 寶 積 經 卷 第 八 
ZH_T11_0310_008:0042b06_0	西晉三藏竺法護奉　詔譯	008	西 晉 三 藏 竺 法 護 奉  詔 譯 
ZH_T11_0310_008:0042b07_0	3 密跡金剛力士會1密迹金剛力士會第三之一	008	3   密 跡 金剛力士 會 1 密迹金剛 力 士 會 第 三 之 一 
ZH_T11_0310_008:0042b08_3	聞如是：	008	聞 如 是  
ZH_T11_0310_008:0042b09_13	一時佛遊王舍城靈鷲山，與大比丘眾俱四萬二千，菩薩八萬四千。	008	一 時 佛 遊 王 舍 城 靈 鷲 山  與 大 比 丘 眾 俱 四 萬 二 千  菩 薩 八萬四千  
ZH_T11_0310_008:0042b14_16	一切大聖神通以達，各在十方異佛國會故來集此，皆得法忍至不退轉、一生補處，逮致總持辯才無礙，周流十方無數佛土神通自娛，棄諸外學降伏眾魔消諸怨敵，等心眾生，覩一切原，曉了三界眾生根本，普入一切諸度無極。	008	一 切 大 聖 神 通 以 達  各 在 十 方 異 佛 國 會 故 來 集 此  皆 得 法 忍 至 不 退 轉  一生補處  逮 致 總 持 辯才無礙  周 流 十 方 無 數 佛 土 神 通 自 娛  棄 諸 外 學 降 伏 眾 魔 消 諸 怨 敵  等 心 眾 生  覩 一 切 原  曉 了 三 界 眾 生 根 本  普 入 一 切 諸 度 無 極  
ZH_T11_0310_008:0042b15_11	常處閑靜，善權方便靡所不通。	008	常 處 閑 靜  善權方便 靡 所 不 通  
ZH_T11_0310_008:0042b17_19	諸佛諮嗟宣揚其德，修無數劫奉開士行，積功累德億載兆姟，從無限世心平如地，諸佛土境不可限量。	008	諸 佛 諮 嗟 宣 揚 其 德  修 無 數 劫 奉 開 士 行  積功累德 億 載 兆 姟  從 無 限 世 心 平 如 地  諸 佛 土 境 不 可 限 量  
ZH_T11_0310_008:0042b18_13	所行清淨，棄眾罣礙除諸陰蓋。	008	所 行 清 淨  棄 眾 罣 礙 除 諸 陰 蓋  
ZH_T11_0310_008:0042b19_12	其身堅強猶如鉤鎖，得金剛志致道聖性。	008	其 身 堅 強 猶 如 鉤 鎖  得 金 剛 志 致 道 聖 性  
ZH_T11_0310_008:0042b21_1	大師子吼獨步眾會，體解所入得無所畏，光蔽日月闡曜真法。	008	大 師 子 吼 獨 步 眾 會  體 解 所 入 得無所畏  光 蔽 日 月 闡 曜 真 法  
ZH_T11_0310_008:0042b21_15	等于三世，去來今得寤惑決疑。	008	等 于 三 世  去 來 今 得 寤 惑 決 疑  
ZH_T11_0310_008:0042b22_19	深入微妙，下於緣起開化剛強，捐捨斷滅有常之想。	008	深 入 微 妙  下 於 緣 起 開 化 剛 強  捐 捨 斷 滅 有 常 之 想  
ZH_T11_0310_008:0042b23_17	一切禪思三昧正受，將護暢達處處所入。	008	一 切 禪 思 三 昧 正 受  將 護 暢 達 處 處 所 入  
ZH_T11_0310_008:0042b25_15	十方聞聲受無重問，不斷三寶訓誨言教，積德無量興隆道寶，過諸聲聞緣覺之地。	008	十 方 聞 聲 受 無 重 問  不 斷 三 寶 訓 誨 言 教  積 德 無 量 興 隆 道 寶  過 諸 聲 聞 緣 覺 之 地  
ZH_T11_0310_008:0042b27_8	行無盡慈遵無極哀，攝四梵行，四恩普濟隨時開度，過三脫門至三達智。	008	行 無 盡 慈 遵 無 極 哀  攝 四 梵 行  四 恩 普 濟 隨 時 開 度  過 三 脫 門 至 三 達 智  
ZH_T11_0310_008:0042c01_15	周旋三界猶如日月，往來四域如轉輪聖王，以勇猛慧度生老死，出入五趣如炬照冥，心無所著猶如蓮華生於污埿，行無增損猶如虛空無所增愛。	008	周 旋 三 界 猶 如 日 月  往 來 四 域 如 轉輪聖王  以 勇 猛 慧 度 生 老 死  出 入 五 趣 如 炬 照 冥  心無所著 猶 如 蓮 華 生 於 污 埿  行 無 增 損 猶如虛空 無 所 增 愛  
ZH_T11_0310_008:0042c04_17	頒宣三藏如國明君賜報印綬拜與官號，超俗八法不以慼忻，遊入八難化眾危厄，以慧成就轉不退輪，解眾廢亂顯示正真本無之法。	008	頒 宣 三 藏 如 國 明 君 賜 報 印 綬 拜 與 官 號  超 俗 八 法 不 以 慼 忻  遊 入 八 難 化 眾 危 厄  以 慧 成 就 轉 不 退 輪  解 眾 廢 亂 顯 示 正 真 本 無 之 法  
ZH_T11_0310_008:0042c05_12	發訓超分至一切智，三界為震。	008	發 訓 超 分 至 一 切 智  三 界 為 震  
ZH_T11_0310_008:0042c07_19	佛十八法誨諸愚冥，離於三毒如吹浮雲，以道法舟往度眾生，勸十二海脫生死輪，往來三處濟十二因。	008	佛 十 八 法 誨 諸 愚 冥  離 於 三 毒 如 吹 浮 雲  以 道 法 舟 往 度 眾 生  勸 十 二 海 脫 生 死 輪  往 來 三 處 濟 十 二 因  
