segmentnr	original	folio	analyzed
ZH_X56_0949_022:0898b06	閑居編第二十二	022	閑 居 編 第 二 十 二 
ZH_X56_0949_022:0898b08	宋孤山沙門　智圓　著	022	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_022:0898b09	謝吳寺丞撰閑居編序書	022	謝 吳 寺 丞 撰 閑 居 編 序 書 
ZH_X56_0949_022:0898b10	二月六日沙門某謹齋沐撰書白于寺丞(左右)某不	022	二 月 六 日 沙 門 某 謹 齋 沐 撰 書 白 于 寺 丞  左 右  某 不 
ZH_X56_0949_022:0898b11	接文會以踰年已而慕高義渴嘉談無日忘之也某	022	接 文 會 以 踰 年 已 而 慕 高 義 渴 嘉 談 無 日 忘 之 也 某 
ZH_X56_0949_022:0898b12	近以故疾遽作伏枕閑房今月朔旦侍疾者俄云錢	022	近 以 故 疾 遽 作 伏 枕 閑 房 今 月 朔 旦 侍 疾 者 俄 云 錢 
ZH_X56_0949_022:0898b13	唐主簿李君遣介貽書及發亟一闚乃寺丞所撰某	022	唐 主 簿 李 君 遣 介 貽 書 及 發 亟 一 闚 乃 寺 丞 所 撰 某 
ZH_X56_0949_022:0898b14	之拙文集曰閑居編者之盛序焉由是霍然驚起凭	022	之 拙 文 集 曰 閑 居 編 者 之 盛 序 焉 由 是 霍 然 驚 起 凭 
ZH_X56_0949_022:0898b15	几俯讀舒卷沈翫疑乎紙變墨渝何止於三復哉而	022	几 俯 讀 舒 卷 沈 翫 疑 乎 紙 變 墨 渝 何 止 於 三 復 哉 而 
ZH_X56_0949_022:0898b16	其辭炳炳然其旨淵淵然較古今之得失論文理之	022	其 辭 炳 炳 然 其 旨 淵 淵 然 較 古 今 之 得 失 論 文 理 之 
ZH_X56_0949_022:0898b17	勝負盡在此矣而於某之所作發仲尼華衮之襃有	022	勝 負 盡 在 此 矣 而 於 某 之 所 作 發 仲 尼 華 衮 之 襃 有 
ZH_X56_0949_022:0898b18	伯喈色[糸*系]之歎此亦過當矣竊自疑之某之狂言果	022	伯 喈 色 [糸系] 之 歎 此 亦 過 當 矣 竊 自 疑 之 某 之 狂 言 果 
ZH_X56_0949_022:0898b19	非也果是也果非也而寺丞情之所鍾而曲加粉澤	022	非 也 果 是 也 果 非 也 而 寺 丞 情 之 所 鍾 而 曲 加 粉 澤 
ZH_X56_0949_022:0898b20	且寺丞閑默端雅言為世範非容易而談者豈虗授	022	且 寺 丞 閑 默 端 雅 言 為 世 範 非 容 易 而 談 者 豈 虗 授 
ZH_X56_0949_022:0898b21	其言哉果是也乃林下病夫狂簡斐然山謳野詠矣	022	其 言 哉 果 是 也 乃 林 下 病 夫 狂 簡 斐 然 山 謳 野 詠 矣 
ZH_X56_0949_022:0898b22	矧寺丞負文章之大名乃士林之傑然也雖蠖屈於	022	矧 寺 丞 負 文 章 之 大 名 乃 士 林 之 傑 然 也 雖 蠖 屈 於 
ZH_X56_0949_022:0898b23	筦榷將膺揚於代言方且為典為誥以潤色帝業作	022	筦 榷 將 膺 揚 於 代 言 方 且 為 典 為 誥 以 潤 色 帝 業 作 
ZH_X56_0949_022:0898b24	誓作命以發揮王猷安肯以不世之文以冠野夫之	022	誓 作 命 以 發 揮 王 猷 安 肯 以 不 世 之 文 以 冠 野 夫 之 
ZH_X56_0949_022:0898c01	集乎於是乎猶豫於中心者久而忽然獨斷何乎且	022	集 乎 於 是 乎 猶 豫 於 中 心 者 久 而 忽 然 獨 斷 何 乎 且 
ZH_X56_0949_022:0898c02	大君子用心唯道是從不以靜躁分不以形服阻我	022	大 君 子 用 心 唯 道 是 從 不 以 靜 躁 分 不 以 形 服 阻 我 
ZH_X56_0949_022:0898c03	道之果同也我文之果是也則必當為我發揮之張	022	道 之 果 同 也 我 文 之 果 是 也 則 必 當 為 我 發 揮 之 張 
ZH_X56_0949_022:0898c04	皇之若然者則寺丞其我之知音乎夫音不易知知	022	皇 之 若 然 者 則 寺 丞 其 我 之 知 音 乎 夫 音 不 易 知 知 
ZH_X56_0949_022:0898c05	音難得寺丞既知之某既得之矣彼挽鹽車者尚能	022	音 難 得 寺 丞 既 知 之 某 既 得 之 矣 彼 挽 鹽 車 者 尚 能 
ZH_X56_0949_022:0898c06	為孫陽之鳴某雖臞瘠困躓晨夕待盡尚能身別寒	022	為 孫 陽 之 鳴 某 雖 臞 瘠 困 躓 晨 夕 待 盡 尚 能 身 別 寒 
ZH_X56_0949_022:0898c07	暑眼分菽麥心有是非豈不能為知音一鳴哉今為	022	暑 眼 分 菽 麥 心 有 是 非 豈 不 能 為 知 音 一 鳴 哉 今 為 
ZH_X56_0949_022:0898c08	寺丞鳴之矣惟寺丞聽之某幼緣宿習雅好空門於	022	寺 丞 鳴 之 矣 惟 寺 丞 聽 之 某 幼 緣 宿 習 雅 好 空 門 於 
ZH_X56_0949_022:0898c09	齠齓之年即毀其髮壞其服而為浮屠徒也洎年邇	022	齠 齓 之 年 即 毀 其 髮 壞 其 服 而 為 浮 屠 徒 也 洎 年 邇 
ZH_X56_0949_022:0898c10	升冠頗好周孔書將欲研幾極深從有道者受學而	022	升 冠 頗 好 周 孔 書 將 欲 研 幾 極 深 從 有 道 者 受 學 而 
ZH_X56_0949_022:0898c11	為落髮之師拘束之不獲從志由是杜門閴然獨學	022	為 落 髮 之 師 拘 束 之 不 獲 從 志 由 是 杜 門 閴 然 獨 學 
ZH_X56_0949_022:0898c12	無友往往得五經之書而自覽焉雖文字不及盡識	022	無 友 往 往 得 五 經 之 書 而 自 覽 焉 雖 文 字 不 及 盡 識 
ZH_X56_0949_022:0898c13	句讀不及盡分而好求聖師之指歸而會通其說焉	022	句 讀 不 及 盡 分 而 好 求 聖 師 之 指 歸 而 會 通 其 說 焉 
ZH_X56_0949_022:0898c14	譬若九方堙之相馬略玄黃而談神駿也而與夫嘈	022	譬 若 九 方 堙 之 相 馬 略 玄 黃 而 談 神 駿 也 而 與 夫 嘈 
ZH_X56_0949_022:0898c15	嘈誦聲者尋章摘句者已胡越矣讀易也乃知本乎	022	嘈 誦 聲 者 尋 章 摘 句 者 已 胡 越 矣 讀 易 也 乃 知 本 乎 
ZH_X56_0949_022:0898c16	太極闢設兩儀而五常之性韞乎其中矣故曰立天	022	太 極 闢 設 兩 儀 而 五 常 之 性 韞 乎 其 中 矣 故 曰 立 天 
ZH_X56_0949_022:0898c17	之道曰陰曰陽立地之道曰柔曰剛立人之道曰仁	022	之 道 曰 陰 曰 陽 立 地 之 道 曰 柔 曰 剛 立 人 之 道 曰 仁 
ZH_X56_0949_022:0898c18	與義是故文王海列四德以演之聖師岳配五常以	022	與 義 是 故 文 王 海 列 四 德 以 演 之 聖 師 岳 配 五 常 以 
