segmentnr	original	folio	analyzed
ZH_X68_1315_039:0254c20	火。你衲僧家喚作什麼。你若喚作水。又同凡夫見。若	039	火  你 衲 僧 家 喚 作 什 麼  你 若 喚 作 水  又 同 凡 夫 見  若 
ZH_X68_1315_039:0254c21	喚作琉璃。又同天人見。若喚作窟宅。又同魚龍見。若	039	喚 作 琉 璃  又 同 天 人 見  若 喚 作 窟 宅  又 同 魚 龍 見  若 
ZH_X68_1315_039:0254c22	喚作火。又同餓鬼見。是你尋常還作麼生。所以道。若	039	喚 作 火  又 同 餓 鬼 見  是 你 尋 常 還 作 麼 生  所 以 道  若 
ZH_X68_1315_039:0254c23	是得底人。道火不燒口。道水不溺身。你每日喫飯還	039	是 得 底 人  道 火 不 燒 口  道 水 不 溺 身  你 每 日 喫 飯 還 
ZH_X68_1315_039:0254c24	少得一粒麼。又古人云。終日著衣喫飯。未曾咬著一	039	少 得 一 粒 麼  又 古 人 云  終 日 著 衣 喫 飯  未 曾 咬 著 一 
ZH_X68_1315_039:0255a01	粒米。未曾掛著一縷線。雖然如此。又須實到者裏始	039	粒 米  未 曾 掛 著 一 縷 線  雖 然 如 此  又 須 實 到 者 裏 始 
ZH_X68_1315_039:0255a02	得。若未到者田地。且莫掠虗。　問。諸法寂滅相。不可以	039	得  若 未 到 者 田 地  且 莫 掠 虗   問  諸 法 寂 滅 相  不 可 以 
ZH_X68_1315_039:0255a03	言宣時如何。　師云。好箇問頭。　進云。漝麼則帀地普天。	039	言 宣 時 如 何   師 云  好 箇 問 頭   進 云  漝 麼 則 帀 地 普 天  
ZH_X68_1315_039:0255a04	　師云。更是一堆。　問。如何是無縫塔。　師云。四楞著地。　進	039	 師 云  更 是 一 堆   問  如 何 是 無 縫 塔   師 云  四 楞 著 地   進 
ZH_X68_1315_039:0255a05	云。如何是塔中人。　師云。鼻孔三斤稱不起。　問。威音王	039	云  如 何 是 塔 中 人   師 云  鼻 孔 三 斤 稱 不 起   問  威 音 王 
ZH_X68_1315_039:0255a06	以前。是什麼人先悟。　師云。何不問露柱。　僧云。便漝麼	039	以 前  是 什 麼 人 先 悟   師 云  何 不 問 露 柱   僧 云  便 漝 麼 
ZH_X68_1315_039:0255a07	會時如何。　師云。二頭三手。　問。威音一響。妙色已彰時	039	會 時 如 何   師 云  二 頭 三 手   問  威 音 一 響  妙 色 已 彰 時 
ZH_X68_1315_039:0255a08	如何。　師云。兩重公案。　問。既是普眼。為什麼不見普賢。	039	如 何   師 云  兩 重 公 案   問  既 是 普 眼  為 什 麼 不 見 普 賢  
ZH_X68_1315_039:0255a09	　師云。弄巧成拙。　問。學人有龜毛拂子將奉師時如何。	039	 師 云  弄 巧 成 拙   問  學 人 有 龜 毛 拂 子 將 奉 師 時 如 何  
ZH_X68_1315_039:0255a10	　師云。老僧有兔角拄杖與闍黎。　進云。與麼則進貢得	039	 師 云  老 僧 有 兔 角 拄 杖 與 闍 黎   進 云  與 麼 則 進 貢 得 
ZH_X68_1315_039:0255a11	賞也。　師云。三十年後此話大行。	039	賞 也   師 云  三 十 年 後 此 話 大 行  
ZH_X68_1315_039:0255a12	上堂云。諸上座。且得秋涼。正好進道決擇。還有疑情。	039	上 堂 云  諸 上 座  且 得 秋 涼  正 好 進 道 決 擇  還 有 疑 情  
ZH_X68_1315_039:0255a13	出來對眾。大家共你商量。理長處就。所以趙州八十	039	出 來 對 眾  大 家 共 你 商 量  理 長 處 就  所 以 趙 州 八 十 
ZH_X68_1315_039:0255a14	尚自行脚。祇是要飽叢林。又且不擔板。若有作者。但	039	尚 自 行 脚  祇 是 要 飽 叢 林  又 且 不 擔 板  若 有 作 者  但 
ZH_X68_1315_039:0255a15	請對眾施呈。忽有騎墻察辨。呈中藏鋒。忽棒忽喝。或	039	請 對 眾 施 呈  忽 有 騎 墻 察 辨  呈 中 藏 鋒  忽 棒 忽 喝  或 
ZH_X68_1315_039:0255a16	施圓相。忽象王迴旋。忽師子返躑。忽作大師子吼。忽	039	施 圓 相  忽 象 王 迴 旋  忽 師 子 返 躑  忽 作 大 師 子 吼  忽 
ZH_X68_1315_039:0255a17	拗折拄杖。忽掀倒禪床。但請施設。還有麼。眾無對。　又	039	拗 折 拄 杖  忽 掀 倒 禪 床  但 請 施 設  還 有 麼  眾 無 對   又 
ZH_X68_1315_039:0255a18	云。若是宗門中兒孫。須瞻祖師機。方可是祖師苗裔。	039	云  若 是 宗 門 中 兒 孫  須 瞻 祖 師 機  方 可 是 祖 師 苗 裔  
ZH_X68_1315_039:0255a19	不可喫却祖師飯。著却祖師衣。趂謴過日。便道我是	039	不 可 喫 却 祖 師 飯  著 却 祖 師 衣  趂 謴 過 日  便 道 我 是 
ZH_X68_1315_039:0255a20	行脚僧。者箇祇喚作名字比丘。徒消信施。閻羅王久	039	行 脚 僧  者 箇 祇 喚 作 名字比丘  徒 消 信 施  閻 羅 王 久 
ZH_X68_1315_039:0255a21	後徵你草鞋錢有日在。莫道我得便宜。忽然一日眼	039	後 徵 你 草 鞋 錢 有 日 在  莫 道 我 得 便 宜  忽 然 一 日 眼 
ZH_X68_1315_039:0255a22	光落地。入地獄如箭射。又圖箇什麼。各自著便宜。又	039	光 落 地  入 地 獄 如 箭 射  又 圖 箇 什 麼  各 自 著 便 宜  又 
ZH_X68_1315_039:0255a23	不是憨漢也。久立。	039	不 是 憨 漢 也  久 立  
ZH_X68_1315_039:0255a24	因歲朝上堂云。斬新日月。特地乾坤。人人盡加一歲。	039	因 歲 朝 上 堂 云  斬 新 日 月  特 地 乾 坤  人 人 盡 加 一 歲  
ZH_X68_1315_039:0255b01	你道露柱年多少。還有人道得麼。對眾道看。若道不	039	你 道 露 柱 年 多 少  還 有 人 道 得 麼  對 眾 道 看  若 道 不 
ZH_X68_1315_039:0255b02	得。山僧與你註破也。祇是甲子會。　時有僧問。大用現	039	得  山 僧 與 你 註 破 也  祇 是 甲 子 會   時 有 僧 問  大 用 現 
ZH_X68_1315_039:0255b03	前。不存軌則時如何。　師云。你為什麼趯破脚指頭。　問。	039	前  不 存 軌 則 時 如 何   師 云  你 為 什 麼 趯 破 脚 指 頭   問  
ZH_X68_1315_039:0255b04	日用而不知。常用事如何。　師云。兩重公案。　進云。漝麼	039	日 用 而 不 知  常 用 事 如 何   師 云  兩 重 公 案   進 云  漝 麼 
ZH_X68_1315_039:0255b05	則更不運步也。　師云。草鞋底穿。　問。金剛眼中著得箇	039	則 更 不 運 步 也   師 云  草 鞋 底 穿   問  金 剛 眼 中 著 得 箇 
ZH_X68_1315_039:0255b06	什麼。　師云。一把沙。　進云。為什麼如此。　師云。非公境界。	039	什 麼   師 云  一 把 沙   進 云  為 什 麼 如 此   師 云  非 公 境 界  
ZH_X68_1315_039:0255b07	　問。如何是學人自己。　師云。問底是誰。　僧云。學人請益。	039	 問  如 何 是 學 人 自 己   師 云  問 底 是 誰   僧 云  學 人 請 益  
ZH_X68_1315_039:0255b08	　師云。也是作賊人心虗。　問。絕功勳處。如何履踐。　師云。	039	 師 云  也 是 作 賊 人 心 虗   問  絕 功 勳 處  如 何 履 踐   師 云  
ZH_X68_1315_039:0255b09	更買兩緉草鞋。　進云。漝麼則退步也。　師云。太少在。　問。	039	更 買 兩 緉 草 鞋   進 云  漝 麼 則 退 步 也   師 云  太 少 在   問  
ZH_X68_1315_039:0255b10	如何是如來禪。　師云。橫擔拄杖。緊繫草鞋。　問。如何是	039	如 何 是 如 來 禪   師 云  橫 擔 拄 杖  緊 繫 草 鞋   問  如 何 是 
ZH_X68_1315_039:0255b11	祖師禪。　師云。上大人。又云。會麼。　僧云。不會。　師云。不會	039	祖 師 禪   師 云  上 大 人  又 云  會 麼   僧 云  不 會   師 云  不 會 
ZH_X68_1315_039:0255b12	且順朱。	039	且 順 朱  
ZH_X68_1315_039:0255b13	上堂云。是你諸人橫擔拄杖。出一叢林。入一叢林。你	039	上 堂 云  是 你 諸 人 橫 擔 拄 杖  出 一 叢 林  入 一 叢 林  你 
ZH_X68_1315_039:0255b14	道叢林有幾種。或有栴檀叢林。栴檀圍繞。或有荊棘	039	道 叢 林 有 幾 種  或 有 栴 檀 叢 林  栴 檀 圍 繞  或 有 荊 棘 
ZH_X68_1315_039:0255b15	叢林。荊棘圍繞。或有荊棘叢林。栴檀圍繞。或有栴檀	039	叢 林  荊 棘 圍 繞  或 有 荊 棘 叢 林  栴 檀 圍 繞  或 有 栴 檀 
ZH_X68_1315_039:0255b16	叢林。荊棘圍繞。祇如四種叢林。是你諸人在阿那箇	039	叢 林  荊 棘 圍 繞  祇 如 四 種 叢 林  是 你 諸 人 在 阿 那 箇 
ZH_X68_1315_039:0255b17	叢林裏安身立命。若無安身立命處。虗踏破草鞋。閻	039	叢 林 裏 安 身 立 命  若 無 安 身 立 命 處  虗 踏 破 草 鞋  閻 
ZH_X68_1315_039:0255b18	羅王久後徵你錢有日在。　問。眾生有難。炭庫裏藏身。	039	羅 王 久 後 徵 你 錢 有 日 在   問  眾 生 有 難  炭 庫 裏 藏 身  
ZH_X68_1315_039:0255b19	諸佛有難。火燄裏藏身。衲僧有難。甚處藏身。　師云。你	039	諸 佛 有 難  火 燄 裏 藏 身  衲 僧 有 難  甚 處 藏 身   師 云  你 
ZH_X68_1315_039:0255b20	不是衲僧。　問。既是龍居。為什麼不降甘雨。　師云。踈田	039	不 是 衲 僧   問  既 是 龍 居  為 什 麼 不 降 甘 雨   師 云  踈 田 
ZH_X68_1315_039:0255b21	不貯水。　進云。漝麼則眾生無賴也。　師云。悲龍爭柰何。	039	不 貯 水   進 云  漝 麼 則 眾 生 無 賴 也   師 云  悲 龍 爭 柰 何  
ZH_X68_1315_039:0255b22	　問。國師三喚侍者。意旨如何。　師云。憐兒不覺醜。　進云。	039	 問  國 師 三 喚 侍 者  意 旨 如 何   師 云  憐 兒 不 覺 醜   進 云  
ZH_X68_1315_039:0255b23	國師辜負侍者。意旨如何。　師云。美食不中飽人飡。　進	039	國 師 辜 負 侍 者  意 旨 如 何   師 云  美 食 不 中 飽 人 飡   進 
ZH_X68_1315_039:0255b24	云。侍者辜負國師。意旨如何。　師云。粉骨碎身未足酬。	039	云  侍 者 辜 負 國 師  意 旨 如 何   師 云  粉 骨 碎 身 未 足 酬  
ZH_X68_1315_039:0255c01	　問。三身中。那身說法。　師云。闍黎鼻孔塌。　進云。因什麼	039	 問  三 身 中  那 身 說 法   師 云  闍 黎 鼻 孔 塌   進 云  因 什 麼 
ZH_X68_1315_039:0255c02	如此。　師云。謗斯經故。獲罪如是。　問。既是諸法寂滅相。	039	如 此   師 云  謗 斯 經 故  獲 罪 如 是   問  既 是 諸 法 寂 滅 相  
ZH_X68_1315_039:0255c03	為什麼却有真說。　師云。話墮也。　進云。寂滅相又何在。	039	為 什 麼 却 有 真 說   師 云  話 墮 也   進 云  寂 滅 相 又 何 在  
ZH_X68_1315_039:0255c04	　師云。不在你口裏。　問。如何是一大事因緣。　師云。問取	039	 師 云  不 在 你 口 裏   問  如 何 是 一 大 事 因 緣   師 云  問 取 
ZH_X68_1315_039:0255c05	目犍連。　進云。學人不會。乞師再指。　師云。舍利弗當知。	039	目 犍 連   進 云  學 人 不 會  乞 師 再 指   師 云  舍 利 弗 當 知  
ZH_X68_1315_039:0255c06	　進云。未審如何領會。　師云。大似不齋來。　問。作麼生是	039	 進 云  未 審 如 何 領 會   師 云  大 似 不 齋 來   問  作 麼 生 是 
ZH_X68_1315_039:0255c07	和尚歇人一句。　師云。待闍黎不漝麼來即得。　僧云。祇	039	和 尚 歇 人 一 句   師 云  待 闍 黎 不 漝 麼 來 即 得   僧 云  祇 
ZH_X68_1315_039:0255c08	如漝麼來。還得休歇也未。　師云。驢年。　問。盡大地人各	039	如 漝 麼 來  還 得 休 歇 也 未   師 云  驢 年   問  盡 大 地 人 各 
ZH_X68_1315_039:0255c09	置一問。問問各別。未審和尚如何祇對。師彈指一下。	039	置 一 問  問 問 各 別  未 審 和 尚 如 何 祇 對  師 彈 指 一 下  
ZH_X68_1315_039:0255c10	　進云。未審還副得他問也無。　師云。隋州紙貴。　問。如何	039	 進 云  未 審 還 副 得 他 問 也 無   師 云  隋 州 紙 貴   問  如 何 
ZH_X68_1315_039:0255c11	是一合相。　師云。明鏡當臺。　進云。如何是貪著底事。　師	039	是 一 合 相   師 云  明 鏡 當 臺   進 云  如 何 是 貪 著 底 事   師 
ZH_X68_1315_039:0255c12	云。胡是胡。漢是漢。　問。從上古德以何酬効於師承。　師	039	云  胡 是 胡  漢 是 漢   問  從 上 古 德 以 何 酬 効 於 師 承   師 
ZH_X68_1315_039:0255c13	云。驗在目前。　進云。漝麼則心不負人。面無慚色。　師云。	039	云  驗 在 目 前   進 云  漝 麼 則 心 不 負 人  面 無 慚 色   師 云  
ZH_X68_1315_039:0255c14	你為什麼辜負我。　僧云。和尚也須領話。　師云。放你三	039	你 為 什 麼 辜 負 我   僧 云  和 尚 也 須 領 話   師 云  放 你 三 
ZH_X68_1315_039:0255c15	十棒。　問。承教中有言。譬如摩尼寶殿。三角常隱。一角	039	十 棒   問  承 教 中 有 言  譬 如 摩 尼 寶 殿  三 角 常 隱  一 角 
ZH_X68_1315_039:0255c16	常現。如何是常現底一角。　師云。險。	039	常 現  如 何 是 常 現 底 一 角   師 云  險  
ZH_X68_1315_039:0255c17	上堂云。數日好雨。且道雨從什麼處來。若道從天降。	039	上 堂 云  數 日 好 雨  且 道 雨 從 什 麼 處 來  若 道 從 天 降  
ZH_X68_1315_039:0255c18	那箇是天。若道從地出。喚什麼作地。若更不會。所以	039	那 箇 是 天  若 道 從 地 出  喚 什 麼 作 地  若 更 不 會  所 以 
ZH_X68_1315_039:0255c19	古人道。天地之前徑。時人莫強移。箇中生解會。眼上	039	古 人 道  天 地 之 前 徑  時 人 莫 強 移  箇 中 生 解 會  眼 上 
ZH_X68_1315_039:0255c20	更安錐。　又云。赫日裏我人。雲霧裏慈悲。霜雪裏假褐。	039	更 安 錐   又 云  赫 日 裏 我 人  雲 霧 裏 慈 悲  霜 雪 裏 假 褐  
ZH_X68_1315_039:0255c21	雹子裏藏身。還藏得身麼。若藏不得。却被雹子打破	039	雹 子 裏 藏 身  還 藏 得 身 麼  若 藏 不 得  却 被 雹 子 打 破 
ZH_X68_1315_039:0255c22	你髑髏。	039	你 髑 髏  
ZH_X68_1315_039:0255c23	上堂云。茫茫宇宙人無數。幾箇男兒是丈夫。且道男	039	上 堂 云  茫 茫 宇 宙 人 無 數  幾 箇 男 兒 是 丈 夫  且 道 男 
ZH_X68_1315_039:0255c24	兒與丈夫。是同是別。所以古人道。佛法無多子。其中	039	兒 與 丈 夫  是 同 是 別  所 以 古 人 道  佛 法 無 多 子  其 中 
ZH_X68_1315_039:0256a01	難得人。且道難得什麼人。祇是難得不會佛法底人。	039	難 得 人  且 道 難 得 什 麼 人  祇 是 難 得 不 會 佛 法 底 人  
ZH_X68_1315_039:0256a02	眾中還有不會佛法人麼。若有。吐露箇消息來看。所	039	眾 中 還 有 不 會 佛 法 人 麼  若 有  吐 露 箇 消 息 來 看  所 
ZH_X68_1315_039:0256a03	以黃梅七百眾。却被行者傳衣得法去。且道行者還	039	以 黃 梅 七 百 眾  却 被 行 者 傳 衣 得 法 去  且 道 行 者 還 
ZH_X68_1315_039:0256a04	會佛法麼。故知籌盈石室。童子悟道。又何關多口衲	039	會 佛 法 麼  故 知 籌 盈 石 室  童 子 悟 道  又 何 關 多 口 衲 
ZH_X68_1315_039:0256a05	僧之事。	039	僧 之 事  
ZH_X68_1315_039:0256a06	上堂云。雪峰輥毬。羅漢書字。歸宗斬蛇。大隨燒畬。且	039	上 堂 云  雪 峰 輥 毬  羅 漢 書 字  歸 宗 斬 蛇  大 隨 燒 畬  且 
ZH_X68_1315_039:0256a07	道明什麼邊事。還有人明得麼。試道看。若明不得。所	039	道 明 什 麼 邊 事  還 有 人 明 得 麼  試 道 看  若 明 不 得  所 
ZH_X68_1315_039:0256a08	以道。斬蛇須是斬蛇手。燒畬須是燒畬人。瞥起情塵	039	以 道  斬 蛇 須 是 斬 蛇 手  燒 畬 須 是 燒 畬 人  瞥 起 情 塵 
ZH_X68_1315_039:0256a09	生妄見。眼裏無筋一世貧。　問。如何是大通智勝佛。　師	039	生 妄 見  眼 裏 無 筋 一 世 貧   問  如 何 是 大 通 智 勝 佛   師 
ZH_X68_1315_039:0256a10	云。言無再響。　進云。如何是十劫坐道場。　師云。禍不單	039	云  言 無 再 響   進 云  如 何 是 十 劫 坐 道 場   師 云  禍 不 單 
ZH_X68_1315_039:0256a11	行。　進云。如何是佛法不現前。　師云。金屑雖貴。　進云。如	039	行   進 云  如 何 是 佛 法 不 現 前   師 云  金 屑 雖 貴   進 云  如 
ZH_X68_1315_039:0256a12	何是不得成佛道。　師云。眼裏著不得。　問。久雨不晴時	039	何 是 不 得 成 佛 道   師 云  眼 裏 著 不 得   問  久 雨 不 晴 時 
ZH_X68_1315_039:0256a13	如何。　師云。蘿蔔不生根。　進云。既是久雨。為什麼不生	039	如 何   師 云  蘿 蔔 不 生 根   進 云  既 是 久 雨  為 什 麼 不 生 
ZH_X68_1315_039:0256a14	根。　師云。一任叫皇天。　問。如何是形山寶。　師云。你有幾	039	根   師 云  一 任 叫 皇 天   問  如 何 是 形 山 寶   師 云  你 有 幾 
ZH_X68_1315_039:0256a15	條袈裟。　進云。請師指示。　師云。一任亂走。　問。如何是不	039	條 袈 裟   進 云  請 師 指 示   師 云  一 任 亂 走   問  如 何 是 不 
ZH_X68_1315_039:0256a16	變異句。　師云。變也。　進云。畢竟如何。　師云。鳧脚長。鶴脚	039	變 異 句   師 云  變 也   進 云  畢 竟 如 何   師 云  鳧 脚 長  鶴 脚 
ZH_X68_1315_039:0256a17	短。	039	短  
ZH_X68_1315_039:0256a18	上堂云。若欲多求。恐妨於道。祇如諸上座還得道業	039	上 堂 云  若 欲 多 求  恐 妨 於 道  祇 如 諸 上 座 還 得 道 業 
ZH_X68_1315_039:0256a19	成辦也未。若也未辦。千般巧說不益其心。萬種思量	039	成 辦 也 未  若 也 未 辦  千 般 巧 說 不 益 其 心  萬 種 思 量 
ZH_X68_1315_039:0256a20	是何道理。所以古人道。你若無心我也休。晴乾不肯	039	是 何 道 理  所 以 古 人 道  你 若 無 心 我 也 休  晴 乾 不 肯 
ZH_X68_1315_039:0256a21	去。須待雨霖頭。　問。如何是般若體。　師云。蚌含明月。　進	039	去  須 待 雨 霖 頭   問  如 何 是 般 若 體   師 云  蚌 含 明 月   進 
ZH_X68_1315_039:0256a22	云。如何是般若用。　師云。兔子懷胎。　問。三春已去。九夏	039	云  如 何 是 般 若 用   師 云  兔 子 懷 胎   問  三 春 已 去  九 夏 
ZH_X68_1315_039:0256a23	又臨。學人未明。乞師直指。　師云。打你頭破作七分。　僧	039	又 臨  學 人 未 明  乞 師 直 指   師 云  打 你 頭 破 作 七 分   僧 
ZH_X68_1315_039:0256a24	云。也知師為迷徒切。爭柰學人未曉何。　師云。非日月	039	云  也 知 師 為 迷 徒 切  爭 柰 學 人 未 曉 何   師 云  非 日 月 
ZH_X68_1315_039:0256b01	咎。　問。經有方便學人情。學人上來。乞師直指。　師云。見	039	咎   問  經 有 方 便 學 人 情  學 人 上 來  乞 師 直 指   師 云  見 
ZH_X68_1315_039:0256b02	成公案。　進云。未審學人過在什麼處。　師云。放你三十	039	成 公 案   進 云  未 審 學 人 過 在 什 麼 處   師 云  放 你 三 十 
ZH_X68_1315_039:0256b03	棒。　問。未有世界時。還有佛法也無。　師云。少一時不生。	039	棒   問  未 有 世 界 時  還 有 佛 法 也 無   師 云  少 一 時 不 生  
ZH_X68_1315_039:0256b04	剩一時不死。　問。拈槌竪拂。揚眉瞬目即不問。向上一	039	剩 一 時 不 死   問  拈 槌 竪 拂  揚 眉 瞬 目 即 不 問  向 上 一 
