segmentnr	original	folio	stemmed
ZH_T39_1796_015:0730c18_0	2大毘盧遮那成佛經疏卷第十五	015	2 大 毘 盧 遮 那 成 佛 經 疏 卷 第 十 五 
ZH_T39_1796_015:0730c20_0	沙門一行阿闍梨記	015	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_015:0730c21_0	祕密漫荼羅品第十一之餘	015	祕 密 漫 荼 羅 品 第 十 一 之 餘 
ZH_T39_1796_015:0730c22_10	復次即以偈頌次第問佛。	015	復 次 即 以 偈 頌 次 第 問 佛  
ZH_T39_1796_015:0730c23_2	今次列之，未結偈句也。	015	今 次 列 之  未 結 偈 句 也  
ZH_T39_1796_015:0730c23_25	漫荼羅何者先作謂漫荼羅有多種事，當先作何者也。	015	漫 荼 羅 何 者 先 作 謂 漫 荼 羅 有 多 種 事  當 先 作 何 者 也  
ZH_T39_1796_015:0730c23_31	謂先作何事？	015	謂 先作何事  
ZH_T39_1796_015:0730c24_10	阿闍梨有幾種亦說之也？	015	阿 闍 梨 有 幾 種 亦 說 之 也  
ZH_T39_1796_015:0730c24_22	弟子復有幾種大牟尼亦說？	015	弟 子 復 有 幾 種 大 牟 尼 亦 說  
ZH_T39_1796_015:0730c25_4	云何知地勢？	015	云 何 知 地 勢  
ZH_T39_1796_015:0730c25_20	問地好惡謂好地取地上中下成就等。	015	問 地 好 惡 謂 好 地 取 地 上 中 下 成 就 等  
ZH_T39_1796_015:0730c25_26	云何簡擇地？	015	云 何 簡 擇 地  
ZH_T39_1796_015:0730c26_13	既擇已云何作淨唯有三問更問？	015	既 擇 已 云 何 作 淨 唯 有 三 問 更 問  
ZH_T39_1796_015:0730c27_20	作淨已云何安住雖作淨了，恐復為障者所惱，故問云何而得安住也？	015	作 淨 已 云 何 安 住 雖 作 淨 了  恐 復 為 障 者 所 惱  故 問 云 何 而 得 安 住 也  
ZH_T39_1796_015:0730c28_3	唯有三問更問云何為弟子作淨？	015	唯 有 三 問 更 問 云 何 為 弟 子 作 淨  
ZH_T39_1796_015:0730c28_14	願佛說前問有幾種弟子。	015	願 佛 說 前 問 有 幾 種 弟 子  
ZH_T39_1796_015:0730c28_28	今既得弟子已，問先為何事也。	015	今 既 得 弟 子 已  問 先 為 何 事 也  
ZH_T39_1796_015:0730c29_22	淨已之相復云何此中問師、問地、問弟子，三事三句問也？	015	淨 已 之 相 復 云 何 此 中 問 師  問 地  問 弟 子  三 事 三 句 問 也  
ZH_T39_1796_015:0730c29_27	問用何護？	015	問 用 何 護  
ZH_T39_1796_015:0731a01_21	地作護復云何亦問師自作護，及護地、護弟子，有三問？	015	地 作 護 復 云 何 亦 問 師 自 作 護  及 護 地  護 弟 子  有 三 問  
ZH_T39_1796_015:0731a01_28	加持地復云何？	015	加 持 地 復 云 何  
ZH_T39_1796_015:0731a02_10	結護持等有多義，亦問三事。	015	結 護 持 等 有 多 義  亦 問 三 事  
ZH_T39_1796_015:0731a03_4	云何初作用謂持地護淨竟，緣壇所應作事。	015	云 何 初 作 用 謂 持 地 護 淨 竟  緣 壇 所應作事  
ZH_T39_1796_015:0731a04_1	此中所作事有二種，外所作事謂緣造壇眾事，內所作事謂師自觀其身如大日如來等種種瑜伽之法也？	015	此 中 所 作 事 有 二 種  外 所 作 事 謂 緣 造 壇 眾 事  內 所 作 事 謂 師 自 觀 其 身 如 大 日 如 來 等 種 種 瑜 伽 之 法 也  
ZH_T39_1796_015:0731a04_9	用何真言等法也？	015	用 何 真 言 等 法 也  
ZH_T39_1796_015:0731a04_19	為先作護、為先淨除？	015	為 先 作 護  為 先 淨 除  
ZH_T39_1796_015:0731a05_6	即問前事先後也。	015	即 問 前 事 先 後 也  
ZH_T39_1796_015:0731a05_13	此二事是作用。	015	此 二 事 是 作 用  
ZH_T39_1796_015:0731a05_18	線為幾種？	015	線 為 幾 種  
ZH_T39_1796_015:0731a06_12	量地復云何謂用線量地并合線？	015	量 地 復 云 何 謂 用 線 量 地 并 合 線  
ZH_T39_1796_015:0731a06_19	用線作界分也。	015	用 線 作 界 分 也  
ZH_T39_1796_015:0731a07_2	供養復有幾種？	015	供 養 復 有 幾 種  
ZH_T39_1796_015:0731a08_4	云何華香等此中更有塗香燈等，及寶網寶樓樹等種種獻供之物，任准例而作，所以言等。	015	云 何 華 香 等 此 中 更 有 塗 香 燈 等  及 寶 網 寶 樓 樹 等 種 種 獻 供 之 物  任 准 例 而 作  所 以 言 等  
ZH_T39_1796_015:0731a08_10	等者多聲也？	015	等 者 多 聲 也  
ZH_T39_1796_015:0731a08_19	問獻香花有何方法？	015	問 獻 香 花 有 何 方 法  
ZH_T39_1796_015:0731a09_16	花合奉獻誰謂花有若干，所應獻之尊亦有差別也。	015	花 合 奉 獻 誰 謂 花 有 若 干  所 應 獻 之 尊 亦 有 差 別 也  
ZH_T39_1796_015:0731a09_22	獻佛用何花？	015	獻 佛 用 何 花  
ZH_T39_1796_015:0731a09_30	菩薩天等用何也？	015	菩 薩 天 等 用 何 也  
ZH_T39_1796_015:0731a09_39	香等亦然准法而問。	015	香 等 亦 然 准 法 而 問  
ZH_T39_1796_015:0731a10_15	獻食等食有上中下差別也護摩云何作？	015	獻 食 等 食 有 上 中 下 差 別 也 護 摩 云 何 作  
ZH_T39_1796_015:0731a11_2	問獻佛及護摩有何次第？	015	問 獻 佛 及 護 摩 有 何 次 第  
ZH_T39_1796_015:0731a11_16	列法則即是次第，此是名通也。	015	列 法 則 即 是 次 第  此 是 名 通 也  
ZH_T39_1796_015:0731a12_15	云何奉諸尊座佛菩薩八部等座，合坐何物？	015	云 何 奉 諸 尊 座 佛 菩 薩 八 部 等 座  合 坐 何 物  
ZH_T39_1796_015:0731a12_20	云何獻也？	015	云 何 獻 也  
ZH_T39_1796_015:0731a13_31	法教、法則、方法、次第、軌儀皆得顯形色等顯謂諸尊青黃赤白等，形謂坐立大小之事，色相貌也。	015	法 教  法 則  方 法  次 第  軌 儀 皆 得 顯 形 色 等 顯 謂 諸 尊 青 黃 赤 白 等  形 謂 坐 立 大 小 之 事  色 相 貌 也  
ZH_T39_1796_015:0731a14_8	謂喜笑忿怒寂靜住之類。	015	謂 喜 笑 忿 怒 寂 靜 住 之 類  
ZH_T39_1796_015:0731a14_18	此三問也，願次第說。	015	此 三 問 也  願 次 第 說  
ZH_T39_1796_015:0731a15_18	不與法則同諸尊印及以自座謂自常念誦之座也，謂茅席等。	015	不 與 法 則 同 諸 尊 印 及 以 自 座 謂 自 常 念 誦 之 座 也  謂 茅 席 等  
ZH_T39_1796_015:0731a15_24	願導師說也。	015	願 導 師 說 也  
ZH_T39_1796_015:0731a16_1	印復從何處生？	015	印 復 從 何 處 生  
ZH_T39_1796_015:0731a16_26	說此印復作何用如世作印，為王等令他信用不疑真偽故。	015	說 此 印 復 作 何 用 如 世 作 印  為 王 等 令 他 信 用 不 疑 真 偽 故  
ZH_T39_1796_015:0731a16_35	今如來印復云何耶？	015	今 如 來 印 復 云 何 耶  
ZH_T39_1796_015:0731a17_17	其印名號，復云何得故名為印欲得知也？	015	其 印 名 號  復 云 何 得 故 名 為 印 欲 得 知 也  
ZH_T39_1796_015:0731a18_7	灌頂有幾種欲得知解也？	015	灌 頂 有 幾 種 欲 得 知 解 也  
ZH_T39_1796_015:0731a18_14	三昧耶有幾種？	015	三 昧 耶 有 幾 種  
ZH_T39_1796_015:0731a19_2	持誦者劑幾時准有三問？	015	持 誦 者 劑 幾 時 准 有 三 問  
ZH_T39_1796_015:0731a19_19	持誦者勤修真言門，幾日得成菩薩道？	015	持 誦 者 勤 修 真 言 門  幾 日 得 成 菩 薩 道  
ZH_T39_1796_015:0731a20_6	一切智者願說也。	015	一 切 智 者 願 說 也  
ZH_T39_1796_015:0731a20_23	幾時應見諦謂於真言門得如實知見也。	015	幾 時 應 見 諦 謂 於 真 言 門 得 如實知見 也  
ZH_T39_1796_015:0731a20_29	合義得時也？	015	合 義 得 時 也  
ZH_T39_1796_015:0731a21_8	悉地有幾種欲得解？	015	悉 地 有 幾 種 欲 得 解  
ZH_T39_1796_015:0731a21_14	幾時悉地生？	015	幾 時 悉 地 生  
ZH_T39_1796_015:0731a22_2	及說悉地時准有三問。	015	及 說 悉 地 時 准 有 三 問  
ZH_T39_1796_015:0731a22_9	云何昇太虛空？	015	云 何 昇 太 虛 空  
ZH_T39_1796_015:0731a22_19	云何身祕密准有二問？	015	云 何 身 祕 密 准 有 二 問  
ZH_T39_1796_015:0731a23_8	云何不捨此身而得成天仙身？	015	云 何 不 捨 此 身 而 得 成 天 仙 身  
ZH_T39_1796_015:0731a24_18	成就已種種變化云何生謂一切事隨念皆得成，從何處得生此耶？	015	成 就 已 種 種 變 化 云 何 生 謂 一 切 事 隨 念 皆 得 成  從 何 處 得 生 此 耶  
ZH_T39_1796_015:0731a24_23	從自心耶？	015	從 自 心 耶  
ZH_T39_1796_015:0731a24_27	從他耶？	015	從 他 耶  
ZH_T39_1796_015:0731a24_35	種種諸變化誰生？	015	種 種 諸 變 化 誰 生  
ZH_T39_1796_015:0731a25_7	彼復從何得生也？	015	彼 復 從 何 得 生 也  
ZH_T39_1796_015:0731a26_18	日月火方、執曜時分等諸不祥云何除日月為變成火災，或方所有怪。	015	日 月 火 方  執 曜 時 分 等 諸 不 祥 云 何 除 日 月 為 變 成 火 災  或 方 所 有 怪  
ZH_T39_1796_015:0731a26_29	宿是廿八宿，星是眾星？	015	宿 是 廿 八 宿  星 是 眾 星  
ZH_T39_1796_015:0731a27_12	及生死受苦彼起者，云何悉令除滅也？	015	及 生 死 受 苦 彼 起 者  云 何 悉 令 除 滅 也  
ZH_T39_1796_015:0731a27_18	不有是除義。	015	不 有 是 除 義  
ZH_T39_1796_015:0731a28_11	云何行者常與諸佛同會一處？	015	云 何 行 者 常 與諸佛同 會 一 處  
ZH_T39_1796_015:0731a28_17	護摩有幾種？	015	護 摩 有 幾 種  
ZH_T39_1796_015:0731a29_15	此中問護摩時須用幾種火，欲得知也。	015	此 中 問 護 摩 時 須 用 幾 種 火  欲 得 知 也  
ZH_T39_1796_015:0731b01_6	火中增威是增益法也。	015	火 中 增 威 是 增 益 法 也  
ZH_T39_1796_015:0731b01_14	復有幾，此增威？	015	復 有 幾  此 增 威  
ZH_T39_1796_015:0731b02_3	如花等一切處用也。	015	如 花 等 一 切 處 用 也  
ZH_T39_1796_015:0731b03_9	尊異類諸尊性謂佛菩薩八部形及性類須識本性忿寂喜等，願導師說。	015	尊 異 類 諸 尊 性 謂 佛 菩 薩 八 部 形 及 性 類 須 識 本 性 忿 寂 喜 等  願 導 師 說  
ZH_T39_1796_015:0731b04_5	無餘世界及與出世間果，是有幾？	015	無 餘 世 界 及 與 出 世 間 果  是 有 幾  
ZH_T39_1796_015:0731b04_36	其數如何出世謂佛菩薩，世間謂八部等，得成就時量及果及數皆云何？	015	其 數 如 何 出 世 謂 佛 菩 薩  世 間 謂 八 部 等  得 成 就 時 量 及 果 及 數 皆 云 何  
ZH_T39_1796_015:0731b05_4	有六問也？	015	有 六 問 也  
ZH_T39_1796_015:0731b05_16	復問世間出世三昧云何也？	015	復 問 世 間 出 世 三 昧 云 何 也  
ZH_T39_1796_015:0731b06_4	俱有殊勝定，并前為八。	015	俱 有 殊 勝 定  并 前 為 八  
ZH_T39_1796_015:0731b06_12	作業成就在何處？	015	作 業 成 就 在 何 處  
ZH_T39_1796_015:0731b07_3	問成就受果在何方所。	015	問 成 就 受 果 在 何 方 所  
ZH_T39_1796_015:0731b07_16	其未成者亦如是，問不成就。	015	其 未 成 者 亦 如 是  問 不 成 就  
ZH_T39_1796_015:0731b08_9	復云何時能離業生故得解脫？	015	復 云 何 時 能 離 業 生 故 得 解 脫  
ZH_T39_1796_015:0731b09_8	時金剛藏，乘十方佛威神，說偈問佛故。	015	時 金 剛 藏  乘 十 方 佛 威 神  說 偈 問 佛 故  
ZH_T39_1796_015:0731b10_9	彼真言行菩薩有所闕少，法要方便未周備故答。	015	彼 真 言 行 菩 薩 有 所 闕 少  法 要 方 便 未 周 備 故 答  
ZH_T39_1796_015:0731b12_1	時一切智毘盧遮那世尊離眾惱者，聞彼所問祕要之事，而歎之言：	015	時 一 切 智 毘 盧 遮 那 世 尊 離 眾 惱 者  聞 彼 所 問 祕 要 之 事  而 歎 之 言  
ZH_T39_1796_015:0731b12_10	善哉善哉勤勇大心。	015	善哉善哉 勤 勇 大 心  
ZH_T39_1796_015:0731b13_6	是一切時中大也，大心大願大行等。	015	是 一 切 時 中 大 也  大 心 大 願 大 行 等  
