segmentnr	original	stemmed
ZH_T08_0227_001:0537b24_11	欲學辟支佛地，當聞是般若波羅蜜，受持讀誦，如說修行。	欲 學 辟支佛地  當 聞 是 般 若 波 羅 蜜  受持讀誦  如說修行  
ZH_T08_0227_001:0537b25_16	欲學菩薩地，亦當聞是般若波羅蜜，受持讀誦，如說修行。	欲 學 菩 薩 地  亦 當 聞 是 般 若 波 羅 蜜  受持讀誦  如說修行  
ZH_T08_0227_001:0537b26_1	所以者何？	所以者何  
ZH_T08_0227_001:0537b26_17	般若波羅蜜中，廣說菩薩所應學法。	般 若 波 羅 蜜 中  廣 說 菩 薩 所 應 學 法  
ZH_T08_0227_001:0537b27_4	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0537b27_8	「世尊！	 世 尊  
ZH_T08_0227_001:0537b28_7	我不得不見菩薩，當教何等菩薩般若波羅蜜？	我 不 得 不 見 菩 薩  當 教 何 等 菩 薩 般 若 波 羅 蜜  
ZH_T08_0227_001:0537b28_10	世尊！	世 尊  
ZH_T08_0227_001:0537b29_15	我不見菩薩法來去，而與菩薩作字言是菩薩，我則疑悔。	我 不 見 菩 薩 法 來 去  而 與 菩 薩 作 字 言 是 菩 薩  我 則 疑 悔  
ZH_T08_0227_001:0537b29_18	世尊！	世 尊  
ZH_T08_0227_001:0537c01_10	又菩薩字無決定、無住處。	又 菩 薩 字 無 決 定  無 住 處  
ZH_T08_0227_001:0537c01_15	所以者何？	所以者何  
ZH_T08_0227_001:0537c02_2	是字無所有故。	是 字 無 所 有 故  
ZH_T08_0227_001:0537c02_11	無所有亦無定無處。	無 所 有 亦 無 定 無 處  
ZH_T08_0227_001:0537c04_7	若菩薩聞是事，不驚不怖，不沒不退，當知是菩薩畢竟住不退轉地，住無所住。	若 菩 薩 聞 是 事  不驚不怖  不沒不退  當 知 是 菩 薩 畢 竟 住不退轉 地  住 無 所 住  
ZH_T08_0227_001:0537c04_14	「復次，世尊！	 復 次  世 尊  
ZH_T08_0227_001:0537c05_20	菩薩行般若波羅蜜時，不應色中住，不應受、想、行、識中住。	菩 薩 行 般 若 波 羅 蜜 時  不 應 色 中 住  不 應 受  想  行  識 中 住  
ZH_T08_0227_001:0537c06_1	何以故？	何 以 故  
ZH_T08_0227_001:0537c06_11	若住色中，為作色行；	若 住 色 中  為 作 色 行  
ZH_T08_0227_001:0537c07_3	若住受、想、行、識中，為作識行。	若 住 受  想  行  識 中  為 作 識 行  
ZH_T08_0227_001:0537c08_7	若行作法，則不能受般若波羅蜜，不能習般若波羅蜜；	若 行 作 法  則 不 能 受 般 若 波 羅 蜜  不 能 習 般 若 波 羅 蜜  
ZH_T08_0227_001:0537c09_6	不具足般若波羅蜜，則不能成就薩婆若。	不 具 足 般 若 波 羅 蜜  則 不 能 成 就 薩 婆 若  
ZH_T08_0227_001:0537c09_10	何以故？	何 以 故  
ZH_T08_0227_001:0537c10_3	色無受想，受、想、行、識無受想。	色 無 受 想  受  想  行  識 無 受 想  
ZH_T08_0227_001:0537c10_11	若色無受則非色；	若 色 無 受 則 非 色  
ZH_T08_0227_001:0537c11_2	受、想、行、識無受則非識。	受  想  行  識 無 受 則 非 識  
ZH_T08_0227_001:0537c11_11	般若波羅蜜亦無受。	般 若 波 羅 蜜 亦 無 受  
ZH_T08_0227_001:0537c13_18	菩薩應如是學行般若波羅蜜，是名菩薩諸法無受三昧——廣大、無量、無定，一切聲聞、辟支佛所不能壞。	菩 薩 應 如 是 學 行 般 若 波 羅 蜜  是 名 菩 薩 諸 法 無 受 三 昧   廣 大  無 量  無 定  一 切 聲 聞  辟 支 佛 所 不 能 壞  
ZH_T08_0227_001:0537c13_22	何以故？	何 以 故  
ZH_T08_0227_001:0537c14_9	是三昧，不可以相得。	是 三 昧  不 可 以 相 得  
ZH_T08_0227_001:0537c15_12	若是三昧可以相得，先尼梵志於薩婆若智不應生信。	若 是 三 昧 可 以 相 得  先 尼 梵 志 於 薩 婆 若 智 不 應 生 信  
ZH_T08_0227_001:0537c17_1	先尼梵志以有量智入是法中，入已不受色，不受受、想、行、識。	先 尼 梵 志 以 有 量 智 入 是 法 中  入 已 不 受 色  不 受 受  想  行  識  
ZH_T08_0227_001:0537c19_9	是梵志不以得聞見是智，不以內色見是智，不以外色見是智，不以內外色見是智，亦不離內外色見是智；	是 梵 志 不 以 得 聞 見 是 智  不 以 內 色 見 是 智  不 以 外 色 見 是 智  不 以 內 外 色 見 是 智  亦 不 離 內 外 色 見 是 智  
ZH_T08_0227_001:0537c22_1	不以內受、想、行、識見是智，不以外受、想、行、識見是智，不以內外受、想、行、識見是智，亦不離內外受、想、行、識見是智。	不 以 內 受  想  行  識 見 是 智  不 以 外 受  想  行  識 見 是 智  不 以 內 外 受  想  行  識 見 是 智  亦 不 離 內 外 受  想  行  識 見 是 智  
ZH_T08_0227_001:0537c23_4	先尼梵志信解薩婆若智，以得諸法實相，故得解脫。	先 尼 梵 志 信 解 薩 婆 若 智  以 得 諸法實相  故 得 解 脫  
ZH_T08_0227_001:0537c24_8	得解脫已，於諸法中無取無捨，乃至涅槃亦無取無捨。	得 解 脫 已  於 諸 法 中 無 取 無 捨  乃至涅槃 亦 無 取 無 捨  
ZH_T08_0227_001:0537c24_11	世尊！	世 尊  
ZH_T08_0227_001:0537c25_15	是名菩薩般若波羅蜜不受色，不受受、想、行、識。	是 名 菩 薩 般 若 波 羅 蜜 不 受 色  不 受 受  想  行  識  
ZH_T08_0227_001:0537c27_10	雖不受色，不受受、想、行、識，未具足佛十力、四無所畏、十八不共法，終不中道而般涅槃。	雖 不 受 色  不 受 受  想  行  識  未 具 足 佛 十 力  四無所畏  十八不共法  終 不 中 道 而 般 涅 槃  
ZH_T08_0227_001:0537c27_17	「復次，世尊！	 復 次  世 尊  
ZH_T08_0227_001:0537c28_10	菩薩行般若波羅蜜，應如是思惟：	菩 薩 行 般 若 波 羅 蜜  應 如 是 思 惟  
ZH_T08_0227_001:0537c28_20	『何等是般若波羅蜜？	 何 等 是 般 若 波 羅 蜜  
ZH_T08_0227_001:0537c29_7	是誰般若波羅蜜？	是 誰 般 若 波 羅 蜜  
ZH_T08_0227_001:0538a01_2	若法不可得，是般若波羅蜜耶？	若 法 不 可 得  是 般 若 波 羅 蜜 耶  
ZH_T08_0227_001:0538a02_18	』若菩薩作是思惟觀時，不驚不畏不怖，不沒不退，當知是菩薩不離般若波羅蜜行。	 若 菩 薩 作是思惟 觀 時  不 驚 不 畏 不 怖  不沒不退  當 知 是 菩 薩 不 離 般 若 波 羅 蜜 行  
ZH_T08_0227_001:0538a03_9	」爾時舍利弗語須菩提：	 爾 時 舍 利 弗 語 須 菩 提  
ZH_T08_0227_001:0538a05_13	「若色離色性，受、想、行、識離識性，般若波羅蜜離般若波羅蜜性者，何故說菩薩不離般若波羅蜜行？	 若 色 離 色 性  受  想  行  識 離 識 性  般 若 波 羅 蜜 離 般 若 波 羅 蜜 性 者  何 故 說 菩 薩 不 離 般 若 波 羅 蜜 行  
ZH_T08_0227_001:0538a05_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538a06_7	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0227_001:0538a08_4	色離色性，受、想、行、識離識性，般若波羅蜜離般若波羅蜜性，是法皆離自性，性相亦離。	色 離 色 性  受  想  行  識 離 識 性  般 若 波 羅 蜜 離 般 若 波 羅 蜜 性  是 法 皆 離 自 性  性 相 亦 離  
ZH_T08_0227_001:0538a08_10	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0227_001:0538a09_5	「若菩薩於是中學，能成就薩婆若耶？	 若 菩 薩 於 是 中 學  能 成 就 薩 婆 若 耶  
ZH_T08_0227_001:0538a09_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538a09_19	「如是，舍利弗！	 如 是  舍 利 弗  
ZH_T08_0227_001:0538a10_10	菩薩如是學者，能成就薩婆若。	菩 薩 如 是 學 者  能 成 就 薩 婆 若  
ZH_T08_0227_001:0538a10_15	所以者何？	所以者何  
ZH_T08_0227_001:0538a11_5	一切法無生無成就故。	一 切 法 無 生 無 成 就 故  
ZH_T08_0227_001:0538a12_1	若菩薩如是行者，則近薩婆若。	若 菩 薩 如 是 行 者  則 近 薩 婆 若  
ZH_T08_0227_001:0538a13_10	」爾時須菩提語舍利弗言：	 爾 時 須 菩 提 語 舍 利 弗 言  
ZH_T08_0227_001:0538a15_14	「菩薩若行色行為行相，若生色行為行相，若滅色行為行相，若壞色行為行相，若空色行為行相。	 菩 薩 若 行 色 行 為 行 相  若 生 色 行 為 行 相  若 滅 色 行 為 行 相  若 壞 色 行 為 行 相  若 空 色 行 為 行 相  
ZH_T08_0227_001:0538a16_6	我行是行，亦是行相。	我 行 是 行  亦 是 行 相  
ZH_T08_0227_001:0538a18_10	若行受、想、行、識行為行相，若生識行為行相，若滅識行為行相，若壞識行為行相，若空識行為行相。	若 行 受  想  行  識 行 為 行 相  若 生 識 行 為 行 相  若 滅 識 行 為 行 相  若 壞 識 行 為 行 相  若 空 識 行 為 行 相  
ZH_T08_0227_001:0538a18_20	我行是行，亦是行相。	我 行 是 行  亦 是 行 相  
ZH_T08_0227_001:0538a19_4	若作是念：	若 作 是 念  
ZH_T08_0227_001:0538a20_3	『能如是行者，是行般若波羅蜜，亦是行相。	 能 如 是 行 者  是 行 般 若 波 羅 蜜  亦 是 行 相  
ZH_T08_0227_001:0538a20_15	』當知是菩薩未善知方便。	 當 知 是 菩 薩 未 善知方便  
ZH_T08_0227_001:0538a21_3	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0227_001:0538a21_20	「今菩薩云何行，名為行般若波羅蜜？	 今 菩 薩 云 何 行  名 為 行 般 若 波 羅 蜜  
ZH_T08_0227_001:0538a22_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538a25_5	「若菩薩不行色，不行色生，不行色滅，不行色壞，不行色空，不行受、想、行、識，不行識生，不行識滅，不行識壞，不行識空，是名行般若波羅蜜。	 若 菩 薩 不 行 色  不 行 色 生  不 行 色 滅  不 行 色 壞  不 行 色 空  不 行 受  想  行  識  不 行 識 生  不 行 識 滅  不 行 識 壞  不 行 識 空  是 名 行 般 若 波 羅 蜜  
ZH_T08_0227_001:0538a27_4	不念行般若波羅蜜，不念不行，不念行不行，亦不念非行非不行，是名行般若波羅蜜。	不 念 行 般 若 波 羅 蜜  不 念 不 行  不 念 行 不 行  亦 不 念 非 行 非 不 行  是 名 行 般 若 波 羅 蜜  
ZH_T08_0227_001:0538a27_9	所以者何？	所以者何  
ZH_T08_0227_001:0538a27_16	一切法無受故。	一 切 法 無 受 故  
ZH_T08_0227_001:0538a29_9	是名菩薩諸法無受，三昧廣大，無量無定，一切聲聞、辟支佛所不能壞。	是 名 菩 薩 諸 法 無 受  三 昧 廣 大  無 量 無 定  一 切 聲 聞  辟 支 佛 所 不 能 壞  
ZH_T08_0227_001:0538b01_8	菩薩行是三昧，疾得阿耨多羅三藐三菩提。	菩 薩 行 是 三 昧  疾 得阿耨多羅三藐三菩提  
ZH_T08_0227_001:0538b02_2	」須菩提承佛威神，而作是言：	 須 菩 提 承佛威神  而 作 是 言  
ZH_T08_0227_001:0538b02_17	「若菩薩行是三昧，不念不分別：	 若 菩 薩 行 是 三 昧  不 念 不 分 別  
ZH_T08_0227_001:0538b03_14	『是三昧我當入，是三昧我今入、我已入。	 是 三 昧 我 當 入  是 三 昧 我 今 入  我 已 入  
ZH_T08_0227_001:0538b05_4	』無如是分別，當知是菩薩已從諸佛得受阿耨多羅三藐三菩提記。	 無 如 是 分 別  當 知 是 菩 薩 已 從 諸 佛 得 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_001:0538b05_13	」舍利弗語須菩提：	 舍 利 弗 語 須 菩 提  
ZH_T08_0227_001:0538b06_15	「菩薩所行三昧，得從諸佛受阿耨多羅三藐三菩提記。	 菩薩所行 三 昧  得 從 諸 佛 受 阿耨多羅三藐三菩提 記  
ZH_T08_0227_001:0538b07_5	是三昧可得示不？	是 三 昧 可 得 示 不  
ZH_T08_0227_001:0538b07_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538b07_19	「不也，舍利弗！	 不 也  舍 利 弗  
ZH_T08_0227_001:0538b07_23	何以故？	何 以 故  
ZH_T08_0227_001:0538b08_3	善男子！	善 男 子  
ZH_T08_0227_001:0538b08_10	不分別是三昧。	不 分 別 是 三 昧  
ZH_T08_0227_001:0538b08_15	所以者何？	所以者何  
ZH_T08_0227_001:0538b09_3	三昧性無所有故。	三 昧 性 無 所 有 故  
ZH_T08_0227_001:0538b09_11	」佛讚須菩提言：	 佛 讚 須 菩 提 言  
ZH_T08_0227_001:0538b09_18	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0227_001:0538b10_10	我說汝於無諍三昧人中最為第一。	我 說 汝 於 無諍三昧 人 中 最 為 第 一  
ZH_T08_0227_001:0538b11_8	如我所說，菩薩應如是學般若波羅蜜。	如 我 所 說  菩 薩 應 如 是 學 般 若 波 羅 蜜  
ZH_T08_0227_001:0538b12_4	若如是學者，是名學般若波羅蜜。	若 如 是 學 者  是 名 學 般 若 波 羅 蜜  
ZH_T08_0227_001:0538b12_12	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_001:0538b12_16	「世尊！	 世 尊  
ZH_T08_0227_001:0538b13_4	菩薩如是學，為學何法？	菩 薩 如 是 學  為 學 何 法  
ZH_T08_0227_001:0538b13_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0227_001:0538b14_2	「菩薩如是學，於法無所學。	 菩 薩 如 是 學  於 法 無 所 學  
ZH_T08_0227_001:0538b14_6	何以故？	何 以 故  
ZH_T08_0227_001:0538b14_10	舍利弗！	舍 利 弗  
ZH_T08_0227_001:0538b15_1	是諸法不爾，如凡夫所著。	是 諸 法 不 爾  如 凡 夫 所 著  
ZH_T08_0227_001:0538b15_9	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_001:0538b15_13	「世尊！	 世 尊  
ZH_T08_0227_001:0538b15_18	今云何有？	今 云 何 有  
ZH_T08_0227_001:0538b15_22	」佛言：	 佛 言  
ZH_T08_0227_001:0538b16_7	「如無所有，如是有。	 如 無 所 有  如 是 有  
ZH_T08_0227_001:0538b16_20	如是諸法無所有，故名無明。	如 是 諸 法 無 所 有  故 名 無 明  
ZH_T08_0227_001:0538b18_13	凡夫分別無明，貪著無明，墮於二邊，不知不見，於無法中憶想分別，貪著名色。	凡 夫 分 別 無 明  貪 著 無 明  墮 於 二 邊  不 知 不 見  於 無 法 中 憶想分別  貪 著 名 色  
ZH_T08_0227_001:0538b20_7	因貪著故，於無所有法，不知不見，不出不信不住，是故墮在凡夫貪著數中。	因 貪 著 故  於 無 所 有 法  不 知 不 見  不 出 不 信 不 住  是 故 墮 在 凡 夫 貪 著 數 中  
ZH_T08_0227_001:0538b20_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_001:0538b20_19	「世尊！	 世 尊  
ZH_T08_0227_001:0538b21_10	菩薩如是學，亦不學薩婆若。	菩 薩 如 是 學  亦 不 學 薩 婆 若  
ZH_T08_0227_001:0538b21_17	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T08_0227_001:0538b22_9	「菩薩如是學，亦不學薩婆若。	 菩 薩 如 是 學  亦 不 學 薩 婆 若  
ZH_T08_0227_001:0538b23_5	如是學，亦名學薩婆若、成就薩婆若。	如 是 學  亦 名 學 薩 婆 若  成 就 薩 婆 若  
ZH_T08_0227_001:0538b23_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0538b23_17	「世尊！	 世 尊  
ZH_T08_0227_001:0538b23_21	若有問：	若 有 問  
ZH_T08_0227_001:0538b24_13	『幻人學薩婆若，當成就薩婆若不？	 幻 人 學 薩 婆 若  當 成 就 薩 婆 若 不  
ZH_T08_0227_001:0538b24_17	』世尊！	 世 尊  
ZH_T08_0227_001:0538b25_2	我當云何答？	我 當 云 何 答  
ZH_T08_0227_001:0538b25_8	」「須菩提！	  須 菩 提  
ZH_T08_0227_001:0538b25_17	我還問汝，隨意答。	我 還 問 汝  隨 意 答  
ZH_T08_0227_001:0538b25_22	於意云何？	於意云何  
ZH_T08_0227_001:0538b26_18	幻異色，色異幻，幻異受、想、行、識耶？	幻 異 色  色 異 幻  幻 異 受  想  行  識 耶  
ZH_T08_0227_001:0538b26_24	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538b27_10	「幻不異色，色不異幻。	 幻 不 異 色  色 不 異 幻  
ZH_T08_0227_001:0538b27_20	幻即是色，色即是幻。	幻 即 是 色  色 即 是 幻  
ZH_T08_0227_001:0538b28_14	幻不異受、想、行、識，識不異幻。	幻 不 異 受  想  行  識  識 不 異 幻  
ZH_T08_0227_001:0538b29_1	幻即是識，識即是幻。	幻 即 是 識  識 即 是 幻  
ZH_T08_0227_001:0538b29_7	」「須菩提！	  須 菩 提  
ZH_T08_0227_001:0538b29_12	於意云何？	於意云何  
ZH_T08_0227_001:0538b29_21	五受陰名為菩薩不？	五 受 陰 名 為 菩 薩 不  
ZH_T08_0227_001:0538c01_4	」「如是，世尊！	  如 是  世 尊  
ZH_T08_0227_001:0538c01_11	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_001:0538c02_8	「菩薩學阿耨多羅三藐三菩提，當如幻人學。	 菩 薩 學 阿耨多羅三藐三菩提  當 如 幻 人 學  
ZH_T08_0227_001:0538c02_12	何以故？	何 以 故  
ZH_T08_0227_001:0538c03_1	當知五陰即是幻人。	當 知 五 陰 即 是 幻 人  
ZH_T08_0227_001:0538c03_6	所以者何？	所以者何  
ZH_T08_0227_001:0538c04_6	說色如幻，說受、想、行、識如幻，識是六情五陰。	說 色 如 幻  說 受  想  行  識 如 幻  識 是 六 情 五 陰  
ZH_T08_0227_001:0538c04_11	」「世尊！	  世 尊  
ZH_T08_0227_001:0538c05_7	新發意菩薩聞是說者，將無驚怖退沒耶？	新發意菩薩 聞 是 說 者  將 無 驚 怖 退 沒 耶  
ZH_T08_0227_001:0538c05_14	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_001:0538c06_11	「若新發意菩薩隨惡知識，則驚怖退沒。	 若 新發意菩薩 隨 惡 知 識  則 驚 怖 退 沒  
ZH_T08_0227_001:0538c07_9	若隨善知識聞是說者，則無驚怖沒退。	若 隨 善 知 識 聞 是 說 者  則 無 驚 怖 沒 退  
ZH_T08_0227_001:0538c07_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0227_001:0538c07_19	「世尊！	 世 尊  
ZH_T08_0227_001:0538c08_6	何等是菩薩惡知識？	何 等 是 菩 薩 惡 知 識  
ZH_T08_0227_001:0538c08_10	」佛言：	 佛 言  
ZH_T08_0227_001:0538c09_5	「教令遠離般若波羅蜜，使不樂菩提。	 教 令 遠 離 般 若 波 羅 蜜  使 不 樂 菩 提  
ZH_T08_0227_001:0538c11_1	又教令學取相分別、嚴飾文頌，又教學雜聲聞、辟支佛經法，又與作魔事因緣。	又 教 令 學 取 相 分 別  嚴 飾 文 頌  又 教 學 雜 聲 聞  辟 支 佛 經 法  又 與 作 魔 事 因 緣  
ZH_T08_0227_001:0538c11_9	是名菩薩惡知識。	是 名 菩 薩 惡 知 識  
ZH_T08_0227_001:0538c11_14	」「世尊！	  世 尊  
ZH_T08_0227_001:0538c12_1	何等為菩薩善知識？	何 等 為 菩 薩 善 知 識  
ZH_T08_0227_001:0538c13_1	」「若教令學般若波羅蜜，為說魔事，說魔過惡；	  若 教 令 學 般 若 波 羅 蜜  為 說 魔 事  說 魔 過 惡  
ZH_T08_0227_001:0538c13_16	令知魔事、魔過惡已，教令遠離。	令 知 魔 事  魔 過 惡 已  教 令 遠 離  
ZH_T08_0227_001:0538c13_20	須菩提！	須 菩 提  
ZH_T08_0227_001:0538c14_16	是名發大乘心大莊嚴菩薩摩訶薩善知識。	是 名 發大乘心 大 莊 嚴 菩薩摩訶薩 善 知 識  
ZH_T08_0227_001:0538c15_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0538c15_9	「世尊！	 世 尊  
ZH_T08_0227_001:0538c15_20	所言菩薩，菩薩有何義？	所 言 菩 薩  菩 薩 有 何 義  
ZH_T08_0227_001:0538c16_4	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0227_001:0538c17_7	「為學一切法無障礙，亦如實知一切法，是名菩薩義。	 為 學 一 切 法 無 障 礙  亦 如 實 知一切法  是 名 菩 薩 義  
ZH_T08_0227_001:0538c17_15	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0227_001:0538c17_19	「世尊！	 世 尊  
ZH_T08_0227_001:0538c18_17	若知一切法名為菩薩義，復以何義名為摩訶薩？	若 知一切法 名 為 菩 薩 義  復 以 何 義 名 為 摩 訶 薩  
ZH_T08_0227_001:0538c19_1	」佛言：	 佛 言  
ZH_T08_0227_001:0538c19_17	「當為大眾作上首，名為摩訶薩義。	 當 為 大 眾 作 上 首  名 為 摩 訶 薩 義  
ZH_T08_0227_001:0538c20_3	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_001:0538c20_7	「世尊！	 世 尊  
ZH_T08_0227_001:0538c20_19	我亦樂說所以為摩訶薩義。	我 亦 樂 說 所 以 為 摩 訶 薩 義  
ZH_T08_0227_001:0538c21_1	」佛言：	 佛 言  
ZH_T08_0227_001:0538c21_7	「樂說便說。	 樂 說 便 說  
ZH_T08_0227_001:0538c21_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0227_001:0538c21_19	「世尊！	 世 尊  
ZH_T08_0227_001:0538c23_14	菩薩為斷我見、眾生見、壽者見、人見，有見無見、斷見常見等，而為說法，是名摩訶薩義。	菩 薩 為 斷 我 見  眾 生 見  壽 者 見  人 見  有 見 無 見  斷 見 常 見 等  而 為 說 法  是 名 摩 訶 薩 義  
ZH_T08_0227_001:0538c24_9	於是中心無所著，亦名摩訶薩義。	於 是 中 心無所著  亦 名 摩 訶 薩 義  
ZH_T08_0227_001:0538c24_18	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
