segmentnr	original	stemmed
ZH_T02_0099_004:0022c06_2	時，有年少婆羅門名優波迦，來詣佛所，與世尊面相問訊慰勞已，退坐一面，白佛言：	時  有 年 少 婆 羅 門 名 優 波 迦  來 詣 佛 所  與 世 尊 面 相 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0022c06_6	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0022c07_12	諸婆羅門常稱歎邪盛大會，沙門瞿曇亦復稱歎邪盛大會不？	諸 婆 羅 門 常 稱 歎 邪 盛 大 會  沙 門 瞿 曇 亦 復 稱 歎 邪 盛 大 會 不  
ZH_T02_0099_004:0022c08_1	」佛告優波迦：	 佛 告 優 波 迦  
ZH_T02_0099_004:0022c09_12	「我不一向稱歎，或有邪盛大會可稱歎，或有邪盛大會不可稱歎。	 我 不 一 向 稱 歎  或 有 邪 盛 大 會 可 稱 歎  或 有 邪 盛 大 會 不 可 稱 歎  
ZH_T02_0099_004:0022c09_19	」優波迦白佛：	 優 波 迦 白 佛  
ZH_T02_0099_004:0022c10_10	「何等邪盛大會可稱歎？	 何 等 邪 盛 大 會 可 稱 歎  
ZH_T02_0099_004:0022c11_2	何等邪盛大會不可稱歎？	何 等 邪 盛 大 會 不 可 稱 歎  
ZH_T02_0099_004:0022c11_9	」佛告優波迦：	 佛 告 優 波 迦  
ZH_T02_0099_004:0022c14_9	「若邪盛大會繫群少特牛、水特、水牸，及諸羊犢、小小眾生悉皆傷殺，逼迫苦切，僕使作人，鞭笞恐怛，悲泣號呼，不喜不樂，眾苦作役。	 若 邪 盛 大 會 繫 群 少 特 牛  水 特  水 牸  及 諸 羊 犢  小 小 眾 生 悉 皆 傷 殺  逼 迫 苦 切  僕 使 作 人  鞭 笞 恐 怛  悲 泣 號 呼  不 喜 不 樂  眾 苦 作 役  
ZH_T02_0099_004:0022c15_10	如是等邪盛大會，我不稱歎，以造大難故。	如 是 等 邪 盛 大 會  我 不 稱 歎  以 造 大 難 故  
ZH_T02_0099_004:0022c16_15	若復大會不繫縛群牛，乃至不令眾生辛苦作役者。	若 復 大 會 不 繫 縛 群 牛  乃 至 不 令 眾 生 辛 苦 作 役 者  
ZH_T02_0099_004:0022c17_16	如是邪盛大會，我所稱歎，以不造大難故。	如 是 邪 盛 大 會  我 所 稱 歎  以 不 造 大 難 故  
ZH_T02_0099_004:0022c18_6	爾時，世尊即說偈言：	爾 時  世 尊 即 說 偈 言  
ZH_T02_0099_004:0022c19_0	「馬祀等大會，　　造諸大難事，	 馬 祀 等 大 會    造 諸 大 難 事  
ZH_T02_0099_004:0022c20_13	如是等邪盛，　　大仙不稱歎。	如 是 等 邪 盛    大 仙 不 稱 歎  
ZH_T02_0099_004:0022c21_0	繫縛諸眾生，　　殺害微細蟲，	繫 縛 諸 眾 生    殺 害 微 細 蟲  
ZH_T02_0099_004:0022c22_13	是非為正會，　　大仙不隨順。	是 非 為 正 會    大 仙 不 隨 順  
ZH_T02_0099_004:0022c23_0	若不害眾生，　　造作眾難者，	若 不 害 眾 生    造 作 眾 難 者  
ZH_T02_0099_004:0022c24_13	是等名正會，　　大仙隨稱歎。	是 等 名 正 會    大 仙 隨 稱 歎  
ZH_T02_0099_004:0022c25_0	惠施修供養，　　為應法邪盛，	惠 施 修 供 養    為 應 法 邪 盛  
ZH_T02_0099_004:0022c26_13	施者清淨心，　　梵行良福田。	施 者 清 淨 心    梵 行 良 福 田  
ZH_T02_0099_004:0022c27_0	如是大會者，　　是則羅漢會，	如 是 大 會 者    是 則 羅 漢 會  
ZH_T02_0099_004:0022c28_13	是會得大果，　　諸天皆歡喜。	是 會 得 大 果    諸 天 皆 歡 喜  
ZH_T02_0099_004:0022c29_0	自行恭敬請，　　自手而施與，	自 行 恭 敬 請    自 手 而 施 與  
ZH_T02_0099_004:0023a01_13	彼我悉清淨，　　是施得大果。	彼 我 悉 清 淨    是 施 得 大 果  
ZH_T02_0099_004:0023a02_0	慧者如是施，　　信心應解脫，	慧 者 如 是 施    信 心 應 解 脫  
ZH_T02_0099_004:0023a03_13	無罪樂世間，　　智者往生彼。	無 罪 樂 世 間    智 者 往 生 彼  
ZH_T02_0099_004:0023a05_8	」佛說此經已，優波迦婆羅門聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  優 波 迦 婆 羅 門 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_004:0023a06_10	90（九〇）如是我聞：	9 0  九 〇  如是我聞  
ZH_T02_0099_004:0023a07_8	一時，佛住舍衛國祇樹給孤獨園……廣說如上。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園   廣 說 如 上  
ZH_T02_0099_004:0023a07_19	差別者，謂隨說異偈言：	差 別 者  謂 隨 說 異 偈 言  
ZH_T02_0099_004:0023a08_0	「無為無諸難，　　邪盛時清淨，	 無 為 無 諸 難    邪 盛 時 清 淨  
ZH_T02_0099_004:0023a09_13	如法隨順行，　　攝護諸梵行。	如 法 隨 順 行    攝 護 諸 梵 行  
ZH_T02_0099_004:0023a10_0	馨香歸世界，　　超過諸凡鄙，	馨 香 歸 世 界    超 過 諸 凡 鄙  
ZH_T02_0099_004:0023a11_13	佛於邪盛善，　　稱歎此邪盛。	佛 於 邪 盛 善    稱 歎 此 邪 盛  
ZH_T02_0099_004:0023a12_0	惠施修供養，　　邪盛隨所應，	惠 施 修 供 養    邪 盛 隨 所 應  
ZH_T02_0099_004:0023a13_13	淨信平等施，　　梵行良福田。	淨 信 平 等 施    梵 行 良 福 田  
ZH_T02_0099_004:0023a14_0	彼作如是施，　　是施羅漢田，	彼 作 如 是 施    是 施 羅 漢 田  
ZH_T02_0099_004:0023a15_13	如是廣大施，　　諸天所稱歎。	如 是 廣 大 施    諸 天 所 稱 歎  
ZH_T02_0099_004:0023a16_0	自行恭敬請，　　自手而供養，	自 行 恭 敬 請    自 手 而 供 養  
ZH_T02_0099_004:0023a17_13	等攝自他故，　　邪盛得大果。	等 攝 自 他 故    邪 盛 得 大 果  
ZH_T02_0099_004:0023a18_0	慧者如是施，　　淨信心解脫，	慧 者 如 是 施    淨 信 心 解 脫  
ZH_T02_0099_004:0023a19_13	於無罪世界，　　智者往生彼。	於 無 罪 世 界    智 者 往 生 彼  
ZH_T02_0099_004:0023a21_5	」佛說此經已，優波迦婆羅門聞佛所說，歡喜作禮而去。	 佛 說 此 經 已  優 波 迦 婆 羅 門 聞 佛 所 說  歡 喜 作 禮 而 去  
ZH_T02_0099_004:0023a22_10	91（九一）如是我聞：	9 1  九 一  如是我聞  
ZH_T02_0099_004:0023a23_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0023a24_15	時，有年少婆羅門名欝闍迦，來詣佛所，稽首佛足，退坐一面，白佛言：	時  有 年 少 婆 羅 門 名 欝 闍 迦  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0023a24_19	「世尊！	 世 尊  
ZH_T02_0099_004:0023a25_15	俗人在家當行幾法，得現法安及現法樂？	俗 人 在 家 當 行 幾 法  得 現 法 安 及 現 法 樂  
ZH_T02_0099_004:0023a26_3	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0023a27_1	「有四法，俗人在家得現法安、現法樂。	 有 四 法  俗 人 在 家 得 現 法 安  現 法 樂  
ZH_T02_0099_004:0023a27_6	何等為四？	何 等 為 四  
ZH_T02_0099_004:0023a28_8	謂方便具足、守護具足、善知識具足、正命具足。	謂 方 便 具 足  守 護 具 足  善 知 識 具 足  正 命 具 足  
ZH_T02_0099_004:0023a28_17	「何等為方便具足？	 何 等 為 方 便 具 足  
ZH_T02_0099_004:0023b01_11	謂善男子種種工巧業處以自營生，謂種田、商賈，或以王事，或以書䟽算畫。	謂 善 男 子 種 種 工巧業處 以 自 營 生  謂 種 田  商 賈  或 以 王 事  或 以 書 䟽 算 畫  
ZH_T02_0099_004:0023b02_12	於彼彼工巧業處精勤修行，是名方便具足。	於 彼 彼 工巧業處 精 勤 修 行  是 名 方 便 具 足  
ZH_T02_0099_004:0023b03_2	「何等為守護具足？	 何 等 為 守 護 具 足  
ZH_T02_0099_004:0023b06_18	謂善男子所有錢穀，方便所得，自手執作，如法而得，能極守護，不令王、賊、水、火劫奪漂沒令失，不善守護者亡失，不愛念者輒取，及諸災患所壞，是名善男子善守護。	謂 善 男 子 所 有 錢 穀  方 便 所 得  自 手 執 作  如 法 而 得  能 極 守 護  不 令 王  賊  水  火 劫 奪 漂 沒 令 失  不 善 守 護 者 亡 失  不 愛 念 者 輒 取  及 諸 災 患 所 壞  是 名 善 男 子 善 守 護  
ZH_T02_0099_004:0023b07_9	「何等為善知識具足？	 何 等 為 善 知 識 具 足  
ZH_T02_0099_004:0023b11_12	若有善男子不落度、不放逸、不虛妄、不凶險，如是知識能善安慰，未生憂苦能令不生，已生憂苦能令開覺，未生喜樂能令速生，已生喜樂護令不失，是名善男子善知識具足。	若 有 善 男 子 不 落 度  不 放 逸  不 虛 妄  不 凶 險  如 是 知 識 能 善 安 慰  未 生 憂 苦 能 令 不 生  已 生 憂 苦 能 令 開 覺  未 生 喜 樂 能 令 速 生  已 生 喜 樂 護 令 不 失  是 名 善 男 子 善 知 識 具 足  
ZH_T02_0099_004:0023b12_2	「云何為正命具足？	 云 何 為 正 命 具 足  
ZH_T02_0099_004:0023b13_15	謂善男子所有錢財出內稱量，周圓掌護，不令多入少出也、多出少入也。	謂 善 男 子 所 有 錢 財 出 內 稱 量  周 圓 掌 護  不 令 多 入 少 出 也  多 出 少 入 也  
ZH_T02_0099_004:0023b14_17	如執秤者，少則增之，多則減之，知平而捨。	如 執 秤 者  少 則 增 之  多 則 減 之  知 平 而 捨  
ZH_T02_0099_004:0023b18_11	如是，善男子稱量財物，等入等出，莫令入多出少、出多入少，若善男子無有錢財而廣散用，以此生活，人皆名為優曇鉢果，無有種子，愚癡貪欲，不顧其後。	如 是  善 男 子 稱 量 財 物  等 入 等 出  莫 令 入 多 出 少  出 多 入 少  若 善 男 子 無 有 錢 財 而 廣 散 用  以 此 生 活  人 皆 名 為 優 曇 鉢 果  無 有 種 子  愚 癡 貪 欲  不 顧 其 後  
ZH_T02_0099_004:0023b20_3	或有善男子財物豐多，不能食用，傍人皆言是愚癡人如餓死狗。	或 有 善 男 子 財 物 豐 多  不 能 食 用  傍 人 皆 言 是 愚 癡 人 如 餓 死 狗  
ZH_T02_0099_004:0023b21_11	是故，善男子所有錢財能自稱量，等入等出，是名正命具足。	是 故  善 男 子 所 有 錢 財 能 自 稱 量  等 入 等 出  是 名 正 命 具 足  
ZH_T02_0099_004:0023b21_18	如是，婆羅門！	如 是  婆 羅 門  
ZH_T02_0099_004:0023b22_11	四法成就，現法安、現法樂。	四 法 成 就  現 法 安  現 法 樂  
ZH_T02_0099_004:0023b22_19	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_004:0023b23_1	「世尊！	 世 尊  
ZH_T02_0099_004:0023b24_1	在家之人有幾法，能令後世安、後世樂？	在 家 之 人 有 幾 法  能 令 後 世 安  後 世 樂  
ZH_T02_0099_004:0023b24_8	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0023b25_6	「在家之人有四法，能令後世安、後世樂。	 在 家 之 人 有 四 法  能 令 後 世 安  後 世 樂  
ZH_T02_0099_004:0023b25_11	何等為四？	何 等 為 四  
ZH_T02_0099_004:0023b26_7	謂信具足、戒具足、施具足、慧具足。	謂 信 具 足  戒 具 足  施 具 足  慧 具 足  
ZH_T02_0099_004:0023b26_15	「何等為信具足？	 何 等 為 信 具 足  
ZH_T02_0099_004:0023b28_18	謂善男子於如來所，得信敬心，建立信本，非諸天、魔、梵及餘世人同法所壞，是名善男子信具足。	謂 善 男 子 於 如 來 所  得 信 敬 心  建 立 信 本  非 諸 天  魔  梵 及 餘 世 人 同 法 所 壞  是 名 善 男 子 信 具 足  
ZH_T02_0099_004:0023b29_6	「何等戒具足？	 何 等 戒 具 足  
ZH_T02_0099_004:0023c01_15	謂善男子不殺生、不偷盜、不邪婬、不妄語、不飲酒，是名戒具足。	謂 善 男 子 不 殺 生  不 偷 盜  不 邪 婬  不 妄 語  不 飲 酒  是 名 戒 具 足  
ZH_T02_0099_004:0023c02_1	「云何施具足？	 云 何 施 具 足  
ZH_T02_0099_004:0023c04_6	謂善男子離慳垢心，在於居家，行解脫施，常自手與，樂修行捨，等心行施，是名善男子施具足。	謂 善 男 子 離 慳 垢 心  在 於 居 家  行 解 脫 施  常 自 手 與  樂 修 行 捨  等 心 行 施  是 名 善 男 子 施 具 足  
ZH_T02_0099_004:0023c04_14	「云何為慧具足？	 云 何 為 慧 具 足  
ZH_T02_0099_004:0023c06_5	謂善男子苦聖諦如實知，習、滅、道聖諦如實知，是名善男子慧具足。	謂 善 男 子 苦 聖 諦 如 實 知  習  滅  道 聖 諦 如 實 知  是 名 善 男 子 慧 具 足  
ZH_T02_0099_004:0023c07_9	若善男子在家行此四法者，能得後世安、後世樂。	若 善 男 子 在 家 行 此 四 法 者  能 得 後 世 安  後 世 樂  
ZH_T02_0099_004:0023c07_20	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T02_0099_004:0023c08_0	「方便建諸業，　　積集能守護，	 方 便 建 諸 業    積 集 能 守 護  
ZH_T02_0099_004:0023c09_13	知識善男子，　　正命以自活。	知 識 善 男 子    正 命 以 自 活  
ZH_T02_0099_004:0023c10_0	淨信戒具足，　　惠施離慳垢，	淨 信 戒 具 足    惠 施 離 慳 垢  
ZH_T02_0099_004:0023c11_13	淨除於速道，　　得後世安樂。	淨 除 於 速 道    得 後 世 安 樂  
ZH_T02_0099_004:0023c12_0	若處於居家，　　成就於八法，	若 處 於 居 家    成 就 於 八 法  
ZH_T02_0099_004:0023c13_13	審諦尊所說，　　等正覺所知。	審 諦 尊 所 說    等 正 覺 所 知  
ZH_T02_0099_004:0023c14_0	現法得安隱，　　現法喜樂住，	現 法 得 安 隱    現法喜樂住  
ZH_T02_0099_004:0023c15_5	後世喜樂住。	後 世 喜 樂 住  
ZH_T02_0099_004:0023c17_4	」佛說此經已，欝闍迦聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  欝 闍 迦 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_004:0023c18_10	92（九二）如是我聞：	9 2  九 二  如是我聞  
ZH_T02_0099_004:0023c19_12	一時，佛在拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	一 時  佛 在 拘 薩 羅 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0023c21_13	爾時，舍衛國有憍慢婆羅門止住，父母種姓俱淨，無瑕點能說者，七世相承悉皆清淨；	爾 時  舍 衛 國 有 憍 慢 婆 羅 門 止 住  父 母 種 姓 俱 淨  無 瑕 點 能 說 者  七 世 相 承 悉 皆 清 淨  
ZH_T02_0099_004:0023c23_16	為婆羅門師，言論通達，諸論記典悉了萬名，解法優劣，分明諸，句句記說，容貌端正。	為 婆 羅 門 師  言 論 通 達  諸 論 記 典 悉 了 萬 名  解 法 優 劣  分 明 諸  句 句 記 說  容 貌 端 正  
ZH_T02_0099_004:0023c25_13	或生志高、族姓志高、容色志高、聰明志高、財富志高，不敬父母、諸尊、師長。	或 生 志 高  族 姓 志 高  容 色 志 高  聰 明 志 高  財 富 志 高  不 敬 父 母  諸 尊  師 長  
ZH_T02_0099_004:0023c27_1	聞沙門瞿曇在拘薩羅國人間遊行，至舍衛國祇樹給孤獨園。	聞 沙 門 瞿 曇 在 拘 薩 羅 國 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0023c27_8	聞已，作是念：	聞 已  作 是 念  
ZH_T02_0099_004:0023c28_8	「我當往彼沙門瞿曇所，若有所說，我當共論；	 我 當 往 彼 沙 門 瞿 曇 所  若 有 所 說  我 當 共 論  
ZH_T02_0099_004:0023c28_18	無所說者，默然而還。	無 所 說 者  默 然 而 還  
ZH_T02_0099_004:0024a01_18	」時，憍慢婆羅門乘白馬車，諸年少婆羅門前後導從，持金柄傘蓋，手執金瓶，往見世尊。	 時  憍 慢 婆 羅 門 乘 白 馬 車  諸 年 少 婆 羅 門 前 後 導 從  持 金 柄 傘 蓋  手 執 金 瓶  往 見 世 尊  
ZH_T02_0099_004:0024a02_9	至於園門，下車步進。	至 於 園 門  下 車 步 進  
ZH_T02_0099_004:0024a03_14	爾時，世尊與諸大眾圍遶說法，不時顧念憍慢婆羅門。	爾 時  世 尊 與 諸 大 眾 圍 遶 說 法  不 時 顧 念 憍 慢 婆 羅 門  
ZH_T02_0099_004:0024a04_6	時，憍慢婆羅門作是念：	時  憍 慢 婆 羅 門 作 是 念  
ZH_T02_0099_004:0024a05_3	「沙門瞿曇不顧念我，且當還去。	 沙 門 瞿 曇 不 顧 念 我  且 當 還 去  
ZH_T02_0099_004:0024a06_3	」爾時，世尊知憍慢婆羅門心念，而說偈言：	 爾 時  世 尊 知 憍 慢 婆 羅 門 心 念  而 說 偈 言  
ZH_T02_0099_004:0024a07_0	「憍慢既來此，　　不善更增慢，	 憍 慢 既 來 此    不 善 更 增 慢  
ZH_T02_0099_004:0024a08_13	向以義故來，　　應轉增其義。	向 以 義 故 來    應 轉 增 其 義  
ZH_T02_0099_004:0024a09_10	」時，憍慢婆羅門作是念：	 時  憍 慢 婆 羅 門 作 是 念  
ZH_T02_0099_004:0024a09_20	「沙門瞿曇已知我心。	 沙 門 瞿 曇 已 知 我 心  
ZH_T02_0099_004:0024a10_4	」欲修敬禮。	 欲 修 敬 禮  
ZH_T02_0099_004:0024a10_16	爾時，世尊告憍慢婆羅門：	爾 時  世 尊 告 憍 慢 婆 羅 門  
ZH_T02_0099_004:0024a10_19	「止！	 止  
ZH_T02_0099_004:0024a11_1	止！	止  
ZH_T02_0099_004:0024a11_11	不須作禮，心淨已足。	不 須 作 禮  心 淨 已 足  
ZH_T02_0099_004:0024a12_4	」時，諸大眾咸各高聲唱言：	 時  諸 大 眾 咸 各 高 聲 唱 言  
ZH_T02_0099_004:0024a12_8	「奇哉！	 奇 哉  
ZH_T02_0099_004:0024a12_11	世尊！	世 尊  
ZH_T02_0099_004:0024a12_16	大德大力。	大 德 大 力  
ZH_T02_0099_004:0024a15_15	今此憍慢婆羅門恃生憍慢、族姓憍慢、容色憍慢、聰明憍慢、財富憍慢，不敬父母、諸尊、師長，今於沙門瞿曇所謙卑下下，欲接足禮。	今 此 憍 慢 婆 羅 門 恃 生 憍 慢  族 姓 憍 慢  容 色 憍 慢  聰 明 憍 慢  財 富 憍 慢  不 敬 父 母  諸 尊  師 長  今 於 沙 門 瞿 曇 所 謙 卑 下 下  欲 接 足 禮  
ZH_T02_0099_004:0024a17_1	」時，憍慢婆羅門於大眾前唱令靜默，而說偈言：	 時  憍 慢 婆 羅 門 於 大 眾 前 唱 令 靜 默  而 說 偈 言  
ZH_T02_0099_004:0024a18_6	「云何不起慢？	 云 何 不 起 慢  
ZH_T02_0099_004:0024a18_14	　　云何起恭敬？	  云 何 起 恭 敬  
ZH_T02_0099_004:0024a19_5	云何善慰諭？	云 何 善 慰 諭  
ZH_T02_0099_004:0024a19_13	　　云何善供養？	  云 何 善 供 養  
ZH_T02_0099_004:0024a20_9	」爾時，世尊說偈答言：	 爾 時  世 尊 說 偈 答 言  
ZH_T02_0099_004:0024a21_0	「父母及長兄，　　和尚諸師長，	 父 母 及 長 兄    和 尚 諸 師 長  
ZH_T02_0099_004:0024a22_13	及諸尊重者，　　所不應生慢。	及 諸 尊 重 者    所 不 應 生 慢  
ZH_T02_0099_004:0024a23_0	應當善恭敬，　　謙下而問訊，	應 當 善 恭 敬    謙 下 而 問 訊  
ZH_T02_0099_004:0024a24_13	盡心而奉事，　　兼設諸供養。	盡 心 而 奉 事    兼 設 諸 供 養  
ZH_T02_0099_004:0024a25_0	離貪恚癡心，　　漏盡阿羅漢，	離 貪 恚 癡 心    漏 盡 阿 羅 漢  
ZH_T02_0099_004:0024a26_13	正智善解脫，　　伏諸憍慢心。	正 智 善 解 脫    伏 諸 憍 慢 心  
ZH_T02_0099_004:0024a27_13	於此賢聖等，　　合掌稽首禮。	於 此 賢 聖 等    合 掌 稽 首 禮  
ZH_T02_0099_004:0024a29_3	」爾時，世尊為憍慢婆羅門種種說法，示、教、照、喜。	 爾 時  世 尊 為 憍 慢 婆 羅 門 種 種 說 法  示  教  照  喜  
ZH_T02_0099_004:0024b03_2	如佛世尊次第說法，說布施、持戒、生天功德，愛欲味患煩惱，清淨、出要、遠離，諸清淨分……如是廣說，如白淨衣無諸黑惡，速受染色。	如 佛 世 尊 次 第 說 法  說 布 施  持 戒  生 天 功 德  愛 欲 味 患 煩 惱  清 淨  出 要  遠 離  諸 清 淨 分   如 是 廣 說  如 白 淨 衣 無 諸 黑 惡  速 受 染 色  
ZH_T02_0099_004:0024b04_10	憍慢婆羅門即於座上解四聖諦——苦、習、滅、道，得無間等。	憍 慢 婆 羅 門 即 於 座 上 解 四 聖 諦   苦  習  滅  道  得 無 間 等  
ZH_T02_0099_004:0024b06_7	時，憍慢婆羅門見法、得法、知法、入法，度諸疑惑，不由他度，於正法中得無所畏。	時  憍 慢 婆 羅 門 見 法  得 法  知 法  入 法  度 諸 疑 惑  不 由 他 度  於 正 法 中 得無所畏  
ZH_T02_0099_004:0024b07_8	即從座起，整衣服，為佛作禮，合掌白佛：	即 從 座 起  整 衣 服  為 佛 作 禮  合 掌 白 佛  
ZH_T02_0099_004:0024b08_7	「我今可得於正法中出家、受具足不？	 我 今 可 得 於 正 法 中 出 家  受 具 足 不  
ZH_T02_0099_004:0024b08_16	」佛告憍慢婆羅門：	 佛 告 憍 慢 婆 羅 門  
ZH_T02_0099_004:0024b09_12	「汝今可得於正法中出家、受具足。	 汝 今 可 得 於 正 法 中 出 家  受 具 足  
ZH_T02_0099_004:0024b10_3	」彼即出家，獨正思惟：	 彼 即 出 家  獨 正 思 惟  
ZH_T02_0099_004:0024b11_13	「所以善男子剃除鬚髮，著袈裟衣，正信非家，出家學道……。	 所 以 善 男 子 剃除鬚髮  著 袈 裟 衣  正 信 非 家  出家學道    
ZH_T02_0099_004:0024b12_2	」得阿羅漢，心善解脫。	 得阿羅漢  心善解脫  
ZH_T02_0099_004:0024b13_10	93（九三）如是我聞：	9 3  九 三  如是我聞  
ZH_T02_0099_004:0024b14_12	一時，佛在拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	一 時  佛 在 拘 薩 羅 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0024b18_10	時，有長身婆羅門，作如是邪盛大會——以七百特牛行列繫柱，特、牸、水牛及諸羊犢、種種小蟲悉皆繫縛，辦諸飲食、廣行布施，種種外道從諸國國皆悉來集邪盛會所。	時  有 長 身 婆 羅 門  作 如 是 邪 盛 大 會   以 七 百 特 牛 行 列 繫 柱  特  牸  水 牛 及 諸 羊 犢  種 種 小 蟲 悉 皆 繫 縛  辦 諸 飲 食  廣 行 布 施  種 種 外 道 從 諸 國 國 皆 悉 來 集 邪 盛 會 所  
ZH_T02_0099_004:0024b20_7	時，長身婆羅門聞沙門瞿曇從拘薩羅人間遊行，至舍衛國祇樹給孤獨園。	時  長 身 婆 羅 門 聞 沙 門 瞿 曇 從 拘 薩 羅 人 間 遊 行  至 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_004:0024b20_11	作是念：	作 是 念  
ZH_T02_0099_004:0024b22_5	「我今辦邪盛大會，所以七百特牛行列繫柱，乃至小小諸虫皆悉繫縛。	 我 今 辦 邪 盛 大 會  所 以 七 百 特 牛 行 列 繫 柱  乃 至 小 小 諸 虫 皆 悉 繫 縛  
ZH_T02_0099_004:0024b23_7	為邪盛大會故，種種異道從諸國國來至會所。	為 邪 盛 大 會 故  種 種 異 道 從 諸 國 國 來 至 會 所  
ZH_T02_0099_004:0024b25_3	我今當往沙門瞿曇所問邪盛法，莫令我作邪盛大會，分數中有所短少。	我 今 當 往 沙 門 瞿 曇 所 問 邪 盛 法  莫 令 我 作 邪 盛 大 會  分 數 中 有 所 短 少  
ZH_T02_0099_004:0024b27_13	」作是念已，乘白馬車，諸年少婆羅門前後導從，持金柄傘蓋，執金澡瓶，出舍衛城，詣世尊所，恭敬承事。	 作 是 念 已  乘 白 馬 車  諸 年 少 婆 羅 門 前 後 導 從  持 金 柄 傘 蓋  執 金 澡 瓶  出 舍 衛 城  詣 世 尊 所  恭 敬 承 事  
ZH_T02_0099_004:0024b29_6	至精舍門，下車步進，至於佛前，面相問訊慰勞已，退坐一面，白佛言：	至 精 舍 門  下 車 步 進  至 於 佛 前  面 相 問 訊 慰 勞 已  退 坐 一 面  白 佛 言  
ZH_T02_0099_004:0024b29_10	「瞿曇！	 瞿 曇  
ZH_T02_0099_004:0024c02_3	我今欲作邪盛大會，以七百特牛行列繫柱，乃至小小諸蟲皆悉繫縛。	我 今 欲 作 邪 盛 大 會  以 七 百 特 牛 行 列 繫 柱  乃 至 小 小 諸 蟲 皆 悉 繫 縛  
