segmentnr	original	stemmed
ZH_T32_1668_003:0613c29_15	一者清淨真如、二者染淨真如。	一 者 清 淨 真 如  二 者 染 淨 真 如  
ZH_T32_1668_003:0614a01_4	虛空之理亦復如是。	虛 空 之 理 亦復如是  
ZH_T32_1668_003:0614a01_13	云何名為清淨真如？	云 何 名 為 清 淨 真 如  
ZH_T32_1668_003:0614a02_8	二種淨覺所證真如，離熏習故。	二 種 淨 覺 所 證 真 如  離 熏 習 故  
ZH_T32_1668_003:0614a02_17	云何名為染淨真如？	云 何 名 為 染 淨 真 如  
ZH_T32_1668_003:0614a03_13	二種染淨覺所證真如，不離熏故。	二 種 染 淨 覺 所 證 真 如  不 離 熏 故  
ZH_T32_1668_003:0614a04_4	虛空之理亦復如是。	虛 空 之 理 亦復如是  
ZH_T32_1668_003:0614a04_13	以何義故強名本覺？	以 何 義 故 強 名 本 覺  
ZH_T32_1668_003:0614a05_4	字事差別其相云何？	字 事 差 別 其相云何  
ZH_T32_1668_003:0614a05_7	頌曰：	頌 曰  
ZH_T32_1668_003:0614a06_0	本覺各有十，　　體雖同字事，	本 覺 各 有 十    體 雖 同 字 事  
ZH_T32_1668_003:0614a07_13	各各差別故，　　謂根鏡等義。	各 各 差 別 故    謂 根 鏡 等 義  
ZH_T32_1668_003:0614a08_2	論曰：	論 曰  
ZH_T32_1668_003:0614a08_7	本覺各十。	本 覺 各 十  
ZH_T32_1668_003:0614a08_12	云何十本？	云 何 十 本  
ZH_T32_1668_003:0614a10_14	一者根字事本，本有法身能善住持一切功德，譬如樹根能善住持一切枝葉及花果等不壞失故；	一 者 根 字 事 本  本 有 法 身 能 善 住 持 一切功德  譬 如 樹 根 能 善 住 持 一 切 枝 葉 及 花 果 等 不 壞 失 故  
ZH_T32_1668_003:0614a12_4	二者本字事本，本有法身從無始來，自然性有不始起故；	二 者 本 字 事 本  本 有 法 身 從無始來  自 然 性 有 不 始 起 故  
ZH_T32_1668_003:0614a13_10	三者遠字事本，本有法身其有德時重重久遠，無分界故；	三 者 遠 字 事 本  本 有 法 身 其 有 德 時 重 重 久 遠  無 分 界 故  
ZH_T32_1668_003:0614a14_13	四者自字事本，本有法身我自成我，非他成我故；	四 者 自 字 事 本  本 有 法 身 我 自 成 我  非 他 成 我 故  
ZH_T32_1668_003:0614a15_15	五者體字事本，本有法身為諸枝德作依止故；	五 者 體 字 事 本  本 有 法 身 為 諸 枝 德 作 依 止 故  
ZH_T32_1668_003:0614a16_17	六者性字事本，本有法身不轉之義常建立故；	六 者 性 字 事 本  本 有 法 身 不 轉 之 義 常 建 立 故  
ZH_T32_1668_003:0614a18_1	七者住字事本，本有法身住於無住，無去來故；	七 者 住 字 事 本  本 有 法 身 住 於 無 住  無 去 來 故  
ZH_T32_1668_003:0614a19_2	八者常字事本，本有法身決定實際，無流轉故；	八 者 常 字 事 本  本 有 法 身 決 定 實 際  無 流 轉 故  
ZH_T32_1668_003:0614a20_8	九者堅字事本，本有法身遠離風相，堅固不動若金剛故；	九 者 堅 字 事 本  本 有 法 身 遠 離 風 相  堅 固 不 動 若 金 剛 故  
ZH_T32_1668_003:0614a21_14	十者總字事本，本有法身廣大圓滿，無所不遍為通體故。	十 者 總 字 事 本  本 有 法 身 廣 大 圓 滿  無 所 不 遍 為 通 體 故  
ZH_T32_1668_003:0614a22_1	是名為十。	是 名 為 十  
ZH_T32_1668_003:0614a22_6	云何十覺？	云 何 十 覺  
ZH_T32_1668_003:0614a23_6	一者鏡字事覺，薩般若慧清淨明白無塵累故；	一 者 鏡 字 事 覺  薩 般 若 慧 清 淨 明 白 無 塵 累 故  
ZH_T32_1668_003:0614a24_7	二者開字事覺，薩般若慧通達顯了無障礙故；	二 者 開 字 事 覺  薩 般 若 慧 通 達 顯 了 無 障 礙 故  
ZH_T32_1668_003:0614a25_8	三者一字事覺，薩般若慧獨尊獨一無比量故；	三 者 一 字 事 覺  薩 般 若 慧 獨 尊 獨 一 無 比 量 故  
ZH_T32_1668_003:0614a26_14	四者離字事覺，薩般若慧自性解脫，出離一切種種縛故；	四 者 離 字 事 覺  薩 般 若 慧 自性解脫  出 離 一 切 種 種 縛 故  
ZH_T32_1668_003:0614a28_2	五者滿字事覺，薩般若慧具足無量種種功德，無所少故；	五 者 滿 字 事 覺  薩 般 若 慧 具 足 無 量 種 種 功 德  無 所 少 故  
ZH_T32_1668_003:0614a29_8	六者照字事覺，薩般若慧放大光明遍照一切無量境故；	六 者 照 字 事 覺  薩 般 若 慧 放大光明 遍 照 一 切 無 量 境 故  
ZH_T32_1668_003:0614b01_9	七者察字事覺，薩般若慧常恒分明無迷亂故；	七 者 察 字 事 覺  薩 般 若 慧 常 恒 分 明 無 迷 亂 故  
ZH_T32_1668_003:0614b02_14	八者顯字事覺，薩般若慧清淨體中淨品眷屬悉現前故；	八 者 顯 字 事 覺  薩 般 若 慧 清 淨 體 中 淨 品 眷 屬 悉 現 前 故  
ZH_T32_1668_003:0614b03_16	九者知字事覺，薩般若慧於一切法無不窮故；	九 者 知 字 事 覺  薩 般 若 慧 於一切法 無 不 窮 故  
ZH_T32_1668_003:0614b05_8	十者覺字事覺，薩般若慧所有功德唯有覺照，無一一法而非覺故。	十 者 覺 字 事 覺  薩 般 若 慧 所 有 功 德 唯 有 覺 照  無 一 一 法 而 非 覺 故  
ZH_T32_1668_003:0614b05_13	是名為十。	是 名 為 十  
ZH_T32_1668_003:0614b07_8	如是十種本覺字義，唯依一種大性法身隨義異釋，據其自體無別而已。	如 是 十 種 本 覺 字 義  唯 依 一 種 大 性 法 身 隨 義 異 釋  據 其 自 體 無 別 而 已  
ZH_T32_1668_003:0614b08_4	此中所說二本覺中當何本覺？	此 中 所 說 二 本 覺 中 當 何 本 覺  
ZH_T32_1668_003:0614b08_16	謂清淨本覺，非染淨本覺。	謂 清 淨 本 覺  非 染 淨 本 覺  
ZH_T32_1668_003:0614b09_10	染淨本覺字義差別其相云何？	染 淨 本 覺 字 義 差 別 其相云何  
ZH_T32_1668_003:0614b09_13	頌曰：	頌 曰  
ZH_T32_1668_003:0614b10_0	染淨本覺中，　　或各有十義，	染 淨 本 覺 中    或 各 有 十 義  
ZH_T32_1668_003:0614b11_13	前說十事中，　　各有離性故。	前 說 十 事 中    各 有 離 性 故  
ZH_T32_1668_003:0614b12_2	論曰：	論 曰  
ZH_T32_1668_003:0614b12_12	此本覺中或各有十義。	此 本 覺 中 或 各 有 十 義  
ZH_T32_1668_003:0614b12_17	所以者何？	所以者何  
ZH_T32_1668_003:0614b13_10	前十義中各有不守自性義故。	前 十 義 中 各 有 不 守 自 性 義 故  
ZH_T32_1668_003:0614b14_1	字事配屬，依向應知。	字 事 配 屬  依 向 應 知  
ZH_T32_1668_003:0614b14_10	如是二覺同耶異耶？	如 是 二 覺 同 耶 異 耶  
ZH_T32_1668_003:0614b15_10	非同同故、非異異故，以此義故或同或異。	非 同 同 故  非 異 異 故  以 此 義 故 或 同 或 異  
ZH_T32_1668_003:0614b16_10	或非是同、或非是異，是故皆是皆非而已。	或 非 是 同  或 非 是 異  是 故 皆 是 皆 非 而 已  
ZH_T32_1668_003:0614b17_1	以何義故強名始覺？	以 何 義 故 強 名 始 覺  
ZH_T32_1668_003:0614b17_10	字事差別其相云何？	字 事 差 別 其相云何  
ZH_T32_1668_003:0614b17_13	頌曰：	頌 曰  
ZH_T32_1668_003:0614b18_0	從無始已來，　　無有惑亂時，	從 無始已來    無 有 惑 亂 時  
ZH_T32_1668_003:0614b19_13	今日始初覺，　　故名為始覺。	今 日 始 初 覺    故 名 為 始 覺  
ZH_T32_1668_003:0614b20_2	論曰：	論 曰  
ZH_T32_1668_003:0614b21_13	從無始來始覺般若無有惑亂時，而無惑時今始初覺，故名始覺。	從無始來 始 覺 般 若 無 有 惑 亂 時  而 無 惑 時 今 始 初 覺  故 名 始 覺  
ZH_T32_1668_003:0614b23_7	如是始覺，前惑後覺即非始覺，而無惑時理，常今常初故，名為始覺。	如 是 始 覺  前 惑 後 覺 即 非 始 覺  而 無 惑 時 理  常 今 常 初 故  名 為 始 覺  
ZH_T32_1668_003:0614b24_2	如是始覺，二始覺中當何覺耶？	如 是 始 覺  二 始 覺 中 當 何 覺 耶  
ZH_T32_1668_003:0614b24_14	謂清淨始覺，非染淨始覺。	謂 清 淨 始 覺  非 染 淨 始 覺  
ZH_T32_1668_003:0614b25_9	染淨始覺字事差別其相云何？	染 淨 始 覺 字 事 差 別 其相云何  
ZH_T32_1668_003:0614b25_12	頌曰：	頌 曰  
ZH_T32_1668_003:0614b26_0	清淨始覺智，　　不守自性故，	清 淨 始 覺 智    不 守 自 性 故  
ZH_T32_1668_003:0614b27_13	而能受染熏，　　故名染淨覺。	而 能 受 染 熏    故 名 染 淨 覺  
ZH_T32_1668_003:0614b28_2	論曰：	論 曰  
ZH_T32_1668_003:0614b29_8	清淨始覺雖無惑時，而不守自性故，能受染熏隨緣流轉。	清 淨 始 覺 雖 無 惑 時  而 不 守 自 性 故  能 受 染 熏 隨 緣 流 轉  
ZH_T32_1668_003:0614c01_4	以此義故，是故名為染淨始覺。	以 此 義 故  是 故 名 為 染 淨 始 覺  
ZH_T32_1668_003:0614c01_13	以何義故強名真如？	以 何 義 故 強 名 真 如  
ZH_T32_1668_003:0614c02_4	字事差別其相云何？	字 事 差 別 其相云何  
ZH_T32_1668_003:0614c02_7	頌曰：	頌 曰  
ZH_T32_1668_003:0614c03_0	性真如理體，　　平等平等一，	性 真 如 理 體    平等平等 一  
ZH_T32_1668_003:0614c04_13	無有一多相，　　故名為真如。	無 有 一 多 相    故 名 為 真 如  
ZH_T32_1668_003:0614c05_2	論曰：	論 曰  
ZH_T32_1668_003:0614c06_5	性真如理平等平等唯同一相，亦無一相亦無多相。	性 真 如 理 平等平等 唯 同 一 相  亦 無 一 相 亦 無 多 相  
ZH_T32_1668_003:0614c07_15	無一相故遠離同緣，無多相故遠離異緣，以此義故名為真如。	無 一 相 故 遠 離 同 緣  無 多 相 故 遠 離 異 緣  以 此 義 故 名 為 真 如  
ZH_T32_1668_003:0614c08_11	如是真如，二種淨智親所內證。	如 是 真 如  二 種 淨 智 親 所 內 證  
ZH_T32_1668_003:0614c09_1	復次真如各有十義。	復 次 真 如 各 有 十 義  
ZH_T32_1668_003:0614c09_7	云何為十真？	云 何 為 十 真  
ZH_T32_1668_003:0614c10_3	一者根字事真，乃至第十總字事真。	一 者 根 字 事 真  乃 至 第 十 總 字 事 真  
ZH_T32_1668_003:0614c11_11	如是十真，十種本義相應俱有不相捨離，是故同名表示而已。	如 是 十 真  十 種 本 義 相 應 俱 有 不相捨離  是 故 同 名 表 示 而 已  
ZH_T32_1668_003:0614c11_16	云何十如？	云 何 十 如  
ZH_T32_1668_003:0614c12_12	一者鏡字事如，乃至第十覺字事如。	一 者 鏡 字 事 如  乃 至 第 十 覺 字 事 如  
ZH_T32_1668_003:0614c14_1	如是十如，十種覺義相應俱有不相捨離，是故同名表示而已。	如 是 十 如  十 種 覺 義 相 應 俱 有 不相捨離  是 故 同 名 表 示 而 已  
ZH_T32_1668_003:0614c14_6	所以者何？	所以者何  
ZH_T32_1668_003:0614c14_20	十種真理，本有法身有德方便。	十 種 真 理  本 有 法 身 有 德 方 便  
ZH_T32_1668_003:0614c15_13	十種如理，薩般若慧有覺方便。	十 種 如 理  薩 般 若 慧 有 覺 方 便  
ZH_T32_1668_003:0614c16_7	以此義故，更重言詞作如是示。	以 此 義 故  更 重 言 詞 作 如 是 示  
ZH_T32_1668_003:0614c17_3	此中所說二真如中當何真如？	此 中 所 說 二 真 如 中 當 何 真 如  
ZH_T32_1668_003:0614c17_15	謂清淨真如，非染淨真如。	謂 清 淨 真 如  非 染 淨 真 如  
ZH_T32_1668_003:0614c18_8	染淨真如字事差別其相云何？	染 淨 真 如 字 事 差 別 其相云何  
ZH_T32_1668_003:0614c18_11	頌曰：	頌 曰  
ZH_T32_1668_003:0614c19_0	清淨真如理，　　不守自性故，	清 淨 真 如 理    不 守 自 性 故  
ZH_T32_1668_003:0614c20_13	而能受染熏，　　名染淨真如。	而 能 受 染 熏    名 染 淨 真 如  
ZH_T32_1668_003:0614c21_2	論曰：	論 曰  
ZH_T32_1668_003:0614c22_14	清淨真如從無始來，平等平等自性清淨，不生不滅亦無去來亦無住所。	清 淨 真 如 從無始來  平等平等 自 性 清 淨  不生不滅 亦 無 去 來 亦 無 住 所  
ZH_T32_1668_003:0614c24_3	而真如理性不守自性故隨緣動轉，是故名為染淨真如。	而 真 如 理 性 不 守 自 性 故 隨 緣 動 轉  是 故 名 為 染 淨 真 如  
ZH_T32_1668_003:0614c25_6	如是真如，二染淨智親所內證，相應俱有不相捨離。	如 是 真 如  二 染 淨 智 親 所 內 證  相 應 俱 有 不相捨離  
ZH_T32_1668_003:0614c26_2	如是等義，觀前所說比類應知。	如 是 等 義  觀 前 所 說 比 類 應 知  
ZH_T32_1668_003:0614c26_11	以何義故強名虛空？	以 何 義 故 強 名 虛 空  
ZH_T32_1668_003:0614c27_2	字事差別其相云何？	字 事 差 別 其相云何  
ZH_T32_1668_003:0614c27_5	頌曰：	頌 曰  
ZH_T32_1668_003:0614c28_0	虛空有十義，　　體雖同義事，	虛 空 有 十 義    體 雖 同 義 事  
ZH_T32_1668_003:0614c29_13	各各差別故，　　謂無礙等義。	各 各 差 別 故    謂 無 礙 等 義  
ZH_T32_1668_003:0615a01_2	論曰：	論 曰  
ZH_T32_1668_003:0615a01_11	性虛空理有十種義。	性 虛 空 理 有 十 種 義  
ZH_T32_1668_003:0615a01_16	云何為十？	云 何 為 十  
ZH_T32_1668_003:0615a02_13	一者無障礙義，諸色法中無障礙故；	一 者 無 障 礙 義  諸 色 法 中 無 障 礙 故  
ZH_T32_1668_003:0615a03_5	二者周遍義，無所不至故；	二 者 周 遍 義  無 所 不 至 故  
ZH_T32_1668_003:0615a03_16	三者平等義，無簡擇故；	三 者 平 等 義  無 簡 擇 故  
ZH_T32_1668_003:0615a04_8	四者廣大義，無分際故；	四 者 廣 大 義  無 分 際 故  
ZH_T32_1668_003:0615a04_19	五者無相義，絕色相故；	五 者 無 相 義  絕 色 相 故  
ZH_T32_1668_003:0615a05_10	六者清淨義，無塵累故；	六 者 清 淨 義  無 塵 累 故  
ZH_T32_1668_003:0615a06_2	七者不動義，無成壞故；	七 者 不 動 義  無 成 壞 故  
ZH_T32_1668_003:0615a06_13	八者有空義，滅有量故；	八 者 有 空 義  滅 有 量 故  
ZH_T32_1668_003:0615a07_4	九者空空義，離空著故；	九 者 空 空 義  離 空 著 故  
ZH_T32_1668_003:0615a07_15	十者無得義，不能執故。	十 者 無 得 義  不 能 執 故  
ZH_T32_1668_003:0615a08_1	是名為十。	是 名 為 十  
ZH_T32_1668_003:0615a09_1	如是十事，義用差別，若據其體無別而已。	如 是 十 事  義 用 差 別  若 據 其 體 無 別 而 已  
ZH_T32_1668_003:0615a10_4	此虛空理，二種淨智親所內證，相應俱有不相捨離。	此 虛 空 理  二 種 淨 智 親 所 內 證  相 應 俱 有 不相捨離  
ZH_T32_1668_003:0615a10_13	二虛空中當何虛空？	二 虛 空 中 當 何 虛 空  
ZH_T32_1668_003:0615a11_7	謂清淨虛空，非染淨虛空。	謂 清 淨 虛 空  非 染 淨 虛 空  
ZH_T32_1668_003:0615a12_1	染淨虛空字事差別其相云何？	染 淨 虛 空 字 事 差 別 其相云何  
ZH_T32_1668_003:0615a12_4	頌曰：	頌 曰  
ZH_T32_1668_003:0615a13_0	清淨虛空理，　　不守自性故，	清 淨 虛 空 理    不 守 自 性 故  
ZH_T32_1668_003:0615a14_13	而能受染熏，　　名染淨虛空。	而 能 受 染 熏    名 染 淨 虛 空  
ZH_T32_1668_003:0615a15_2	論曰：	論 曰  
ZH_T32_1668_003:0615a16_2	清淨虛空具足十德，亦無染相亦無淨相。	清 淨 虛 空 具 足 十 德  亦 無 染 相 亦 無 淨 相  
ZH_T32_1668_003:0615a17_13	而虛空性不守自性故，能受染熏隨緣流轉，是故名為染淨虛空。	而 虛 空 性 不 守 自 性 故  能 受 染 熏 隨 緣 流 轉  是 故 名 為 染 淨 虛 空  
ZH_T32_1668_003:0615a18_17	能熏所熏建立誹謗等種種門，至廣說分其理具顯。	能 熏 所 熏 建 立 誹 謗 等 種 種 門  至 廣 說 分 其 理 具 顯  
ZH_T32_1668_003:0615a19_10	已說字事門，次說隨釋門。	已 說 字 事 門  次 說 隨 釋 門  
ZH_T32_1668_003:0615a20_12	所言覺義者者，即是總句，從此自下皆是別句。	所 言 覺 義 者 者  即 是 總 句  從 此 自 下 皆 是 別 句  
ZH_T32_1668_003:0615a21_12	總者通表一切覺故，別者各各差別說故。	總 者 通 表 一 切 覺 故  別 者 各 各 差 別 說 故  
ZH_T32_1668_003:0615a23_2	就別句中先說清淨本覺、清淨始覺，次說染淨本覺、染淨始覺。	就 別 句 中 先 說 清 淨 本 覺  清 淨 始 覺  次 說 染 淨 本 覺  染 淨 始 覺  
ZH_T32_1668_003:0615a23_12	如其次第，說相可見。	如 其 次 第  說 相 可 見  
ZH_T32_1668_003:0615a24_8	謂心體離念相者，即是清淨本覺。	謂 心 體 離 念 相 者  即 是 清 淨 本 覺  
ZH_T32_1668_003:0615a25_17	心謂即是自性清淨心，體謂即是本有法身體，如是心體即名本覺。	心 謂 即 是 自 性 清 淨 心  體 謂 即 是 本 有 法 身 體  如 是 心 體 即 名 本 覺  
ZH_T32_1668_003:0615a26_12	離念相者，即是顯示清淨之義。	離 念 相 者  即 是 顯 示 清 淨 之 義  
ZH_T32_1668_003:0615a27_7	所謂遠離大無明念，故言離念。	所 謂 遠 離 大 無 明 念  故 言 離 念  
ZH_T32_1668_003:0615a28_2	遠離四種無常之相，故言離相。	遠 離 四 種 無 常 之 相  故 言 離 相  
ZH_T32_1668_003:0615a28_11	過於恒沙煩惱眷屬。	過 於 恒 沙 煩 惱 眷 屬  
ZH_T32_1668_003:0615a29_14	此五有為以為根本，是故舉本無，示眷屬皆空。	此 五 有 為 以 為 根 本  是 故 舉 本 無  示 眷 屬 皆 空  
ZH_T32_1668_003:0615b01_9	離念相者者，即唱清淨本覺。	離 念 相 者 者  即 唱 清 淨 本 覺  
ZH_T32_1668_003:0615b01_17	人辭者，即人故。	人 辭 者  即 人 故  
ZH_T32_1668_003:0615b03_5	等虛空界無所不遍者，如是覺者善證具足十種德義虛空理故。	等 虛 空 界 無 所 不 遍 者  如 是 覺 者 善 證 具 足 十 種 德 義 虛 空 理 故  
ZH_T32_1668_003:0615b05_1	法界一相者，如是覺者於所證之真如法界而共和合，一味一相無差別故。	法 界 一 相 者  如 是 覺 者 於 所 證 之 真 如 法 界 而 共 和 合  一 味 一 相 無 差 別 故  
ZH_T32_1668_003:0615b06_1	即是如來平等法身者，善證二種勝妙之理。	即 是 如 來 平 等 法 身 者  善 證 二 種 勝 妙 之 理  
ZH_T32_1668_003:0615b06_18	清淨覺者，即是法身如來自性自體故。	清 淨 覺 者  即 是 法 身 如 來 自 性 自 體 故  
ZH_T32_1668_003:0615b08_12	依此法身說名本覺者，本有法身自性德中而作歸依，建立清淨本覺稱故。	依 此 法 身 說 名 本 覺 者  本 有 法 身 自 性 德 中 而 作 歸 依  建 立 清 淨 本 覺 稱 故  
ZH_T32_1668_003:0615b09_8	已說清淨本覺，次說清淨始覺。	已 說 清 淨 本 覺  次 說 清 淨 始 覺  
ZH_T32_1668_003:0615b10_12	何以故者，即請問辭，謂欲建立清淨始覺，作如是請。	何 以 故 者  即 請 問 辭  謂 欲 建 立 清 淨 始 覺  作 如 是 請  
ZH_T32_1668_003:0615b10_17	問相云何？	問 相 云 何  
ZH_T32_1668_003:0615b11_7	謂有眾生作如是難：	謂 有 眾 生 作 如 是 難  
ZH_T32_1668_003:0615b12_16	本有法身從本已來具足無量性之功德，常恒明淨常恒自在。	本 有 法 身 從 本 已 來 具 足 無 量 性 之 功 德  常 恒 明 淨 常 恒 自 在  
ZH_T32_1668_003:0615b14_15	依此義故名本覺者，如是本覺於何時中、何因緣故，具足一切無量功德名本覺耶？	依 此 義 故 名 本 覺 者  如 是 本 覺 於 何 時 中  何 因 緣 故  具 足 一 切 無量功德 名 本 覺 耶  
ZH_T32_1668_003:0615b15_2	若作是說：	若 作 是 說  
ZH_T32_1668_003:0615b17_6	此本覺者有大智力，能善斷除一切過患，具足圓滿諸功德者，即此本覺前惑後覺，非本覺明。	此 本 覺 者 有 大 智 力  能 善 斷除一切 過 患  具足圓滿 諸 功 德 者  即 此 本 覺 前 惑 後 覺  非 本 覺 明  
ZH_T32_1668_003:0615b18_6	即此功德斷已前隱、斷已後顯，非自性明。	即 此 功 德 斷 已 前 隱  斷 已 後 顯  非 自 性 明  
ZH_T32_1668_003:0615b19_1	豈惑覺隱顯，本有之義而得成立？	豈 惑 覺 隱 顯  本 有 之 義 而 得 成 立  
ZH_T32_1668_003:0615b20_11	若作是說，常斷更不斷，常具足更不具足，是故應有本斷本德者。	若 作 是 說  常 斷 更 不 斷  常 具 足 更 不 具 足  是 故 應 有 本 斷 本 德 者  
ZH_T32_1668_003:0615b21_5	此義亦不成立，無功德過故。	此 義 亦 不 成 立  無 功 德 過 故  
ZH_T32_1668_003:0615b22_1	謂一切障，從本斷訖更不待斷。	謂 一 切 障  從 本 斷 訖 更 不 待 斷  
ZH_T32_1668_003:0615b23_9	一切功德，從本具足更不待具足覺者，即是始覺，非彼本覺。	一切功德  從 本 具 足 更 不 待 具 足 覺 者  即 是 始 覺  非 彼 本 覺  
ZH_T32_1668_003:0615b24_3	是故般若波羅蜜中作如是說：	是 故 般 若 波 羅 蜜 中 作如是說  
ZH_T32_1668_003:0615b24_19	若覺者是始覺，若不覺者即是無明。	若 覺 者 是 始 覺  若 不 覺 者 即 是 無 明  
ZH_T32_1668_003:0615b25_11	若離此二者，即名為本覺。	若 離 此 二 者  即 名 為 本 覺  
ZH_T32_1668_003:0615b26_2	以何義故作如是說？	以 何 義 故 作如是說  
ZH_T32_1668_003:0615b27_3	本有法身自性德中而作歸依，說名本覺故。	本 有 法 身 自 性 德 中 而 作 歸 依  說 名 本 覺 故  
ZH_T32_1668_003:0615b27_17	言何以故本覺義者對始覺說者？	言 何 以 故 本 覺 義 者 對 始 覺 說 者  
ZH_T32_1668_003:0615b28_4	直決彼疑。	直 決 彼 疑  
ZH_T32_1668_003:0615c02_3	謂馬鳴師自通而言，清淨本覺從本已來不生不滅，非建立有、非誹謗無，或非過患、或非功德，言語道絕、心行處滅，而有言說。	謂 馬 鳴 師 自 通 而 言  清 淨 本 覺 從 本 已 來 不生不滅  非 建 立 有  非 誹 謗 無  或 非 過 患  或 非 功 德  言 語 道 絕  心行處滅  而 有 言 說  
ZH_T32_1668_003:0615c06_15	具足圓滿過於恒沙無量性德名本覺者，當知從無始來而有清淨始覺，發大智力發大定力，於一切時於一切處，常恒對治過於恒沙無量無邊過患之海，具足圓滿過於恒沙無量無邊功德淨品。	具足圓滿 過 於 恒 沙 無 量 性 德 名 本 覺 者  當 知 從無始來 而 有 清 淨 始 覺  發 大 智 力 發 大 定 力  於一切時 於 一 切 處  常 恒 對 治 過 於 恒 沙 無量無邊 過 患 之 海  具足圓滿 過 於 恒 沙 無量無邊 功 德 淨 品  
ZH_T32_1668_003:0615c07_15	對此清淨始覺者故，立彼清淨本覺之稱。	對 此 清 淨 始 覺 者 故  立 彼 清 淨 本 覺 之 稱  
