segmentnr	original	folio	stemmed
ZH_T04_0192_001:0001a03_0	佛所行讚卷第一亦云佛本行經	001	佛 所 行 讚 卷 第 一 亦 云 佛 本 行 經 
ZH_T04_0192_001:0001a05_0	馬鳴菩薩造	001	馬 鳴 菩 薩 造 
ZH_T04_0192_001:0001a06_0	北涼天竺三藏曇無讖譯	001	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T04_0192_001:0001a08_0	甘蔗之苗裔，　　釋迦無勝王，	001	甘 蔗 之 苗 裔    釋 迦 無 勝 王  
ZH_T04_0192_001:0001a09_0	淨財德純備，　　故名曰淨飯，	001	淨 財 德 純 備    故 名 曰 淨 飯  
ZH_T04_0192_001:0001a10_13	群生樂瞻仰，　　猶如初生月。	001	群 生 樂 瞻 仰    猶 如 初 生 月  
ZH_T04_0192_001:0001a11_0	王如天帝釋，　　夫人猶舍脂，	001	王 如 天 帝 釋    夫 人 猶 舍 脂  
ZH_T04_0192_001:0001a12_0	執志安如地，　　心淨若蓮花，	001	執 志 安 如 地    心 淨 若 蓮 花  
ZH_T04_0192_001:0001a13_13	假譬名摩耶，　　其實無倫比。	001	假 譬 名 摩 耶    其 實 無 倫 比  
ZH_T04_0192_001:0001a14_13	於彼象天后，　　降神而處胎。	001	於 彼 象 天 后    降 神 而 處 胎  
ZH_T04_0192_001:0001a15_0	母悉離憂患，　　不生幻偽心，	001	母 悉 離 憂 患    不 生 幻 偽 心  
ZH_T04_0192_001:0001a16_13	厭惡彼諠俗，　　樂處空閑林。	001	厭 惡 彼 諠 俗    樂 處 空 閑 林  
ZH_T04_0192_001:0001a17_0	藍毘尼勝園，　　流泉花果茂，	001	藍 毘 尼 勝 園    流 泉 花 果 茂  
ZH_T04_0192_001:0001a18_13	寂靜順禪思，　　啟王請遊彼。	001	寂 靜 順 禪 思    啟 王 請 遊 彼  
ZH_T04_0192_001:0001a19_0	王知其志願，　　而生奇特想，	001	王 知 其 志 願    而 生 奇 特 想  
ZH_T04_0192_001:0001a20_13	勅內外眷屬，　　俱詣彼園林。	001	勅 內 外 眷 屬    俱 詣 彼 園 林  
ZH_T04_0192_001:0001a21_0	爾時摩耶后，　　自知產時至，	001	爾 時 摩 耶 后    自 知 產 時 至  
ZH_T04_0192_001:0001a22_13	偃寢安勝床，　　百千婇女侍。	001	偃 寢 安 勝 床    百 千 婇 女 侍  
ZH_T04_0192_001:0001a23_0	時四月八日，　　清和氣調適，	001	時 四 月 八 日    清 和 氣 調 適  
ZH_T04_0192_001:0001a24_0	齋戒修淨德，　　菩薩右脇生，	001	齋 戒 修 淨 德    菩 薩 右 脇 生  
ZH_T04_0192_001:0001a25_13	大悲救世間，　　不令母苦惱。	001	大 悲 救 世 間    不 令 母 苦 惱  
ZH_T04_0192_001:0001a26_0	優留王股生，　　卑偷王手生，	001	優 留 王 股 生    卑 偷 王 手 生  
ZH_T04_0192_001:0001a27_13	曼陀王頂生，　　伽叉王腋生。	001	曼 陀 王 頂 生    伽 叉 王 腋 生  
ZH_T04_0192_001:0001a28_0	菩薩亦如是，　　誕從右脇生，	001	菩 薩 亦 如 是    誕 從 右 脇 生  
ZH_T04_0192_001:0001a29_0	漸漸從胎出，　　光明普照耀，	001	漸 漸 從 胎 出    光明普照 耀  
ZH_T04_0192_001:0001b01_13	如從虛空墮，　　不由於生門。	001	如 從 虛 空 墮    不 由 於 生 門  
ZH_T04_0192_001:0001b02_0	修德無量劫，　　自知生不死，	001	修 德 無 量 劫    自 知 生 不 死  
ZH_T04_0192_001:0001b03_13	安諦不傾動，　　明顯妙端嚴。	001	安 諦 不 傾 動    明 顯 妙 端 嚴  
ZH_T04_0192_001:0001b04_0	晃然後胎現，　　猶如日初昇，	001	晃 然 後 胎 現    猶 如 日 初 昇  
ZH_T04_0192_001:0001b05_13	觀察極明耀，　　而不害眼根。	001	觀 察 極 明 耀    而 不 害 眼 根  
ZH_T04_0192_001:0001b06_0	縱視而不耀，　　如觀空中月，	001	縱 視 而 不 耀    如 觀 空 中 月  
ZH_T04_0192_001:0001b07_0	自身光照耀，　　如日奪燈明，	001	自 身 光 照 耀    如 日 奪 燈 明  
ZH_T04_0192_001:0001b08_13	菩薩真金身，　　普照亦如是。	001	菩 薩 真 金 身    普 照 亦 如 是  
ZH_T04_0192_001:0001b09_0	正真心不亂，　　安庠行七步，	001	正 真 心 不 亂    安 庠 行 七 步  
ZH_T04_0192_001:0001b10_13	足下安平趾，　　炳徹猶七星。	001	足 下 安 平 趾    炳 徹 猶 七 星  
ZH_T04_0192_001:0001b11_0	獸王師子步，　　觀察於四方，	001	獸 王 師 子 步    觀 察 於 四 方  
ZH_T04_0192_001:0001b12_13	通達真實義，　　堪能如是說。	001	通 達 真 實 義    堪 能 如 是 說  
ZH_T04_0192_001:0001b13_0	此生為佛生，　　則為後邊生，	001	此 生 為 佛 生    則 為 後 邊 生  
ZH_T04_0192_001:0001b14_13	我唯此一生，　　當度於一切。	001	我 唯 此 一 生    當 度 於 一 切  
ZH_T04_0192_001:0001b15_0	應時虛空中，　　淨水雙流下，	001	應 時 虛 空 中    淨 水 雙 流 下  
ZH_T04_0192_001:0001b16_13	一溫一清涼，　　灌頂令身樂。	001	一 溫 一 清 涼    灌 頂 令 身 樂  
ZH_T04_0192_001:0001b17_0	安處寶宮殿，　　臥於琉璃床，	001	安 處 寶 宮 殿    臥 於 琉 璃 床  
ZH_T04_0192_001:0001b18_13	天王金華手，　　奉持床四足。	001	天 王 金 華 手    奉 持 床 四 足  
ZH_T04_0192_001:0001b19_0	諸天於空中，　　執持寶蓋侍，	001	諸 天 於 空 中    執 持 寶 蓋 侍  
ZH_T04_0192_001:0001b20_13	承威神讚歎，　　勸發成佛道。	001	承 威 神 讚 歎    勸 發 成 佛 道  
ZH_T04_0192_001:0001b21_0	諸龍王歡喜，　　渴仰殊勝法，	001	諸 龍 王 歡 喜    渴 仰 殊 勝 法  
ZH_T04_0192_001:0001b22_13	曾奉過去佛，　　今得值菩薩。	001	曾 奉 過 去 佛    今 得 值 菩 薩  
ZH_T04_0192_001:0001b23_0	散曼陀羅花，　　專心樂供養，	001	散 曼陀羅花    專 心 樂 供 養  
ZH_T04_0192_001:0001b24_13	如來出興世，　　淨居天歡喜。	001	如 來 出 興 世    淨 居 天 歡 喜  
ZH_T04_0192_001:0001b25_0	已除愛欲歡，　　為法而欣悅，	001	已 除 愛 欲 歡    為 法 而 欣 悅  
ZH_T04_0192_001:0001b26_13	眾生沒苦海，　　令得解脫故。	001	眾 生 沒 苦 海    令得解脫 故  
ZH_T04_0192_001:0001b27_0	須彌寶山王，　　堅持此大地，	001	須 彌 寶 山 王    堅 持 此 大 地  
ZH_T04_0192_001:0001b28_0	菩薩出興世，　　功德風所飄，	001	菩 薩 出 興 世    功 德 風 所 飄  
ZH_T04_0192_001:0001b29_13	普皆大震動，　　如風鼓浪舟。	001	普 皆 大 震 動    如 風 鼓 浪 舟  
ZH_T04_0192_001:0001c01_0	栴檀細末香，　　眾寶蓮花藏，	001	栴 檀 細 末 香    眾 寶 蓮 花 藏  
