segmentnr	original	folio	analyzed
ZH_X84_1585_008:0744a03	續燈存稾卷第八	008	續 燈 存 稾 卷 第 八 
ZH_X84_1585_008:0744a05	明　嗣祖沙門東吳　通問　編定	008	明  嗣 祖 沙 門 東 吳  通 問  編 定 
ZH_X84_1585_008:0744a06	笠澤居士華亭　施沛　彚集	008	笠 澤 居 士 華 亭  施 沛  彚 集 
ZH_X84_1585_008:0744a07	　　臨濟宗	008	  臨 濟 宗 
ZH_X84_1585_008:0744a08	大鑑下第二十四世	008	大 鑑 下 第 二 十 四 世 
ZH_X84_1585_008:0744a09	天目本禪師法嗣	008	天 目 本 禪 師 法 嗣 
ZH_X84_1585_008:0744a10	婺州烏傷伏龍無明千巖元長禪師越之蕭山人。族	008	婺 州 烏 傷 伏 龍 無 明 千 巖 元 長 禪 師 越 之 蕭 山 人  族 
ZH_X84_1585_008:0744a11	姓董。年七歲從諸父比丘曇芳于富陽法門院。十九	008	姓 董  年 七 歲 從 諸 父 比 丘 曇 芳 于 富 陽 法 門 院  十 九 
ZH_X84_1585_008:0744a12	薙髮受具戒學律于靈芝。會行丞相府飯僧。師隨眾	008	薙 髮 受 具 戒 學 律 于 靈 芝  會 行 丞 相 府 飯 僧  師 隨 眾 
ZH_X84_1585_008:0744a13	入。中峯和尚適在座。遙見師呼而問曰汝日用如何。	008	入  中 峯 和 尚 適 在 座  遙 見 師 呼 而 問 曰 汝 日 用 如 何  
ZH_X84_1585_008:0744a14	師曰念佛。峯曰佛今何在。師擬議。峯厲聲叱之。師作	008	師 曰 念 佛  峯 曰 佛 今 何 在  師 擬 議  峯 厲 聲 叱 之  師 作 
ZH_X84_1585_008:0744a15	禮求示法要。峯以狗子無佛性話授之。縛茅靈隱脅	008	禮 求 示 法 要  峯 以 狗 子 無 佛 性 話 授 之  縛 茅 靈 隱 脅 
ZH_X84_1585_008:0744a16	不沾席者三年。一日往望亭聞雀聲有省。亟往見峯	008	不 沾 席 者 三 年  一 日 往 望 亭 聞 雀 聲 有 省  亟 往 見 峯 
ZH_X84_1585_008:0744a17	具陳悟由。峯復叱之。師憤然歸。夜寂忽鼠翻食貓器	008	具 陳 悟 由  峯 復 叱 之  師 憤 然 歸  夜 寂 忽 鼠 翻 食 貓 器 
ZH_X84_1585_008:0744a18	墮地作聲。恍然開悟。復往質峰。峰曰趙州何故云無。	008	墮 地 作 聲  恍 然 開 悟  復 往 質 峰  峰 曰 趙 州 何 故 云 無  
ZH_X84_1585_008:0744a19	師曰鼠餐貓飯。峰曰未也。師曰飯器破矣。峰曰破後	008	師 曰 鼠 餐 貓 飯  峰 曰 未 也  師 曰 飯 器 破 矣  峰 曰 破 後 
ZH_X84_1585_008:0744a20	如何。師曰築碎方甓。峰乃微笑囑曰。善自護持。時節	008	如 何  師 曰 築 碎 方 甓  峰 乃 微 笑 囑 曰  善 自 護 持  時 節 
ZH_X84_1585_008:0744a21	若至其理自彰。師受囑隱天龍之東菴。笑隱主中竺	008	若 至 其 理 自 彰  師 受 囑 隱 天 龍 之 東 菴  笑 隱 主 中 竺 
ZH_X84_1585_008:0744a22	力薦起之。江浙行省丞相脫歡公領宣政院事。亦遣	008	力 薦 起 之  江 浙 行 省 丞 相 脫 歡 公 領 宣 政 院 事  亦 遣 
ZH_X84_1585_008:0744a23	使迫師出世。師皆不諾。居亡何。諸山爭相勸請。師度	008	使 迫 師 出 世  師 皆 不 諾  居 亡 何  諸 山 爭 相 勸 請  師 度 
ZH_X84_1585_008:0744a24	不為時所容。遂杖錫踰濤江而東至。烏傷之伏龍山	008	不 為 時 所 容  遂 杖 錫 踰 濤 江 而 東 至  烏 傷 之 伏 龍 山 
ZH_X84_1585_008:0744b01	如青蓮華乃卓錫巖際誓曰。山有水吾將止焉。俄山	008	如 青 蓮 華 乃 卓 錫 巖 際 誓 曰  山 有 水 吾 將 止 焉  俄 山 
ZH_X84_1585_008:0744b02	泉溢出作白乳色。師遂依大樹以居。時泰定丁卯十	008	泉 溢 出 作 白 乳 色  師 遂 依 大 樹 以 居  時 泰 定 丁 卯 十 
ZH_X84_1585_008:0744b03	月也。初山有禪寺名聖壽。荒廢已久。當師入山鄉民	008	月 也  初 山 有 禪 寺 名 聖 壽  荒 廢 已 久  當 師 入 山 鄉 民 
ZH_X84_1585_008:0744b04	咸夢異僧來遂相率披蒙茸以訪。見師晏坐不動各	008	咸 夢 異 僧 來 遂 相 率 披 蒙 茸 以 訪  見 師 晏 坐 不 動 各 
ZH_X84_1585_008:0744b05	持食飲之物獻之。大姓樓君如浚樓君一得共為伐	008	持 食 飲 之 物 獻 之  大 姓 樓 君 如 浚 樓 君 一 得 共 為 伐 
ZH_X84_1585_008:0744b06	木構精廬。尋因舊號成大伽藍。朝廷三遣重臣降香	008	木 構 精 廬  尋 因 舊 號 成 大 伽 藍  朝 廷 三 遣 重 臣 降 香 
ZH_X84_1585_008:0744b07	錫號佛慧圓鑒普濟大禪師并賜金襴法衣。僧問如	008	錫 號 佛 慧 圓 鑒 普 濟 大 禪 師 并 賜 金 襴 法 衣  僧 問 如 
ZH_X84_1585_008:0744b08	何是祖師西來意。師曰野馬入牛欄。問達磨未來時	008	何 是 祖 師 西 來 意  師 曰 野 馬 入 牛 欄  問 達 磨 未 來 時 
ZH_X84_1585_008:0744b09	如何。師曰在西天。曰來後如何。師曰在東土。問如何	008	如 何  師 曰 在 西 天  曰 來 後 如 何  師 曰 在 東 土  問 如 何 
