segmentnr	original	folio	analyzed
ZH_X78_1556_013:0720a20	海纖塵起。紅爐片雪飛。僧曰。汾陽浪裏。競棹孤舟。枯	013	海 纖 塵 起  紅 爐 片 雪 飛  僧 曰  汾 陽 浪 裏  競 棹 孤 舟  枯 
ZH_X78_1556_013:0720a21	木生花。別迎春色。師云。罕逢穿耳客。多是刻舟人。僧	013	木 生 花  別 迎 春 色  師 云  罕 逢 穿 耳 客  多 是 刻 舟 人  僧 
ZH_X78_1556_013:0720a22	曰。宗旨已蒙師指示。秖如　大行皇太后即今仙馭	013	曰  宗 旨 已 蒙 師 指 示  秖 如  大 行 皇 太 后 即 今 仙 馭 
ZH_X78_1556_013:0720a23	生何佛土。師云。花開花合分晝夜。龍眠龍起定春秋。	013	生 何 佛 土  師 云  花 開 花 合 分 晝 夜  龍 眠 龍 起 定 春 秋  
ZH_X78_1556_013:0720a24	僧曰。恁麼則却歸兜率陀天上。慈氏宮中快樂人。師	013	僧 曰  恁 麼 則 却 歸 兜 率 陀 天 上  慈 氏 宮 中 快 樂 人  師 
ZH_X78_1556_013:0720b01	云。却被闍棃道著。問　慈德殿上。般若門開。　聖主	013	云  却 被 闍 棃 道 著  問  慈 德 殿 上  般 若 門 開   聖 主 
ZH_X78_1556_013:0720b02	簾前。願聞法要。師云。雨晴金殿冷。風暖帝城春。僧曰。	013	簾 前  願 聞 法 要  師 云  雨 晴 金 殿 冷  風 暖 帝 城 春  僧 曰  
ZH_X78_1556_013:0720b03	天人群生類。皆承此恩力。師云。塞北千人帳。江南萬	013	天 人 群 生 類  皆 承 此 恩 力  師 云  塞 北 千 人 帳  江 南 萬 
ZH_X78_1556_013:0720b04	斛舟。僧曰。若然者。　皇恩佛恩一時報了。師云。定光	013	斛 舟  僧 曰  若 然 者   皇 恩 佛 恩 一 時 報 了  師 云  定 光 
ZH_X78_1556_013:0720b05	金地遙招手。智者江陵便點頭。僧曰。祇如　　皇太	013	金 地 遙 招 手  智 者 江 陵 便 點 頭  僧 曰  祇 如   皇 太 
ZH_X78_1556_013:0720b06	后即今在什麼處。師云。紫蓮臺上瞻毫相。白藕花心	013	后 即 今 在 什 麼 處  師 云  紫 蓮 臺 上 瞻 毫 相  白 藕 花 心 
ZH_X78_1556_013:0720b07	聽妙音。僧曰。已得真人好消息。人間天上更無疑。師	013	聽 妙 音  僧 曰  已 得 真 人 好 消 息  人 間 天 上 更 無 疑  師 
ZH_X78_1556_013:0720b08	云。不如速禮拜。師云。一問一答。一敲一唱。要且未為	013	云  不 如 速 禮 拜  師 云  一 問 一 答  一 敲 一 唱  要 且 未 為 
ZH_X78_1556_013:0720b09	究竟。假使普惠雲興二百問。普賢瓶瀉二千詶。到遮	013	究 竟  假 使 普 惠 雲 興 二 百 問  普 賢 瓶 瀉 二 千 詶  到 遮 
ZH_X78_1556_013:0720b10	裏。也用一點不著。然雖如是。於建化門中。事無一向。	013	裏  也 用 一 點 不 著  然 雖 如 是  於 建 化 門 中  事 無 一 向  
ZH_X78_1556_013:0720b11	是故惠林今日不說重說偈言。諸仁者。靈山一會。宛	013	是 故 惠 林 今 日 不 說 重 說 偈 言  諸 仁 者  靈 山 一 會  宛 
ZH_X78_1556_013:0720b12	若今日。今即是古。古即是今。古今通始終同。上至	013	若 今 日  今 即 是 古  古 即 是 今  古 今 通 始 終 同  上 至 
ZH_X78_1556_013:0720b13	　聖天子。下至宰輔．文武百官．長者．居士．庶民等。亦復	013	 聖 天 子  下 至 宰 輔  文 武 百 官  長 者  居 士  庶 民 等  亦 復 
ZH_X78_1556_013:0720b14	如是。雖富貴貧賤之有殊。而嗜欲好惡之無異。無異	013	如 是  雖 富 貴 貧 賤 之 有 殊  而 嗜 欲 好 惡 之 無 異  無 異 
ZH_X78_1556_013:0720b15	之性。即是佛性。在聖賢而不增。在凡夫而不減。不增	013	之 性  即 是 佛 性  在 聖 賢 而 不 增  在 凡 夫 而 不 減  不 增 
ZH_X78_1556_013:0720b16	不減。性相如如。如即無生。如即無滅。如即無去。如即	013	不 減  性 相 如 如  如 即 無 生  如 即 無 滅  如 即 無 去  如 即 
ZH_X78_1556_013:0720b17	無來。所以去來者。乃是緣會緣離之一時耳。恭惟	013	無 來  所 以 去 來 者  乃 是 緣 會 緣 離 之 一 時 耳  恭 惟 
ZH_X78_1556_013:0720b18	　大行皇太后母儀天下。子育萬方。扶持　社稷之靈。	013	 大 行 皇 太 后 母 儀 天 下  子 育 萬 方  扶 持  社 稷 之 靈  
ZH_X78_1556_013:0720b19	裨贊　聖明之化。故得閨門肅睦。中外叶和。本謂日	013	裨 贊  聖 明 之 化  故 得 閨 門 肅 睦  中 外 叶 和  本 謂 日 
ZH_X78_1556_013:0720b20	月齊明。山河等固。何期電光不久。薤露非堅。華胥一	013	月 齊 明  山 河 等 固  何 期 電 光 不 久  薤 露 非 堅  華 胥 一 
ZH_X78_1556_013:0720b21	夢何長。蓬嶋三山莫問。流光不住。五七斯臨。徒增風	013	夢 何 長  蓬 嶋 三 山 莫 問  流 光 不 住  五 七 斯 臨  徒 增 風 
ZH_X78_1556_013:0720b22	木之悲。難報丘山之重。是日　皇帝陛下祥延毳侶。	013	木 之 悲  難 報 丘 山 之 重  是 日  皇 帝 陛 下 祥 延 毳 侶  
ZH_X78_1556_013:0720b23	共就　靈幃作諸種種佛事。及令臣僧德遜．四禪長	013	共 就  靈 幃 作 諸 種 種 佛 事  及 令 臣 僧 德 遜  四 禪 長 
ZH_X78_1556_013:0720b24	老陞座。舉揚般若。集此殊因。上資　仙馭皇太后。伏	013	老 陞 座  舉 揚 般 若  集 此 殊 因  上 資  仙 馭 皇 太 后  伏 
ZH_X78_1556_013:0720c01	願　鳳輦凌虗。上昇於兜率。金蓮映水。坐證於菩提。	013	願  鳳 輦 凌 虗  上 昇 於 兜 率  金 蓮 映 水  坐 證 於 菩 提  
ZH_X78_1556_013:0720c02	　今上皇帝陛下孝思在念　仁愛不忘。修德以來	013	 今 上 皇 帝 陛 下 孝 思 在 念  仁 愛 不 忘  修 德 以 來 
ZH_X78_1556_013:0720c03	遠人。垂衣而安萬國。慈悲喜捨。方便權輿。利益安樂	013	遠 人  垂 衣 而 安 萬 國  慈 悲 喜 捨  方 便 權 輿  利益安樂 
ZH_X78_1556_013:0720c04	一切眾生。不令一物失所。乃至海隅蠻貊之邦。咸受	013	一 切 眾 生  不 令 一 物 失 所  乃 至 海 隅 蠻 貊 之 邦  咸 受 
ZH_X78_1556_013:0720c05	其賜。豈不謂之　仁君也。然而幻化無常。有生必滅。	013	其 賜  豈 不 謂 之  仁 君 也  然 而 幻 化 無 常  有 生 必 滅  
ZH_X78_1556_013:0720c06	此古今之常理　陛下初登寶位。纔及周星。方撒去	013	此 古 今 之 常 理  陛 下 初 登 寶 位  纔 及 周 星  方 撒 去 
ZH_X78_1556_013:0720c07	於凶幃。又復丁於憂惱。更冀　自勉。少抑哀懷。以存	013	於 凶 幃  又 復 丁 於 憂 惱  更 冀  自 勉  少 抑 哀 懷  以 存 
ZH_X78_1556_013:0720c08	禮制。設　號天扣地　苦己勞神。而無益於生死者。	013	禮 制  設  號 天 扣 地  苦 己 勞 神  而 無 益 於 生 死 者  
ZH_X78_1556_013:0720c09	唯是　存心妙道。護念宗乘。使法輪再轉於閻浮。道	013	唯 是  存 心 妙 道  護 念 宗 乘  使 法 輪 再 轉 於 閻 浮  道 
ZH_X78_1556_013:0720c10	光重映於千載。如是功德。不可以世求。亡者乘此善	013	光 重 映 於 千 載  如 是 功 德  不 可 以 世 求  亡 者 乘 此 善 
ZH_X78_1556_013:0720c11	緣。得生勝處。此乃為至孝也。自古　帝主明王。無不	013	緣  得 生 勝 處  此 乃 為 至 孝 也  自 古  帝 主 明 王  無 不 
ZH_X78_1556_013:0720c12	歸崇三寶。若三寶興隆。即　皇基永固　帝祚綿長。	013	歸 崇 三 寶  若 三 寶 興 隆  即  皇 基 永 固  帝 祚 綿 長  
ZH_X78_1556_013:0720c13	茲為至禱。即將此日無盡功德。並用回向　今上皇	013	茲 為 至 禱  即 將 此 日 無 盡 功 德  並 用 回 向  今 上 皇 
ZH_X78_1556_013:0720c14	常陛下。伏願　金輪統御。踵三代之淳風。寶曆開祥。	013	常 陛 下  伏 願  金 輪 統 御  踵 三 代 之 淳 風  寶 曆 開 祥  
ZH_X78_1556_013:0720c15	享萬年之景運。　皇太妃　皇后．　皇太子殿下．諸	013	享 萬 年 之 景 運   皇 太 妃  皇 后   皇 太 子 殿 下  諸 
ZH_X78_1556_013:0720c16	王．闔宮天眷。並願輔翼　皇家。冥符佛記。壽椿永秀。	013	王  闔 宮 天 眷  並 願 輔 翼  皇 家  冥 符 佛 記  壽 椿 永 秀  
ZH_X78_1556_013:0720c17	並月桂以聯芳。福海彌深。與　天源而益濬。臣僧德	013	並 月 桂 以 聯 芳  福 海 彌 深  與  天 源 而 益 濬  臣 僧 德 
ZH_X78_1556_013:0720c18	遜。叨蒙　聖旨。特賜舉揚。退省庸虗。實增感愧。臣無	013	遜  叨 蒙  聖 旨  特 賜 舉 揚  退 省 庸 虗  實 增 感 愧  臣 無 
ZH_X78_1556_013:0720c19	任瞻　天荷　聖。激切之至。塵黷　聖聰。伏惟珍重。	013	任 瞻  天 荷  聖  激 切 之 至  塵 黷  聖 聰  伏 惟 珍 重  
ZH_X78_1556_013:0720c20	開堂日　哲宗皇帝遣中使降香。師謝　恩畢。登座	013	開 堂 日  哲 宗 皇 帝 遣 中 使 降 香  師 謝  恩 畢  登 座 
ZH_X78_1556_013:0720c21	拈香。祝延　聖壽罷。乃敷坐。法雲大通禪師白槌竟。	013	拈 香  祝 延  聖 壽 罷  乃 敷 坐  法 雲 大 通 禪 師 白 槌 竟  
ZH_X78_1556_013:0720c22	師顧視大眾云。金爐香褭。寶殿風清。如是觀得。處處	013	師 顧 視 大 眾 云  金 爐 香 褭  寶 殿 風 清  如 是 觀 得  處 處 
ZH_X78_1556_013:0720c23	彌陀佛。家家觀世音。若觀不得。有疑請問。問。覺花纔	013	彌 陀 佛  家 家 觀 世 音  若 觀 不 得  有 疑 請 問  問  覺 花 纔 
ZH_X78_1556_013:0720c24	綻。瑞氣凝空。為　國開堂。願聞法要。師云。天寒日短。	013	綻  瑞 氣 凝 空  為  國 開 堂  願 聞 法 要  師 云  天 寒 日 短  
ZH_X78_1556_013:0721a01	露冷風高。僧曰。一句逈超千古外。人天無不盡霑恩。	013	露 冷 風 高  僧 曰  一 句 逈 超 千 古 外  人 天 無 不 盡 霑 恩  
ZH_X78_1556_013:0721a02	師云。情知儞與麼會。僧曰。觸目對揚真般若。山河共	013	師 云  情 知 儞 與 麼 會  僧 曰  觸 目 對 揚 真 般 若  山 河 共 
ZH_X78_1556_013:0721a03	顯法王機。師云。不得錯舉。問。宸恩已降。選佛場開。學	013	顯 法 王 機  師 云  不 得 錯 舉  問  宸 恩 已 降  選 佛 場 開  學 
ZH_X78_1556_013:0721a04	人上來。請垂科目。師云。點。僧曰。不折月中桂。心空及	013	人 上 來  請 垂 科 目  師 云  點  僧 曰  不 折 月 中 桂  心 空 及 
ZH_X78_1556_013:0721a05	第歸。師云。是什麼科目。僧曰。絕妙好辭。難以加此。師	013	第 歸  師 云  是 什 麼 科 目  僧 曰  絕 妙 好 辭  難 以 加 此  師 
ZH_X78_1556_013:0721a06	云。習氣不除。問。王舍城中說法。　仁王特降寶香。今	013	云  習 氣 不 除  問  王 舍 城 中 說 法   仁 王 特 降 寶 香  今 
ZH_X78_1556_013:0721a07	日達士相逢。未審如何舉唱。師畫一圓相。僧曰。是何	013	日 達 士 相 逢  未 審 如 何 舉 唱  師 畫 一 圓 相  僧 曰  是 何 
ZH_X78_1556_013:0721a08	宗旨。師云。多少分明。僧曰。憑師一句曹溪旨。上祝	013	宗 旨  師 云  多 少 分 明  僧 曰  憑 師 一 句 曹 溪 旨  上 祝 
ZH_X78_1556_013:0721a09	　吾皇萬萬年。師云。謝汝證明。師云。傳持此事。豈以搖	013	 吾 皇 萬 萬 年  師 云  謝 汝 證 明  師 云  傳 持 此 事  豈 以 搖 
ZH_X78_1556_013:0721a10	脣鼓舌。馳騁言鋒。而可議哉。然於方便門中。事無一	013	脣 鼓 舌  馳 騁 言 鋒  而 可 議 哉  然 於 方 便 門 中  事 無 一 
ZH_X78_1556_013:0721a11	向。是故文殊以無住為本。曹溪以無念為宗。無念之	013	向  是 故 文 殊 以 無 住 為 本  曹 溪 以 無 念 為 宗  無 念 之 
ZH_X78_1556_013:0721a12	宗。為萬法之宗。無住之本。為萬法之本。眾生棄本逐	013	宗  為 萬 法 之 宗  無 住 之 本  為 萬 法 之 本  眾 生 棄 本 逐 
ZH_X78_1556_013:0721a13	末。背覺合塵。一失其源。迷而不復。故我祖師西來。不	013	末  背 覺 合 塵  一 失 其 源  迷 而 不 復  故 我 祖 師 西 來  不 
ZH_X78_1556_013:0721a14	立文字。特唱宗乘。祇教諸人明見自性。與佛同儔。歇	013	立 文 字  特 唱 宗 乘  祇 教 諸 人 明 見 自 性  與 佛 同 儔  歇 
ZH_X78_1556_013:0721a15	則菩提。不從人得。佛言。我於然燈佛所。無一法可得。	013	則 菩 提  不 從 人 得  佛 言  我 於 然 燈 佛 所  無 一 法 可 得  
ZH_X78_1556_013:0721a16	然燈方與我授記。若有一法可得。然燈佛即不與我	013	然 燈 方 與 我 授 記  若 有 一 法 可 得  然 燈 佛 即 不 與 我 
ZH_X78_1556_013:0721a17	授記。如是舉唱。猶是化門。且道不落化門一句作麼	013	授 記  如 是 舉 唱  猶 是 化 門  且 道 不 落 化 門 一 句 作 麼 
ZH_X78_1556_013:0721a18	生道。冬無寒。臘下看。諸仁者。道非隱顯。遇緣即宗。法	013	生 道  冬 無 寒  臘 下 看  諸 仁 者  道 非 隱 顯  遇 緣 即 宗  法 
ZH_X78_1556_013:0721a19	無去來。因時而會。若緣時之未會。雖佛祖亦何為。且	013	無 去 來  因 時 而 會  若 緣 時 之 未 會  雖 佛 祖 亦 何 為  且 
ZH_X78_1556_013:0721a20	恢張祖席。創立叢林。豈一僧之能耳。必假國王大檀	013	恢 張 祖 席  創 立 叢 林  豈 一 僧 之 能 耳  必 假 國 王 大 檀 
ZH_X78_1556_013:0721a21	越與之護助。佛日乃可光揚。自昔京城未聞是道。適	013	越 與 之 護 助  佛 日 乃 可 光 揚  自 昔 京 城 未 聞 是 道  適 
ZH_X78_1556_013:0721a22	因　先帝首建法幢。延四海之高流。為一時之大事。	013	因  先 帝 首 建 法 幢  延 四 海 之 高 流  為 一 時 之 大 事  
ZH_X78_1556_013:0721a23	故今日如此之盛。　　皇帝陛下少踐丕圖。早聞妙	013	故 今 日 如 此 之 盛    皇 帝 陛 下 少 踐 丕 圖  早 聞 妙 
ZH_X78_1556_013:0721a24	法。不忘佛記。克紹前芳。遂令山野之人獲預　朝廷	013	法  不 忘 佛 記  克 紹 前 芳  遂 令 山 野 之 人 獲 預  朝 廷 
ZH_X78_1556_013:0721b01	之命。得不夙興夜寐。補報　恩休。即將此日開堂少	013	之 命  得 不 夙 興 夜 寐  補 報  恩 休  即 將 此 日 開 堂 少 
ZH_X78_1556_013:0721b02	善。上祝　皇帝陛下。伏願　舜日與佛日高明。堯風	013	善  上 祝  皇 帝 陛 下  伏 願  舜 日 與 佛 日 高 明  堯 風 
ZH_X78_1556_013:0721b03	共祖風並扇。萬方無事。時當熈盛之年。四海晏清。人	013	共 祖 風 並 扇  萬 方 無 事  時 當 熈 盛 之 年  四 海 晏 清  人 
ZH_X78_1556_013:0721b04	樂昇平之化。久立。珍重。	013	樂 昇 平 之 化  久 立  珍 重  
ZH_X78_1556_013:0721b05	洪州泐潭山寶峯禪院真淨禪師諱克文。關右人也。	013	洪 州 泐 潭 山 寶 峯 禪 院 真 淨 禪 師 諱 克 文  關 右 人 也  
ZH_X78_1556_013:0721b06	受業于復州北塔院。性行敏實。儀相淳古。聽教造義。	013	受 業 于 復 州 北 塔 院  性 行 敏 實  儀 相 淳 古  聽 教 造 義  
ZH_X78_1556_013:0721b07	參禪頴悟。黃龍南禪師昔所印可。筠陽出世。道價遠	013	參 禪 頴 悟  黃 龍 南 禪 師 昔 所 印 可  筠 陽 出 世  道 價 遠 
ZH_X78_1556_013:0721b08	聞。相國王公安石延居報寧。奏章服．師名。	013	聞  相 國 王 公 安 石 延 居 報 寧  奏 章 服  師 名  
ZH_X78_1556_013:0721b09	開堂日。上首白槌罷。師良久云。會麼。少室峯前曾示	013	開 堂 日  上 首 白 槌 罷  師 良 久 云  會 麼  少 室 峯 前 曾 示 
ZH_X78_1556_013:0721b10	此。高安灘上復誰傳。會中若有仙陀客。莫學神光廢	013	此  高 安 灘 上 復 誰 傳  會 中 若 有 仙 陀 客  莫 學 神 光 廢 
ZH_X78_1556_013:0721b11	九年。咄。有疑請問。問。有一人欲出長安。有一人欲入	013	九 年  咄  有 疑 請 問  問  有 一 人 欲 出 長 安  有 一 人 欲 入 
ZH_X78_1556_013:0721b12	長安。未審那箇先。師云。多少人疑著。僧曰。不許夜行。	013	長 安  未 審 那 箇 先  師 云  多 少 人 疑 著  僧 曰  不 許 夜 行  
ZH_X78_1556_013:0721b13	師云。蚊子咬鐵牛。僧曰。山頂老猿啼古木。渡頭新鴈	013	師 云  蚊 子 咬 鐵 牛  僧 曰  山 頂 老 猿 啼 古 木  渡 頭 新 鴈 
ZH_X78_1556_013:0721b14	下平沙。師云。長安人已入。儞合作麼生。僧曰。春日華	013	下 平 沙  師 云  長 安 人 已 入  儞 合 作 麼 生  僧 曰  春 日 華 
ZH_X78_1556_013:0721b15	山青。師云。遮僧雖後生。却可商量。問。新豐古剎。古佛	013	山 青  師 云  遮 僧 雖 後 生  却 可 商 量  問  新 豐 古 剎  古 佛 
ZH_X78_1556_013:0721b16	道場。侯伯請師。願垂方便。師云。耀古騰今。僧曰。莫便	013	道 場  侯 伯 請 師  願 垂 方 便  師 云  耀 古 騰 今  僧 曰  莫 便 
ZH_X78_1556_013:0721b17	是和尚為人處也無。師云。將謂古佛道中人。僧曰。洞	013	是 和 尚 為 人 處 也 無  師 云  將 謂 古 佛 道 中 人  僧 曰  洞 
ZH_X78_1556_013:0721b18	山境色重添翠。悟本玄風復振請。師云。有甚了期。問。	013	山 境 色 重 添 翠  悟 本 玄 風 復 振 請  師 云  有 甚 了 期  問  
ZH_X78_1556_013:0721b19	江西佛手驢脚接人。和尚如何接人。師云。鮎魚上竹	013	江 西 佛 手 驢 脚 接 人  和 尚 如 何 接 人  師 云  鮎 魚 上 竹 
ZH_X78_1556_013:0721b20	竿。僧曰。全因今日。師云。烏龜入水。問。聲前薦得。未是	013	竿  僧 曰  全 因 今 日  師 云  烏 龜 入 水  問  聲 前 薦 得  未 是 
ZH_X78_1556_013:0721b21	作家。喝下承當。猶為鈍漢。學人上來。請師相見。師云。	013	作 家  喝 下 承 當  猶 為 鈍 漢  學 人 上 來  請 師 相 見  師 云  
ZH_X78_1556_013:0721b22	家富小兒嬌。僧曰。也是說道理。師云。與儞一文錢。僧	013	家 富 小 兒 嬌  僧 曰  也 是 說 道 理  師 云  與 儞 一 文 錢  僧 
ZH_X78_1556_013:0721b23	曰。今日不著便。師云。養子之緣。問。鐘聲纔動。大眾臨	013	曰  今 日 不 著 便  師 云  養 子 之 緣  問  鐘 聲 纔 動  大 眾 臨 
ZH_X78_1556_013:0721b24	筵。禁足已臨。如何指示。師云。大家在遮裏。僧曰。莫便	013	筵  禁 足 已 臨  如 何 指 示  師 云  大 家 在 遮 裏  僧 曰  莫 便 
ZH_X78_1556_013:0721c01	是和尚為人處也無。師云。多是言中轉却。僧曰。一堂	013	是 和 尚 為 人 處 也 無  師 云  多 是 言 中 轉 却  僧 曰  一 堂 
ZH_X78_1556_013:0721c02	風冷澹。千古意分明。師云。莫亂道。問。如何是佛。師呵	013	風 冷 澹  千 古 意 分 明  師 云  莫 亂 道  問  如 何 是 佛  師 呵 
ZH_X78_1556_013:0721c03	呵大笑。僧曰。何哂之有。師云。笑儞隨語生解。僧曰。偶	013	呵 大 笑  僧 曰  何 哂 之 有  師 云  笑 儞 隨 語 生 解  僧 曰  偶 
ZH_X78_1556_013:0721c04	然失利。師云。不要禮拜。僧便歸眾。師復笑云。果然。問。	013	然 失 利  師 云  不 要 禮 拜  僧 便 歸 眾  師 復 笑 云  果 然  問  
ZH_X78_1556_013:0721c05	如何是趙州關。師云。過。問。前三三即不問。如何是後	013	如 何 是 趙 州 關  師 云  過  問  前 三 三 即 不 問  如 何 是 後 
ZH_X78_1556_013:0721c06	三三。師云。的。僧曰。進前三步。師云。關。問。不離當處常	013	三 三  師 云  的  僧 曰  進 前 三 步  師 云  關  問  不 離 當 處 常 
ZH_X78_1556_013:0721c07	湛然。覔即知君不可見。如何是不離底事。師云。傾心	013	湛 然  覔 即 知 君 不 可 見  如 何 是 不 離 底 事  師 云  傾 心 
ZH_X78_1556_013:0721c08	吐腹。師云。大眾。今日一會要知麼。是大眾成佛時節。	013	吐 腹  師 云  大 眾  今 日 一 會 要 知 麼  是 大 眾 成 佛 時 節  
ZH_X78_1556_013:0721c09	淨緣濟會。大丞相荊國公及判府左丞。施宅捨園林。	013	淨 緣 濟 會  大 丞 相 荊 國 公 及 判 府 左 丞  施 宅 捨 園 林  
ZH_X78_1556_013:0721c10	為佛剎禪門。故請山僧闡揚西來祖意。諸人還會麼。	013	為 佛 剎 禪 門  故 請 山 僧 闡 揚 西 來 祖 意  諸 人 還 會 麼  
ZH_X78_1556_013:0721c11	直指大眾。即心見性成佛。大眾信得及麼。若自信得	013	直 指 大 眾  即 心 見 性 成 佛  大 眾 信 得 及 麼  若 自 信 得 
ZH_X78_1556_013:0721c12	及。即知自性本來成佛。縱有未信。亦當成佛。但為迷	013	及  即 知 自 性 本 來 成 佛  縱 有 未 信  亦 當 成 佛  但 為 迷 
