segmentnr	original	folio	analyzed
ZH_X63_1244_001:0373b09	舍。每用首領一人。管多人營事。令各司其局也。或有	001	舍  每 用 首 領 一 人  管 多 人 營 事  令 各 司 其 局 也  或 有 
ZH_X63_1244_001:0373b10	假號竊形。混於清眾。別致喧撓之事。即當維那檢舉。	001	假 號 竊 形  混 於 清 眾  別 致 喧 撓 之 事  即 當 維 那 檢 舉  
ZH_X63_1244_001:0373b11	抽下本位掛搭。擯令出院者。貴安清眾也。或彼有所	001	抽 下 本 位 掛 搭  擯 令 出 院 者  貴 安 清 眾 也  或 彼 有 所 
ZH_X63_1244_001:0373b12	犯。集眾公議行責。即以拄杖杖之。遣逐從偏門而出	001	犯  集 眾 公 議 行 責  即 以 拄 杖 杖 之  遣 逐 從 偏 門 而 出 
ZH_X63_1244_001:0373b13	者。示恥辱也。詳此一條。制有四益。一。不污清眾。生恭	001	者  示 恥 辱 也  詳 此 一 條  制 有 四 益  一  不 污 清 眾  生 恭 
ZH_X63_1244_001:0373b14	信故。二。不毀僧形。循佛制故。三。不擾公門。省獄訟故。	001	信 故  二  不 毀 僧 形  循 佛 制 故  三  不 擾 公 門  省 獄 訟 故  
ZH_X63_1244_001:0373b15	四。不泄於外。護宗綱故。大眾同居。聖凡孰辨。且如來	001	四  不 泄 於 外  護 宗 綱 故  大 眾 同 居  聖 凡 孰 辨  且 如 來 
ZH_X63_1244_001:0373b16	應世。尚有六羣之黨。況今像末。豈得全無。但見一僧	001	應 世  尚 有 六 羣 之 黨  況 今 像 末  豈 得 全 無  但 見 一 僧 
ZH_X63_1244_001:0373b17	有過。便雷例譏誚。殊不知輕眾壞法。其損甚大。今禪	001	有 過  便 雷 例 譏 誚  殊 不 知 輕 眾 壞 法  其 損 甚 大  今 禪 
ZH_X63_1244_001:0373b18	門若稍無妨害者。宜依百丈叢林規式。量事區分。且	001	門 若 稍 無 妨 害 者  宜 依 百 丈 叢 林 規 式  量 事 區 分  且 
ZH_X63_1244_001:0373b19	立法防姦。不為賢士。然寧可有格無犯。不可有犯無	001	立 法 防 姦  不 為 賢 士  然 寧 可 有 格 無 犯  不 可 有 犯 無 
ZH_X63_1244_001:0373b20	教。惟大智禪師。護法之益。其大矣哉。禪門獨行。自此	001	教  惟 大 智 禪 師  護 法 之 益  其 大 矣 哉  禪 門 獨 行  自 此 
ZH_X63_1244_001:0373b21	老始。清規大要。遍示後學。令不忘本也。其諸軌度。集	001	老 始  清 規 大 要  遍 示 後 學  令 不 忘 本 也  其 諸 軌 度  集 
ZH_X63_1244_001:0373b22	詳備也億。叨睿旨。刪定傳燈。成書圖進。因為序引。	001	詳 備 也 億  叨 睿 旨  刪 定 傳 燈  成 書 圖 進  因 為 序 引  
ZH_X63_1244_001:0373c03	清規證義記序	001	清 規 證 義 記 序 
ZH_X63_1244_001:0373c05	國家治民。律及例也。佛祖範僧。戒律清規也。釋律類	001	國 家 治 民  律 及 例 也  佛 祖 範 僧  戒 律 清 規 也  釋 律 類 
ZH_X63_1244_001:0373c06	儒律。唯佛說而無餘說也。清規同世例。從祖述而取	001	儒 律  唯 佛 說 而 無 餘 說 也  清 規 同 世 例  從 祖 述 而 取 
ZH_X63_1244_001:0373c07	合宜也。然清規始於梁僧法雲。住光宅寺。奉詔所制。	001	合 宜 也  然 清 規 始 於 梁 僧 法 雲  住 光 宅 寺  奉 詔 所 制  
ZH_X63_1244_001:0373c08	今逸梁而著唐者。梁時禪教未盛。至唐。法備僧盛。百	001	今 逸 梁 而 著 唐 者  梁 時 禪 教 未 盛  至 唐  法 備 僧 盛  百 
ZH_X63_1244_001:0373c09	丈重集。故特彰其名也。全部九章。初祝釐。乃稱慶攄	001	丈 重 集  故 特 彰 其 名 也  全 部 九 章  初 祝 釐  乃 稱 慶 攄 
ZH_X63_1244_001:0373c10	誠之義。次報恩。皆裕民福國之心。次報本。飲水知源。	001	誠 之 義  次 報 恩  皆 裕 民 福 國 之 心  次 報 本  飲 水 知 源  
ZH_X63_1244_001:0373c11	次尊祖。承恩追遠。次住持。明出令行止之重。次兩序。	001	次 尊 祖  承 恩 追 遠  次 住 持  明 出 令 行 止 之 重  次 兩 序  
ZH_X63_1244_001:0373c12	列各執分任之宜。次大眾。詳六和止作共持。次節臘。	001	列 各 執 分 任 之 宜  次 大 眾  詳 六 和 止 作 共 持  次 節 臘  
ZH_X63_1244_001:0373c13	遵佛制結解應時。末殿法器。人天號令。於是乎在。更	001	遵 佛 制 結 解 應 時  末 殿 法 器  人 天 號 令  於 是 乎 在  更 
ZH_X63_1244_001:0373c14	綴水陸清規。會入儀軌。以廣流通。大哉。天下師表。唯	001	綴 水 陸 清 規  會 入 儀 軌  以 廣 流 通  大 哉  天 下 師 表  唯 
ZH_X63_1244_001:0373c15	百丈大智一人而已。本山閣記云。佛之道。以達磨而	001	百 丈 大 智 一 人 而 已  本 山 閣 記 云  佛 之 道  以 達 磨 而 
ZH_X63_1244_001:0373c16	明。佛之事。以百丈而備。雖世殊事異。張弛不一。文質	001	明  佛 之 事  以 百 丈 而 備  雖 世 殊 事 異  張 弛 不 一  文 質 
ZH_X63_1244_001:0373c17	損益之間。或不能不變通以盡利。至於宏綱巨目未	001	損 益 之 間  或 不 能 不 變 通 以 盡 利  至 於 宏 綱 巨 目 未 
ZH_X63_1244_001:0373c18	有不取法於茲規者。惜乎。流傳既久。真偽雜糅。又以	001	有 不 取 法 於 茲 規 者  惜 乎  流 傳 既 久  真 偽 雜 糅  又 以 
ZH_X63_1244_001:0373c19	佛法秋衰。戒律寢廢。嗟此清規。勢將高擱。救時之弊。	001	佛 法 秋 衰  戒 律 寢 廢  嗟 此 清 規  勢 將 高 擱  救 時 之 弊  
ZH_X63_1244_001:0373c20	莫急於斯矣。(儀潤)於是參閱諸本。唯此最妙。見其綱	001	莫 急 於 斯 矣   儀 潤  於 是 參 閱 諸 本  唯 此 最 妙  見 其 綱 
ZH_X63_1244_001:0373c21	目。與藏本同。又與列祖提綱目錄相合。文簡而明。義	001	目  與 藏 本 同  又 與 列 祖 提 綱 目 錄 相 合  文 簡 而 明  義 
ZH_X63_1244_001:0373c22	微而著。事理圓融。既醇且備。詢為利鈍均益時地不	001	微 而 著  事 理 圓 融  既 醇 且 備  詢 為 利 鈍 均 益 時 地 不 
ZH_X63_1244_001:0373c23	礙者矣。然恐初學未詳。復引古德成言。疏通而證明	001	礙 者 矣  然 恐 初 學 未 詳  復 引 古 德 成 言  疏 通 而 證 明 
ZH_X63_1244_001:0373c24	之。使文之要義愈顯。名曰百丈叢林清規證義記。其	001	之  使 文 之 要 義 愈 顯  名 曰 百 丈 叢 林 清 規 證 義 記  其 
ZH_X63_1244_001:0374a01	著述緣起。詳凡例元義中。書成。蒙諸仁者。付梓流通。	001	著 述 緣 起  詳 凡 例 元 義 中  書 成  蒙 諸 仁 者  付 梓 流 通  
ZH_X63_1244_001:0374a02	謹序簡端。以告時賢云爾。	001	謹 序 簡 端  以 告 時 賢 云 爾  
ZH_X63_1244_001:0374a03	道光三年歲次癸未解夏自恣日苾蒭儀潤源洪書	001	道 光 三 年 歲 次 癸 未 解 夏 自 恣 日 苾 蒭 儀 潤 源 洪 書 
ZH_X63_1244_001:0374a04	於苕上迴龍真寂寺之耆舊寮	001	於 苕 上 迴 龍 真 寂 寺 之 耆 舊 寮 
ZH_X63_1244_001:0374a11	百丈清規。條例大備。能行者間有之。精此義者絕少。	001	百 丈 清 規  條 例 大 備  能 行 者 間 有 之  精 此 義 者 絕 少  
ZH_X63_1244_001:0374a12	或謂但具事儀。無理學深談。抑知護戒之類。非理趣	001	或 謂 但 具 事 儀  無 理 學 深 談  抑 知 護 戒 之 類  非 理 趣 
ZH_X63_1244_001:0374a13	之不可思議乎。或謂。辭富事多。而難記憶。抑知九門	001	之 不可思議 乎  或 謂  辭 富 事 多  而 難 記 憶  抑 知 九 門 
ZH_X63_1244_001:0374a14	之中。具一切法。猶嫌簡少。敢刪煩乎。是書大槩惟止	001	之 中  具 一 切 法  猶 嫌 簡 少  敢 刪 煩 乎  是 書 大 槩 惟 止 
ZH_X63_1244_001:0374a15	作二持。止持如武庫兵卒之宜備。作持如文廟禮樂	001	作 二 持  止 持 如 武 庫 兵 卒 之 宜 備  作 持 如 文 廟 禮 樂 
ZH_X63_1244_001:0374a16	之莫遺。特文淺義深。未可為粗浮者道也。仁和芝塘	001	之 莫 遺  特 文 淺 義 深  未 可 為 粗 浮 者 道 也  仁 和 芝 塘 
ZH_X63_1244_001:0374a17	沈徵士。以真寂比邱源洪法師所著證義記見示。觀	001	沈 徵 士  以 真 寂 比 邱 源 洪 法 師 所 著 證 義 記 見 示  觀 
ZH_X63_1244_001:0374a18	其涉獵內典。薈萃成書。末附水陸儀軌。凡隱含關鍵	001	其 涉 獵 內 典  薈 萃 成 書  末 附 水 陸 儀 軌  凡 隱 含 關 鍵 
ZH_X63_1244_001:0374a19	處。無不搜剔科儀。闡明羲蘊。俾讀者開卷了然。誠佛	001	處  無 不 搜 剔 科 儀  闡 明 羲 蘊  俾 讀 者 開 卷 了 然  誠 佛 
ZH_X63_1244_001:0374a20	祖救世之宏文。眾生普度之寶筏也已。	001	祖 救 世 之 宏 文  眾 生 普 度 之 寶 筏 也 已  
ZH_X63_1244_001:0374a21	欽命浙江副都統署將軍事加三級長白松齡序	001	欽 命 浙 江 副 都 統 署 將 軍 事 加 三 級 長 白 松 齡 序 
ZH_X63_1244_001:0374b04	癸未冬。余友沈芝塘徵君。以源洪師所著清規證義	001	癸 未 冬  余 友 沈 芝 塘 徵 君  以 源 洪 師 所 著 清 規 證 義 
ZH_X63_1244_001:0374b05	記。囑余敘。讀之知能深契夫明心見性之理。宜其海	001	記  囑 余 敘  讀 之 知 能 深 契 夫 明 心 見 性 之 理  宜 其 海 
ZH_X63_1244_001:0374b06	內聞名。久為當代推重。是書為佛祖遺規。剖晣叢林	001	內 聞 名  久 為 當 代 推 重  是 書 為 佛 祖 遺 規  剖 晣 叢 林 
ZH_X63_1244_001:0374b07	當用之事。最精且備。依此行持。得有紀律儼然。靈山	001	當 用 之 事  最 精 且 備  依 此 行 持  得 有 紀 律 儼 然  靈 山 
ZH_X63_1244_001:0374b08	一會。至今未散。不皆為佛祖之遠裔乎哉。雖然清規	001	一 會  至 今 未 散  不 皆 為 佛 祖 之 遠 裔 乎 哉  雖 然 清 規 
ZH_X63_1244_001:0374b09	義記。特其緒餘耳。祇以心存普利。故知言詮。若夫三	001	義 記  特 其 緒 餘 耳  祇 以 心 存 普 利  故 知 言 詮  若 夫 三 
ZH_X63_1244_001:0374b10	學精思。六度妙諦。其理未可淺窺。唯學者。事理交融。	001	學 精 思  六 度 妙 諦  其 理 未 可 淺 窺  唯 學 者  事 理 交 融  
ZH_X63_1244_001:0374b11	名實兼顯。則源師殷殷著述之心。亦可無負矣。原任	001	名 實 兼 顯  則 源 師 殷 殷 著 述 之 心  亦 可 無 負 矣  原 任 
ZH_X63_1244_001:0374b12	江蘇巡撫錢唐陳桂生序。	001	江 蘇 巡 撫 錢 唐 陳 桂 生 序  
ZH_X63_1244_001:0374b18	序	001	序 
ZH_X63_1244_001:0374b20	大哉。百丈清規之詳美也。忠君也。孝親也。事師也。尊	001	大 哉  百 丈 清 規 之 詳 美 也  忠 君 也  孝 親 也  事 師 也  尊 
ZH_X63_1244_001:0374b21	祖也。報施恩也。行禮儀也。禪教律也。典章大備。條約	001	祖 也  報 施 恩 也  行 禮 儀 也  禪 教 律 也  典 章 大 備  條 約 
ZH_X63_1244_001:0374b22	分明。嘆觀止矣。晚近。三學衰微。叢林草草。於是舊制	001	分 明  嘆 觀 止 矣  晚 近  三 學 衰 微  叢 林 草 草  於 是 舊 制 
ZH_X63_1244_001:0374b23	漸湮。前型半廢。幸佛教猶留。祖文未敝。苾蒭源洪。諱	001	漸 湮  前 型 半 廢  幸 佛 教 猶 留  祖 文 未 敝  苾 蒭 源 洪  諱 
ZH_X63_1244_001:0374b24	儀潤者。吾之教授師也。每覩古今典籍。各壍本宗。遇	001	儀 潤 者  吾 之 教 授 師 也  每 覩 古 今 典 籍  各 壍 本 宗  遇 
ZH_X63_1244_001:0374c01	抑揚處。未免互謗。如法苑碎金之類。雖非偏滯。未免	001	抑 揚 處  未 免 互 謗  如 法 苑 碎 金 之 類  雖 非 偏 滯  未 免 
ZH_X63_1244_001:0374c02	雜糅。若欲和而不雜。分而不異。似有待焉。於是吾師。	001	雜 糅  若 欲 和 而 不 雜  分 而 不 異  似 有 待 焉  於 是 吾 師  
ZH_X63_1244_001:0374c03	彚成全璧。綜計百餘十卷。目曰緇門命脉記。各繫證	001	彚 成 全 璧  綜 計 百 餘 十 卷  目 曰 緇 門 命 脉 記  各 繫 證 
ZH_X63_1244_001:0374c04	義。分十二集。子集敘三寶并緣起。次之十集。即南山。	001	義  分 十 二 集  子 集 敘 三 寶 并 緣 起  次 之 十 集  即 南 山  
ZH_X63_1244_001:0374c05	懺摩。天台。賢首。慈恩。法性。禪定。密部。翻譯。淨土也。百	001	懺 摩  天 台  賢 首  慈 恩  法 性  禪 定  密 部  翻 譯  淨 土 也  百 
ZH_X63_1244_001:0374c06	丈清規等。殿於亥集。所集既多。刻行有待。唯清規水	001	丈 清 規 等  殿 於 亥 集  所 集 既 多  刻 行 有 待  唯 清 規 水 
ZH_X63_1244_001:0374c07	陸。先付剞劂。書成。盥誦。恍入法筵。以清規之重顯。得	001	陸  先 付 剞 劂  書 成  盥 誦  恍 入 法 筵  以 清 規 之 重 顯  得 
ZH_X63_1244_001:0374c08	證義之新彰。目擊道存。心領神會。其鎔鑄古今。發明	001	證 義 之 新 彰  目 擊 道 存  心 領 神 會  其 鎔 鑄 古 今  發 明 
ZH_X63_1244_001:0374c09	精蘊。不能增減一字也。唯願人人從事於斯。則清乎	001	精 蘊  不 能 增 減 一 字 也  唯 願 人 人 從 事 於 斯  則 清 乎 
ZH_X63_1244_001:0374c10	流者。濁不能混。規為圓者。矩即以方。遵此舊章。布之	001	流 者  濁 不 能 混  規 為 圓 者  矩 即 以 方  遵 此 舊 章  布 之 
ZH_X63_1244_001:0374c11	叢席。堪與經律論共為後學之津梁也夫。	001	叢 席  堪 與 經 律 論 共 為 後 學 之 津 梁 也 夫  
ZH_X63_1244_001:0374c12	道光二年四月佛誕日	001	道 光 二 年 四 月 佛 誕 日 
ZH_X63_1244_001:0374c13	詔徵孝廉方正前陝西六品軍功受菩薩優婆塞戒	001	詔 徵 孝 廉 方 正 前 陝 西 六 品 軍 功 受 菩 薩 優婆塞戒 
ZH_X63_1244_001:0374c14	　　仁和弟子芝塘沈起潛了生稽首敬題	001	  仁 和 弟 子 芝 塘 沈 起 潛 了 生 稽 首 敬 題 
ZH_X63_1244_001:0374c20	敘	001	敘 
ZH_X63_1244_001:0374c22	夫行以規而成圓。規以清而不紊。此叢林有清規一	001	夫 行 以 規 而 成 圓  規 以 清 而 不 紊  此 叢 林 有 清 規 一 
ZH_X63_1244_001:0374c23	書也。清規作於梁之法雲奉詔而述。於唐之百丈禪	001	書 也  清 規 作 於 梁 之 法 雲 奉 詔 而 述  於 唐 之 百 丈 禪 
ZH_X63_1244_001:0374c24	師。至今千百餘年。時代既遙。傳聞非一。得源洪大師	001	師  至 今 千 百 餘 年  時 代 既 遙  傳 聞 非 一  得 源 洪 大 師 
ZH_X63_1244_001:0375a01	之證義。而所記乃備。夙曾持奉全編。於九章中。而見	001	之 證 義  而 所 記 乃 備  夙 曾 持 奉 全 編  於 九 章 中  而 見 
ZH_X63_1244_001:0375a02	君親之仰戴及水陸之兼資。其為叢林軌範。益莫大	001	君 親 之 仰 戴 及 水 陸 之 兼 資  其 為 叢 林 軌 範  益 莫 大 
ZH_X63_1244_001:0375a03	焉。吾杭自庚申後。兩遭兵燹。經帙全淪。憫初參之無	001	焉  吾 杭 自 庚 申 後  兩 遭 兵 燹  經 帙 全 淪  憫 初 參 之 無 
ZH_X63_1244_001:0375a04	所行持也。將體證義者。手訂之意。重梓是書。迺邀慧	001	所 行 持 也  將 體 證 義 者  手 訂 之 意  重 梓 是 書  迺 邀 慧 
ZH_X63_1244_001:0375a05	月和尚慧機師。共募刻資。遂於三壇正範天台內集	001	月 和 尚 慧 機 師  共 募 刻 資  遂 於 三 壇 正 範 天 台 內 集 
ZH_X63_1244_001:0375a06	開雕之先。親督繕刊。逾年而竣事。置之經房。以廣流	001	開 雕 之 先  親 督 繕 刊  逾 年 而 竣 事  置 之 經 房  以 廣 流 
ZH_X63_1244_001:0375a07	通。願人從事於斯。不特旨參清淨。動協規模。將老祖	001	通  願 人 從 事 於 斯  不 特 旨 參 清 淨  動 協 規 模  將 老 祖 
ZH_X63_1244_001:0375a08	遺書叢林體制。胥於是在。夫明心見性。本不泥以言	001	遺 書 叢 林 體 制  胥 於 是 在  夫 明 心 見 性  本 不 泥 以 言 
ZH_X63_1244_001:0375a09	詮而循規。以端作止二持。始繹祖文。繼宣佛教。上契	001	詮 而 循 規  以 端 作 止 二 持  始 繹 祖 文  繼 宣 佛 教  上 契 
ZH_X63_1244_001:0375a10	歷代之心源。無不於此肇之。後之學者。其知法門。有	001	歷 代 之 心 源  無 不 於 此 肇 之  後 之 學 者  其 知 法 門  有 
ZH_X63_1244_001:0375a11	大體歟。	001	大 體 歟  
ZH_X63_1244_001:0375a12	同治十年歲次辛未仲秋之月海潮寺後學清道普	001	同 治 十 年 歲 次 辛 未 仲 秋 之 月 海 潮 寺 後 學 清 道 普 
ZH_X63_1244_001:0375a13	照氏序	001	照 氏 序 
ZH_X63_1244_001:0375a20	予自咸豐紀元僻居海上。裹足不出者十年矣。辛未	001	予 自 咸 豐 紀 元 僻 居 海 上  裹 足 不 出 者 十 年 矣  辛 未 
ZH_X63_1244_001:0375a21	初夏。杭州海潮主人普照和尚。持重刻清規證義示	001	初 夏  杭 州 海 潮 主 人 普 照 和 尚  持 重 刻 清 規 證 義 示 
ZH_X63_1244_001:0375a22	予。且囑殿數語於後。固辭之。不獲已。乃濡筆書曰。竊	001	予  且 囑 殿 數 語 於 後  固 辭 之  不 獲 已  乃 濡 筆 書 曰  竊 
ZH_X63_1244_001:0375a23	聞。大聖人應現無方。動止皆成模範。下愚者知識有	001	聞  大 聖 人 應 現 無 方  動 止 皆 成 模 範  下 愚 者 知 識 有 
ZH_X63_1244_001:0375a24	限。涓埃俱獲咎過。況法丁像季。去聖時遙。似窮子之	001	限  涓 埃 俱 獲 咎 過  況 法 丁 像 季  去 聖 時 遙  似 窮 子 之 
ZH_X63_1244_001:0375b01	走失他鄉。倉皇莫辨。如擔夫之迷入險道。皂白不分	001	走 失 他 鄉  倉 皇 莫 辨  如 擔 夫 之 迷 入 險 道  皂 白 不 分 
ZH_X63_1244_001:0375b02	吾教清規一書。始成四卷。迺作於唐之中葉洪都百	001	吾 教 清 規 一 書  始 成 四 卷  迺 作 於 唐 之 中 葉 洪 都 百 
ZH_X63_1244_001:0375b03	丈山大智懷海禪師。當時叢林。即奉為左券。以迄於	001	丈 山 大 智 懷 海 禪 師  當 時 叢 林  即 奉 為 左 券  以 迄 於 
ZH_X63_1244_001:0375b04	今。千有餘&#;。迨至　國朝道光初年。杭州瓶窑迴龍	001	今  千 有 餘     迨 至  國 朝 道 光 初 年  杭 州 瓶 窑 迴 龍 
ZH_X63_1244_001:0375b05	真寂寺源洪大師者。宗教兩通。儒釋一貫。因念古人	001	真 寂 寺 源 洪 大 師 者  宗 教 兩 通  儒 釋 一 貫  因 念 古 人 
ZH_X63_1244_001:0375b06	尚質。今人尚文。殆非質無以存其樸。非文不能暢其	001	尚 質  今 人 尚 文  殆 非 質 無 以 存 其 樸  非 文 不 能 暢 其 
ZH_X63_1244_001:0375b07	辭。爰蒐輯歷代古德語錄中。凡有裨益於重興始創	001	辭  爰 蒐 輯 歷 代 古 德 語 錄 中  凡 有 裨 益 於 重 興 始 創 
ZH_X63_1244_001:0375b08	耕種市井持律參禪講教諸門庭者。因事因人。因時	001	耕 種 市 井 持 律 參 禪 講 教 諸 門 庭 者  因 事 因 人  因 時 
ZH_X63_1244_001:0375b09	因地。無不條分縷晰。一一增入。以便有志斯道者。隨	001	因 地  無 不 條 分 縷 晰  一 一 增 入  以 便 有 志 斯 道 者  隨 
ZH_X63_1244_001:0375b10	宜采用。庶免臨時慞惶首鼠兩端之誚。累成一十六	001	宜 采 用  庶 免 臨 時 慞 惶 首 鼠 兩 端 之 誚  累 成 一 十 六 
ZH_X63_1244_001:0375b11	卷。付之剞劂。儲於西湖經房流通。咸豐庚辛之際。疊	001	卷  付 之 剞 劂  儲 於 西 湖 經 房 流 通  咸 豐 庚 辛 之 際  疊 
ZH_X63_1244_001:0375b12	遭兵燹。一切藏板毀滅盡淨。而	001	遭 兵 燹  一 切 藏 板 毀 滅 盡 淨  而 
ZH_X63_1244_001:0375b13	普公亟尋舊本。首傾鉢囊。繼募眾善。飜刻成帙。仍貯	001	普 公 亟 尋 舊 本  首 傾 鉢 囊  繼 募 眾 善  飜 刻 成 帙  仍 貯 
ZH_X63_1244_001:0375b14	經房。其費貲若干。姑置弗論。嘉其勤勤懇懇一片利	001	經 房  其 費 貲 若 干  姑 置 弗 論  嘉 其 勤 勤 懇 懇 一 片 利 
ZH_X63_1244_001:0375b15	物利人之心。當與此書垂諸永久。是為跋。	001	物 利 人 之 心  當 與 此 書 垂 諸 永 久  是 為 跋  
ZH_X63_1244_001:0375b16	吳中後學願定和南	001	吳 中 後 學 願 定 和 南 
ZH_X63_1244_001:0375c04	百丈叢林清規證義記目錄	001	百 丈 叢 林 清 規 證 義 記 目 錄 
ZH_X63_1244_001:0375c05	卷首	001	卷 首 
ZH_X63_1244_001:0375c06	原序證義序松序	001	原 序 證 義 序 松 序 
ZH_X63_1244_001:0375c07	陳序沈序	001	陳 序 沈 序 
ZH_X63_1244_001:0375c08	目錄凡例	001	目 錄 凡 例 
ZH_X63_1244_001:0375c09	五重元義(一。人喻法為名。二。權實相須為體。三。扶律內護為宗。四。依法辦事為用。五。乳酪	001	五 重 元 義  一  人 喻 法 為 名  二  權 實 相 須 為 體  三  扶 律 內 護 為 宗  四  依 法 辦 事 為 用  五  乳 酪 
ZH_X63_1244_001:0375c10	並用為教相)	001	並 用 為 教 相  
ZH_X63_1244_001:0375c11	祝釐章卷第一(凡六事)	001	祝 釐 章 卷 第 一  凡 六 事  
ZH_X63_1244_001:0375c12	聖節啟建正節早祝聖節圓滿	001	聖 節 啟 建 正 節 早 祝 聖 節 圓 滿 
ZH_X63_1244_001:0375c13	皇后千秋受敕奉旨景命四齋	001	皇 后 千 秋 受 敕 奉 旨 景 命 四 齋 
ZH_X63_1244_001:0375c14	報恩章卷第二(凡十三事)	001	報 恩 章 卷 第 二  凡 十 三 事  
ZH_X63_1244_001:0375c15	國忌供天護日護月	001	國 忌 供 天 護 日 護 月 
ZH_X63_1244_001:0375c16	(附)中秋祀月祈晴祈雨	001	 附  中 秋 祀 月 祈 晴 祈 雨 
ZH_X63_1244_001:0375c17	(附)祈雪遣蝗祈禱韋馱	001	 附  祈 雪 遣 蝗 祈 禱 韋 馱 
ZH_X63_1244_001:0375c18	(附)韋天聖誕(附)伽藍誕祭竈	001	 附  韋 天 聖 誕  附  伽 藍 誕 祭 竈 
ZH_X63_1244_001:0375c19	報本章卷第三(凡十二事)	001	報 本 章 卷 第 三  凡 十 二 事  
ZH_X63_1244_001:0375c20	釋迦佛降誕佛成道佛涅槃	001	釋 迦 佛 降 誕 佛 成 道 佛 涅 槃 
