segmentnr	original	folio	stemmed
ZH_T15_0639_004:0568b14_0	月燈三昧經卷第四丹如來出城品第一之二	004	月燈三昧 經 卷 第 四 丹 如 來 出 城 品 第 一 之 二 
ZH_T15_0639_004:0568b16_0	高齊天竺三藏那連提耶舍譯	004	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T15_0639_004:0568b17_0	爾時，婆伽婆在大眾中示教利喜已，即從坐	004	爾 時  婆 伽 婆 在 大 眾 中 示 教 利 喜 已  即 從 坐 
ZH_T15_0639_004:0568b20_11	起出王舍城，詣耆闍崛山敷座而坐，諸比丘眾及諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽前後圍繞。	004	起 出 王 舍 城  詣 耆 闍 崛 山 敷 座 而 坐  諸 比 丘 眾 及 諸 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 前 後 圍 繞  
ZH_T15_0639_004:0568b26_4	爾時，月光童子、八百億人，并天龍八部、諸鬼、神等，及餘世界十那由他諸菩薩眾，持諸寶鬘、塗香、末香、衣服、幡花、種種音樂、建立幢蓋、懸諸繒幡，出王舍城向耆闍崛山詣如來所，頭面禮足繞無量匝，以已所持花、香、衣服、寶蓋、幢幡、擊諸音樂設大供養。	004	爾 時  月 光 童 子  八 百 億 人  并 天 龍 八 部  諸 鬼  神 等  及 餘 世 界 十 那 由 他 諸 菩 薩 眾  持 諸 寶 鬘  塗 香  末 香  衣 服  幡 花  種 種 音 樂  建 立 幢 蓋  懸 諸 繒 幡  出 王 舍 城 向 耆 闍 崛 山 詣 如 來 所  頭面禮足 繞 無 量 匝  以 已 所 持 花  香  衣 服  寶 蓋  幢 幡  擊 諸 音 樂 設 大 供 養  
ZH_T15_0639_004:0568b27_3	設供養已曲躬恭敬，為問法故却坐一面。	004	設 供 養 已 曲 躬 恭 敬  為 問 法 故 却 坐 一 面  
ZH_T15_0639_004:0568b28_11	爾時，月光童子作如是言：	004	爾 時  月 光 童 子 作如是言  
ZH_T15_0639_004:0568b29_11	「我於如來、應供、正遍知欲有所問，惟願聽許。	004	 我 於 如 來  應 供  正 遍 知 欲 有 所 問  惟 願 聽 許  
ZH_T15_0639_004:0568c01_1	」爾時，世尊告童子言：	004	 爾 時  世 尊 告 童 子 言  
ZH_T15_0639_004:0568c03_6	「如來、應、正遍知隨汝所欲恣汝問之，汝所問者則能利益無量眾生，吾當為汝分別解說，令汝心喜。	004	 如 來  應  正 遍 知 隨 汝 所 欲 恣 汝 問 之  汝 所 問 者 則 能 利 益 無 量 眾 生  吾 當 為 汝 分別解說  令 汝 心 喜  
